epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
643,0.006522315088659525,-0.8269080519676208,0.0032550636678934097,0.003267251420766115,,,,,,,,,,,,,,
644,0.006861346773803234,-0.8300120234489441,0.0034253511112183332,0.0034359958954155445,,,,,,,,,,,,,,
645,0.0067464737221598625,-0.8382814526557922,0.0033720736391842365,0.0033744003158062696,,,,,,,,,,,,,,
646,0.006842656061053276,-0.8339572548866272,0.0034138511400669813,0.003428804688155651,,,,,,,,,,,,,,
647,0.006387124303728342,-0.8277419209480286,0.0031925970688462257,0.0031945272348821163,,,,,,,,,,,,,,
648,0.006573031656444073,-0.8317813277244568,0.003287717467173934,0.003285313956439495,,,,,,,,,,,,,,
649,0.006629330106079578,-0.8408156037330627,0.0033074950333684683,0.0033218353055417538,,,,,,,,,,,,,,
650,0.006919953506439924,-0.8454846739768982,0.003443579189479351,0.003476374316960573,0.3715180456638336,0.3715180456638336,0.6284819543361664,33.67502212524414,0.6364708607729869,0.12039843946695328,15.945491790771484,-0.0,4.9987311363220215,0.4313053786754608,0.7382962083904552,0.4313053786754608,3.0953359603881836,2.865203380584717
651,0.006742860656231642,-0.8316729068756104,0.003355849999934435,0.003387010656297207,,,,,,,,,,,,,,
652,0.006563983857631683,-0.833276093006134,0.0032695576082915068,0.0032944264821708202,,,,,,,,,,,,,,
653,0.007423152215778828,-0.8447303175926208,0.003695710329338908,0.0037274418864399195,,,,,,,,,,,,,,
654,0.006740264128893614,-0.8511689305305481,0.0033656537998467684,0.0033746103290468454,,,,,,,,,,,,,,
655,0.0069382404908537865,-0.841103732585907,0.0034585040993988514,0.0034797366242855787,,,,,,,,,,,,,,
656,0.0067429328337311745,-0.8343983888626099,0.0033656589221209288,0.0033772739116102457,,,,,,,,,,,,,,
657,0.006887352094054222,-0.8375660181045532,0.003431746270507574,0.003455605823546648,,,,,,,,,,,,,,
658,0.007031565997749567,-0.8566392660140991,0.0035069859586656094,0.0035245800390839577,,,,,,,,,,,,,,
659,0.007021152414381504,-0.8586257696151733,0.0035000655334442854,0.0035210871137678623,,,,,,,,,,,,,,
660,0.007141143083572388,-0.8423365354537964,0.0035568198654800653,0.003584323450922966,0.3995058536529541,0.3995058536529541,0.6004941463470459,32.774757385253906,0.6136312741613831,0.16760501265525818,15.151004791259766,-0.0,4.753085136413574,0.43515658378601074,0.7385451277735171,0.43515658378601074,3.0931501388549805,2.8279380798339844
661,0.0071172830648720264,-0.8361453413963318,0.0035503553226590157,0.003566927742213011,,,,,,,,,,,,,,
662,0.007212384138256311,-0.8468123078346252,0.0035915770567953587,0.0036208070814609528,,,,,,,,,,,,,,
663,0.006678585894405842,-0.8603005409240723,0.00333207449875772,0.003346511162817478,,,,,,,,,,,,,,
664,0.006945790722966194,-0.8615339398384094,0.0034684156998991966,0.003477374790236354,,,,,,,,,,,,,,
665,0.007269004359841347,-0.8468763828277588,0.003626129822805524,0.003642874537035823,,,,,,,,,,,,,,
666,0.006728365086019039,-0.8428331017494202,0.003360417438670993,0.00336794788017869,,,,,,,,,,,,,,
667,0.007140842732042074,-0.8581946492195129,0.0035615735687315464,0.003579269163310528,,,,,,,,,,,,,,
668,0.006848609074950218,-0.8677018880844116,0.003413635538890958,0.0034349733032286167,,,,,,,,,,,,,,
669,0.0072124311700463295,-0.8577390313148499,0.0035822794307023287,0.003630151506513357,,,,,,,,,,,,,,
670,0.006827785633504391,-0.8490219712257385,0.0034000342711806297,0.003427751362323761,0.38576969504356384,0.38576969504356384,0.6142303049564362,33.54081726074219,0.6992250461869652,0.15374621748924255,15.36155891418457,-0.0,5.364391326904297,0.42846164107322693,0.7425757687300156,0.42846164107322693,3.096813678741455,2.867567539215088
671,0.006562169641256332,-0.8486156463623047,0.003270429093390703,0.0032917403150349855,,,,,,,,,,,,,,
672,0.007026038598269224,-0.8582209348678589,0.003500541439279914,0.0035254971589893103,,,,,,,,,,,,,,
673,0.006640537641942501,-0.8664330244064331,0.0033142792526632547,0.0033262581564486027,,,,,,,,,,,,,,
674,0.0070262569934129715,-0.8616304993629456,0.00350711471401155,0.003519142046570778,,,,,,,,,,,,,,
675,0.006791711784899235,-0.8589823246002197,0.003386996453627944,0.003404715098440647,,,,,,,,,,,,,,
676,0.006728246808052063,-0.8641445636749268,0.003359257010743022,0.003368989797309041,,,,,,,,,,,,,,
677,0.006804247386753559,-0.8669081330299377,0.0033926870673894882,0.0034115600865334272,,,,,,,,,,,,,,
678,0.006719897501170635,-0.8686981201171875,0.0033538658171892166,0.0033660316839814186,,,,,,,,,,,,,,
679,0.006712679751217365,-0.8641290664672852,0.003352608298882842,0.003360071452334523,,,,,,,,,,,,,,
680,0.006871944759041071,-0.8638763427734375,0.003425868460908532,0.003446076298132539,0.35684528946876526,0.35684528946876526,0.6431547105312347,34.25320053100586,0.6824298988191803,0.14378519356250763,15.519001007080078,-0.0,5.5134429931640625,0.4099036753177643,0.7455413833996404,0.4099036753177643,3.110041379928589,2.8917713165283203
681,0.006723755970597267,-0.8705739378929138,0.003358737099915743,0.003365019103512168,,,,,,,,,,,,,,
682,0.00663613248616457,-0.872872531414032,0.003313148859888315,0.003322983393445611,,,,,,,,,,,,,,
683,0.006763339042663574,-0.8704285621643066,0.003377244807779789,0.0033860940020531416,,,,,,,,,,,,,,
684,0.006705649197101593,-0.8686564564704895,0.0033489898778498173,0.0033566593192517757,,,,,,,,,,,,,,
685,0.00695952819660306,-0.870618462562561,0.0034792711958289146,0.003480257000774145,,,,,,,,,,,,,,
686,0.006907477974891663,-0.8755807876586914,0.003442873014137149,0.0034646051935851574,,,,,,,,,,,,,,
687,0.006694530602544546,-0.8802597522735596,0.003344470402225852,0.003350060200318694,,,,,,,,,,,,,,
688,0.0067457896657288074,-0.8830499053001404,0.003364139935001731,0.0033816497307270765,,,,,,,,,,,,,,
689,0.007081551477313042,-0.8782711625099182,0.003540058620274067,0.0035414930898696184,,,,,,,,,,,,,,
690,0.006783313117921352,-0.8753029108047485,0.0033848367165774107,0.0033984766341745853,0.36942368745803833,0.36942368745803833,0.6305763125419617,33.99726104736328,0.5624404045789929,0.17496752738952637,15.00678825378418,-0.0,4.779767036437988,0.40585431456565857,0.7441381989410499,0.40585431456565857,3.116535186767578,2.857928514480591
691,0.0065218862146139145,-0.8768969774246216,0.003258021781221032,0.0032638644333928823,,,,,,,,,,,,,,
692,0.006915072910487652,-0.8795387148857117,0.0034556931350380182,0.0034593800082802773,,,,,,,,,,,,,,
693,0.006837897934019566,-0.8858738541603088,0.003413761267438531,0.003424136433750391,,,,,,,,,,,,,,
694,0.006737564690411091,-0.8865230679512024,0.003356978762894869,0.0033805861603468657,,,,,,,,,,,,,,
695,0.0066976603120565414,-0.8779101967811584,0.003346075536683202,0.0033515847753733397,,,,,,,,,,,,,,
696,0.006867320276796818,-0.8833296298980713,0.003430265700444579,0.0034370545763522387,,,,,,,,,,,,,,
697,0.006732722278684378,-0.888654351234436,0.003357782494276762,0.0033749397844076157,,,,,,,,,,,,,,
698,0.006803639233112335,-0.8837122917175293,0.00339746312238276,0.003406176343560219,,,,,,,,,,,,,,
699,0.006765733007341623,-0.8823017477989197,0.0033754571340978146,0.0033902758732438087,,,,,,,,,,,,,,
700,0.006665864959359169,-0.885826826095581,0.003322197124361992,0.003343667834997177,0.3231475055217743,0.3231475055217743,0.6768524944782257,36.20713424682617,0.6170307632642865,0.14335209131240845,15.548965454101562,-0.0,5.342961311340332,0.3941915035247803,0.7447736080609099,0.3941915035247803,3.1212916374206543,2.8746466636657715
701,0.007283886894583702,-0.89255690574646,0.0036346525885164738,0.003649234538897872,,,,,,,,,,,,,,
702,0.006979631260037422,-0.8918889164924622,0.0034719323739409447,0.003507698653265834,,,,,,,,,,,,,,
703,0.006945903412997723,-0.8893423676490784,0.003466142574325204,0.0034797610715031624,,,,,,,,,,,,,,
704,0.006838221102952957,-0.8893290758132935,0.003417090978473425,0.0034211298916488886,,,,,,,,,,,,,,
705,0.007015328388661146,-0.8986104726791382,0.0034984354861080647,0.0035168929025530815,,,,,,,,,,,,,,
706,0.006810507737100124,-0.9037309885025024,0.0033982626628130674,0.003412245074287057,,,,,,,,,,,,,,
707,0.006949895992875099,-0.8979929685592651,0.0034667798317968845,0.0034831161610782146,,,,,,,,,,,,,,
708,0.006891107186675072,-0.889664351940155,0.003442275570705533,0.0034488318488001823,,,,,,,,,,,,,,
709,0.006873721722513437,-0.8923122882843018,0.003433849196881056,0.0034398725256323814,,,,,,,,,,,,,,
710,0.006834172643721104,-0.9038676619529724,0.0034030936658382416,0.0034310792107135057,0.2792169749736786,0.2792169749736786,0.7207830250263214,37.94364929199219,0.7233212020066957,0.12429624050855637,15.863090515136719,-0.0,5.630617141723633,0.3791479468345642,0.7490116357296475,0.3791479468345642,3.1188831329345703,2.9140424728393555
711,0.0069617293775081635,-0.9115639925003052,0.0034707942977547646,0.003490935079753399,,,,,,,,,,,,,,
712,0.007132555823773146,-0.8989189863204956,0.0035576606169342995,0.003574895206838846,,,,,,,,,,,,,,
713,0.007078384980559349,-0.8864631652832031,0.0035299924202263355,0.003548392793163657,,,,,,,,,,,,,,
714,0.00700459023937583,-0.8925728797912598,0.0034911890979856253,0.0035134011413902044,,,,,,,,,,,,,,
715,0.006984907202422619,-0.9161978960037231,0.003475674195215106,0.003509232774376869,,,,,,,,,,,,,,
716,0.007182870991528034,-0.9186941385269165,0.00357804330997169,0.003604827681556344,,,,,,,,,,,,,,
717,0.0071564847603440285,-0.9030225276947021,0.0035662115551531315,0.0035902729723602533,,,,,,,,,,,,,,
718,0.0070498669520020485,-0.8944032788276672,0.0035152060445398092,0.003534661140292883,,,,,,,,,,,,,,
719,0.007302558980882168,-0.9046971201896667,0.003637636313214898,0.003664922434836626,,,,,,,,,,,,,,
720,0.006824906915426254,-0.9153107404708862,0.003403817303478718,0.00342108984477818,0.24760010838508606,0.24760010838508606,0.7523998916149139,39.02457809448242,0.7507795409586592,0.10697271674871445,16.20131492614746,-0.0,5.772814750671387,0.3774164319038391,0.7533497529345431,0.3774164319038391,3.1161086559295654,2.9495582580566406
721,0.006750567350536585,-0.9118777513504028,0.0033698263578116894,0.0033807409927248955,,,,,,,,,,,,,,
722,0.006898322608321905,-0.9109590649604797,0.0034439072478562593,0.003454415360465646,,,,,,,,,,,,,,
723,0.007006235420703888,-0.9100440740585327,0.003505751257762313,0.0035004839301109314,,,,,,,,,,,,,,
724,0.006762247998267412,-0.9153236746788025,0.003370319725945592,0.0033919282723218203,,,,,,,,,,,,,,
725,0.007089280057698488,-0.9146329760551453,0.0035421038046479225,0.0035471762530505657,,,,,,,,,,,,,,
726,0.006964297965168953,-0.9105203151702881,0.0034780995920300484,0.003486198140308261,,,,,,,,,,,,,,
727,0.007197819650173187,-0.9119568467140198,0.0035943337716162205,0.0036034861113876104,,,,,,,,,,,,,,
728,0.006673365365713835,-0.9190747737884521,0.003329252125695348,0.003344113240018487,,,,,,,,,,,,,,
729,0.006791417486965656,-0.9197127819061279,0.003382953116670251,0.0034084643702954054,,,,,,,,,,,,,,
730,0.006851910147815943,-0.9191809892654419,0.0034258882515132427,0.0034260218963027,0.2528980076313019,0.2528980076313019,0.7471019923686981,38.78396224975586,0.6981988166991132,0.12949328124523163,15.810505867004395,-0.0,5.484189987182617,0.37563976645469666,0.7510457909400925,0.37563976645469666,3.1322336196899414,2.9128706455230713
731,0.00704915402457118,-0.9191901087760925,0.0035119832027703524,0.003537170821800828,,,,,,,,,,,,,,
732,0.006964930798858404,-0.9207748174667358,0.0034803892485797405,0.0034845415502786636,,,,,,,,,,,,,,
733,0.007041390985250473,-0.9196484088897705,0.0035219592973589897,0.0035194314550608397,,,,,,,,,,,,,,
734,0.006766580045223236,-0.923754096031189,0.003373224986717105,0.003393355291336775,,,,,,,,,,,,,,
735,0.006920697167515755,-0.9240288734436035,0.0034485538490116596,0.0034721435513347387,,,,,,,,,,,,,,
736,0.006974787916988134,-0.9217010736465454,0.0034757512621581554,0.003499036654829979,,,,,,,,,,,,,,
737,0.006709221284836531,-0.9204578995704651,0.003349853213876486,0.003359368070960045,,,,,,,,,,,,,,
738,0.00682656466960907,-0.9257870316505432,0.0034126576501876116,0.0034139070194214582,,,,,,,,,,,,,,
739,0.006980043835937977,-0.9329012036323547,0.0034845275804400444,0.003495516488328576,,,,,,,,,,,,,,
740,0.007139666937291622,-0.933567464351654,0.003559062723070383,0.0035806039813905954,0.17773500084877014,0.17773500084877014,0.8222649991512299,42.30229949951172,0.7104058653328156,0.10437419265508652,16.238201141357422,-0.0,5.786554336547852,0.36019593477249146,0.7511651656119777,0.36019593477249146,3.132991313934326,2.9039199352264404
741,0.00731920450925827,-0.924688994884491,0.0036528490018099546,0.003666355274617672,,,,,,,,,,,,,,
742,0.007035800721496344,-0.9276428818702698,0.0035111617762595415,0.003524638945236802,,,,,,,,,,,,,,
743,0.007095075212419033,-0.9334092140197754,0.003537496319040656,0.0035575786605477333,,,,,,,,,,,,,,
744,0.006720493081957102,-0.9406851530075073,0.0033549326471984386,0.003365560434758663,,,,,,,,,,,,,,
745,0.00689620990306139,-0.9370073080062866,0.0034492304548621178,0.0034469792153686285,,,,,,,,,,,,,,
746,0.007029959000647068,-0.9282324910163879,0.003506882581859827,0.003523076418787241,,,,,,,,,,,,,,
747,0.006989056244492531,-0.9302099347114563,0.0034882451873272657,0.003500811057165265,,,,,,,,,,,,,,
748,0.0070899734273552895,-0.943272054195404,0.003541613230481744,0.003548359964042902,,,,,,,,,,,,,,
749,0.007345117628574371,-0.938690721988678,0.0036693650763481855,0.0036757527850568295,,,,,,,,,,,,,,
750,0.0070335897617042065,-0.938230574131012,0.003509567119181156,0.0035240226425230503,0.1968267560005188,0.1968267560005188,0.8031732439994812,41.781524658203125,0.6083130431956245,0.09268081188201904,16.429088592529297,-0.0,5.975371360778809,0.3404620587825775,0.7563114451844892,0.3404620587825775,3.135528802871704,2.9741976261138916
751,0.006880537606775761,-0.9338317513465881,0.003439526539295912,0.003441011067479849,,,,,,,,,,,,,,
752,0.007132948376238346,-0.9396848082542419,0.003555753966793418,0.003577194642275572,,,,,,,,,,,,,,
753,0.00685085728764534,-0.945551872253418,0.003419302636757493,0.0034315544180572033,,,,,,,,,,,,,,
754,0.006854434963315725,-0.9453940391540527,0.0034174176398664713,0.003437017323449254,,,,,,,,,,,,,,
755,0.007151374593377113,-0.9413857460021973,0.0035654259845614433,0.0035859483759850264,,,,,,,,,,,,,,
756,0.006933577358722687,-0.9369196891784668,0.003455611178651452,0.003477965947240591,,,,,,,,,,,,,,
757,0.007002274040132761,-0.9448627233505249,0.0034888084046542645,0.0035134656354784966,,,,,,,,,,,,,,
758,0.007119099609553814,-0.9495200514793396,0.0035496079362928867,0.0035694914404302835,,,,,,,,,,,,,,
759,0.007099469657987356,-0.9429442882537842,0.003540567820891738,0.0035589018370956182,,,,,,,,,,,,,,
760,0.007371623069047928,-0.949306070804596,0.003676560241729021,0.0036950630601495504,0.1653043031692505,0.1653043031692505,0.8346956968307495,42.81358337402344,0.7155468825456701,0.07708965241909027,16.737884521484375,-0.0,6.135919570922852,0.34713706374168396,0.7604176903709857,0.34713706374168396,3.1357181072235107,2.9641597270965576
761,0.007132413797080517,-0.9495887160301208,0.0035516242496669292,0.0035807897802442312,,,,,,,,,,,,,,
762,0.006926260888576508,-0.9592406153678894,0.003453253535553813,0.0034730075858533382,,,,,,,,,,,,,,
763,0.006825016345828772,-0.9517754912376404,0.0033975434489548206,0.003427472896873951,,,,,,,,,,,,,,
764,0.007166494615375996,-0.9465535283088684,0.003572044661268592,0.0035944501869380474,,,,,,,,,,,,,,
765,0.007231087889522314,-0.9545285105705261,0.003610091982409358,0.003620995907112956,,,,,,,,,,,,,,
766,0.006800968199968338,-0.9561054110527039,0.00339422095566988,0.0034067474771291018,,,,,,,,,,,,,,
767,0.006979820784181356,-0.9532999992370605,0.0034829997457563877,0.0034968210384249687,,,,,,,,,,,,,,
768,0.007258542347699404,-0.9561052322387695,0.003619956551119685,0.0036385857965797186,,,,,,,,,,,,,,
769,0.006933998316526413,-0.95656818151474,0.003462836379185319,0.0034711621701717377,,,,,,,,,,,,,,
770,0.007019859738647938,-0.9593207836151123,0.0035008557606488466,0.003519004210829735,0.17192253470420837,0.17192253470420837,0.8280774652957916,42.50400161743164,0.6752445596544084,0.07145950198173523,16.822559356689453,-0.0,5.820498466491699,0.3450819253921509,0.7558115666002576,0.3450819253921509,3.1384336948394775,2.9538722038269043
771,0.00695432024076581,-0.9638856649398804,0.003472345881164074,0.003481974359601736,,,,,,,,,,,,,,
772,0.00694663543254137,-0.9564443230628967,0.003466092050075531,0.003480543615296483,,,,,,,,,,,,,,
773,0.007361649069935083,-0.962257444858551,0.003674607491120696,0.0036870415788143873,,,,,,,,,,,,,,
774,0.007124161813408136,-0.9608927369117737,0.0035519753582775593,0.003572186455130577,,,,,,,,,,,,,,
775,0.007043439894914627,-0.9632031917572021,0.003507395042106509,0.003536044619977474,,,,,,,,,,,,,,
776,0.007002011872828007,-0.9652918577194214,0.0034983123186975718,0.0035036997869610786,,,,,,,,,,,,,,
777,0.007100223563611507,-0.9646917581558228,0.003537046257406473,0.003563177539035678,,,,,,,,,,,,,,
778,0.007134940475225449,-0.967257022857666,0.003560973796993494,0.003573966445401311,,,,,,,,,,,,,,
779,0.006932947784662247,-0.9693639874458313,0.003460858017206192,0.0034720897674560547,,,,,,,,,,,,,,
780,0.0070321522653102875,-0.9655528664588928,0.0035203429870307446,0.0035118095111101866,0.14515972137451172,0.14515972137451172,0.8548402786254883,43.65530776977539,0.6917696531546682,0.05846686661243439,17.05549430847168,-0.0,6.081191062927246,0.3234096169471741,0.7605918520180494,0.3234096169471741,3.145350456237793,3.000430107116699
781,0.007248903624713421,-0.9584441781044006,0.003632341045886278,0.0036165625788271427,,,,,,,,,,,,,,
782,0.006750010885298252,-0.9693557024002075,0.003371186088770628,0.003378825029358268,,,,,,,,,,,,,,
783,0.007044292986392975,-0.9758985042572021,0.0035126502625644207,0.003531642956659198,,,,,,,,,,,,,,
784,0.007167699746787548,-0.9675336480140686,0.00357344513759017,0.003594254609197378,,,,,,,,,,,,,,
785,0.007051305379718542,-0.9637406468391418,0.00351878278888762,0.003532522590830922,,,,,,,,,,,,,,
786,0.0073734768666327,-0.9765613675117493,0.0036819023080170155,0.0036915745586156845,,,,,,,,,,,,,,
787,0.006995587609708309,-0.9824971556663513,0.003493844997137785,0.0035017423797398806,,,,,,,,,,,,,,
788,0.0068565858528018,-0.9735559821128845,0.003417892847210169,0.0034386927727609873,,,,,,,,,,,,,,
789,0.007156955078244209,-0.9713536500930786,0.003573425579816103,0.0035835294984281063,,,,,,,,,,,,,,
790,0.0074388147331774235,-0.975977897644043,0.003707609139382839,0.0037312055937945843,0.15151968598365784,0.15151968598365784,0.8484803140163422,43.33177185058594,0.7324036786509993,0.05370289832353592,17.12622833251953,-0.0,6.201470375061035,0.32400578260421753,0.7600580137933248,0.32400578260421753,3.143873453140259,2.995699167251587
791,0.0070830779150128365,-0.9823806285858154,0.0035312757827341557,0.003551801899448037,,,,,,,,,,,,,,
792,0.007060446310788393,-0.9841181635856628,0.0035264156758785248,0.0035340306349098682,,,,,,,,,,,,,,
793,0.007207227870821953,-0.9816646575927734,0.0035978646483272314,0.003609363455325365,,,,,,,,,,,,,,
794,0.007071306928992271,-0.9742144346237183,0.0035346720833331347,0.0035366348456591368,,,,,,,,,,,,,,
795,0.007122388109564781,-0.9833959341049194,0.003553275251761079,0.003569113090634346,,,,,,,,,,,,,,
796,0.007245256565511227,-0.9898708462715149,0.0036197903100401163,0.0036254662554711103,,,,,,,,,,,,,,
797,0.007195361889898777,-0.9869654178619385,0.0035896271001547575,0.0036057347897440195,,,,,,,,,,,,,,
798,0.007148460950702429,-0.9793345928192139,0.003560973796993494,0.003587487153708935,,,,,,,,,,,,,,
799,0.007240676321089268,-0.9856423139572144,0.003621315583586693,0.0036193605046719313,,,,,,,,,,,,,,
800,0.007327161729335785,-0.9916232228279114,0.003659210167825222,0.0036679517943412066,0.15726637840270996,0.15726637840270996,0.84273362159729,43.11279296875,0.6990418748938219,0.06063230335712433,17.013694763183594,-0.0,6.396925926208496,0.3126281201839447,0.7629076518776277,0.3126281201839447,3.144718647003174,3.0247251987457275
801,0.007237611338496208,-0.9860681295394897,0.0036114328540861607,0.003626178717240691,,,,,,,,,,,,,,
802,0.00690704770386219,-0.9808937907218933,0.0034524512011557817,0.0034545965027064085,,,,,,,,,,,,,,
803,0.007393409498035908,-0.9911115765571594,0.003687759628519416,0.0037056496366858482,,,,,,,,,,,,,,
804,0.007147561758756638,-0.999998152256012,0.003567161038517952,0.003580400487408042,,,,,,,,,,,,,,
805,0.007437862455844879,-0.9950354099273682,0.003718728432431817,0.0037191342562437057,,,,,,,,,,,,,,
806,0.007150985300540924,-0.9772891402244568,0.0035772002302110195,0.0035737850703299046,,,,,,,,,,,,,,
807,0.007460501044988632,-0.9879559874534607,0.003712185425683856,0.00374831585213542,,,,,,,,,,,,,,
808,0.007219795603305101,-1.004652500152588,0.0036075583193451166,0.0036122372839599848,,,,,,,,,,,,,,
809,0.00730878347530961,-1.0026243925094604,0.0036462729331105947,0.0036625105421990156,,,,,,,,,,,,,,
810,0.0074308887124061584,-0.9936232566833496,0.003704710165038705,0.0037261787801980972,0.1495254933834076,0.1495254933834076,0.8504745066165924,43.443115234375,0.7178590458039934,0.08575140684843063,16.588502883911133,-0.0,6.456911087036133,0.3015384078025818,0.7651212975656235,0.3015384078025818,3.149104356765747,3.0027270317077637
811,0.007174045778810978,-0.9931131601333618,0.0035860997159034014,0.00358794629573822,,,,,,,,,,,,,,
812,0.007345112040638924,-0.9964244365692139,0.0036709473934024572,0.0036741644144058228,,,,,,,,,,,,,,
813,0.0071771759539842606,-1.0066741704940796,0.0035814621951431036,0.0035957135260105133,,,,,,,,,,,,,,
814,0.007316534407436848,-0.9989099502563477,0.0036488829646259546,0.0036676516756415367,,,,,,,,,,,,,,
815,0.006965423934161663,-0.9963221549987793,0.003480428596958518,0.0034849955700337887,,,,,,,,,,,,,,
816,0.006928089540451765,-0.9971675872802734,0.0034600591752678156,0.0034680303651839495,,,,,,,,,,,,,,
817,0.007076817564666271,-1.0057886838912964,0.0035377321764826775,0.0035390856210142374,,,,,,,,,,,,,,
818,0.007022174075245857,-1.0095984935760498,0.0035084502305835485,0.003513723611831665,,,,,,,,,,,,,,
819,0.007267576642334461,-1.0,0.003632900072261691,0.0036346763372421265,,,,,,,,,,,,,,
820,0.007292161229997873,-1.0038279294967651,0.0036461090203374624,0.003646052209660411,0.14625133574008942,0.14625133574008942,0.8537486642599106,43.49870300292969,0.7711812338659804,0.06799480319023132,16.90135955810547,-0.0,6.353651523590088,0.2984185218811035,0.7620732174271246,0.2984185218811035,3.1462960243225098,2.9930989742279053
821,0.007054763846099377,-1.0053540468215942,0.003527433844283223,0.00352732976898551,,,,,,,,,,,,,,
822,0.007298723794519901,-1.0061235427856445,0.003640148090198636,0.003658575937151909,,,,,,,,,,,,,,
823,0.00735491095110774,-1.0105869770050049,0.0036704428493976593,0.003684468101710081,,,,,,,,,,,,,,
824,0.007214350625872612,-1.010897159576416,0.0036005983129143715,0.003613752080127597,,,,,,,,,,,,,,
825,0.007069749757647514,-1.0080257654190063,0.0035275095142424107,0.0035422402434051037,,,,,,,,,,,,,,
826,0.007219576742500067,-1.0082294940948486,0.0036046532914042473,0.0036149234510958195,,,,,,,,,,,,,,
827,0.007196754217147827,-1.0104241371154785,0.0035959722008556128,0.0036007817834615707,,,,,,,,,,,,,,
828,0.007101511582732201,-1.0206063985824585,0.0035433899611234665,0.003558121854439378,,,,,,,,,,,,,,
829,0.007167859002947807,-1.0174542665481567,0.0035824773367494345,0.003585381433367729,,,,,,,,,,,,,,
830,0.007001304998993874,-1.012155294418335,0.003491406561806798,0.0035098984371870756,0.13880972564220428,0.13880972564220428,0.8611902743577957,43.84177017211914,0.7710057647110723,0.04460805281996727,17.29299545288086,-0.0,7.1564836502075195,0.2840205132961273,0.766971091100172,0.2840205132961273,3.149890184402466,3.032963752746582
831,0.007349509745836258,-1.0094845294952393,0.0036717152688652277,0.0036777942441403866,,,,,,,,,,,,,,
832,0.007388579659163952,-1.0154545307159424,0.0036826806608587503,0.003705898765474558,,,,,,,,,,,,,,
833,0.0073548778891563416,-1.024145245552063,0.0036722721997648478,0.0036826059222221375,,,,,,,,,,,,,,
834,0.007115411572158337,-1.0178687572479248,0.003550469409674406,0.0035649421624839306,,,,,,,,,,,,,,
835,0.00718925055116415,-1.0130945444107056,0.0035915260668843985,0.0035977247171103954,,,,,,,,,,,,,,
836,0.007227988447993994,-1.0190660953521729,0.003613304579630494,0.0036146838683634996,,,,,,,,,,,,,,
837,0.007675466127693653,-1.0297060012817383,0.003841505153104663,0.0038339607417583466,,,,,,,,,,,,,,
838,0.007315544411540031,-1.0277189016342163,0.0036515430547297,0.003664001589640975,,,,,,,,,,,,,,
839,0.007369118742644787,-1.017858624458313,0.003680014982819557,0.0036891037598252296,,,,,,,,,,,,,,
840,0.007321464829146862,-1.0156031847000122,0.0036540532018989325,0.003667411394417286,0.13488861918449402,0.13488861918449402,0.865111380815506,44.153160095214844,0.7248043671226524,0.0727587640285492,16.813404083251953,-0.0,6.614466667175293,0.27949032187461853,0.765594549351752,0.27949032187461853,3.155714511871338,2.9988555908203125
841,0.007672436535358429,-1.031400442123413,0.003824683139100671,0.0038477531634271145,,,,,,,,,,,,,,
842,0.007299260701984167,-1.0275799036026,0.0036499453708529472,0.00364931533113122,,,,,,,,,,,,,,
843,0.0071242693811655045,-1.020707607269287,0.00356604577973485,0.003558223368600011,,,,,,,,,,,,,,
844,0.007361600175499916,-1.0254648923873901,0.0036718202754855156,0.0036897799000144005,,,,,,,,,,,,,,
845,0.007367641199380159,-1.0367364883422852,0.0036761420778930187,0.0036914991214871407,,,,,,,,,,,,,,
846,0.007344814948737621,-1.0345876216888428,0.003667274722829461,0.003677540458738804,,,,,,,,,,,,,,
847,0.007264522835612297,-1.023077368736267,0.003629739861935377,0.0036347832065075636,,,,,,,,,,,,,,
848,0.007792973890900612,-1.0262800455093384,0.0038899767678231,0.0039029973559081554,,,,,,,,,,,,,,
849,0.007472488097846508,-1.039765477180481,0.003733424935489893,0.0037390633951872587,,,,,,,,,,,,,,
850,0.00769323855638504,-1.0427570343017578,0.003835073672235012,0.003858165116980672,0.14507779479026794,0.14507779479026794,0.8549222052097321,43.64809799194336,0.6972467959734968,0.06582935899496078,16.925430297851562,-0.0,6.005643844604492,0.2772462069988251,0.7663652820176932,0.2772462069988251,3.1505746841430664,3.051018238067627
851,0.007484571076929569,-1.0289244651794434,0.003739953273907304,0.0037446178030222654,,,,,,,,,,,,,,
852,0.007316667586565018,-1.0252556800842285,0.003659539157524705,0.0036571284290403128,,,,,,,,,,,,,,
853,0.00758697371929884,-1.039905309677124,0.0037864919286221266,0.0038004815578460693,,,,,,,,,,,,,,
854,0.007077462039887905,-1.0465651750564575,0.003542876336723566,0.0035345859359949827,,,,,,,,,,,,,,
855,0.007281586527824402,-1.0433552265167236,0.00363744399510324,0.003644142532721162,,,,,,,,,,,,,,
856,0.007356319576501846,-1.039078950881958,0.003680027090013027,0.003676292486488819,,,,,,,,,,,,,,
857,0.007414435502141714,-1.0389882326126099,0.0037016945425421,0.003712740959599614,,,,,,,,,,,,,,
858,0.0074861012399196625,-1.0444899797439575,0.0037383916787803173,0.0037477093283087015,,,,,,,,,,,,,,
