epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
566,1.4116802215576172,-3.8972725868225098,0.1721617430448532,0.17183040082454681,0.0,0.0,4.135243111132823e-05,0.49548691511154175,0.036250315606594086,,,,,,,,,,,,,,
567,1.4202320575714111,-3.916276693344116,0.17049811780452728,0.16994450986385345,0.0,0.0,4.135243111132823e-05,0.5042912364006042,0.03624286875128746,,,,,,,,,,,,,,
568,1.4043835401535034,-3.9347951412200928,0.16051125526428223,0.1604345738887787,0.0,0.0,4.135243111132823e-05,0.5025283694267273,0.0362396165728569,,,,,,,,,,,,,,
569,1.4030309915542603,-3.976609230041504,0.1646149456501007,0.16392430663108826,0.0,0.0,4.135243111132823e-05,0.5057684183120728,0.036270856857299805,,,,,,,,,,,,,,
570,1.412921667098999,-3.9506754875183105,0.16813506186008453,0.1683405041694641,0.0,0.0,4.135243111132823e-05,0.5006089806556702,0.03623674809932709,,,,,,,,,,,,,,
571,1.4118247032165527,-3.9483470916748047,0.16469769179821014,0.16553518176078796,0.0,0.0,4.135243111132823e-05,0.4983222186565399,0.0362568125128746,,,,,,,,,,,,,,
572,1.4063220024108887,-3.9190516471862793,0.15959249436855316,0.15977229177951813,0.0,0.0,4.135243111132823e-05,0.4987117648124695,0.03624505177140236,,,,,,,,,,,,,,
573,1.4062978029251099,-3.9166743755340576,0.15805067121982574,0.15807399153709412,0.0,0.0,4.135243111132823e-05,0.5062829852104187,0.03624429553747177,,,,,,,,,,,,,,
574,1.4073102474212646,-3.983506202697754,0.16110944747924805,0.15980440378189087,0.0,0.0,4.135243111132823e-05,0.5075772404670715,0.03627471253275871,,,,,,,,,,,,,,
575,1.409325122833252,-3.992518663406372,0.1650933027267456,0.1635316014289856,0.0,0.0,4.135243111132823e-05,0.5125560164451599,0.03624613210558891,,,,,,,,,,,,,,
576,1.4225788116455078,-4.027766227722168,0.17519116401672363,0.1741643249988556,0.0,0.0,4.135243111132823e-05,0.4992869198322296,0.03625870496034622,,,,,,,,,,,,,,
577,1.4139798879623413,-4.047740459442139,0.1714516133069992,0.1705433577299118,0.0,0.0,4.135243111132823e-05,0.5010246634483337,0.036238037049770355,,,,,,,,,,,,,,
578,1.4092063903808594,-4.002432823181152,0.16607622802257538,0.16643977165222168,0.0,0.0,4.135243111132823e-05,0.507632851600647,0.03622929006814957,,,,,,,,,,,,,,
579,1.4070343971252441,-4.033944129943848,0.16297170519828796,0.16508184373378754,0.0,0.0,4.135243111132823e-05,0.4991656541824341,0.036254528909921646,,,,,,,,,,,,,,
580,1.4194869995117188,-3.9782509803771973,0.16763578355312347,0.16948483884334564,0.0,0.0,4.135243111132823e-05,0.4985720217227936,0.03627315163612366,,,,,,,,,,,,,,
581,1.4242315292358398,-4.010464191436768,0.16772226989269257,0.16853810846805573,0.0,0.0,4.135243111132823e-05,0.4950264096260071,0.03625202551484108,,,,,,,,,,,,,,
582,1.4123784303665161,-4.034725189208984,0.16245262324810028,0.1621207743883133,0.0,0.0,4.135243111132823e-05,0.4958536922931671,0.036260467022657394,,,,,,,,,,,,,,
583,1.4077531099319458,-4.053574085235596,0.16534096002578735,0.16493067145347595,0.0,0.0,4.135243111132823e-05,0.49605605006217957,0.03624420240521431,,,,,,,,,,,,,,
584,1.4246697425842285,-4.052159786224365,0.17515446245670319,0.17463666200637817,0.0,0.0,4.135243111132823e-05,0.487520307302475,0.03624129295349121,,,,,,,,,,,,,,
585,1.4206531047821045,-4.058950901031494,0.1743413358926773,0.17256194353103638,0.0,0.0,4.135243111132823e-05,0.4982371926307678,0.03624400123953819,,,,,,,,,,,,,,
586,1.41629958152771,-4.037297248840332,0.1745625138282776,0.17186854779720306,0.0,5.358610777328465e-11,4.135243112204545e-05,0.5002740621566772,0.036251939833164215,,,,,,,,,,,,,,
587,1.4406163692474365,-4.02403450012207,0.1784808486700058,0.17918384075164795,0.0,0.0,4.135243112204545e-05,0.4964437186717987,0.03627469763159752,,,,,,,,,,,,,,
588,1.4202613830566406,-4.044042110443115,0.16441939771175385,0.16566285490989685,4.492806734285315e-12,0.0,4.135243112204545e-05,0.49808281660079956,0.036262959241867065,,,,,,,,,,,,,,
589,1.4274969100952148,-4.079582214355469,0.16701531410217285,0.16796664893627167,0.0,0.0,4.135243112204545e-05,0.49040356278419495,0.036255426704883575,,,,,,,,,,,,,,
590,1.4214155673980713,-4.097269058227539,0.1669303923845291,0.168426513671875,0.0,0.0,4.135243112204545e-05,0.4881158173084259,0.03625581040978432,,,,,,,,,,,,,,
591,1.4231631755828857,-4.111806869506836,0.17146876454353333,0.1720810830593109,0.0,0.0,4.135243112204545e-05,0.48677492141723633,0.03625442460179329,,,,,,,,,,,,,,
592,1.4143564701080322,-4.064144134521484,0.16922593116760254,0.16928595304489136,0.0,0.0,4.135243112204545e-05,0.4845540523529053,0.03623277321457863,,,,,,,,,,,,,,
593,1.4206042289733887,-4.044350624084473,0.1711597889661789,0.17132756114006042,0.0,0.0,4.135243112204545e-05,0.4952651262283325,0.03626831993460655,,,,,,,,,,,,,,
594,1.4258991479873657,-4.068454265594482,0.16953489184379578,0.17003095149993896,0.0,0.0,4.135243112204545e-05,0.4972667694091797,0.03626946732401848,,,,,,,,,,,,,,
595,1.4212003946304321,-4.127058029174805,0.16775153577327728,0.16753710806369781,0.0,0.0,4.135243112204545e-05,0.48790571093559265,0.0362776555120945,,,,,,,,,,,,,,
596,1.4107263088226318,-4.139655113220215,0.16551028192043304,0.16538378596305847,0.0,0.0,4.135243112204545e-05,0.4926223158836365,0.036243606358766556,,,,,,,,,,,,,,
597,1.4224625825881958,-4.118076801300049,0.17152869701385498,0.17179156839847565,0.0,0.0,4.135243112204545e-05,0.48963552713394165,0.03627684712409973,,,,,,,,,,,,,,
598,1.4243340492248535,-4.100036144256592,0.1695612221956253,0.16959403455257416,0.0,0.0,4.135243112204545e-05,0.4879579246044159,0.036254748702049255,,,,,,,,,,,,,,
599,1.4079276323318481,-4.074374675750732,0.16153676807880402,0.16225798428058624,0.0,0.0,4.135243112204545e-05,0.4840189814567566,0.036247655749320984,,,,,,,,,,,,,,
600,1.4083973169326782,-4.139490127563477,0.1589827686548233,0.15957914292812347,0.0,0.0,4.135243112204545e-05,0.49088799953460693,0.036252710968256,,,,,,,,,,,,,,
601,1.4179692268371582,-4.143313884735107,0.16954591870307922,0.17032267153263092,0.0,0.0,4.135243112204545e-05,0.4844209849834442,0.036245089024305344,,,,,,,,,,,,,,
602,1.4185055494308472,-4.153256893157959,0.16994723677635193,0.1690724492073059,0.0,0.0,4.135243112204545e-05,0.4877256155014038,0.03627701848745346,,,,,,,,,,,,,,
603,1.4128601551055908,-4.165310382843018,0.1678912192583084,0.1660228669643402,0.0,0.0,4.135243112204545e-05,0.4863440990447998,0.036272622644901276,,,,,,,,,,,,,,
604,1.4218674898147583,-4.150228500366211,0.17168177664279938,0.171210378408432,0.0,0.0,4.135243112204545e-05,0.4888976812362671,0.03626839816570282,,,,,,,,,,,,,,
605,1.4226447343826294,-4.147194862365723,0.16863688826560974,0.1686132252216339,0.0,0.0,4.135243112204545e-05,0.4795544743537903,0.036288682371377945,,,,,,,,,,,,,,
606,1.4144490957260132,-4.167586326599121,0.16378751397132874,0.16496188938617706,0.0,0.0,4.135243112204545e-05,0.4916517436504364,0.03625105321407318,,,,,,,,,,,,,,
607,1.4106471538543701,-4.209145545959473,0.1660224348306656,0.1670139729976654,0.0,0.0,4.135243112204545e-05,0.48831111192703247,0.03626471012830734,,,,,,,,,,,,,,
608,1.4246866703033447,-4.20583438873291,0.17291659116744995,0.17280258238315582,0.0,0.0,4.135243112204545e-05,0.48720473051071167,0.036240506917238235,,,,,,,,,,,,,,
609,1.4375560283660889,-4.174677848815918,0.17921195924282074,0.18095763027668,0.0,0.0,4.135243112204545e-05,0.49411314725875854,0.03624246269464493,,,,,,,,,,,,,,
610,1.4210823774337769,-4.169427394866943,0.16636383533477783,0.16956576704978943,0.0,0.0,4.135243112204545e-05,0.4870721101760864,0.036248575896024704,,,,,,,,,,,,,,
611,1.4155371189117432,-4.186825752258301,0.16148671507835388,0.16331428289413452,0.0,0.0,4.135243112204545e-05,0.48517683148384094,0.036278627812862396,,,,,,,,,,,,,,
612,1.407611608505249,-4.19895601272583,0.16084541380405426,0.1597263216972351,0.0,0.0,4.135243112204545e-05,0.4899296760559082,0.03625112771987915,,,,,,,,,,,,,,
613,1.4111305475234985,-4.2169189453125,0.1621333509683609,0.16039086878299713,0.0,0.0,4.135243112204545e-05,0.48651522397994995,0.036259446293115616,,,,,,,,,,,,,,
614,1.4191977977752686,-4.219659805297852,0.16845843195915222,0.16413095593452454,0.0,0.0,4.135243112204545e-05,0.4915752112865448,0.03626193478703499,,,,,,,,,,,,,,
615,1.4178240299224854,-4.278405666351318,0.16836515069007874,0.1665990948677063,0.0,0.0,4.135243112204545e-05,0.49448147416114807,0.03621963784098625,,,,,,,,,,,,,,
616,1.4247026443481445,-4.281402587890625,0.17522680759429932,0.17423954606056213,0.0,0.0,4.135243112204545e-05,0.4837382733821869,0.03625578060746193,,,,,,,,,,,,,,
617,1.4318219423294067,-4.255391597747803,0.18085674941539764,0.1802861988544464,6.749066017164296e-08,0.0,4.135243112204545e-05,0.48246946930885315,0.03622955456376076,,,,,,,,,,,,,,
618,1.420135259628296,-4.233216285705566,0.1717197746038437,0.17411993443965912,0.0,0.0,4.135243112204545e-05,0.4866832494735718,0.03627816587686539,,,,,,,,,,,,,,
619,1.4180606603622437,-4.220132827758789,0.16642989218235016,0.16903114318847656,0.0,0.0,4.135243112204545e-05,0.49253731966018677,0.036270733922719955,,,,,,,,,,,,,,
620,1.4404652118682861,-4.209550857543945,0.17609228193759918,0.1782490313053131,0.0,0.0,4.135243112204545e-05,0.4814193844795227,0.03626708686351776,,,,,,,,,,,,,,
621,1.421829342842102,-4.231876850128174,0.16575947403907776,0.16687723994255066,0.0,0.0,4.135243112204545e-05,0.48227012157440186,0.03626061975955963,,,,,,,,,,,,,,
622,1.424525499343872,-4.254374980926514,0.16783833503723145,0.16686658561229706,0.0,0.0,4.135243112204545e-05,0.4830724000930786,0.03627072647213936,,,,,,,,,,,,,,
623,1.4327399730682373,-4.299633026123047,0.17401258647441864,0.17167463898658752,0.0,0.0,4.135243112204545e-05,0.487926185131073,0.036230217665433884,,,,,,,,,,,,,,
624,1.4211764335632324,-4.246714115142822,0.17065677046775818,0.16743795573711395,0.0,0.0,4.135243112204545e-05,0.4845578074455261,0.03625078499317169,,,,,,,,,,,,,,
625,1.438108205795288,-4.269739151000977,0.17661477625370026,0.1746668517589569,0.0,0.0,4.135243112204545e-05,0.4810405671596527,0.03625413775444031,,,,,,,,,,,,,,
626,1.422883152961731,-4.312138080596924,0.17220133543014526,0.17345944046974182,0.0,0.0,4.135243112204545e-05,0.478935569524765,0.03625725582242012,,,,,,,,,,,,,,
627,1.4270501136779785,-4.317836761474609,0.17798931896686554,0.18012282252311707,0.0,0.0,4.135243112204545e-05,0.4768117070198059,0.03625546395778656,,,,,,,,,,,,,,
628,1.418861746788025,-4.282668113708496,0.17084228992462158,0.17281308770179749,0.0,0.0,4.135243112204545e-05,0.48208314180374146,0.03625490888953209,,,,,,,,,,,,,,
629,1.419288158416748,-4.282608509063721,0.16710467636585236,0.16976657509803772,0.0,0.0,4.135243112204545e-05,0.47817671298980713,0.03626560792326927,,,,,,,,,,,,,,
630,1.4228286743164062,-4.338873386383057,0.16636072099208832,0.16744013130664825,0.0,0.0,4.135243112204545e-05,0.4881094694137573,0.036272138357162476,,,,,,,,,,,,,,
631,1.4266432523727417,-4.35000467300415,0.16820105910301208,0.16846638917922974,0.0,0.0,4.135243112204545e-05,0.4795386791229248,0.036277949810028076,,,,,,,,,,,,,,
632,1.439551830291748,-4.387739181518555,0.175641268491745,0.17390970885753632,0.0,0.0,4.135243112204545e-05,0.4853998124599457,0.036244336515665054,,,,,,,,,,,,,,
633,1.4340163469314575,-4.3187737464904785,0.17735204100608826,0.1767534613609314,0.0,0.0,4.135243112204545e-05,0.4777075946331024,0.03626573830842972,,,,,,,,,,,,,,
634,1.4243993759155273,-4.284091949462891,0.16848483681678772,0.16892199218273163,0.0,0.0,4.135243112204545e-05,0.48297950625419617,0.03625665605068207,,,,,,,,,,,,,,
635,1.421217918395996,-4.327577114105225,0.16659384965896606,0.16649048030376434,0.0,0.0,4.135243112204545e-05,0.4805895984172821,0.03625556081533432,,,,,,,,,,,,,,
636,1.430239200592041,-4.409731864929199,0.17114822566509247,0.1703263372182846,0.0,0.0,4.135243112204545e-05,0.4733843505382538,0.03626500815153122,,,,,,,,,,,,,,
637,1.426027774810791,-4.370469093322754,0.17904861271381378,0.17911551892757416,0.0,0.0,4.135243112204545e-05,0.47785547375679016,0.03627829998731613,,,,,,,,,,,,,,
638,1.4189682006835938,-4.353708744049072,0.16800463199615479,0.16845281422138214,0.0,0.0,4.135243112204545e-05,0.4782150089740753,0.036268576979637146,,,,,,,,,,,,,,
639,1.429572343826294,-4.342931270599365,0.17306752502918243,0.17302872240543365,0.0,0.0,4.135243112204545e-05,0.47019922733306885,0.0362505167722702,,,,,,,,,,,,,,
640,1.4266762733459473,-4.356497764587402,0.17040710151195526,0.1706479787826538,0.0,0.0,4.135243112204545e-05,0.4776421785354614,0.03624395653605461,,,,,,,,,,,,,,
641,1.4318128824234009,-4.3977837562561035,0.17367707192897797,0.17398574948310852,0.0,0.0,4.135243112204545e-05,0.4735211730003357,0.03622681275010109,,,,,,,,,,,,,,
642,1.4291391372680664,-4.409966945648193,0.17111654579639435,0.17148643732070923,0.0,0.0,4.135243112204545e-05,0.4837697744369507,0.03625845909118652,,,,,,,,,,,,,,
643,1.4291582107543945,-4.331326484680176,0.1755051165819168,0.17575673758983612,0.0,0.0,4.135243112204545e-05,0.4758690595626831,0.03622126579284668,,,,,,,,,,,,,,
644,1.419297218322754,-4.349435329437256,0.1652936488389969,0.16467975080013275,0.0,0.0,4.135243112204545e-05,0.4809991121292114,0.03625478968024254,,,,,,,,,,,,,,
645,1.4403331279754639,-4.41655158996582,0.17266876995563507,0.17346824705600739,0.0,0.0,4.135243112204545e-05,0.4704059362411499,0.03627193346619606,,,,,,,,,,,,,,
646,1.424452304840088,-4.406062126159668,0.16833823919296265,0.1679297238588333,0.0,0.0,4.135243112204545e-05,0.4727199077606201,0.03625159338116646,,,,,,,,,,,,,,
647,1.4311349391937256,-4.432694911956787,0.17332206666469574,0.1724632829427719,0.0,0.0,4.135243112204545e-05,0.4778918921947479,0.036264196038246155,,,,,,,,,,,,,,
648,1.41941499710083,-4.444709300994873,0.1695835292339325,0.16753746569156647,0.0,0.0,4.135243112204545e-05,0.4796147048473358,0.03625824302434921,,,,,,,,,,,,,,
649,1.424722671508789,-4.441756248474121,0.17237766087055206,0.17180274426937103,0.0,0.0,4.135243112204545e-05,0.4702828824520111,0.036260657012462616,,,,,,,,,,,,,,
650,1.4295779466629028,-4.413540840148926,0.1729608178138733,0.17418703436851501,0.0,0.0,4.135243112204545e-05,0.4700641334056854,0.03625999763607979,,,,,,,,,,,,,,
651,1.4279708862304688,-4.440120697021484,0.17316190898418427,0.1738978773355484,0.0,0.0,4.135243112204545e-05,0.4712334871292114,0.03626903519034386,,,,,,,,,,,,,,
652,1.438075065612793,-4.468671798706055,0.1765216588973999,0.17629753053188324,0.0,0.0,4.135243112204545e-05,0.4788239896297455,0.036242879927158356,,,,,,,,,,,,,,
653,1.425036072731018,-4.498472690582275,0.1708712875843048,0.16994209587574005,0.0,0.0,4.135243112204545e-05,0.46855494379997253,0.03624795377254486,,,,,,,,,,,,,,
654,1.4299228191375732,-4.471296310424805,0.17387013137340546,0.1717042475938797,0.0,0.0,4.135243112204545e-05,0.47780826687812805,0.036274418234825134,,,,,,,,,,,,,,
655,1.4322550296783447,-4.450717926025391,0.174286350607872,0.1743580847978592,0.0,0.0,4.135243112204545e-05,0.47063279151916504,0.03624388575553894,,,,,,,,,,,,,,
656,1.4276009798049927,-4.4343647956848145,0.16839678585529327,0.17012006044387817,0.0,0.0,4.135243112204545e-05,0.46773937344551086,0.03623928502202034,,,,,,,,,,,,,,
657,1.447575569152832,-4.495429992675781,0.18140360713005066,0.18299180269241333,0.0,0.0,4.135243112204545e-05,0.47120794653892517,0.03627059981226921,,,,,,,,,,,,,,
658,1.4272818565368652,-4.5066680908203125,0.17175263166427612,0.17415842413902283,0.0,0.0,4.135243112204545e-05,0.471657395362854,0.03623974323272705,,,,,,,,,,,,,,
659,1.4410637617111206,-4.541513919830322,0.17774999141693115,0.18072199821472168,0.0,0.0,4.135243112204545e-05,0.47218987345695496,0.036264825612306595,,,,,,,,,,,,,,
660,1.434525489807129,-4.483637809753418,0.17759458720684052,0.1796736866235733,0.0,1.4170652498646241e-11,4.1352431124879584e-05,0.4768839180469513,0.0362352691590786,,,,,,,,,,,,,,
661,1.4245781898498535,-4.480151653289795,0.17154723405838013,0.17214559018611908,5.470783365441132e-15,0.0,4.1352431124879584e-05,0.47114789485931396,0.03625757247209549,,,,,,,,,,,,,,
662,1.419823408126831,-4.47905158996582,0.16933336853981018,0.1675778478384018,0.0,0.0,4.1352431124879584e-05,0.4669698178768158,0.03627347573637962,,,,,,,,,,,,,,
663,1.4167094230651855,-4.493900775909424,0.16706442832946777,0.16410395503044128,0.0,0.0,4.1352431124879584e-05,0.45942437648773193,0.036248449236154556,,,,,,,,,,,,,,
664,1.4380505084991455,-4.533044338226318,0.17557939887046814,0.17225268483161926,0.0,0.0,4.1352431124879584e-05,0.4781791567802429,0.03625859320163727,,,,,,,,,,,,,,
665,1.4316120147705078,-4.5507378578186035,0.17424403131008148,0.17115455865859985,0.0,0.0,4.1352431124879584e-05,0.46491527557373047,0.03624425828456879,,,,,,,,,,,,,,
666,1.434110403060913,-4.54210090637207,0.17801417410373688,0.17562830448150635,0.0,0.0,4.1352431124879584e-05,0.46406087279319763,0.03625068813562393,,,,,,,,,,,,,,
667,1.4251060485839844,-4.518431663513184,0.16826345026493073,0.16803063452243805,0.0,0.0,4.1352431124879584e-05,0.4650444984436035,0.03622812777757645,,,,,,,,,,,,,,
668,1.4591649770736694,-4.47147274017334,0.18401573598384857,0.18718992173671722,0.0,0.0,4.1352431124879584e-05,0.4676642417907715,0.03628324717283249,,,,,,,,,,,,,,
669,1.4407055377960205,-4.529089450836182,0.1731453686952591,0.17642588913440704,0.0,0.0,4.1352431124879584e-05,0.47145116329193115,0.036262769252061844,,,,,,,,,,,,,,
670,1.4339690208435059,-4.60850191116333,0.17068158090114594,0.17335794866085052,0.0,0.0,4.1352431124879584e-05,0.4691012501716614,0.0362817607820034,,,,,,,,,,,,,,
671,1.4313340187072754,-4.591275691986084,0.1724497526884079,0.17486803233623505,0.0,0.0,4.1352431124879584e-05,0.472121000289917,0.036233555525541306,,,,,,,,,,,,,,
672,1.4440616369247437,-4.614105224609375,0.18109500408172607,0.18120433390140533,0.0,0.0,4.1352431124879584e-05,0.4681544601917267,0.036246512085199356,,,,,,,,,,,,,,
673,1.4333851337432861,-4.553549289703369,0.17384842038154602,0.1728661209344864,0.0,0.0,4.1352431124879584e-05,0.4646334946155548,0.03625465929508209,,,,,,,,,,,,,,
674,1.4350603818893433,-4.579092502593994,0.1744624823331833,0.1725734919309616,0.0,0.0,4.1352431124879584e-05,0.4593948423862457,0.03625800460577011,,,,,,,,,,,,,,
675,1.4337410926818848,-4.601698875427246,0.17367501556873322,0.17126554250717163,0.0,0.0,4.1352431124879584e-05,0.46441248059272766,0.03623947873711586,,,,,,,,,,,,,,
676,1.4411813020706177,-4.614375114440918,0.17998439073562622,0.17812898755073547,0.0,0.0,4.1352431124879584e-05,0.467722088098526,0.036264948546886444,,,,,,,,,,,,,,
677,1.44203519821167,-4.563160419464111,0.1796928346157074,0.177731454372406,0.0,0.0,4.1352431124879584e-05,0.4597761631011963,0.03624426946043968,,,,,,,,,,,,,,
678,1.4305198192596436,-4.51482629776001,0.16983278095722198,0.16907091438770294,0.0,0.0,4.1352431124879584e-05,0.45739132165908813,0.03631746396422386,,,,,,,,,,,,,,
679,1.438764214515686,-4.593686103820801,0.17107166349887848,0.17063115537166595,0.0,0.0,4.1352431124879584e-05,0.46489065885543823,0.036280278116464615,,,,,,,,,,,,,,
680,1.4470977783203125,-4.645643711090088,0.17492645978927612,0.17575953900814056,0.0,0.0,4.1352431124879584e-05,0.45923757553100586,0.03628488630056381,,,,,,,,,,,,,,
681,1.4388166666030884,-4.672154903411865,0.1741025298833847,0.17560279369354248,0.0,0.0,4.1352431124879584e-05,0.4561055302619934,0.03626497462391853,,,,,,,,,,,,,,
682,1.4406710863113403,-4.664684295654297,0.17902745306491852,0.1825249046087265,0.0,0.0,4.1352431124879584e-05,0.46197623014450073,0.036268338561058044,,,,,,,,,,,,,,
683,1.4529554843902588,-4.63699197769165,0.183406263589859,0.18764248490333557,0.0,0.0,4.1352431124879584e-05,0.4589918553829193,0.03629458323121071,,,,,,,,,,,,,,
684,1.417172908782959,-4.591991901397705,0.16522547602653503,0.16686409711837769,0.0,0.0,4.1352431124879584e-05,0.4523552656173706,0.03626345470547676,,,,,,,,,,,,,,
685,1.4276819229125977,-4.597781181335449,0.17081861197948456,0.1714651733636856,0.0,0.0,4.1352431124879584e-05,0.4590635299682617,0.03626985475420952,,,,,,,,,,,,,,
686,1.4433393478393555,-4.69003963470459,0.17917810380458832,0.17843997478485107,0.0,0.0,4.1352431124879584e-05,0.46741458773612976,0.0362640917301178,,,,,,,,,,,,,,
687,1.4416589736938477,-4.7249016761779785,0.18115636706352234,0.17801497876644135,1.176917179164516e-13,0.0,4.1352431124879584e-05,0.45813989639282227,0.036248717457056046,,,,,,,,,,,,,,
688,1.4362053871154785,-4.690929889678955,0.1774720996618271,0.1738099902868271,0.0,0.0,4.1352431124879584e-05,0.45645880699157715,0.036307867616415024,,,,,,,,,,,,,,
689,1.43715238571167,-4.675039768218994,0.17673085629940033,0.1737150251865387,0.0,0.0,4.1352431124879584e-05,0.4443819224834442,0.036253467202186584,,,,,,,,,,,,,,
690,1.4390718936920166,-4.660589694976807,0.17301858961582184,0.17214706540107727,0.0,0.0,4.1352431124879584e-05,0.45750102400779724,0.03629976511001587,,,,,,,,,,,,,,
691,1.4356377124786377,-4.67853307723999,0.17263787984848022,0.1743387132883072,0.0,0.0,4.1352431124879584e-05,0.4624054729938507,0.03630227968096733,,,,,,,,,,,,,,
692,1.4311327934265137,-4.650395393371582,0.16823577880859375,0.17132697999477386,0.0,0.0,4.1352431124879584e-05,0.4519807994365692,0.03630709648132324,,,,,,,,,,,,,,
693,1.4293465614318848,-4.704833507537842,0.16765141487121582,0.17144887149333954,0.0,0.0,4.1352431124879584e-05,0.4505729079246521,0.03627588227391243,,,,,,,,,,,,,,
694,1.4279003143310547,-4.746828079223633,0.17214223742485046,0.1749853640794754,0.0,0.0,4.1352431124879584e-05,0.44500482082366943,0.036323871463537216,,,,,,,,,,,,,,
695,1.444394826889038,-4.752105712890625,0.18243560194969177,0.18321818113327026,0.0,0.0,4.1352431124879584e-05,0.439976304769516,0.03630148619413376,,,,,,,,,,,,,,
696,1.4340908527374268,-4.709580898284912,0.18039657175540924,0.17938128113746643,0.0,0.0,4.1352431124879584e-05,0.4583652913570404,0.0362795926630497,,,,,,,,,,,,,,
697,1.4461913108825684,-4.698016166687012,0.1829620897769928,0.18120676279067993,0.0,0.0,4.1352431124879584e-05,0.44769740104675293,0.03634500876069069,,,,,,,,,,,,,,
698,1.4526100158691406,-4.645452976226807,0.18304060399532318,0.18059559166431427,0.0,0.0,4.1352431124879584e-05,0.45268338918685913,0.03633822873234749,,,,,,,,,,,,,,
699,1.4483461380004883,-4.681476593017578,0.1726062297821045,0.17015497386455536,0.0,2.4975540732774526e-11,4.135243112987469e-05,0.44658225774765015,0.03632071241736412,,,,,,,,,,,,,,
700,1.447622537612915,-4.736464977264404,0.17549118399620056,0.17302192747592926,0.0,0.0,4.135243112987469e-05,0.4461710751056671,0.03631651774048805,,,,,,,,,,,,,,
701,1.4580073356628418,-4.75656270980835,0.1830931305885315,0.18186107277870178,0.0,0.0,4.135243112987469e-05,0.4415827691555023,0.03630319610238075,,,,,,,,,,,,,,
702,1.4425181150436401,-4.732430934906006,0.17742814123630524,0.1784650832414627,0.0,0.0,4.135243112987469e-05,0.4525853395462036,0.03633484989404678,,,,,,,,,,,,,,
703,1.4315972328186035,-4.704278945922852,0.17221568524837494,0.17487932741641998,0.0,0.0,4.135243112987469e-05,0.44704747200012207,0.03633607551455498,,,,,,,,,,,,,,
704,1.4346213340759277,-4.721160411834717,0.17426642775535583,0.17583343386650085,0.0,0.0,4.135243112987469e-05,0.44467324018478394,0.03643403202295303,,,,,,,,,,,,,,
705,1.443190574645996,-4.780423641204834,0.18183110654354095,0.18370041251182556,0.0,0.0,4.135243112987469e-05,0.4460030198097229,0.03637660667300224,,,,,,,,,,,,,,
706,1.4537874460220337,-4.840334415435791,0.1885838359594345,0.18974702060222626,0.0,0.0,4.135243112987469e-05,0.4411707818508148,0.03635752201080322,,,,,,,,,,,,,,
707,1.4272384643554688,-4.814715385437012,0.17739658057689667,0.17684990167617798,0.0,0.0,4.135243112987469e-05,0.44467365741729736,0.03645247220993042,,,,,,,,,,,,,,
708,1.4396257400512695,-4.72838020324707,0.17866940796375275,0.17920134961605072,0.0,0.0,4.135243112987469e-05,0.43675413727760315,0.036385755985975266,,,,,,,,,,,,,,
709,1.45582115650177,-4.708799839019775,0.17783212661743164,0.17762628197669983,0.0,0.0,4.135243112987469e-05,0.43683186173439026,0.03642095997929573,,,,,,,,,,,,,,
710,1.4635602235794067,-4.801330089569092,0.18015526235103607,0.17927135527133942,0.0,0.0,4.135243112987469e-05,0.44210851192474365,0.03643980994820595,,,,,,,,,,,,,,
711,1.437241554260254,-4.881341934204102,0.1701200008392334,0.16903986036777496,0.0,0.0,4.135243112987469e-05,0.4376204013824463,0.03652000427246094,,,,,,,,,,,,,,
712,1.4448845386505127,-4.887786388397217,0.18053248524665833,0.1787838488817215,0.0,0.0,4.135243112987469e-05,0.4476067125797272,0.03647265583276749,,,,,,,,,,,,,,
713,1.4714205265045166,-4.787801742553711,0.19644685089588165,0.19573570787906647,0.0,1.1329307492147223e-09,4.1352431356460845e-05,0.43558570742607117,0.03650892898440361,,,,,,,,,,,,,,
714,1.4668914079666138,-4.711390495300293,0.19272921979427338,0.19239436089992523,0.0,0.0,4.1352431356460845e-05,0.4358547627925873,0.03652966395020485,,,,,,,,,,,,,,
715,1.468731164932251,-4.728876113891602,0.18753047287464142,0.1886570006608963,0.0,0.0,4.1352431356460845e-05,0.44133487343788147,0.03651553764939308,,,,,,,,,,,,,,
716,1.443840503692627,-4.823449611663818,0.1739376038312912,0.17588019371032715,0.0,0.0,4.1352431356460845e-05,0.44328737258911133,0.03652804344892502,,,,,,,,,,,,,,
717,1.4527572393417358,-4.9212517738342285,0.18291988968849182,0.18348811566829681,0.0,0.0,4.1352431356460845e-05,0.4430381655693054,0.036540087312459946,,,,,,,,,,,,,,
718,1.44574773311615,-4.896792888641357,0.1834833025932312,0.18306714296340942,0.0,0.0,4.1352431356460845e-05,0.4469996988773346,0.036677971482276917,,,,,,,,,,,,,,
719,1.4456045627593994,-4.855539798736572,0.1822359412908554,0.1840270757675171,0.0,0.0,4.1352431356460845e-05,0.43810418248176575,0.03650659695267677,,,,,,,,,,,,,,
