epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
766,0.006800968199968338,-0.9561054110527039,0.00339422095566988,0.0034067474771291018,,,,,,,,,,,,,,
767,0.006979820784181356,-0.9532999992370605,0.0034829997457563877,0.0034968210384249687,,,,,,,,,,,,,,
768,0.007258542347699404,-0.9561052322387695,0.003619956551119685,0.0036385857965797186,,,,,,,,,,,,,,
769,0.006933998316526413,-0.95656818151474,0.003462836379185319,0.0034711621701717377,,,,,,,,,,,,,,
770,0.007019859738647938,-0.9593207836151123,0.0035008557606488466,0.003519004210829735,,,,,,,,,,,,,,
771,0.00695432024076581,-0.9638856649398804,0.003472345881164074,0.003481974359601736,,,,,,,,,,,,,,
772,0.00694663543254137,-0.9564443230628967,0.003466092050075531,0.003480543615296483,,,,,,,,,,,,,,
773,0.007361649069935083,-0.962257444858551,0.003674607491120696,0.0036870415788143873,,,,,,,,,,,,,,
774,0.007124161813408136,-0.9608927369117737,0.0035519753582775593,0.003572186455130577,,,,,,,,,,,,,,
775,0.007043439894914627,-0.9632031917572021,0.003507395042106509,0.003536044619977474,,,,,,,,,,,,,,
776,0.007002011872828007,-0.9652918577194214,0.0034983123186975718,0.0035036997869610786,,,,,,,,,,,,,,
777,0.007100223563611507,-0.9646917581558228,0.003537046257406473,0.003563177539035678,,,,,,,,,,,,,,
778,0.007134940475225449,-0.967257022857666,0.003560973796993494,0.003573966445401311,,,,,,,,,,,,,,
779,0.006932947784662247,-0.9693639874458313,0.003460858017206192,0.0034720897674560547,,,,,,,,,,,,,,
780,0.0070321522653102875,-0.9655528664588928,0.0035203429870307446,0.0035118095111101866,,,,,,,,,,,,,,
781,0.007248903624713421,-0.9584441781044006,0.003632341045886278,0.0036165625788271427,,,,,,,,,,,,,,
782,0.006750010885298252,-0.9693557024002075,0.003371186088770628,0.003378825029358268,,,,,,,,,,,,,,
783,0.007044292986392975,-0.9758985042572021,0.0035126502625644207,0.003531642956659198,,,,,,,,,,,,,,
784,0.007167699746787548,-0.9675336480140686,0.00357344513759017,0.003594254609197378,,,,,,,,,,,,,,
785,0.007051305379718542,-0.9637406468391418,0.00351878278888762,0.003532522590830922,,,,,,,,,,,,,,
786,0.0073734768666327,-0.9765613675117493,0.0036819023080170155,0.0036915745586156845,,,,,,,,,,,,,,
787,0.006995587609708309,-0.9824971556663513,0.003493844997137785,0.0035017423797398806,,,,,,,,,,,,,,
788,0.0068565858528018,-0.9735559821128845,0.003417892847210169,0.0034386927727609873,,,,,,,,,,,,,,
789,0.007156955078244209,-0.9713536500930786,0.003573425579816103,0.0035835294984281063,,,,,,,,,,,,,,
790,0.0074388147331774235,-0.975977897644043,0.003707609139382839,0.0037312055937945843,,,,,,,,,,,,,,
791,0.0070830779150128365,-0.9823806285858154,0.0035312757827341557,0.003551801899448037,,,,,,,,,,,,,,
792,0.007060446310788393,-0.9841181635856628,0.0035264156758785248,0.0035340306349098682,,,,,,,,,,,,,,
793,0.007207227870821953,-0.9816646575927734,0.0035978646483272314,0.003609363455325365,,,,,,,,,,,,,,
794,0.007071306928992271,-0.9742144346237183,0.0035346720833331347,0.0035366348456591368,,,,,,,,,,,,,,
795,0.007122388109564781,-0.9833959341049194,0.003553275251761079,0.003569113090634346,,,,,,,,,,,,,,
796,0.007245256565511227,-0.9898708462715149,0.0036197903100401163,0.0036254662554711103,,,,,,,,,,,,,,
797,0.007195361889898777,-0.9869654178619385,0.0035896271001547575,0.0036057347897440195,,,,,,,,,,,,,,
798,0.007148460950702429,-0.9793345928192139,0.003560973796993494,0.003587487153708935,,,,,,,,,,,,,,
799,0.007240676321089268,-0.9856423139572144,0.003621315583586693,0.0036193605046719313,,,,,,,,,,,,,,
800,0.007327161729335785,-0.9916232228279114,0.003659210167825222,0.0036679517943412066,,,,,,,,,,,,,,
801,0.007237611338496208,-0.9860681295394897,0.0036114328540861607,0.003626178717240691,,,,,,,,,,,,,,
802,0.00690704770386219,-0.9808937907218933,0.0034524512011557817,0.0034545965027064085,,,,,,,,,,,,,,
803,0.007393409498035908,-0.9911115765571594,0.003687759628519416,0.0037056496366858482,,,,,,,,,,,,,,
804,0.007147561758756638,-0.999998152256012,0.003567161038517952,0.003580400487408042,,,,,,,,,,,,,,
805,0.007437862455844879,-0.9950354099273682,0.003718728432431817,0.0037191342562437057,,,,,,,,,,,,,,
806,0.007150985300540924,-0.9772891402244568,0.0035772002302110195,0.0035737850703299046,,,,,,,,,,,,,,
807,0.007460501044988632,-0.9879559874534607,0.003712185425683856,0.00374831585213542,,,,,,,,,,,,,,
808,0.007219795603305101,-1.004652500152588,0.0036075583193451166,0.0036122372839599848,,,,,,,,,,,,,,
809,0.00730878347530961,-1.0026243925094604,0.0036462729331105947,0.0036625105421990156,,,,,,,,,,,,,,
810,0.0074308887124061584,-0.9936232566833496,0.003704710165038705,0.0037261787801980972,,,,,,,,,,,,,,
811,0.007174045778810978,-0.9931131601333618,0.0035860997159034014,0.00358794629573822,,,,,,,,,,,,,,
812,0.007345112040638924,-0.9964244365692139,0.0036709473934024572,0.0036741644144058228,,,,,,,,,,,,,,
813,0.0071771759539842606,-1.0066741704940796,0.0035814621951431036,0.0035957135260105133,,,,,,,,,,,,,,
814,0.007316534407436848,-0.9989099502563477,0.0036488829646259546,0.0036676516756415367,,,,,,,,,,,,,,
815,0.006965423934161663,-0.9963221549987793,0.003480428596958518,0.0034849955700337887,,,,,,,,,,,,,,
816,0.006928089540451765,-0.9971675872802734,0.0034600591752678156,0.0034680303651839495,,,,,,,,,,,,,,
817,0.007076817564666271,-1.0057886838912964,0.0035377321764826775,0.0035390856210142374,,,,,,,,,,,,,,
818,0.007022174075245857,-1.0095984935760498,0.0035084502305835485,0.003513723611831665,,,,,,,,,,,,,,
819,0.007267576642334461,-1.0,0.003632900072261691,0.0036346763372421265,,,,,,,,,,,,,,
820,0.007292161229997873,-1.0038279294967651,0.0036461090203374624,0.003646052209660411,,,,,,,,,,,,,,
821,0.007054763846099377,-1.0053540468215942,0.003527433844283223,0.00352732976898551,,,,,,,,,,,,,,
822,0.007298723794519901,-1.0061235427856445,0.003640148090198636,0.003658575937151909,,,,,,,,,,,,,,
823,0.00735491095110774,-1.0105869770050049,0.0036704428493976593,0.003684468101710081,,,,,,,,,,,,,,
824,0.007214350625872612,-1.010897159576416,0.0036005983129143715,0.003613752080127597,,,,,,,,,,,,,,
825,0.007069749757647514,-1.0080257654190063,0.0035275095142424107,0.0035422402434051037,,,,,,,,,,,,,,
826,0.007219576742500067,-1.0082294940948486,0.0036046532914042473,0.0036149234510958195,,,,,,,,,,,,,,
827,0.007196754217147827,-1.0104241371154785,0.0035959722008556128,0.0036007817834615707,,,,,,,,,,,,,,
828,0.007101511582732201,-1.0206063985824585,0.0035433899611234665,0.003558121854439378,,,,,,,,,,,,,,
829,0.007167859002947807,-1.0174542665481567,0.0035824773367494345,0.003585381433367729,,,,,,,,,,,,,,
830,0.007001304998993874,-1.012155294418335,0.003491406561806798,0.0035098984371870756,,,,,,,,,,,,,,
831,0.007349509745836258,-1.0094845294952393,0.0036717152688652277,0.0036777942441403866,,,,,,,,,,,,,,
832,0.007388579659163952,-1.0154545307159424,0.0036826806608587503,0.003705898765474558,,,,,,,,,,,,,,
833,0.0073548778891563416,-1.024145245552063,0.0036722721997648478,0.0036826059222221375,,,,,,,,,,,,,,
834,0.007115411572158337,-1.0178687572479248,0.003550469409674406,0.0035649421624839306,,,,,,,,,,,,,,
835,0.00718925055116415,-1.0130945444107056,0.0035915260668843985,0.0035977247171103954,,,,,,,,,,,,,,
836,0.007227988447993994,-1.0190660953521729,0.003613304579630494,0.0036146838683634996,,,,,,,,,,,,,,
837,0.007675466127693653,-1.0297060012817383,0.003841505153104663,0.0038339607417583466,,,,,,,,,,,,,,
838,0.007315544411540031,-1.0277189016342163,0.0036515430547297,0.003664001589640975,,,,,,,,,,,,,,
839,0.007369118742644787,-1.017858624458313,0.003680014982819557,0.0036891037598252296,,,,,,,,,,,,,,
840,0.007321464829146862,-1.0156031847000122,0.0036540532018989325,0.003667411394417286,,,,,,,,,,,,,,
841,0.007672436535358429,-1.031400442123413,0.003824683139100671,0.0038477531634271145,,,,,,,,,,,,,,
842,0.007299260701984167,-1.0275799036026,0.0036499453708529472,0.00364931533113122,,,,,,,,,,,,,,
843,0.0071242693811655045,-1.020707607269287,0.00356604577973485,0.003558223368600011,,,,,,,,,,,,,,
844,0.007361600175499916,-1.0254648923873901,0.0036718202754855156,0.0036897799000144005,,,,,,,,,,,,,,
845,0.007367641199380159,-1.0367364883422852,0.0036761420778930187,0.0036914991214871407,,,,,,,,,,,,,,
846,0.007344814948737621,-1.0345876216888428,0.003667274722829461,0.003677540458738804,,,,,,,,,,,,,,
847,0.007264522835612297,-1.023077368736267,0.003629739861935377,0.0036347832065075636,,,,,,,,,,,,,,
848,0.007792973890900612,-1.0262800455093384,0.0038899767678231,0.0039029973559081554,,,,,,,,,,,,,,
849,0.007472488097846508,-1.039765477180481,0.003733424935489893,0.0037390633951872587,,,,,,,,,,,,,,
850,0.00769323855638504,-1.0427570343017578,0.003835073672235012,0.003858165116980672,,,,,,,,,,,,,,
851,0.007484571076929569,-1.0289244651794434,0.003739953273907304,0.0037446178030222654,,,,,,,,,,,,,,
852,0.007316667586565018,-1.0252556800842285,0.003659539157524705,0.0036571284290403128,,,,,,,,,,,,,,
853,0.00758697371929884,-1.039905309677124,0.0037864919286221266,0.0038004815578460693,,,,,,,,,,,,,,
854,0.007077462039887905,-1.0465651750564575,0.003542876336723566,0.0035345859359949827,,,,,,,,,,,,,,
855,0.007281586527824402,-1.0433552265167236,0.00363744399510324,0.003644142532721162,,,,,,,,,,,,,,
856,0.007356319576501846,-1.039078950881958,0.003680027090013027,0.003676292486488819,,,,,,,,,,,,,,
857,0.007414435502141714,-1.0389882326126099,0.0037016945425421,0.003712740959599614,,,,,,,,,,,,,,
858,0.0074861012399196625,-1.0444899797439575,0.0037383916787803173,0.0037477093283087015,,,,,,,,,,,,,,
859,0.007628959603607655,-1.0404770374298096,0.0038035197649151087,0.003825439838692546,,,,,,,,,,,,,,
860,0.0070357793010771275,-1.0318682193756104,0.003512457711622119,0.0035233215894550085,,,,,,,,,,,,,,
861,0.007453730329871178,-1.0399343967437744,0.003722323104739189,0.003731406992301345,,,,,,,,,,,,,,
862,0.007048404309898615,-1.052822232246399,0.0035210312344133854,0.0035273730754852295,,,,,,,,,,,,,,
863,0.0072842249646782875,-1.0581893920898438,0.003633464453741908,0.003650760743767023,,,,,,,,,,,,,,
864,0.007490308023989201,-1.045709490776062,0.0037363218143582344,0.00375398644246161,,,,,,,,,,,,,,
865,0.007357587572187185,-1.0389312505722046,0.003671367419883609,0.0036862201523035765,,,,,,,,,,,,,,
866,0.007412834092974663,-1.0508019924163818,0.0036968011409044266,0.00371603318490088,,,,,,,,,,,,,,
867,0.007351244799792767,-1.0605214834213257,0.003673167433589697,0.0036780773662030697,,,,,,,,,,,,,,
868,0.0077321589924395084,-1.0491565465927124,0.003856249386444688,0.0038759096059948206,,,,,,,,,,,,,,
869,0.0075509268790483475,-1.0395046472549438,0.003767957678064704,0.003782969433814287,,,,,,,,,,,,,,
870,0.007644964382052422,-1.0476973056793213,0.003818629775196314,0.003826334374025464,,,,,,,,,,,,,,
871,0.007411634549498558,-1.058455228805542,0.003706860588863492,0.003704773960635066,,,,,,,,,,,,,,
872,0.007600321900099516,-1.0561448335647583,0.003798774443566799,0.0038015474565327168,,,,,,,,,,,,,,
873,0.007517099380493164,-1.0466573238372803,0.0037536644376814365,0.003763435175642371,,,,,,,,,,,,,,
874,0.007193147204816341,-1.0487116575241089,0.0035931887105107307,0.0035999584943056107,,,,,,,,,,,,,,
875,0.007463716436177492,-1.0615967512130737,0.0037279275711625814,0.0037357888650149107,,,,,,,,,,,,,,
876,0.007643712684512138,-1.0699273347854614,0.003816114040091634,0.003827598411589861,,,,,,,,,,,,,,
877,0.008018389344215393,-1.058091640472412,0.003999968525022268,0.004018421284854412,,,,,,,,,,,,,,
878,0.007072878535836935,-1.0503408908843994,0.0035310061648488045,0.0035418723709881306,,,,,,,,,,,,,,
879,0.007699251640588045,-1.060291051864624,0.003848428139463067,0.003850823501124978,,,,,,,,,,,,,,
880,0.00698836799710989,-1.0664633512496948,0.003496516263112426,0.003491851733997464,,,,,,,,,,,,,,
881,0.007637583184987307,-1.0612913370132446,0.003821176942437887,0.0038164062425494194,,,,,,,,,,,,,,
882,0.007224079687148333,-1.0559297800064087,0.0036079310812056065,0.003616148605942726,,,,,,,,,,,,,,
883,0.007445237599313259,-1.0612250566482544,0.0037290826439857483,0.003716154955327511,,,,,,,,,,,,,,
884,0.007513462565839291,-1.070684552192688,0.0037566341925412416,0.0037568286061286926,,,,,,,,,,,,,,
885,0.007154983934015036,-1.0665054321289062,0.0035758763551712036,0.003579107578843832,,,,,,,,,,,,,,
886,0.007454048842191696,-1.0573688745498657,0.003718546126037836,0.0037355024833232164,,,,,,,,,,,,,,
887,0.007373638451099396,-1.0638172626495361,0.00368411373347044,0.003689524484798312,,,,,,,,,,,,,,
888,0.007332088425755501,-1.075472354888916,0.0036505255848169327,0.003681562840938568,,,,,,,,,,,,,,
889,0.007458318956196308,-1.072279453277588,0.003724595531821251,0.003733723657205701,,,,,,,,,,,,,,
890,0.007630770094692707,-1.066079020500183,0.003802067134529352,0.0038287031929939985,,,,,,,,,,,,,,
891,0.007498420309275389,-1.062380075454712,0.0037452643737196922,0.0037531559355556965,,,,,,,,,,,,,,
892,0.007233911193907261,-1.07381272315979,0.003613850101828575,0.003620060859248042,,,,,,,,,,,,,,
893,0.007278903853148222,-1.0825332403182983,0.0036326402332633734,0.0036462636198848486,,,,,,,,,,,,,,
894,0.007463311776518822,-1.0753785371780396,0.003725983202457428,0.00373732834123075,,,,,,,,,,,,,,
895,0.007480537053197622,-1.0601929426193237,0.0037369774654507637,0.0037435595877468586,,,,,,,,,,,,,,
896,0.007625404745340347,-1.0616812705993652,0.0038107563741505146,0.0038146486040204763,,,,,,,,,,,,,,
897,0.007259240373969078,-1.080451250076294,0.0036314164754003286,0.0036278238985687494,,,,,,,,,,,,,,
898,0.007454694248735905,-1.085903286933899,0.00371936010196805,0.0037353341467678547,,,,,,,,,,,,,,
899,0.007602756842970848,-1.0828872919082642,0.0037996431346982718,0.0038031134754419327,,,,,,,,,,,,,,
900,0.007591229397803545,-1.0753300189971924,0.0037829189095646143,0.0038083104882389307,,,,,,,,,,,,,,
901,0.0074799200519919395,-1.0743464231491089,0.0037438212893903255,0.0037360985297709703,,,,,,,,,,,,,,
902,0.0071198465302586555,-1.0844382047653198,0.0035599502734839916,0.0035598964896053076,,,,,,,,,,,,,,
903,0.0071459366008639336,-1.0906529426574707,0.0035694476682692766,0.0035764886997640133,,,,,,,,,,,,,,
904,0.00746450200676918,-1.0795903205871582,0.0037253929767757654,0.0037391092628240585,,,,,,,,,,,,,,
905,0.00790464598685503,-1.0725927352905273,0.003945687785744667,0.003958958201110363,,,,,,,,,,,,,,
906,0.007027106359601021,-1.0796700716018677,0.0035176947712898254,0.003509411821141839,,,,,,,,,,,,,,
907,0.007725338451564312,-1.0925114154815674,0.003856062423437834,0.003869276028126478,,,,,,,,,,,,,,
908,0.007303038612008095,-1.0931708812713623,0.0036473965737968683,0.0036556420382112265,,,,,,,,,,,,,,
909,0.007619610987603664,-1.0824614763259888,0.0038049507420510054,0.0038146604783833027,,,,,,,,,,,,,,
910,0.007494803983718157,-1.0796937942504883,0.0037462329491972923,0.0037485710345208645,,,,,,,,,,,,,,
911,0.0072359973564744,-1.0890015363693237,0.0036112021189182997,0.0036247952375561,,,,,,,,,,,,,,
912,0.00759567366912961,-1.1009835004806519,0.003796930890530348,0.0037987427785992622,,,,,,,,,,,,,,
913,0.0076895300298929214,-1.0960875749588013,0.003837026422843337,0.0038525036070495844,,,,,,,,,,,,,,
914,0.00761188380420208,-1.0773361921310425,0.0038075209595263004,0.0038043628446757793,,,,,,,,,,,,,,
915,0.007768081035465002,-1.0849086046218872,0.0038801974151283503,0.003887883620336652,,,,,,,,,,,,,,
916,0.007726739160716534,-1.1011379957199097,0.0038576035294681787,0.0038691358640789986,,,,,,,,,,,,,,
917,0.0074832383543252945,-1.1069456338882446,0.0037392168305814266,0.003744021523743868,,,,,,,,,,,,,,
918,0.007677821442484856,-1.0928339958190918,0.0038322375621646643,0.003845584113150835,,,,,,,,,,,,,,
919,0.007430780678987503,-1.0815974473953247,0.0037183386739343405,0.003712441772222519,,,,,,,,,,,,,,
920,0.008171239867806435,-1.091187834739685,0.004072202369570732,0.00409903796389699,,,,,,,,,,,,,,
921,0.007326983846724033,-1.1120185852050781,0.0036596995778381824,0.0036672845017164946,,,,,,,,,,,,,,
922,0.00776436785236001,-1.1069750785827637,0.0038703642785549164,0.0038940035738050938,,,,,,,,,,,,,,
923,0.007804219610989094,-1.084689974784851,0.003889094339683652,0.0039151255041360855,,,,,,,,,,,,,,
924,0.008028017356991768,-1.0875064134597778,0.004008779767900705,0.00401923805475235,,,,,,,,,,,,,,
925,0.007420191541314125,-1.1056643724441528,0.0037034645210951567,0.0037167267873883247,,,,,,,,,,,,,,
926,0.0076087284833192825,-1.1202292442321777,0.003799515077844262,0.0038092131726443768,,,,,,,,,,,,,,
927,0.007745255716145039,-1.102484107017517,0.00386996241286397,0.0038752935361117125,,,,,,,,,,,,,,
928,0.007571731694042683,-1.0899020433425903,0.0037746874149888754,0.003797044511884451,,,,,,,,,,,,,,
929,0.007771017029881477,-1.094204068183899,0.0038757396396249533,0.0038952771574258804,,,,,,,,,,,,,,
930,0.008026326075196266,-1.119688630104065,0.004004340618848801,0.0040219854563474655,,,,,,,,,,,,,,
931,0.007572036702185869,-1.117964506149292,0.0037897052243351936,0.0037823314778506756,,,,,,,,,,,,,,
932,0.007782401982694864,-1.101558804512024,0.0038881758227944374,0.003894226159900427,,,,,,,,,,,,,,
933,0.0075920624658465385,-1.0927793979644775,0.0037932314444333315,0.003798831021413207,,,,,,,,,,,,,,
934,0.00792829878628254,-1.111264705657959,0.003960238769650459,0.003968059550970793,,,,,,,,,,,,,,
935,0.00785059668123722,-1.1235238313674927,0.003922607284039259,0.003927989397197962,,,,,,,,,,,,,,
936,0.007810577284544706,-1.1183313131332397,0.0038974429480731487,0.003913134336471558,,,,,,,,,,,,,,
937,0.00775556918233633,-1.101799488067627,0.003874178510159254,0.0038813906721770763,,,,,,,,,,,,,,
938,0.007748001720756292,-1.103106141090393,0.0038749449886381626,0.0038730567321181297,,,,,,,,,,,,,,
939,0.0076673757284879684,-1.1164238452911377,0.003830281551927328,0.003837094409391284,,,,,,,,,,,,,,
940,0.007452421355992556,-1.1246012449264526,0.0037203836254775524,0.003732037730515003,,,,,,,,,,,,,,
941,0.008278321474790573,-1.1184790134429932,0.004139862488955259,0.004138458985835314,,,,,,,,,,,,,,
942,0.007260104641318321,-1.1105949878692627,0.003630204824730754,0.0036298995837569237,,,,,,,,,,,,,,
943,0.008025132119655609,-1.117760419845581,0.004002798814326525,0.004022333770990372,,,,,,,,,,,,,,
944,0.007313546724617481,-1.1214168071746826,0.0036591775715351105,0.0036543691530823708,,,,,,,,,,,,,,
945,0.007501451764255762,-1.1182044744491577,0.0037403658498078585,0.0037610859144479036,,,,,,,,,,,,,,
946,0.0074659232050180435,-1.113928198814392,0.003719368251040578,0.003746554721146822,,,,,,,,,,,,,,
947,0.0076591442339122295,-1.1129013299942017,0.0038267599884420633,0.003832384245470166,,,,,,,,,,,,,,
948,0.007609516382217407,-1.1226814985275269,0.003796906443312764,0.0038126101717352867,,,,,,,,,,,,,,
949,0.007483442313969135,-1.1296900510787964,0.0037399849388748407,0.003743457142263651,,,,,,,,,,,,,,
950,0.007722647860646248,-1.1215919256210327,0.0038497569039463997,0.003872890956699848,,,,,,,,,,,,,,
951,0.0074395304545760155,-1.1127851009368896,0.003718690713867545,0.0037208397407084703,,,,,,,,,,,,,,
952,0.007607645355165005,-1.1199570894241333,0.003798350691795349,0.0038092946633696556,,,,,,,,,,,,,,
953,0.007174015045166016,-1.1315301656723022,0.003591166576370597,0.0035828487016260624,,,,,,,,,,,,,,
954,0.0074714915826916695,-1.1324759721755981,0.003733280347660184,0.003738211467862129,,,,,,,,,,,,,,
955,0.00789299700409174,-1.1216020584106445,0.003941807430237532,0.003951189573854208,,,,,,,,,,,,,,
956,0.0072213103994727135,-1.1229885816574097,0.0036078349221497774,0.0036134757101535797,,,,,,,,,,,,,,
957,0.007639165036380291,-1.1289403438568115,0.003806915134191513,0.0038322496693581343,,,,,,,,,,,,,,
958,0.007320635486394167,-1.13748300075531,0.003654958913102746,0.003665676573291421,,,,,,,,,,,,,,
959,0.007790661416947842,-1.1346149444580078,0.003893798217177391,0.0038968634326010942,,,,,,,,,,,,,,
960,0.007750263437628746,-1.1279491186141968,0.0038721957243978977,0.003878067946061492,,,,,,,,,,,,,,
961,0.007392068859189749,-1.1228047609329224,0.0036923738662153482,0.0036996949929744005,,,,,,,,,,,,,,
962,0.0073378561064600945,-1.1299539804458618,0.003668096847832203,0.003669759491458535,,,,,,,,,,,,,,
963,0.007352803833782673,-1.1414698362350464,0.003681258298456669,0.0036715453024953604,,,,,,,,,,,,,,
964,0.007969459518790245,-1.1340806484222412,0.003976394888013601,0.003993065096437931,,,,,,,,,,,,,,
965,0.007460685446858406,-1.1358890533447266,0.003729400224983692,0.003731285221874714,,,,,,,,,,,,,,
966,0.007639496587216854,-1.1328330039978027,0.0038167769089341164,0.003822719445452094,,,,,,,,,,,,,,
967,0.0076576219871640205,-1.1331777572631836,0.003830726956948638,0.0038268952630460262,,,,,,,,,,,,,,
968,0.0074301790446043015,-1.13582181930542,0.0037193086463958025,0.0037108701653778553,,,,,,,,,,,,,,
969,0.007478990592062473,-1.139056921005249,0.003734057070687413,0.0037449332885444164,,,,,,,,,,,,,,
970,0.007415422238409519,-1.138643503189087,0.0037038209848105907,0.003711601020768285,,,,,,,,,,,,,,
971,0.007263728883117437,-1.1408740282058716,0.0036303505767136812,0.003633378306403756,,,,,,,,,,,,,,
972,0.007284314371645451,-1.1406337022781372,0.0036422074772417545,0.0036421066615730524,,,,,,,,,,,,,,
973,0.007330356165766716,-1.1387081146240234,0.0036593584809452295,0.00367099791765213,,,,,,,,,,,,,,
974,0.007257859222590923,-1.143547534942627,0.003627200610935688,0.003630658844485879,,,,,,,,,,,,,,
975,0.00771373463794589,-1.1521633863449097,0.003850172273814678,0.0038635623641312122,,,,,,,,,,,,,,
976,0.0077230073511600494,-1.1421403884887695,0.0038529816083610058,0.0038700255099684,,,,,,,,,,,,,,
977,0.0076137143187224865,-1.1349658966064453,0.003792902920395136,0.0038208113983273506,,,,,,,,,,,,,,
978,0.007511192932724953,-1.1494910717010498,0.0037519442848861217,0.0037592484150081873,,,,,,,,,,,,,,
979,0.007672784850001335,-1.1528271436691284,0.0038294263649731874,0.0038433584850281477,,,,,,,,,,,,,,
980,0.007542296312749386,-1.1475766897201538,0.003775103949010372,0.00376719213090837,,,,,,,,,,,,,,
981,0.007917572744190693,-1.138726830482483,0.003955300431698561,0.003962272312492132,,,,,,,,,,,,,,
982,0.007477836683392525,-1.1521241664886475,0.003734670812264085,0.00374316587112844,,,,,,,,,,,,,,
983,0.007533504627645016,-1.1560217142105103,0.003760815830901265,0.0037726887967437506,,,,,,,,,,,,,,
984,0.007855188101530075,-1.155550241470337,0.003918544389307499,0.0039366441778838634,,,,,,,,,,,,,,
985,0.008044937625527382,-1.1456705331802368,0.004012322518974543,0.004032615572214127,,,,,,,,,,,,,,
986,0.007567330729216337,-1.1497520208358765,0.003782412735745311,0.0037849179934710264,,,,,,,,,,,,,,
987,0.0076257213950157166,-1.1483436822891235,0.0038070210721343756,0.0038187000900506973,,,,,,,,,,,,,,
988,0.007561430800706148,-1.1581891775131226,0.003780458588153124,0.0037809722125530243,,,,,,,,,,,,,,
989,0.007525571621954441,-1.1549054384231567,0.003762554842978716,0.003763016778975725,,,,,,,,,,,,,,
990,0.007392532657831907,-1.153054118156433,0.0036942532751709223,0.003698279382660985,,,,,,,,,,,,,,
991,0.007824301719665527,-1.1606148481369019,0.0039065866731107235,0.003917715046554804,,,,,,,,,,,,,,
992,0.0074947914108633995,-1.1666713953018188,0.003745367983356118,0.003749423660337925,,,,,,,,,,,,,,
993,0.00782155804336071,-1.161037802696228,0.00390662532299757,0.003914932254701853,,,,,,,,,,,,,,
994,0.008005993440747261,-1.1589442491531372,0.004002675414085388,0.0040033175610005856,,,,,,,,,,,,,,
995,0.007931673899292946,-1.1537126302719116,0.00396514218300581,0.003966531250625849,,,,,,,,,,,,,,
996,0.0076085226610302925,-1.1614139080047607,0.0037996757309883833,0.0038088466972112656,,,,,,,,,,,,,,
997,0.007705831900238991,-1.1670228242874146,0.0038495215121656656,0.003856310620903969,,,,,,,,,,,,,,
998,0.007720197085291147,-1.164542317390442,0.003861856646835804,0.0038583404384553432,,,,,,,,,,,,,,
999,0.007726368494331837,-1.1565744876861572,0.003860923694446683,0.0038654447998851538,,,,,,,,,,,,,,
1000,0.00742634292691946,-1.1658822298049927,0.0037143435329198837,0.003711999161168933,0.03778412565588951,0.03778412565588951,0.9622158743441105,48.265167236328125,0.7766405868156173,0.0012992637930437922,18.088979721069336,-0.0,8.321442604064941,0.20433644950389862,0.7813880459528181,0.20433644950389862,3.165008783340454,3.229914665222168
