epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
750,4.8341569900512695,4.156612396240234,1.3550891876220703,,,,,,,,,
751,5.80236291885376,5.140329360961914,1.324067234992981,,,,,,,,,
752,5.321631908416748,4.69494104385376,1.2533819675445557,,,,,,,,,
753,5.111331939697266,4.501658916473389,1.2193456888198853,,,,,,,,,
754,4.960680961608887,4.357915878295898,1.2055305242538452,,,,,,,,,
755,5.698708534240723,5.070144176483154,1.2571289539337158,,,,,,,,,
756,5.6309309005737305,4.970959186553955,1.3199429512023926,,,,,,,,,
757,5.426461696624756,4.741117477416992,1.370688557624817,,,,,,,,,
758,5.1382551193237305,4.434535980224609,1.4074381589889526,,,,,,,,,
759,5.372125625610352,4.668911933898926,1.4064276218414307,,,,,,,,,
760,5.556080341339111,4.876242637634277,1.359675645828247,,,,,,,,,
761,5.558703422546387,4.9236578941345215,1.2700906991958618,,,,,,,,,
762,5.366470813751221,4.7699384689331055,1.19306480884552,,,,,,,,,
763,5.767446517944336,5.171824932098389,1.1912426948547363,,,,,,,,,
764,5.665350914001465,5.064704418182373,1.2012933492660522,,,,,,,,,
765,5.362834930419922,4.743078708648682,1.2395119667053223,,,,,,,,,
766,5.817008018493652,5.1506500244140625,1.3327162265777588,,,,,,,,,
767,5.31606388092041,4.6185622215271,1.3950034379959106,,,,,,,,,
768,5.38257360458374,4.669079303741455,1.426988959312439,,,,,,,,,
769,5.013498306274414,4.312507629394531,1.4019811153411865,,,,,,,,,
770,5.131898403167725,4.460424423217773,1.342948317527771,,,,,,,,,
771,4.991076469421387,4.344264507293701,1.2936244010925293,,,,,,,,,
772,5.443795204162598,4.835390567779541,1.2168092727661133,,,,,,,,,
773,5.82914400100708,5.228072166442871,1.2021437883377075,,,,,,,,,
774,5.373783588409424,4.762943744659424,1.2216795682907104,,,,,,,,,
775,5.577733039855957,4.941603660583496,1.2722587585449219,,,,,,,,,
776,5.368600845336914,4.6971354484558105,1.342930793762207,,,,,,,,,
777,5.203653335571289,4.522578716278076,1.3621487617492676,,,,,,,,,
778,5.177149772644043,4.481034278869629,1.3922308683395386,,,,,,,,,
779,5.2739644050598145,4.596303462982178,1.355322241783142,,,,,,,,,
780,5.368045806884766,4.715827465057373,1.3044366836547852,,,,,,,,,
781,5.592437267303467,4.9680962562561035,1.2486823797225952,,,,,,,,,
782,5.476363658905029,4.862451076507568,1.227825403213501,,,,,,,,,
783,5.249872207641602,4.628657341003418,1.2424298524856567,,,,,,,,,
784,5.542626857757568,4.901740550994873,1.2817728519439697,,,,,,,,,
785,5.563937664031982,4.88716459274292,1.353546380996704,,,,,,,,,
786,5.422624588012695,4.731283187866211,1.3826825618743896,,,,,,,,,
787,6.075655937194824,5.38734245300293,1.376626968383789,,,,,,,,,
788,5.6857194900512695,5.005631923675537,1.360175371170044,,,,,,,,,
789,5.5624566078186035,4.902206897735596,1.3204995393753052,,,,,,,,,
790,5.220062732696533,4.5716938972473145,1.296737551689148,,,,,,,,,
791,5.626075744628906,4.994601726531982,1.262947916984558,,,,,,,,,
792,5.427767753601074,4.804935932159424,1.245664119720459,,,,,,,,,
793,5.71443510055542,5.081311225891113,1.2662479877471924,,,,,,,,,
794,5.360650062561035,4.715866565704346,1.2895673513412476,,,,,,,,,
795,5.426326274871826,4.76193380355835,1.3287849426269531,,,,,,,,,
796,5.5952863693237305,4.916004180908203,1.3585641384124756,,,,,,,,,
797,5.968203544616699,5.288838863372803,1.358729600906372,,,,,,,,,
798,5.145905017852783,4.478061676025391,1.335686445236206,,,,,,,,,
799,5.800396919250488,5.132018089294434,1.3367576599121094,,,,,,,,,
800,5.280635356903076,4.633388996124268,1.2944930791854858,,,,,,,,,
801,5.391387939453125,4.744827747344971,1.2931208610534668,,,,,,,,,
802,5.496650218963623,4.862263202667236,1.2687739133834839,,,,,,,,,
803,5.593156337738037,4.944190979003906,1.297930359840393,,,,,,,,,
804,5.458493232727051,4.801355361938477,1.3142756223678589,,,,,,,,,
805,5.194370269775391,4.5320940017700195,1.3245530128479004,,,,,,,,,
806,5.426667213439941,4.752047538757324,1.3492398262023926,,,,,,,,,
807,6.411180019378662,5.734097003936768,1.3541661500930786,,,,,,,,,
808,5.699994087219238,5.029415130615234,1.341158151626587,,,,,,,,,
809,5.976627349853516,5.311892032623291,1.3294702768325806,,,,,,,,,
810,5.734628677368164,5.093053817749023,1.2831501960754395,,,,,,,,,
811,5.559562683105469,4.913693428039551,1.2917380332946777,,,,,,,,,
812,5.540343284606934,4.896118640899658,1.288449764251709,,,,,,,,,
813,5.517870903015137,4.865362644195557,1.3050168752670288,,,,,,,,,
814,6.227713108062744,5.55488920211792,1.3456474542617798,,,,,,,,,
815,6.658332824707031,5.985337734222412,1.34598970413208,,,,,,,,,
816,5.744375705718994,5.069721698760986,1.3493081331253052,,,,,,,,,
817,5.8096113204956055,5.145670413970947,1.3278816938400269,,,,,,,,,
818,5.986087322235107,5.320894718170166,1.330385446548462,,,,,,,,,
819,6.375088691711426,5.725388050079346,1.2994017601013184,,,,,,,,,
820,5.6020050048828125,4.949241638183594,1.3055272102355957,,,,,,,,,
821,5.98554801940918,5.327208042144775,1.3166799545288086,,,,,,,,,
822,6.050349235534668,5.387912750244141,1.3248730897903442,,,,,,,,,
823,5.741178512573242,5.071120738983154,1.3401153087615967,,,,,,,,,
824,5.882548809051514,5.201681613922119,1.36173415184021,,,,,,,,,
825,6.370711326599121,5.69699239730835,1.3474377393722534,,,,,,,,,
826,5.705711364746094,5.039912700653076,1.331597089767456,,,,,,,,,
827,5.268359661102295,4.6203813552856445,1.2959567308425903,,,,,,,,,
828,5.684991836547852,5.036409378051758,1.2971651554107666,,,,,,,,,
829,6.503613471984863,5.845338821411133,1.3165497779846191,,,,,,,,,
830,6.122433662414551,5.464037895202637,1.3167911767959595,,,,,,,,,
831,5.932259559631348,5.256007671356201,1.3525034189224243,,,,,,,,,
832,5.604508399963379,4.926677227020264,1.3556625843048096,,,,,,,,,
833,6.014316558837891,5.331446647644043,1.3657402992248535,,,,,,,,,
834,6.047525882720947,5.378061771392822,1.33892822265625,,,,,,,,,
835,6.24631929397583,5.580748081207275,1.331142544746399,,,,,,,,,
836,5.97198486328125,5.328893661499023,1.286182165145874,,,,,,,,,
837,5.622690200805664,4.971828460693359,1.301723599433899,,,,,,,,,
838,6.071106433868408,5.419426918029785,1.303359031677246,,,,,,,,,
839,6.288407802581787,5.61979866027832,1.3372182846069336,,,,,,,,,
840,5.9175496101379395,5.242824077606201,1.3494513034820557,,,,,,,,,
841,6.1537957191467285,5.478177547454834,1.351236343383789,,,,,,,,,
842,6.16248083114624,5.481683254241943,1.3615951538085938,,,,,,,,,
843,6.001228332519531,5.323638439178467,1.355180263519287,,,,,,,,,
844,5.922209739685059,5.253142356872559,1.338134765625,,,,,,,,,
845,5.683103084564209,5.027626037597656,1.310954213142395,,,,,,,,,
846,5.769659996032715,5.120260715484619,1.298798680305481,,,,,,,,,
847,6.393895149230957,5.731932163238525,1.323925495147705,,,,,,,,,
848,5.649477958679199,4.980763912200928,1.3374285697937012,,,,,,,,,
849,6.602497577667236,5.92452335357666,1.3559482097625732,,,,,,,,,
850,6.367606163024902,5.6870832443237305,1.361046314239502,,,,,,,,,
851,5.9223432540893555,5.23673152923584,1.3712232112884521,,,,,,,,,
852,6.426502227783203,5.752050399780273,1.3489036560058594,,,,,,,,,
853,6.231443405151367,5.576053619384766,1.3107796907424927,,,,,,,,,
854,5.972201347351074,5.322612285614014,1.2991782426834106,,,,,,,,,
855,5.993429660797119,5.33435583114624,1.3181475400924683,,,,,,,,,
856,6.950320720672607,6.286416053771973,1.3278095722198486,,,,,,,,,
857,5.666367530822754,4.987403392791748,1.3579277992248535,,,,,,,,,
858,6.382024765014648,5.696678638458252,1.3706921339035034,,,,,,,,,
859,6.033467769622803,5.344346523284912,1.37824285030365,,,,,,,,,
860,6.381136417388916,5.700124740600586,1.362023115158081,,,,,,,,,
861,6.062299728393555,5.389713764190674,1.3451720476150513,,,,,,,,,
862,7.03204870223999,6.366711139678955,1.3306753635406494,,,,,,,,,
863,6.321674346923828,5.665892601013184,1.3115636110305786,,,,,,,,,
864,6.247080326080322,5.595219612121582,1.3037210702896118,,,,,,,,,
865,6.149264335632324,5.487577438354492,1.323373556137085,,,,,,,,,
866,6.745351314544678,6.063560962677002,1.3635807037353516,,,,,,,,,
867,6.004637241363525,5.306415557861328,1.3964431285858154,,,,,,,,,
868,6.191662311553955,5.5019402503967285,1.3794443607330322,,,,,,,,,
869,6.657138347625732,5.974966049194336,1.364344835281372,,,,,,,,,
870,6.75400447845459,6.091146469116211,1.325716257095337,,,,,,,,,
871,6.36906623840332,5.725860118865967,1.286412000656128,,,,,,,,,
872,6.596795082092285,5.949319362640381,1.2949514389038086,,,,,,,,,
873,6.924922466278076,6.275662899017334,1.2985190153121948,,,,,,,,,
874,6.143540859222412,5.479315757751465,1.3284498453140259,,,,,,,,,
875,6.029952526092529,5.352858066558838,1.3541887998580933,,,,,,,,,
876,6.289828777313232,5.591076850891113,1.3975039720535278,,,,,,,,,
877,5.700162887573242,4.995156288146973,1.4100127220153809,,,,,,,,,
878,6.254213333129883,5.5596466064453125,1.3891329765319824,,,,,,,,,
879,6.514883518218994,5.835512638092041,1.3587416410446167,,,,,,,,,
880,6.494431495666504,5.829188346862793,1.3304866552352905,,,,,,,,,
881,7.445375442504883,6.777909278869629,1.334932804107666,,,,,,,,,
882,5.778811931610107,5.123892307281494,1.3098394870758057,,,,,,,,,
883,7.0421671867370605,6.384514808654785,1.3153049945831299,,,,,,,,,
884,6.136044979095459,5.465893268585205,1.3403033018112183,,,,,,,,,
885,5.865802764892578,5.186816692352295,1.357972264289856,,,,,,,,,
886,6.4817376136779785,5.793815612792969,1.3758437633514404,,,,,,,,,
887,6.342609882354736,5.655808448791504,1.3736025094985962,,,,,,,,,
888,5.860459804534912,5.178313732147217,1.3642923831939697,,,,,,,,,
889,6.143564224243164,5.4638872146606445,1.3593541383743286,,,,,,,,,
890,6.546623706817627,5.869427680969238,1.354392409324646,,,,,,,,,
891,6.314172744750977,5.632291793823242,1.3637616634368896,,,,,,,,,
892,6.134442329406738,5.470386028289795,1.3281121253967285,,,,,,,,,
893,6.349009037017822,5.677731990814209,1.3425542116165161,,,,,,,,,
894,7.116714000701904,6.444746017456055,1.3439360857009888,,,,,,,,,
895,6.436220645904541,5.758711338043213,1.355018973350525,,,,,,,,,
896,6.658084392547607,5.974061965942383,1.3680449724197388,,,,,,,,,
897,6.867933750152588,6.178284168243408,1.379299283027649,,,,,,,,,
898,6.5394439697265625,5.855890274047852,1.3671073913574219,,,,,,,,,
899,6.744067668914795,6.06380033493042,1.3605347871780396,,,,,,,,,
900,6.093485355377197,5.425705432891846,1.3355602025985718,,,,,,,,,
901,6.584232330322266,5.90771484375,1.3530349731445312,,,,,,,,,
902,7.0664215087890625,6.380331039428711,1.3721810579299927,,,,,,,,,
903,6.405715465545654,5.71939754486084,1.3726361989974976,,,,,,,,,
904,6.251158237457275,5.5604248046875,1.3814671039581299,,,,,,,,,
905,6.666362762451172,5.974420070648193,1.3838857412338257,,,,,,,,,
906,6.200290679931641,5.5127668380737305,1.3750479221343994,,,,,,,,,
907,6.902065753936768,6.22052526473999,1.3630810976028442,,,,,,,,,
908,6.762475967407227,6.089488506317139,1.3459746837615967,,,,,,,,,
909,6.42454195022583,5.764156818389893,1.320770263671875,,,,,,,,,
910,6.868995666503906,6.19118595123291,1.355618953704834,,,,,,,,,
911,6.0634379386901855,5.377197265625,1.372481346130371,,,,,,,,,
912,6.433929920196533,5.742084503173828,1.3836908340454102,,,,,,,,,
913,6.599676609039307,5.901022434234619,1.3973084688186646,,,,,,,,,
914,6.914194107055664,6.228516101837158,1.3713562488555908,,,,,,,,,
915,6.2165703773498535,5.529932022094727,1.3732763528823853,,,,,,,,,
916,6.353931903839111,5.681000232696533,1.3458635807037354,,,,,,,,,
917,7.054543495178223,6.3821306228637695,1.3448253870010376,,,,,,,,,
918,6.830412864685059,6.146507263183594,1.3678110837936401,,,,,,,,,
919,6.184193134307861,5.507051944732666,1.3542824983596802,,,,,,,,,
920,6.274469375610352,5.600251197814941,1.348436713218689,,,,,,,,,
921,7.1004414558410645,6.416406154632568,1.3680709600448608,,,,,,,,,
922,6.65371036529541,5.963236331939697,1.3809475898742676,,,,,,,,,
923,6.460602283477783,5.771549224853516,1.3781061172485352,,,,,,,,,
924,6.731672763824463,6.048543930053711,1.366257905960083,,,,,,,,,
925,7.229066371917725,6.535749435424805,1.3866335153579712,,,,,,,,,
926,6.283724784851074,5.601163864135742,1.3651219606399536,,,,,,,,,
927,6.258805751800537,5.576644420623779,1.3643227815628052,,,,,,,,,
928,6.693038463592529,6.007573127746582,1.370930552482605,,,,,,,,,
929,7.040746212005615,6.362987041473389,1.3555183410644531,,,,,,,,,
930,7.089997291564941,6.408296585083008,1.3634010553359985,,,,,,,,,
931,6.637877464294434,5.950742244720459,1.3742706775665283,,,,,,,,,
932,7.131594657897949,6.440630912780762,1.381927490234375,,,,,,,,,
933,7.206341743469238,6.518975734710693,1.3747321367263794,,,,,,,,,
934,6.665714263916016,5.977789878845215,1.3758482933044434,,,,,,,,,
935,6.598726272583008,5.91371488571167,1.3700228929519653,,,,,,,,,
936,6.874724388122559,6.185517311096191,1.378414273262024,,,,,,,,,
937,6.218075752258301,5.534553050994873,1.3670451641082764,,,,,,,,,
938,6.765098571777344,6.081149101257324,1.3678990602493286,,,,,,,,,
939,7.376438140869141,6.688689708709717,1.3754966259002686,,,,,,,,,
940,7.055904388427734,6.371565341949463,1.3686785697937012,,,,,,,,,
941,7.077269554138184,6.383787155151367,1.386965274810791,,,,,,,,,
942,6.9193925857543945,6.215081691741943,1.4086213111877441,,,,,,,,,
943,6.983306407928467,6.287506103515625,1.3916009664535522,,,,,,,,,
944,7.188350200653076,6.4952497482299805,1.3862006664276123,,,,,,,,,
945,6.849844455718994,6.155699253082275,1.388290524482727,,,,,,,,,
946,7.215404987335205,6.532940864562988,1.3649283647537231,,,,,,,,,
947,6.468001842498779,5.799044609069824,1.3379144668579102,,,,,,,,,
948,7.1093645095825195,6.430817604064941,1.3570934534072876,,,,,,,,,
949,7.669805526733398,6.984862327575684,1.3698866367340088,,,,,,,,,
950,6.926670551300049,6.228147506713867,1.3970460891723633,,,,,,,,,
951,7.265408515930176,6.558643341064453,1.4135302305221558,,,,,,,,,
952,6.8842010498046875,6.175800323486328,1.4168016910552979,,,,,,,,,
953,6.734976768493652,6.034357070922852,1.401239037513733,,,,,,,,,
954,7.099715232849121,6.412267208099365,1.374895691871643,,,,,,,,,
955,7.095812797546387,6.416069507598877,1.3594868183135986,,,,,,,,,
956,7.152923583984375,6.483447074890137,1.3389533758163452,,,,,,,,,
957,6.847355842590332,6.179386615753174,1.3359380960464478,,,,,,,,,
958,7.173945426940918,6.486090183258057,1.3757100105285645,,,,,,,,,
959,6.620744228363037,5.921591758728027,1.3983052968978882,,,,,,,,,
960,6.859931945800781,6.147039413452148,1.4257845878601074,,,,,,,,,
961,7.545512676239014,6.840332508087158,1.4103602170944214,,,,,,,,,
962,8.118782043457031,7.408867359161377,1.4198294878005981,,,,,,,,,
963,6.570403575897217,5.871882438659668,1.3970422744750977,,,,,,,,,
964,7.60874605178833,6.912586688995361,1.392318844795227,,,,,,,,,
965,6.7800798416137695,6.105424404144287,1.349311113357544,,,,,,,,,
966,7.088567733764648,6.402670860290527,1.3717939853668213,,,,,,,,,
967,6.698625564575195,6.021178722381592,1.354893684387207,,,,,,,,,
968,7.307915687561035,6.620737075805664,1.374356985092163,,,,,,,,,
969,6.757704257965088,6.059243202209473,1.3969218730926514,,,,,,,,,
970,6.65031623840332,5.945089817047119,1.4104523658752441,,,,,,,,,
971,6.726212501525879,6.013162136077881,1.426100254058838,,,,,,,,,
972,6.824223518371582,6.122452259063721,1.4035429954528809,,,,,,,,,
973,7.238565921783447,6.5419087409973145,1.393314242362976,,,,,,,,,
974,7.101767063140869,6.420670509338379,1.3621928691864014,,,,,,,,,
975,6.846222400665283,6.164055347442627,1.364333987236023,,,,,,,,,
976,7.12446403503418,6.444865703582764,1.359196424484253,,,,,,,,,
977,7.367959022521973,6.6809306144714355,1.3740566968917847,,,,,,,,,
978,7.145152568817139,6.447952747344971,1.3943995237350464,,,,,,,,,
979,7.357259273529053,6.657981872558594,1.3985545635223389,,,,,,,,,
980,6.645005702972412,5.930411338806152,1.4291889667510986,,,,,,,,,
981,6.850525856018066,6.140344619750977,1.420362949371338,,,,,,,,,
982,7.152081489562988,6.440516471862793,1.4231295585632324,,,,,,,,,
983,6.819633960723877,6.1207427978515625,1.3977822065353394,,,,,,,,,
984,7.0732245445251465,6.3783278465271,1.3897936344146729,,,,,,,,,
985,6.991453647613525,6.30257511138916,1.3777573108673096,,,,,,,,,
986,7.415421485900879,6.739184856414795,1.352473497390747,,,,,,,,,
987,7.915229320526123,7.227141857147217,1.376175045967102,,,,,,,,,
988,7.6560893058776855,6.966865062713623,1.378448724746704,,,,,,,,,
989,7.301817417144775,6.599961280822754,1.4037126302719116,,,,,,,,,
990,8.130331039428711,7.411384582519531,1.4378927946090698,,,,,,,,,
991,7.433162689208984,6.7170867919921875,1.4321515560150146,,,,,,,,,
992,7.509098529815674,6.7925801277160645,1.4330368041992188,,,,,,,,,
993,6.979062080383301,6.272082805633545,1.4139585494995117,,,,,,,,,
994,7.351195335388184,6.652642250061035,1.3971059322357178,,,,,,,,,
995,6.991180896759033,6.3076701164245605,1.3670214414596558,,,,,,,,,
996,8.137852668762207,7.452175140380859,1.371355652809143,,,,,,,,,
997,6.894486427307129,6.208593368530273,1.3717859983444214,,,,,,,,,
998,6.993302345275879,6.293936729431152,1.3987314701080322,,,,,,,,,
999,8.15155029296875,7.448261737823486,1.406577467918396,,,,,,,,,
1000,7.105523109436035,6.396224021911621,1.41859769821167,0.735316276550293,0.735316276550293,0.26468372344970703,25.361541748046875,0.0027282370466298837,0.9887397289276123,1.0711596012115479,-0.0,0.5704256296157837
