epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
224,2.342587947845459,-3.3337018489837646,0.26954758167266846,0.27058666944503784,0.024624645709991455,1.7794979810714722,1.7761600017547607,0.014109810814261436,0.4093236029148102,1.0034799575805664,0.13346533477306366,0.060041286051273346,0.014109810814261436,1.0034799575805664,0.13346533477306366,0.060041286051273346,0.0001,0.25,1.0,0.25,0.19097126572613415,0.19097126572613415,0.0,0.0,0.0,2.0185835361480713,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
225,2.342747449874878,-3.3414595127105713,0.26689913868904114,0.26782020926475525,0.024394365027546883,1.7851588726043701,1.7821085453033447,0.014290696941316128,0.4120572805404663,1.008043885231018,0.1342414915561676,0.05822957307100296,0.014290696941316128,1.008043885231018,0.1342414915561676,0.05822957307100296,0.0001,0.25,1.0,0.25,0.19097126572613415,0.19097126572613415,0.0,0.0,0.0,2.009800434112549,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
226,2.3464815616607666,-3.3622725009918213,0.26679015159606934,0.26669108867645264,0.024950562044978142,1.7885489463806152,1.7875505685806274,0.014988528564572334,0.4132615327835083,1.0199482440948486,0.13408200442790985,0.058343127369880676,0.014988528564572334,1.0199482440948486,0.13408200442790985,0.058343127369880676,0.0001,0.25,1.0,0.25,0.19097126572613415,0.19097126572613415,0.0,0.0,0.0,2.0509884357452393,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
227,2.342123031616211,-3.35984468460083,0.2662478983402252,0.26515406370162964,0.0251522995531559,1.7850720882415771,1.7860654592514038,0.014706559479236603,0.411098450422287,1.015531301498413,0.134597510099411,0.05759183689951897,0.014706559479236603,1.015531301498413,0.134597510099411,0.05759183689951897,0.0001,0.25,1.0,0.25,0.19097126572613415,0.19097126572613415,0.0,0.0,0.0,2.0255377292633057,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
228,2.3485395908355713,-3.368901252746582,0.2659562826156616,0.2643095850944519,0.025109712034463882,1.7921139001846313,1.7942142486572266,0.014707817696034908,0.40975430607795715,1.015716791152954,0.13422910869121552,0.05814709886908531,0.014707817696034908,1.015716791152954,0.13422910869121552,0.05814709886908531,0.0001,0.25,1.0,0.25,0.19097126572613415,0.19097126572613415,0.0,0.0,0.0,2.0305800437927246,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
229,2.341513156890869,-3.4010114669799805,0.26391494274139404,0.264125794172287,0.024255260825157166,1.7898763418197632,1.7885576486587524,0.013566984795033932,0.40663573145866394,0.9940282702445984,0.13294924795627594,0.0565812923014164,0.013566984795033932,0.9940282702445984,0.13294924795627594,0.0565812923014164,0.0001,0.25,1.0,0.25,0.19097126572613415,0.19097126572613415,0.0,0.0,0.0,2.0445001125335693,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
230,2.3435492515563965,-3.4099647998809814,0.26648256182670593,0.2666375935077667,0.02443850226700306,1.7868694067001343,1.785111904144287,0.013396092690527439,0.4084795117378235,0.9928319454193115,0.1335943639278412,0.057993050664663315,0.007238793732006446,0.9766513705253601,0.1329420953989029,0.04691491276025772,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.0776307582855225,False,False,0.0,0.0,1.0,1.0,0.782575786113739,0.782575786113739,0.217424213886261,8.34769344329834,0.005910008543598557,0.8621948957443237,4.158426284790039,-0.0,1.902747392654419,0.7821857333183289,0.007237994158389834,0.7821857333183289,0.11838966608047485,1.1856410503387451
231,2.3421592712402344,-3.444584369659424,0.2679496705532074,0.2687113881111145,0.02381899394094944,1.7831130027770996,1.780245304107666,0.013052532449364662,0.4060649573802948,0.9841465353965759,0.13299651443958282,0.05811234936118126,0.013052532449364662,0.9841465353965759,0.13299651443958282,0.05811234936118126,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.0857529640197754,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
232,2.3414359092712402,-3.460869789123535,0.2694164216518402,0.26998528838157654,0.023536868393421173,1.7794700860977173,1.777524709701538,0.012652404606342316,0.40293097496032715,0.9771537184715271,0.1332380771636963,0.058870457112789154,0.012652404606342316,0.9771537184715271,0.1332380771636963,0.058870457112789154,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.1077325344085693,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
233,2.34214448928833,-3.4673359394073486,0.26966923475265503,0.27051326632499695,0.023475663736462593,1.7800207138061523,1.7769522666931152,0.013065646402537823,0.4036758840084076,0.9853825569152832,0.1334661990404129,0.05790012329816818,0.013065646402537823,0.9853825569152832,0.1334661990404129,0.05790012329816818,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.111243724822998,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
234,2.342838764190674,-3.4712698459625244,0.2712501585483551,0.2722347378730774,0.02409173734486103,1.7767094373703003,1.7738149166107178,0.013004671782255173,0.40229660272598267,0.9839610457420349,0.1330445259809494,0.05681798607110977,0.013004671782255173,0.9839610457420349,0.1330445259809494,0.05681798607110977,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.1107752323150635,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
235,2.3427066802978516,-3.4617626667022705,0.27149713039398193,0.2724164128303528,0.023628387600183487,1.7768287658691406,1.773500919342041,0.012940614484250546,0.4020184874534607,0.9812519550323486,0.13275206089019775,0.05867808312177658,0.012940614484250546,0.9812519550323486,0.13275206089019775,0.05867808312177658,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.1203250885009766,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
236,2.340852737426758,-3.4893264770507812,0.2685677707195282,0.2692593038082123,0.02355165220797062,1.7807364463806152,1.7782114744186401,0.012547614052891731,0.3978234827518463,0.9745404720306396,0.1333596557378769,0.057395581156015396,0.012547614052891731,0.9745404720306396,0.1333596557378769,0.057395581156015396,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.1183876991271973,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
237,2.346351146697998,-3.4968674182891846,0.26755067706108093,0.26755964756011963,0.02380109764635563,1.7878098487854004,1.7870697975158691,0.012652871198952198,0.397414892911911,0.9762073159217834,0.13317926228046417,0.057905588299036026,0.012652871198952198,0.9762073159217834,0.13317926228046417,0.057905588299036026,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.1269612312316895,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
238,2.342160224914551,-3.5069386959075928,0.27106139063835144,0.2700141966342926,0.023658234626054764,1.7771717309951782,1.7776812314987183,0.013284362852573395,0.39809250831604004,0.9878608584403992,0.13343873620033264,0.05838577449321747,0.013284362852573395,0.9878608584403992,0.13343873620033264,0.05838577449321747,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.145846128463745,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
239,2.344163417816162,-3.527268648147583,0.26703524589538574,0.2661252021789551,0.022871768102049828,1.7875488996505737,1.7887133359909058,0.011820794083178043,0.3989483118057251,0.9614355564117432,0.1327396184206009,0.05657060071825981,0.011820794083178043,0.9614355564117432,0.1327396184206009,0.05657060071825981,0.0001,0.25,1.0,0.25,0.1913282054127345,0.1913282054127345,0.0,0.0,0.0,2.1523096561431885,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
240,2.3428544998168945,-3.538407325744629,0.267207533121109,0.2676789462566376,0.023368850350379944,1.7854973077774048,1.783700942993164,0.011903800070285797,0.4010445177555084,0.9640692472457886,0.13340714573860168,0.05780692398548126,0.00636938393817412,0.9552761316299438,0.13265195488929749,0.046164389699697495,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.1566855907440186,False,False,0.0,0.0,1.0,1.0,0.7826756238937378,0.7826756238937378,0.2173243761062622,8.351616859436035,0.0022027085976364874,0.8633961081504822,4.144105911254883,-0.0,1.8887841701507568,0.7822713255882263,0.006368768068972336,0.7822713255882263,0.1090419739484787,1.2406599521636963
241,2.3504765033721924,-3.559628963470459,0.2694956362247467,0.2699355483055115,0.024594943970441818,1.7873480319976807,1.7855526208877563,0.01226726733148098,0.40167397260665894,0.9707939028739929,0.13348707556724548,0.058464497327804565,0.01226726733148098,0.9707939028739929,0.13348707556724548,0.058464497327804565,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.1765975952148438,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
242,2.3405158519744873,-3.576216697692871,0.26962143182754517,0.2694494128227234,0.022882536053657532,1.7791903018951416,1.7779346704483032,0.012167823500931263,0.4022376537322998,0.9674720764160156,0.13331927359104156,0.05748780071735382,0.012167823500931263,0.9674720764160156,0.13331927359104156,0.05748780071735382,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.1823906898498535,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
243,2.346522331237793,-3.5831172466278076,0.2734507620334625,0.27283620834350586,0.023436805233359337,1.776929259300232,1.776667594909668,0.011811751872301102,0.4017583727836609,0.95988929271698,0.13304291665554047,0.05798067897558212,0.011811751872301102,0.95988929271698,0.13304291665554047,0.05798067897558212,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.18697452545166,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
244,2.345028877258301,-3.602362632751465,0.27227044105529785,0.27189338207244873,0.023332439363002777,1.777643084526062,1.7774219512939453,0.012549209408462048,0.3959559202194214,0.9723625779151917,0.13281303644180298,0.05779100954532623,0.012549209408462048,0.9723625779151917,0.13281303644180298,0.05779100954532623,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.203965902328491,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
245,2.3423471450805664,-3.59686541557312,0.2696302533149719,0.269161194562912,0.02343856915831566,1.7801131010055542,1.7801214456558228,0.011222029104828835,0.3890416622161865,0.9493226408958435,0.13241130113601685,0.05640087276697159,0.011222029104828835,0.9493226408958435,0.13241130113601685,0.05640087276697159,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.2023372650146484,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
246,2.3429203033447266,-3.60557222366333,0.2723354399204254,0.27207934856414795,0.022725412622094154,1.776107668876648,1.7754524946212769,0.011466367170214653,0.38907113671302795,0.9534484148025513,0.13242356479167938,0.057896245270967484,0.011466367170214653,0.9534484148025513,0.13242356479167938,0.057896245270967484,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.198390007019043,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
247,2.3427202701568604,-3.6312692165374756,0.2715526223182678,0.2713645100593567,0.022573381662368774,1.7777937650680542,1.7766656875610352,0.011705665849149227,0.38945090770721436,0.9586586356163025,0.13263943791389465,0.0562354139983654,0.011705665849149227,0.9586586356163025,0.13263943791389465,0.0562354139983654,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.2424917221069336,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
248,2.3435676097869873,-3.6364128589630127,0.27263569831848145,0.271527498960495,0.022927207872271538,1.7758671045303345,1.7770869731903076,0.011420789174735546,0.3909192383289337,0.9527338743209839,0.13249357044696808,0.05645126476883888,0.011420789174735546,0.9527338743209839,0.13249357044696808,0.05645126476883888,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.242063283920288,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
249,2.343684673309326,-3.6435623168945312,0.27203038334846497,0.27178898453712463,0.022779861465096474,1.7777177095413208,1.7764530181884766,0.010862946510314941,0.38991686701774597,0.9417828321456909,0.13227438926696777,0.058261048048734665,0.010862946510314941,0.9417828321456909,0.13227438926696777,0.058261048048734665,0.0001,0.25,1.0,0.25,0.19164167460964318,0.19164167460964318,0.0,0.0,0.0,2.2443759441375732,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
250,2.344972610473633,-3.6693172454833984,0.27103811502456665,0.2717794179916382,0.023482508957386017,1.7798962593078613,1.7774487733840942,0.010995815508067608,0.3936541974544525,0.9436874389648438,0.1320592612028122,0.057665616273880005,0.005399640961697866,0.9275268912315369,0.13193339109420776,0.04526234045624733,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.266181707382202,False,False,0.0,0.0,1.0,1.0,0.7826720476150513,0.7826720476150513,0.21732795238494873,8.383752822875977,0.0017618327683948884,0.8645492792129517,4.136251926422119,-0.0,1.871391773223877,0.7822768092155457,0.005399193453592043,0.7822768092155457,0.10124319791793823,1.2942163944244385
251,2.345860004425049,-3.6523377895355225,0.26936158537864685,0.2702663540840149,0.023280026391148567,1.7844557762145996,1.781448245048523,0.010945705696940422,0.39646977186203003,0.9439067244529724,0.1325066089630127,0.05812843143939972,0.010945705696940422,0.9439067244529724,0.1325066089630127,0.05812843143939972,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.245584726333618,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
252,2.343301773071289,-3.6778972148895264,0.27261289954185486,0.2726671099662781,0.022541789337992668,1.776227355003357,1.7747327089309692,0.010632127523422241,0.39332443475723267,0.9376653432846069,0.13229049742221832,0.056951820850372314,0.010632127523422241,0.9376653432846069,0.13229049742221832,0.056951820850372314,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.2902634143829346,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
253,2.3431637287139893,-3.667112350463867,0.2716063857078552,0.2717103660106659,0.02339104935526848,1.7770358324050903,1.7758761644363403,0.010906539857387543,0.391324520111084,0.9415805339813232,0.13221576809883118,0.05621083080768585,0.010906539857387543,0.9415805339813232,0.13221576809883118,0.05621083080768585,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.286306619644165,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
254,2.3454716205596924,-3.6913304328918457,0.26887524127960205,0.2691299319267273,0.023511091247200966,1.7847613096237183,1.7831493616104126,0.010621060617268085,0.3913782238960266,0.9373401999473572,0.1320629119873047,0.056257545948028564,0.010621060617268085,0.9373401999473572,0.1320629119873047,0.056257545948028564,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.3068313598632812,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
255,2.347280263900757,-3.7252652645111084,0.2703392207622528,0.26982998847961426,0.023347890004515648,1.7838865518569946,1.7836395502090454,0.011094596236944199,0.390112042427063,0.945406436920166,0.13215842843055725,0.055948011577129364,0.011094596236944199,0.945406436920166,0.13215842843055725,0.055948011577129364,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.3201420307159424,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
256,2.3454174995422363,-3.7498974800109863,0.27001747488975525,0.26947125792503357,0.023142289370298386,1.7825005054473877,1.7830721139907837,0.009932085871696472,0.3834435045719147,0.9247193336486816,0.1319979429244995,0.05558561533689499,0.009932085871696472,0.9247193336486816,0.1319979429244995,0.05558561533689499,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.3073160648345947,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
257,2.3433568477630615,-3.745532274246216,0.274466872215271,0.274942547082901,0.022344667464494705,1.7723342180252075,1.770871639251709,0.010397137142717838,0.3800257444381714,0.9314687252044678,0.13184118270874023,0.05500316992402077,0.010397137142717838,0.9314687252044678,0.13184118270874023,0.05500316992402077,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.335676670074463,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
258,2.346954822540283,-3.7506914138793945,0.27311769127845764,0.27350670099258423,0.023180851712822914,1.7779724597930908,1.7763267755508423,0.010682033374905586,0.3805345892906189,0.937919020652771,0.13209465146064758,0.056250955909490585,0.010682033374905586,0.937919020652771,0.13209465146064758,0.056250955909490585,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.3409969806671143,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
259,2.3435516357421875,-3.7646851539611816,0.2720586061477661,0.27302736043930054,0.02268834225833416,1.7774708271026611,1.7740836143493652,0.010129393078386784,0.38111385703086853,0.9275124669075012,0.13184519112110138,0.05474860966205597,0.010129393078386784,0.9275124669075012,0.13184519112110138,0.05474860966205597,0.0001,0.25,1.0,0.25,0.19190665665772808,0.19190665665772808,0.0,0.0,0.0,2.3508307933807373,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
260,2.345546007156372,-3.7689740657806396,0.27642253041267395,0.2765286862850189,0.023096388205885887,1.7699904441833496,1.7690064907073975,0.010496332310140133,0.38686293363571167,0.9344772100448608,0.13161151111125946,0.05525020882487297,0.004521086510468034,0.9130674004554749,0.1311202049255371,0.04493939131498337,0.0001,0.25,1.0,0.25,0.1921277109832515,0.1921277109832515,0.0,0.0,0.0,2.350623607635498,False,False,0.0,0.0,1.0,1.0,0.7827733159065247,0.7827733159065247,0.21722668409347534,8.366360664367676,0.0017347319240641349,0.8649817109107971,4.140549659729004,-0.0,1.8806838989257812,0.7826112508773804,0.004520764022368755,0.7826112508773804,0.0937524139881134,1.3456344604492188
261,2.3429694175720215,-3.7911150455474854,0.2696286141872406,0.2692039906978607,0.02231617458164692,1.7821755409240723,1.781465768814087,0.010201786644756794,0.38765013217926025,0.9284619688987732,0.13217800855636597,0.0565810389816761,0.010201786644756794,0.9284619688987732,0.13217800855636597,0.0565810389816761,0.0001,0.25,1.0,0.25,0.1921277109832515,0.1921277109832515,0.0,0.0,0.0,2.365453004837036,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
262,2.344334840774536,-3.8021132946014404,0.27059149742126465,0.2693714499473572,0.02254185825586319,1.7809635400772095,1.7826967239379883,0.01022006943821907,0.3936389088630676,0.9281119704246521,0.13151025772094727,0.055386610329151154,0.01022006943821907,0.9281119704246521,0.13151025772094727,0.055386610329151154,0.0001,0.25,1.0,0.25,0.1921277109832515,0.1921277109832515,0.0,0.0,0.0,2.349815607070923,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
263,2.345639228820801,-3.8122029304504395,0.2695959806442261,0.26832687854766846,0.02305394783616066,1.7836230993270874,1.7857017517089844,0.009860869497060776,0.3878905177116394,0.9231677651405334,0.1312565803527832,0.056556083261966705,0.009860869497060776,0.9231677651405334,0.1312565803527832,0.056556083261966705,0.0001,0.25,1.0,0.25,0.1921277109832515,0.1921277109832515,0.0,0.0,0.0,2.392094135284424,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
