epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.471216917037964,-0.9467424750328064,0.22909294068813324,0.22320391237735748,0.049029164016246796,1.9613858461380005,1.978395700454712,4.1092125293374664e-19,0.20438967645168304,0.7797046899795532,0.11409195512533188,0.10912003368139267,4.1092125293374664e-19,0.7797046899795532,0.11409195512533188,0.10912003368139267,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028756234645843505,0.0,0.0,0.35275599360466003,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
56,2.4624156951904297,-0.9786524772644043,0.22927717864513397,0.2228570133447647,0.048125751316547394,1.9521113634109497,1.9722002744674683,3.4056460460183046e-19,0.19586575031280518,0.7783526182174683,0.11454005539417267,0.1067681610584259,3.4056460460183046e-19,0.7783526182174683,0.11454005539417267,0.1067681610584259,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028756234645843505,0.0,0.0,0.3641834259033203,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
57,2.4586172103881836,-0.9940418601036072,0.23112981021404266,0.2248430699110031,0.048287831246852875,1.946189284324646,1.9625238180160522,3.7839452084481264e-19,0.18687106668949127,0.7763830423355103,0.11456973105669022,0.10237176716327667,3.7839452084481264e-19,0.7763830423355103,0.11456973105669022,0.10237176716327667,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028756234645843505,0.0,0.0,0.38122037053108215,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
58,2.4497382640838623,-1.0126858949661255,0.2344609797000885,0.22795012593269348,0.04662390053272247,1.9322110414505005,1.9491955041885376,4.1911028929923333e-19,0.1801823377609253,0.7754616737365723,0.115101657807827,0.09984906017780304,4.1911028929923333e-19,0.7754616737365723,0.115101657807827,0.09984906017780304,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028756234645843505,0.0,0.0,0.3974190652370453,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
59,2.444650411605835,-1.0369244813919067,0.23336628079414368,0.22754915058612823,0.04588324949145317,1.9297293424606323,1.9459739923477173,4.497522645130711e-19,0.17027144134044647,0.7732980251312256,0.11515289545059204,0.09581726789474487,4.497522645130711e-19,0.7732980251312256,0.11515289545059204,0.09581726789474487,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028756234645843505,0.0,0.0,0.4163689911365509,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
60,2.4410157203674316,-1.0650261640548706,0.23481495678424835,0.23029646277427673,0.04490859806537628,1.9243232011795044,1.9376680850982666,3.773285952279615e-19,0.1634782999753952,0.7722929120063782,0.11530264467000961,0.09404470771551132,2.4690684062559283e-19,0.7697001695632935,0.11549804359674454,0.08389142900705338,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.4341912567615509,False,True,25.0,1.0,0.0,1.0,0.7819642424583435,0.7819642424583435,0.2180357575416565,8.497983932495117,0.0,0.8585911989212036,4.147372722625732,-0.0,1.5100152492523193,0.7801733016967773,2.4468461741662333e-19,0.7801733613014221,0.30341336131095886,0.23971527814865112
61,2.4379310607910156,-1.0927985906600952,0.2372180074453354,0.2324565201997757,0.04443328455090523,1.9177639484405518,1.9298821687698364,4.0679558623106185e-19,0.1573462039232254,0.7705191969871521,0.11531569808721542,0.08983976393938065,4.0679558623106185e-19,0.7705191969871521,0.11531569808721542,0.08983976393938065,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.45616626739501953,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
62,2.430631160736084,-1.1163668632507324,0.2387092262506485,0.2350689172744751,0.043133776634931564,1.9087481498718262,1.9186902046203613,4.732719044600976e-19,0.1505679339170456,0.7688921689987183,0.11580302566289902,0.08776650577783585,4.732719044600976e-19,0.7688921689987183,0.11580302566289902,0.08776650577783585,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.47166386246681213,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
63,2.42927885055542,-1.1251379251480103,0.23900315165519714,0.23557056486606598,0.04342366009950638,1.9063658714294434,1.9161968231201172,4.60641787084602e-19,0.14949268102645874,0.767756462097168,0.115946464240551,0.08730770647525787,4.60641787084602e-19,0.767756462097168,0.115946464240551,0.08730770647525787,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.4930638372898102,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
64,2.4268858432769775,-1.1425915956497192,0.24178896844387054,0.23852182924747467,0.04285097122192383,1.8990674018859863,1.9083807468414307,4.392344562293062e-19,0.14454437792301178,0.767221212387085,0.1158357635140419,0.08532004058361053,4.392344562293062e-19,0.767221212387085,0.1158357635140419,0.08532004058361053,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.5099350214004517,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
65,2.419861316680908,-1.1608186960220337,0.2408801168203354,0.2398896962404251,0.04178115352988243,1.8949159383773804,1.8997048139572144,5.929009876954127e-19,0.13976959884166718,0.7643413543701172,0.11593715101480484,0.08363410830497742,5.929009876954127e-19,0.7643413543701172,0.11593715101480484,0.08363410830497742,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.5316499471664429,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
66,2.4192891120910645,-1.1807948350906372,0.24391427636146545,0.24304300546646118,0.0412290021777153,1.8888895511627197,1.8933159112930298,4.996186409456773e-19,0.1392686665058136,0.7635698914527893,0.11613252013921738,0.08209110796451569,4.996186409456773e-19,0.7635698914527893,0.11613252013921738,0.08209110796451569,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.5572632551193237,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
67,2.4150030612945557,-1.1853500604629517,0.24398241937160492,0.24394091963768005,0.03976025804877281,1.8861846923828125,1.8884544372558594,5.191649188203053e-19,0.13527266681194305,0.7618997097015381,0.11616234481334686,0.08342605084180832,5.191649188203053e-19,0.7618997097015381,0.11616234481334686,0.08342605084180832,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.57892906665802,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
68,2.4136037826538086,-1.2002307176589966,0.24514518678188324,0.2457665205001831,0.04038470238447189,1.881725549697876,1.8828891515731812,7.742227002797929e-19,0.1320251077413559,0.7615100741386414,0.11652278155088425,0.08058172464370728,7.742227002797929e-19,0.7615100741386414,0.11652278155088425,0.08058172464370728,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.5949859619140625,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
69,2.407618999481201,-1.2115111351013184,0.24555246531963348,0.24702367186546326,0.03962766006588936,1.8757215738296509,1.8751087188720703,6.140251125884857e-19,0.12492861598730087,0.759640097618103,0.11616487056016922,0.07970636337995529,6.140251125884857e-19,0.759640097618103,0.11616487056016922,0.07970636337995529,0.0001,0.25,1.0,0.25,0.0,0.0,0.0033953236341476437,0.0,0.0,0.617027997970581,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
70,2.4078609943389893,-1.2221457958221436,0.245238795876503,0.2471533864736557,0.039795298129320145,1.8768993616104126,1.8744475841522217,5.021464015000627e-19,0.12983135879039764,0.7585791945457458,0.11611023545265198,0.08034200966358185,3.308710058746032e-19,0.7568508982658386,0.11611748486757278,0.06830384582281113,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.6400364637374878,False,True,25.0,1.0,0.0,1.0,0.7798049449920654,0.7798049449920654,0.22019505500793457,8.648483276367188,0.0,0.8490293622016907,4.1794562339782715,-0.0,1.4433592557907104,0.7805485129356384,3.2793707953532194e-19,0.7805485129356384,0.25294673442840576,0.35329097509384155
71,2.406130313873291,-1.229081153869629,0.2442564070224762,0.24607062339782715,0.03941776975989342,1.8776198625564575,1.8751510381698608,6.253955372886396e-19,0.12582162022590637,0.7586085200309753,0.11634866893291473,0.07744437456130981,6.253955372886396e-19,0.7586085200309753,0.11634866893291473,0.07744437456130981,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.6580657958984375,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
72,2.4007041454315186,-1.2497673034667969,0.24360014498233795,0.2453349232673645,0.03862782195210457,1.8743659257888794,1.871916651725769,4.789410901858064e-19,0.12089376151561737,0.7565008997917175,0.11629652976989746,0.07446512579917908,4.789410901858064e-19,0.7565008997917175,0.11629652976989746,0.07446512579917908,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.6844300031661987,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
73,2.398275375366211,-1.263268232345581,0.24153976142406464,0.24368464946746826,0.037352386862039566,1.8777480125427246,1.8736493587493896,7.776000270220586e-19,0.12250833958387375,0.7559850215911865,0.11621321737766266,0.07631980627775192,7.776000270220586e-19,0.7559850215911865,0.11621321737766266,0.07631980627775192,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.7023665904998779,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
74,2.4009690284729004,-1.2870078086853027,0.24208439886569977,0.2442338466644287,0.0387372225522995,1.877700686454773,1.874126672744751,8.767649203967532e-19,0.11753494292497635,0.7537519335746765,0.11615287512540817,0.07463262230157852,8.767649203967532e-19,0.7537519335746765,0.11615287512540817,0.07463262230157852,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.7177608013153076,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
75,2.3960304260253906,-1.2983392477035522,0.24357476830482483,0.24495483934879303,0.037785012274980545,1.87064528465271,1.8687859773635864,9.42335217361102e-19,0.11737418174743652,0.7544764876365662,0.11637893319129944,0.0739285871386528,9.42335217361102e-19,0.7544764876365662,0.11637893319129944,0.0739285871386528,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.7432160377502441,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
76,2.3947672843933105,-1.3090115785598755,0.2427070438861847,0.24375349283218384,0.03714428469538689,1.8716866970062256,1.870638132095337,1.4698022377968724e-18,0.12057320028543472,0.75157630443573,0.11620648205280304,0.07566548883914948,1.4698022377968724e-18,0.75157630443573,0.11620648205280304,0.07566548883914948,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.766521692276001,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
77,2.391956329345703,-1.3322103023529053,0.242247074842453,0.24348938465118408,0.03619931638240814,1.8708688020706177,1.8691723346710205,1.0813817967894283e-18,0.11704844981431961,0.7512505054473877,0.11600404232740402,0.0755414217710495,1.0813817967894283e-18,0.7512505054473877,0.11600404232740402,0.0755414217710495,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.7836381793022156,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
78,2.3906760215759277,-1.3468589782714844,0.2441948652267456,0.2451513409614563,0.036278899759054184,1.8652026653289795,1.864898920059204,2.1682335321745167e-18,0.11680769175291061,0.7498318552970886,0.11568821221590042,0.07391390204429626,2.1682335321745167e-18,0.7498318552970886,0.11568821221590042,0.07391390204429626,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.8039019703865051,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
79,2.3876492977142334,-1.3488034009933472,0.243489608168602,0.2447081059217453,0.03525982052087784,1.8649166822433472,1.8634668588638306,2.1686374031085957e-18,0.11764789372682571,0.7488179802894592,0.11593663692474365,0.0738440603017807,2.1686374031085957e-18,0.7488179802894592,0.11593663692474365,0.0738440603017807,0.0001,0.25,1.0,0.25,0.0,0.0,0.0039021745324134822,0.0,0.0,0.821074903011322,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
80,2.3892600536346436,-1.3720431327819824,0.24557222425937653,0.24610789120197296,0.036086879670619965,1.8620667457580566,1.8609192371368408,3.600045949376243e-18,0.11695537716150284,0.7477174401283264,0.11583012342453003,0.07443111389875412,7.921403353566153e-19,0.7467799186706543,0.11565548181533813,0.06389094889163971,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.8357198238372803,False,True,25.0,1.0,0.0,1.0,0.7785399556159973,0.7785399556159973,0.22146004438400269,8.6865234375,0.0,0.8575341105461121,4.152419567108154,-0.0,1.5042026042938232,0.7809010148048401,7.852188725811763e-19,0.7809010148048401,0.21280169486999512,0.46499547362327576
81,2.385129451751709,-1.3777883052825928,0.24920231103897095,0.25013360381126404,0.0351257249712944,1.851548433303833,1.8497869968414307,1.0048826861744523e-18,0.1152941957116127,0.7483728528022766,0.11546136438846588,0.07300233095884323,1.0048826861744523e-18,0.7483728528022766,0.11546136438846588,0.07300233095884323,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.8608460426330566,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
82,2.3837203979492188,-1.3888237476348877,0.2515411972999573,0.251756876707077,0.03512885048985481,1.8451991081237793,1.8453878164291382,3.146023468348443e-18,0.11511313170194626,0.74721759557724,0.11615848541259766,0.07231257855892181,3.146023468348443e-18,0.74721759557724,0.11615848541259766,0.07231257855892181,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.8682743310928345,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
83,2.378309726715088,-1.4058033227920532,0.24865011870861053,0.2497883290052414,0.03427381068468094,1.8462984561920166,1.8448963165283203,2.40895839326878e-18,0.110745869576931,0.7453079223632812,0.11529724299907684,0.07239852100610733,2.40895839326878e-18,0.7453079223632812,0.11529724299907684,0.07239852100610733,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.9008153676986694,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
84,2.3821163177490234,-1.4091025590896606,0.24791468679904938,0.2488669753074646,0.03490248695015907,1.8510661125183105,1.8497982025146484,4.100581209838205e-18,0.11039392650127411,0.7453005909919739,0.11587557196617126,0.07131209969520569,4.100581209838205e-18,0.7453005909919739,0.11587557196617126,0.07131209969520569,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.915237545967102,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
85,2.3792130947113037,-1.4254913330078125,0.24730364978313446,0.2483660876750946,0.03439924120903015,1.849989891052246,1.8482983112335205,3.5188784381791706e-18,0.10725336521863937,0.7437169551849365,0.1156802773475647,0.07129822671413422,3.5188784381791706e-18,0.7437169551849365,0.1156802773475647,0.07129822671413422,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.9344372749328613,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,2.377358913421631,-1.4270628690719604,0.24746347963809967,0.24826663732528687,0.03345473110675812,1.8488428592681885,1.8475053310394287,3.2258786575037e-18,0.10778311640024185,0.7438913583755493,0.11577171087265015,0.06861476600170135,3.2258786575037e-18,0.7438913583755493,0.11577171087265015,0.06861476600170135,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.9377981424331665,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
87,2.3775150775909424,-1.4313902854919434,0.2472965121269226,0.2482115924358368,0.03341272100806236,1.849406123161316,1.8477823734283447,5.840994861248765e-18,0.1063595712184906,0.7417135238647461,0.11521531641483307,0.06899802386760712,5.840994861248765e-18,0.7417135238647461,0.11521531641483307,0.06899802386760712,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.9718692302703857,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
88,2.376220226287842,-1.4614536762237549,0.24844995141029358,0.24923722445964813,0.033503588289022446,1.8457207679748535,1.844337821006775,3.4088342585930254e-18,0.10398466140031815,0.7413982152938843,0.11558102071285248,0.06843384355306625,3.4088342585930254e-18,0.7413982152938843,0.11558102071285248,0.06843384355306625,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,0.988797128200531,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
89,2.3779516220092773,-1.4662481546401978,0.24506273865699768,0.24634160101413727,0.03315313905477524,1.8542746305465698,1.8525135517120361,3.628009203573904e-18,0.10536133497953415,0.7404963970184326,0.11478469520807266,0.0687115415930748,3.628009203573904e-18,0.7404963970184326,0.11478469520807266,0.0687115415930748,0.0001,0.25,1.0,0.25,0.0,0.0,0.004398954451084136,0.0,0.0,1.0072389841079712,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,2.3755855560302734,-1.4876304864883423,0.24666330218315125,0.24784499406814575,0.03327195718884468,1.848548412322998,1.847062349319458,3.869199767353035e-18,0.10433486849069595,0.7388440370559692,0.11502854526042938,0.06882321089506149,2.009874668453647e-18,0.7384767532348633,0.11512961983680725,0.05809426307678223,0.0001,0.25,1.0,0.25,0.0,0.0,0.0048874312043189995,0.0,0.0,1.0305861234664917,False,True,25.0,1.0,0.0,1.0,0.7806782126426697,0.7806782126426697,0.21932178735733032,8.59536075592041,0.0,0.8614741563796997,4.11616325378418,-0.0,1.5740876197814941,0.7817120552062988,1.992577761114567e-18,0.7817120552062988,0.18120908737182617,0.5715302228927612
91,2.3731703758239746,-1.5058202743530273,0.24847127497196198,0.2490985095500946,0.03326500207185745,1.8427292108535767,1.8419420719146729,4.730980517748543e-18,0.10182913392782211,0.7395281791687012,0.11518047749996185,0.06672702729701996,4.730980517748543e-18,0.7395281791687012,0.11518047749996185,0.06672702729701996,0.0001,0.25,1.0,0.25,0.0,0.0,0.0048874312043189995,0.0,0.0,1.0459834337234497,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
92,2.3702573776245117,-1.5245568752288818,0.24827940762043,0.24859793484210968,0.032132238149642944,1.8413583040237427,1.841137170791626,5.794053602257299e-18,0.10142266750335693,0.7389723658561707,0.11488975584506989,0.06622079759836197,5.794053602257299e-18,0.7389723658561707,0.11488975584506989,0.06622079759836197,0.0001,0.25,1.0,0.25,0.0,0.0,0.0048874312043189995,0.0,0.0,1.0568088293075562,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,2.37153959274292,-1.542769432067871,0.25051331520080566,0.2505892217159271,0.03242463618516922,1.8373280763626099,1.8386969566345215,1.0791490088414792e-17,0.10045497864484787,0.7375832200050354,0.11485771834850311,0.066026471555233,1.0791490088414792e-17,0.7375832200050354,0.11485771834850311,0.066026471555233,0.0001,0.25,1.0,0.25,0.0,0.0,0.0048874312043189995,0.0,0.0,1.0784319639205933,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,2.3739452362060547,-1.5538790225982666,0.25070124864578247,0.24977825582027435,0.03308914229273796,1.8392956256866455,1.8414576053619385,7.970949783396777e-18,0.10113994032144547,0.737379252910614,0.11483810842037201,0.06526833027601242,7.970949783396777e-18,0.737379252910614,0.11483810842037201,0.06526833027601242,0.0001,0.25,1.0,0.25,0.0,0.0,0.0048874312043189995,0.0,0.0,1.0895452499389648,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,2.368567705154419,-1.572729468345642,0.25324174761772156,0.25237134099006653,0.03191788122057915,1.8291947841644287,1.832878828048706,3.9726143011247205e-18,0.09803155809640884,0.7357652187347412,0.11453339457511902,0.06410924345254898,3.9726143011247205e-18,0.7357652187347412,0.11453339457511902,0.06410924345254898,0.0001,0.25,1.0,0.25,0.0,0.0,0.0048874312043189995,0.0,0.0,1.1114259958267212,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
96,2.366858959197998,-1.5810437202453613,0.2550601363182068,0.2540673613548279,0.031499698758125305,1.8246793746948242,1.8277839422225952,6.315843682149118e-18,0.09700275957584381,0.7362633943557739,0.11487756669521332,0.06487584114074707,6.315843682149118e-18,0.7362633943557739,0.11487756669521332,0.06487584114074707,0.0001,0.25,1.0,0.25,0.0,0.0,0.0048874312043189995,0.0,0.0,1.1230275630950928,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
97,2.369229793548584,-1.564678430557251,0.2534773051738739,0.2523312568664551,0.032435424625873566,1.8291183710098267,1.8328529596328735,5.092383171998474e-18,0.09770845621824265,0.7365154027938843,0.1150481328368187,0.06509756296873093,5.092383171998474e-18,0.7365154027938843,0.1150481328368187,0.06509756296873093,0.0001,0.25,1.0,0.25,0.0,0.0,0.0048874312043189995,0.0,0.0,1.1429485082626343,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
