epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
747,3.6991729736328125,-18.78702163696289,1.2583369016647339,1.2582733631134033,0.07739647477865219,1.1055752038955688,1.1047576665878296,3.757916056201793e-05,0.20814888179302216,0.10946904122829437,0.03610103204846382,0.0375070683658123,3.757916056201793e-05,0.10946904122829437,0.03610103204846382,0.0375070683658123,0.0001,0.25,1.0,0.25,0.07334236565149958,0.07334236565149958,0.0,0.0,0.0,1.090030312538147,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
748,3.8344366550445557,-18.808780670166016,1.3189952373504639,1.3173998594284058,0.0786103829741478,1.1191743612289429,1.1196882724761963,3.656353146652691e-05,0.20812779664993286,0.10944625735282898,0.03610026463866234,0.03447992354631424,3.656353146652691e-05,0.10944625735282898,0.03610026463866234,0.03447992354631424,0.0001,0.25,1.0,0.25,0.07334236565149958,0.07334236565149958,0.0,0.0,0.0,1.0840446949005127,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
749,3.75236439704895,-18.826623916625977,1.2787243127822876,1.2778880596160889,0.0766257792711258,1.118545651435852,1.1197065114974976,4.3973675929009914e-05,0.20014946162700653,0.10959039628505707,0.03610431030392647,0.037937093526124954,4.3973675929009914e-05,0.10959039628505707,0.03610431030392647,0.037937093526124954,0.0001,0.25,1.0,0.25,0.07334236565149958,0.07334236565149958,0.0,0.0,0.0,1.0854315757751465,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
750,3.80324387550354,-18.866003036499023,1.3012946844100952,1.300168752670288,0.0771646499633789,1.1253315210342407,1.1239004135131836,3.329652099637315e-05,0.20973128080368042,0.10939157009124756,0.03609956055879593,0.03955335170030594,3.176769578313253e-05,0.10940761119127274,0.036099933087825775,0.0326523594558239,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.0788666009902954,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001519799232483,3.176778464610686e-05,0.7001519799232483,0.0005557230906561017,0.6714275479316711
751,3.6596615314483643,-18.768444061279297,1.2277370691299438,1.230648159980774,0.07957691699266434,1.1229770183563232,1.1204215288162231,3.3010692277457565e-05,0.2062692940235138,0.10938708484172821,0.03610040247440338,0.03313493728637695,3.3010692277457565e-05,0.10938708484172821,0.03610040247440338,0.03313493728637695,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.0949705839157104,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
752,3.701164722442627,-18.8077449798584,1.25465726852417,1.2541364431381226,0.07784543931484222,1.114790678024292,1.114260196685791,3.533074414008297e-05,0.20784242451190948,0.10942524671554565,0.03610027953982353,0.0404294915497303,3.533074414008297e-05,0.10942524671554565,0.03610027953982353,0.0404294915497303,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.084538221359253,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
753,3.5386874675750732,-18.869653701782227,1.1759068965911865,1.1734285354614258,0.0781218558549881,1.1091203689575195,1.113339900970459,3.999364344053902e-05,0.20367707312107086,0.1095128059387207,0.03610299155116081,0.03643789887428284,3.999364344053902e-05,0.1095128059387207,0.03610299155116081,0.03643789887428284,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.0816906690597534,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
754,3.8760905265808105,-18.906108856201172,1.3466501235961914,1.3435144424438477,0.07899544388055801,1.1051594018936157,1.1087018251419067,3.956654836656526e-05,0.19788742065429688,0.10951168835163116,0.03610303997993469,0.035234034061431885,3.956654836656526e-05,0.10951168835163116,0.03610303997993469,0.035234034061431885,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.0863800048828125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
755,3.763000249862671,-19.011430740356445,1.2818403244018555,1.2799944877624512,0.07856354862451553,1.1217868328094482,1.1234171390533447,4.085290493094362e-05,0.211240753531456,0.10954494029283524,0.03610418364405632,0.03665129095315933,4.085290493094362e-05,0.10954494029283524,0.03610418364405632,0.03665129095315933,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.0856435298919678,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
756,3.7770347595214844,-18.967687606811523,1.292610764503479,1.292149543762207,0.07802547514438629,1.1145788431167603,1.1139193773269653,3.645360266091302e-05,0.20344878733158112,0.10946772247552872,0.036102648824453354,0.035654377192258835,3.645360266091302e-05,0.10946772247552872,0.036102648824453354,0.035654377192258835,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.0799596309661865,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
757,3.5909886360168457,-18.962646484375,1.1962809562683105,1.1949553489685059,0.07678522914648056,1.1215550899505615,1.1243788003921509,3.354137152200565e-05,0.1997021585702896,0.10939325392246246,0.03610031306743622,0.037375323474407196,3.354137152200565e-05,0.10939325392246246,0.03610031306743622,0.037375323474407196,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.0975337028503418,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
758,3.700831413269043,-18.907939910888672,1.2533568143844604,1.2508904933929443,0.07740277051925659,1.1188271045684814,1.1195358037948608,4.450444248504937e-05,0.20984792709350586,0.10960602015256882,0.03610474616289139,0.03791210055351257,4.450444248504937e-05,0.10960602015256882,0.03610474616289139,0.03791210055351257,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.097394347190857,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
759,3.60016131401062,-18.72524642944336,1.2072994709014893,1.2096636295318604,0.07629604637622833,1.1093398332595825,1.1044644117355347,4.3417763663455844e-05,0.20500575006008148,0.1095878928899765,0.03610542044043541,0.03781624138355255,4.3417763663455844e-05,0.1095878928899765,0.03610542044043541,0.03781624138355255,0.0001,0.25,1.0,0.25,0.07333895403628873,0.07333895403628873,0.0,0.0,0.0,1.0888713598251343,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
760,3.892199993133545,-19.00246238708496,1.3500977754592896,1.3468793630599976,0.07814941555261612,1.1179522275924683,1.1161946058273315,4.070259819854982e-05,0.2063472419977188,0.10954360663890839,0.03610452264547348,0.03746537119150162,3.0868082856889776e-05,0.1093788594007492,0.03609924018383026,0.029016859829425812,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.091970682144165,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001519799232483,3.086816505520685e-05,0.7001519799232483,0.0005406371783465147,0.6737205982208252
761,3.579350709915161,-19.179004669189453,1.187225341796875,1.1863129138946533,0.07898878306150436,1.1260626316070557,1.1275845766067505,3.467107308097184e-05,0.20267269015312195,0.10942072421312332,0.036100178956985474,0.033831652253866196,3.467107308097184e-05,0.10942072421312332,0.036100178956985474,0.033831652253866196,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.0818170309066772,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
762,3.9258482456207275,-19.424379348754883,1.3611143827438354,1.3570674657821655,0.07919161021709442,1.125842809677124,1.1311066150665283,3.804029256571084e-05,0.20657499134540558,0.10948357731103897,0.036103010177612305,0.037671543657779694,3.804029256571084e-05,0.10948357731103897,0.036103010177612305,0.037671543657779694,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.1036150455474854,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
763,4.10732364654541,-19.345909118652344,1.4600032567977905,1.4583580493927002,0.07848627865314484,1.109391689300537,1.111560344696045,3.7138313928153366e-05,0.20584623515605927,0.10946887731552124,0.03610183671116829,0.03699592873454094,3.7138313928153366e-05,0.10946887731552124,0.03610183671116829,0.03699592873454094,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.0862220525741577,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
764,3.7548062801361084,-19.092618942260742,1.2851089239120483,1.2832913398742676,0.07961036264896393,1.1058576107025146,1.1077336072921753,3.5307231883052737e-05,0.20840853452682495,0.10943137854337692,0.036100536584854126,0.042670249938964844,3.5307231883052737e-05,0.10943137854337692,0.036100536584854126,0.042670249938964844,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.091387391090393,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
765,3.879397392272949,-18.984895706176758,1.3426297903060913,1.3413646221160889,0.08150707185268402,1.1142263412475586,1.1135661602020264,3.194325108779594e-05,0.20404717326164246,0.10936115682125092,0.03609871491789818,0.03778921812772751,3.194325108779594e-05,0.10936115682125092,0.03609871491789818,0.03778921812772751,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.0932844877243042,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
766,3.6930060386657715,-18.922353744506836,1.25361967086792,1.2530081272125244,0.07708963006734848,1.1096010208129883,1.1089766025543213,3.317834853078239e-05,0.20637661218643188,0.10937745124101639,0.03609886392951012,0.036816976964473724,3.317834853078239e-05,0.10937745124101639,0.03609886392951012,0.036816976964473724,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.0866146087646484,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
767,3.558030366897583,-19.063241958618164,1.1793158054351807,1.1800838708877563,0.07656098157167435,1.122925877571106,1.121213436126709,3.249820656492375e-05,0.20868806540966034,0.10937346518039703,0.03609904274344444,0.03885413706302643,3.249820656492375e-05,0.10937346518039703,0.03609904274344444,0.03885413706302643,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.0883409976959229,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
768,3.6756057739257812,-19.292240142822266,1.2375885248184204,1.2327429056167603,0.08120972663164139,1.1211626529693604,1.1269668340682983,3.2306397770298645e-05,0.19802537560462952,0.10937432199716568,0.03609953820705414,0.03454868495464325,3.2306397770298645e-05,0.10937432199716568,0.03609953820705414,0.03454868495464325,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.0754857063293457,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
769,3.882692813873291,-19.5416202545166,1.331143856048584,1.328100562095642,0.08009061217308044,1.140650987625122,1.1460647583007812,3.3816671930253506e-05,0.21349945664405823,0.10940248519182205,0.036099255084991455,0.03909857198596001,3.3816671930253506e-05,0.10940248519182205,0.036099255084991455,0.03909857198596001,0.0001,0.25,1.0,0.25,0.07333549744043158,0.07333549744043158,0.0,0.0,0.0,1.0854586362838745,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
770,3.9235575199127197,-19.42914581298828,1.359471082687378,1.3623597621917725,0.07699831575155258,1.1252468824386597,1.124210000038147,3.489561640890315e-05,0.2075883448123932,0.10941798239946365,0.03610006719827652,0.03530636057257652,2.974426485019802e-05,0.10935339331626892,0.03609858453273773,0.028100473806262016,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.0961949825286865,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001524567604065,2.974434704855698e-05,0.7001524567604065,0.0005238360608927906,0.6772102117538452
771,3.752180337905884,-19.278348922729492,1.280912160873413,1.2823891639709473,0.08064045011997223,1.1099332571029663,1.1065435409545898,3.6131590604782104e-05,0.20129446685314178,0.10943826287984848,0.036100950092077255,0.03953933343291283,3.6131590604782104e-05,0.10943826287984848,0.036100950092077255,0.03953933343291283,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.0863600969314575,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
772,3.6339528560638428,-19.004032135009766,1.2264364957809448,1.2271405458450317,0.08198282122612,1.0998033285140991,1.096982479095459,3.707381256390363e-05,0.2015874832868576,0.10946387052536011,0.03610168397426605,0.03683623671531677,3.707381256390363e-05,0.10946387052536011,0.03610168397426605,0.03683623671531677,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.0897804498672485,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
773,3.800997495651245,-19.079381942749023,1.3045392036437988,1.302977204322815,0.0788576602935791,1.1135369539260864,1.1157102584838867,3.858467607642524e-05,0.21745935082435608,0.10948482155799866,0.036102380603551865,0.03956317901611328,3.858467607642524e-05,0.10948482155799866,0.036102380603551865,0.03956317901611328,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.0887179374694824,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
774,3.9132542610168457,-19.39451789855957,1.3552137613296509,1.3521977663040161,0.07952037453651428,1.1243613958358765,1.128283143043518,3.612550790421665e-05,0.20975066721439362,0.10944103449583054,0.036101020872592926,0.03927091881632805,3.612550790421665e-05,0.10944103449583054,0.036101020872592926,0.03927091881632805,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.0851304531097412,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
775,3.716050624847412,-19.5844669342041,1.2543034553527832,1.251031517982483,0.08491586148738861,1.1242998838424683,1.1273001432418823,3.90979039366357e-05,0.19640406966209412,0.10949863493442535,0.03610127046704292,0.03887065127491951,3.90979039366357e-05,0.10949863493442535,0.03610127046704292,0.03887065127491951,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.094629168510437,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
776,3.986140012741089,-19.50701904296875,1.391846776008606,1.3904132843017578,0.08010637015104294,1.1218682527542114,1.1256792545318604,3.901596937794238e-05,0.20199108123779297,0.1094968393445015,0.036102455109357834,0.033548906445503235,3.901596937794238e-05,0.1094968393445015,0.036102455109357834,0.033548906445503235,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.0844030380249023,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
777,3.717290163040161,-19.40011215209961,1.2569284439086914,1.255141258239746,0.07703777402639389,1.1283705234527588,1.1279948949813843,3.0315652111312374e-05,0.2144273817539215,0.10932890325784683,0.03609832003712654,0.03785745054483414,3.0315652111312374e-05,0.10932890325784683,0.03609832003712654,0.03785745054483414,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.0844210386276245,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
778,3.8107619285583496,-19.330768585205078,1.2931820154190063,1.2917649745941162,0.08651728183031082,1.1402078866958618,1.1383869647979736,3.6922909202985466e-05,0.2038225531578064,0.10946351289749146,0.03610164299607277,0.03560084104537964,3.6922909202985466e-05,0.10946351289749146,0.03610164299607277,0.03560084104537964,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.100327730178833,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
779,3.6534900665283203,-19.43351936340332,1.2300145626068115,1.2285096645355225,0.08090196549892426,1.1142736673355103,1.113854169845581,3.908648432116024e-05,0.19790565967559814,0.10949255526065826,0.036101311445236206,0.03615960106253624,3.908648432116024e-05,0.10949255526065826,0.036101311445236206,0.03615960106253624,0.0001,0.25,1.0,0.25,0.07333198465367409,0.07333198465367409,0.0,0.0,0.0,1.1048201322555542,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
780,3.805603504180908,-19.51605224609375,1.3137136697769165,1.3120652437210083,0.07623641192913055,1.104446291923523,1.1027296781539917,3.408148040762171e-05,0.20972847938537598,0.10940103977918625,0.03609994798898697,0.035939715802669525,2.8831093172284275e-05,0.10934140533208847,0.036098167300224304,0.026919931173324585,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.1044737100601196,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001527547836304,2.8831188700176394e-05,0.7001527547836304,0.0005084475269541144,0.6791040897369385
781,3.792001247406006,-19.45636749267578,1.296165108680725,1.2923471927642822,0.08202014863491058,1.1194912195205688,1.1234465837478638,2.9781482226098888e-05,0.20724721252918243,0.109320729970932,0.03609804809093475,0.038128986954689026,2.9781482226098888e-05,0.109320729970932,0.03609804809093475,0.038128986954689026,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.1022086143493652,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
782,3.8972253799438477,-19.637710571289062,1.3507261276245117,1.345417857170105,0.08211871981620789,1.1163872480392456,1.1215378046035767,3.366875171195716e-05,0.19780577719211578,0.10939408093690872,0.03609881550073624,0.038008954375982285,3.366875171195716e-05,0.10939408093690872,0.03609881550073624,0.038008954375982285,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.103149652481079,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
783,3.9258933067321777,-19.776121139526367,1.3629481792449951,1.3599584102630615,0.07710541039705276,1.1243354082107544,1.1274272203445435,3.8520171074196696e-05,0.2074691504240036,0.10948973149061203,0.036101896315813065,0.03578900173306465,3.8520171074196696e-05,0.10948973149061203,0.036101896315813065,0.03578900173306465,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.088663935661316,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
784,3.7705206871032715,-19.475526809692383,1.284651279449463,1.2848988771438599,0.08015415072441101,1.120306372642517,1.1213265657424927,3.3199201425304636e-05,0.20927494764328003,0.10938099771738052,0.036099378019571304,0.038396839052438736,3.3199201425304636e-05,0.10938099771738052,0.036099378019571304,0.038396839052438736,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.1005516052246094,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
785,3.7790513038635254,-19.44140625,1.2809052467346191,1.2810485363006592,0.08091559261083603,1.137126088142395,1.135237693786621,3.817984543275088e-05,0.19767168164253235,0.1094839796423912,0.03610261157155037,0.03785980865359306,3.817984543275088e-05,0.1094839796423912,0.03610261157155037,0.03785980865359306,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.0969845056533813,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
786,3.855600118637085,-19.557174682617188,1.3174165487289429,1.3199008703231812,0.080725759267807,1.1383782625198364,1.1367359161376953,3.722191831911914e-05,0.20823641121387482,0.10945867747068405,0.03610163554549217,0.0365075059235096,3.722191831911914e-05,0.10945867747068405,0.03610163554549217,0.0365075059235096,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.094161033630371,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
787,3.923281192779541,-19.679595947265625,1.363722562789917,1.3599098920822144,0.07832823693752289,1.1206223964691162,1.1220191717147827,2.9454136893036775e-05,0.20927749574184418,0.10931022465229034,0.036098044365644455,0.03827318176627159,2.9454136893036775e-05,0.10931022465229034,0.036098044365644455,0.03827318176627159,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.101407766342163,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
788,3.811826705932617,-19.830629348754883,1.30783212184906,1.3096766471862793,0.0813896432518959,1.1141115427017212,1.111744999885559,3.2350806577596813e-05,0.19450484216213226,0.1093725711107254,0.03609928861260414,0.03667274862527847,3.2350806577596813e-05,0.1093725711107254,0.03609928861260414,0.03667274862527847,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.112758994102478,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
789,3.828929901123047,-19.715242385864258,1.3189493417739868,1.3165760040283203,0.08069626241922379,1.1106239557266235,1.1147927045822144,3.0516530387103558e-05,0.21377086639404297,0.1093268021941185,0.03609637916088104,0.03928275778889656,3.0516530387103558e-05,0.1093268021941185,0.03609637916088104,0.03928275778889656,0.0001,0.25,1.0,0.25,0.0733284262083327,0.0733284262083327,0.0,0.0,0.0,1.1044951677322388,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
790,3.9072182178497314,-19.792560577392578,1.3513569831848145,1.348716139793396,0.07874864339828491,1.1284303665161133,1.1283621788024902,3.60872654709965e-05,0.20345661044120789,0.10944554209709167,0.036101777106523514,0.03623818978667259,2.8431343577806162e-05,0.10932323336601257,0.03609780967235565,0.027656080201268196,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.1050570011138916,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001526951789856,2.843143466258029e-05,0.7001526951789856,0.0005022985860705376,0.6809684634208679
791,3.6639199256896973,-19.71672248840332,1.2315267324447632,1.2286169528961182,0.08029376715421677,1.121857762336731,1.1251078844070435,3.523259510984644e-05,0.19850307703018188,0.10942286998033524,0.03610051050782204,0.036458730697631836,3.523259510984644e-05,0.10942286998033524,0.03610051050782204,0.036458730697631836,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.1001477241516113,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
792,3.7970588207244873,-19.695919036865234,1.2920938730239868,1.2937768697738647,0.07894387096166611,1.1337692737579346,1.1307189464569092,3.2565909350523725e-05,0.21099157631397247,0.1093830019235611,0.03609994426369667,0.03914599120616913,3.2565909350523725e-05,0.1093830019235611,0.03609994426369667,0.03914599120616913,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.0961302518844604,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
793,3.7318122386932373,-19.897245407104492,1.2573177814483643,1.256645679473877,0.07903362065553665,1.1399284601211548,1.1377019882202148,3.2153588108485565e-05,0.20620502531528473,0.109361432492733,0.03609982505440712,0.03648146241903305,3.2153588108485565e-05,0.109361432492733,0.03609982505440712,0.03648146241903305,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.1229968070983887,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
794,3.821281909942627,-19.854307174682617,1.3079164028167725,1.3056339025497437,0.07758982479572296,1.1298929452896118,1.1303908824920654,3.022750752279535e-05,0.2025129795074463,0.10932420194149017,0.036098361015319824,0.03793948143720627,3.022750752279535e-05,0.10932420194149017,0.036098361015319824,0.03793948143720627,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.1032674312591553,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
795,3.850365161895752,-19.827953338623047,1.325414776802063,1.3220068216323853,0.0786798745393753,1.1237810850143433,1.1247464418411255,3.084370109718293e-05,0.20655611157417297,0.109342060983181,0.036098264157772064,0.03909998759627342,3.084370109718293e-05,0.109342060983181,0.036098264157772064,0.03909998759627342,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.0881553888320923,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
796,3.811349391937256,-19.929201126098633,1.3082325458526611,1.304854154586792,0.07741887867450714,1.1189093589782715,1.1227786540985107,2.8834156182711013e-05,0.20229671895503998,0.10929320752620697,0.03609706088900566,0.03585474193096161,2.8834156182711013e-05,0.10929320752620697,0.03609706088900566,0.03585474193096161,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.116694688796997,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
797,3.939425468444824,-19.8942813873291,1.375733733177185,1.3712469339370728,0.07976095378398895,1.1109439134597778,1.1144237518310547,3.136615487164818e-05,0.20776990056037903,0.10935121029615402,0.036099329590797424,0.035574935376644135,3.136615487164818e-05,0.10935121029615402,0.036099329590797424,0.035574935376644135,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.1079177856445312,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
798,3.753704309463501,-19.799861907958984,1.288312554359436,1.2865419387817383,0.0776018276810646,1.1001033782958984,1.1023927927017212,3.692917016451247e-05,0.2013670653104782,0.10945190489292145,0.0361018180847168,0.035026781260967255,3.692917016451247e-05,0.10945190489292145,0.0361018180847168,0.035026781260967255,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.1059894561767578,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
799,3.97900652885437,-19.9825382232666,1.3843557834625244,1.382184386253357,0.08104408532381058,1.1314749717712402,1.1313695907592773,3.1159008358372375e-05,0.2047542929649353,0.10934218019247055,0.036098673939704895,0.037066467106342316,3.1159008358372375e-05,0.10934218019247055,0.036098673939704895,0.037066467106342316,0.0001,0.25,1.0,0.25,0.07332484777551158,0.07332484777551158,0.0,0.0,0.0,1.0967854261398315,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
800,4.006843090057373,-20.068334579467773,1.3991329669952393,1.3992393016815186,0.07839519530534744,1.1309118270874023,1.1292396783828735,3.718098741956055e-05,0.20445500314235687,0.10947323590517044,0.03610125556588173,0.0374467596411705,2.8111302958803033e-05,0.10932046175003052,0.03609766811132431,0.03171663358807564,0.0001,0.25,1.0,0.25,0.07332125334065952,0.07332125334065952,0.0,0.0,0.0,1.0960968732833862,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700153112411499,2.8111396265150226e-05,0.700153112411499,0.0004972195019945502,0.6815395951271057
