epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
737,2.4045674800872803,-8.334293365478516,0.3141820430755615,0.31342369318008423,0.014392831362783909,1.762783408164978,1.7623542547225952,0.007428316865116358,0.03408769518136978,0.0,0.01455221550771966,1.9732061624526978,0.10937855392694473,,,,,,,,,,,,,,,,
738,2.4240877628326416,-8.334702491760254,0.3239290714263916,0.3229753375053406,0.01505625806748867,1.762392520904541,1.7618615627288818,0.00754181481897831,0.03430396690964699,0.0,0.014553723870683455,1.9457720518112183,0.10900720953941345,,,,,,,,,,,,,,,,
739,2.4318432807922363,-8.31695556640625,0.330920547246933,0.3297193646430969,0.015553728677332401,1.755969762802124,1.7553292512893677,0.007525433320552111,0.03290985897183418,0.0,0.014555228957347566,1.968475103378296,0.10967177897691727,,,,,,,,,,,,,,,,
740,2.425086736679077,-8.325276374816895,0.3215165436267853,0.32122933864593506,0.01483155321329832,1.768183946609497,1.7668347358703613,0.0074624414555728436,0.0363556332886219,0.0,0.01455672144563868,1.9769458770751953,0.10966626554727554,,,,,,,,,,,,,,,,
741,2.4181318283081055,-8.358187675476074,0.3221001625061035,0.32093870639801025,0.014663024805486202,1.760485053062439,1.7603745460510254,0.00844637118279934,0.03373557701706886,0.0,0.01455841071987524,1.986685037612915,0.10962819308042526,,,,,,,,,,,,,,,,
742,2.41923451423645,-8.349833488464355,0.3219652771949768,0.3212178945541382,0.015123431570827961,1.7612836360931396,1.7605721950531006,0.007360372692346573,0.03240519016981125,0.0,0.01455988279441371,1.9835844039916992,0.10934372991323471,,,,,,,,,,,,,,,,
743,2.421776294708252,-8.347329139709473,0.31750431656837463,0.3158968687057495,0.015838511288166046,1.7722508907318115,1.772822380065918,0.007316863629966974,0.03321084752678871,0.0,0.014561346167139702,1.9513866901397705,0.1087091714143753,,,,,,,,,,,,,,,,
744,2.4252142906188965,-8.408953666687012,0.3228275179862976,0.321696013212204,0.014613017439842224,1.766313076019287,1.765842318534851,0.007370438426733017,0.030818043276667595,0.0,0.014562820254825049,1.971004605293274,0.10884181410074234,,,,,,,,,,,,,,,,
745,2.4197893142700195,-8.35770034790039,0.32210773229599,0.3212934732437134,0.014765959233045578,1.762144923210144,1.7610994577407837,0.007451205048710108,0.030965398997068405,0.0,0.01456431049583479,1.9753217697143555,0.10859972983598709,,,,,,,,,,,,,,,,
746,2.4314916133880615,-8.367544174194336,0.32870548963546753,0.32781732082366943,0.014462226070463657,1.7607005834579468,1.760312795639038,0.0073111713863909245,0.03218235820531845,0.0,0.01456577273011207,1.9775946140289307,0.10951431095600128,,,,,,,,,,,,,,,,
747,2.4203414916992188,-8.4335355758667,0.32031798362731934,0.3198187053203583,0.015566379763185978,1.7652790546417236,1.7639979124069214,0.007311205845326185,0.032223254442214966,0.0,0.014567234971281134,1.9690850973129272,0.10895544290542603,,,,,,,,,,,,,,,,
748,2.4226691722869873,-8.436530113220215,0.32438352704048157,0.3236050009727478,0.014619321562349796,1.7603614330291748,1.7597609758377075,0.0074965157546103,0.033667828887701035,0.0,0.014568734274432055,1.9614464044570923,0.10906712710857391,,,,,,,,,,,,,,,,
749,2.413756847381592,-8.364091873168945,0.3159632980823517,0.3152853846549988,0.01499800756573677,1.7679306268692017,1.767089605331421,0.007310685236006975,0.03165074437856674,0.0,0.014570196411479256,1.9398118257522583,0.10880646854639053,,,,,,,,,,,,,,,,
750,2.427144765853882,-8.40102481842041,0.3229883015155792,0.3217930495738983,0.014914398081600666,1.7676752805709839,1.7672227621078491,0.00730908615514636,0.03162695840001106,0.0,0.014571658228710285,1.9542900323867798,0.10944817960262299,,,,,,,,,,,,,,,,
751,2.419908285140991,-8.44937515258789,0.3222768306732178,0.32152125239372253,0.01479166280478239,1.7617264986038208,1.7609102725982666,0.007348689716309309,0.03195115923881531,0.0,0.014573127966653547,1.970635175704956,0.10866118967533112,,,,,,,,,,,,,,,,
752,2.4209256172180176,-8.456298828125,0.3223419487476349,0.3221502900123596,0.014845199882984161,1.7624775171279907,1.760698676109314,0.0074853841215372086,0.03121551312506199,0.0,0.014574625043477854,1.9960864782333374,0.10881370306015015,,,,,,,,,,,,,,,,
753,2.4135217666625977,-8.438483238220215,0.3180696964263916,0.31797143816947937,0.014614728279411793,1.7636592388153076,1.7620726823806763,0.007341192103922367,0.0318119190633297,0.0,0.014576093281898638,1.9569438695907593,0.10945551842451096,,,,,,,,,,,,,,,,
754,2.4169554710388184,-8.45226764678955,0.3225736618041992,0.3216949701309204,0.014002775773406029,1.759139895439148,1.7582284212112427,0.0074378554709255695,0.035386815667152405,0.0,0.014577580852992824,1.9276636838912964,0.10939400643110275,,,,,,,,,,,,,,,,
755,2.4325883388519287,-8.45244312286377,0.33284831047058105,0.33155083656311035,0.014443689025938511,1.753615379333496,1.753875494003296,0.0073907398618757725,0.031402140855789185,0.0,0.014579059000965199,1.9698213338851929,0.10978704690933228,,,,,,,,,,,,,,,,
756,2.42964768409729,-8.514935493469238,0.3255927562713623,0.3243972957134247,0.014983411878347397,1.7646267414093018,1.7647217512130737,0.0073410514742136,0.028979497030377388,0.0,0.014580527211260042,1.9867788553237915,0.11014842242002487,,,,,,,,,,,,,,,,
757,2.4186019897460938,-8.461215019226074,0.3218303918838501,0.3210693597793579,0.013990533538162708,1.7617069482803345,1.7617168426513672,0.007436576299369335,0.02912251465022564,0.0,0.014582014526519915,1.9847031831741333,0.10957503318786621,,,,,,,,,,,,,,,,
758,2.4139773845672607,-8.472749710083008,0.3213256299495697,0.32016220688819885,0.014609649777412415,1.757847547531128,1.7579123973846436,0.007371508050709963,0.03072529472410679,0.0,0.014583488828130058,1.9687707424163818,0.1096862256526947,,,,,,,,,,,,,,,,
759,2.4181737899780273,-8.533819198608398,0.32119321823120117,0.32017454504966736,0.014260849915444851,1.762786626815796,1.7623034715652466,0.007488319184631109,0.028477273881435394,0.0,0.014584986491966984,1.9619077444076538,0.10974973440170288,,,,,,,,,,,,,,,,
760,2.4199771881103516,-8.524127006530762,0.3225785791873932,0.3216897249221802,0.014634106308221817,1.761308193206787,1.7608413696289062,0.007398888934403658,0.031357407569885254,0.0,0.014586466269753864,1.976572036743164,0.10950414091348648,,,,,,,,,,,,,,,,
761,2.415140151977539,-8.498162269592285,0.3204401135444641,0.31918102502822876,0.014461858198046684,1.7610574960708618,1.7610565423965454,0.007421954069286585,0.029681412503123283,0.0,0.014587950660567721,1.938236951828003,0.10910453647375107,,,,,,,,,,,,,,,,
762,2.4301376342773438,-8.496864318847656,0.3280176818370819,0.327252596616745,0.014371585100889206,1.761107325553894,1.7598841190338135,0.007363141514360905,0.029886458069086075,0.0,0.014589423288870593,2.0005640983581543,0.10863136500120163,,,,,,,,,,,,,,,,
763,2.443633556365967,-8.561899185180664,0.3334940969944,0.33279678225517273,0.015194995328783989,1.7625116109848022,1.761783480644226,0.007273305673152208,0.032636962831020355,0.0,0.014590877950005224,1.9483962059020996,0.10885447263717651,,,,,,,,,,,,,,,,
764,2.431178569793701,-8.60247802734375,0.32431265711784363,0.32321101427078247,0.01649574749171734,1.7673155069351196,1.767002820968628,0.0075281523168087006,0.030769076198339462,0.0,0.014592383580468585,1.971645474433899,0.10886889696121216,,,,,,,,,,,,,,,,
765,2.412097692489624,-8.519858360290527,0.31472641229629517,0.3139655292034149,0.014696118421852589,1.7687667608261108,1.7686524391174316,0.007406330201774836,0.02910984493792057,0.0,0.01459386484650894,1.955273151397705,0.10894977301359177,,,,,,,,,,,,,,,,
766,2.413208484649658,-8.452322006225586,0.3170946538448334,0.3165280818939209,0.014597541652619839,1.7652873992919922,1.7646889686584473,0.007471315562725067,0.03230724111199379,0.0,0.014595359109621486,1.9753596782684326,0.10917084664106369,,,,,,,,,,,,,,,,
767,2.443495035171509,-8.58884048461914,0.32924145460128784,0.3280671238899231,0.015222848393023014,1.7709989547729492,1.770928144454956,0.0072775851003825665,0.0323171503841877,0.0,0.014596814626641563,1.9898096323013306,0.10885351151227951,,,,,,,,,,,,,,,,
768,2.426722526550293,-8.655391693115234,0.32208821177482605,0.3211750090122223,0.014982488937675953,1.7685112953186035,1.7684427499771118,0.007487990893423557,0.03308536484837532,0.0,0.014598312224820248,1.9643690586090088,0.10913995653390884,,,,,,,,,,,,,,,,
769,2.435288667678833,-8.551346778869629,0.33025550842285156,0.329671710729599,0.01473655179142952,1.7610090970993042,1.7602406740188599,0.0072527602314949036,0.030594872310757637,0.0,0.014599762776866547,1.9625914096832275,0.10883842408657074,,,,,,,,,,,,,,,,
770,2.4253878593444824,-8.49933910369873,0.32443326711654663,0.32342955470085144,0.015347235836088657,1.7626243829727173,1.7617316246032715,0.007335217669606209,0.027681957930326462,0.0,0.014601229820400468,1.962328314781189,0.1082083210349083,,,,,,,,,,,,,,,,
771,2.439587354660034,-8.651308059692383,0.3279423117637634,0.32749852538108826,0.01568264327943325,1.7688606977462769,1.7680672407150269,0.007692672312259674,0.028886377811431885,0.0,0.01460276835486292,1.9595028162002563,0.10828736424446106,,,,,,,,,,,,,,,,
772,2.4269320964813232,-8.721367835998535,0.32655447721481323,0.32636216282844543,0.015129957348108292,1.7596818208694458,1.7580889463424683,0.007524031214416027,0.031531546264886856,0.0,0.014604273161105803,1.9550116062164307,0.10847538709640503,,,,,,,,,,,,,,,,
773,2.4338762760162354,-8.57710075378418,0.33241963386535645,0.33238548040390015,0.015297449193894863,1.754775881767273,1.7527713775634766,0.007397972512990236,0.027919882908463478,0.0,0.014605752755608402,1.9537073373794556,0.10841580480337143,,,,,,,,,,,,,,,,
774,2.4369897842407227,-8.55341911315918,0.3310830891132355,0.329790323972702,0.015405507758259773,1.760772705078125,1.7606487274169922,0.007223956752568483,0.03231910988688469,0.0,0.014607197546958916,1.950060248374939,0.10768227279186249,,,,,,,,,,,,,,,,
775,2.4355602264404297,-8.632654190063477,0.3314652740955353,0.3311232328414917,0.014777603559195995,1.7585811614990234,1.7578070163726807,0.007287671789526939,0.031254831701517105,0.0,0.014608655081316821,1.9804775714874268,0.10835310816764832,,,,,,,,,,,,,,,,
776,2.4180197715759277,-8.682450294494629,0.31643134355545044,0.3157113194465637,0.015120130032300949,1.7712785005569458,1.7702356576919556,0.0073611075058579445,0.029795581474900246,0.0,0.014610127302817993,1.9552637338638306,0.1079626977443695,,,,,,,,,,,,,,,,
777,2.427907705307007,-8.643150329589844,0.3230639100074768,0.3227499723434448,0.014642716385424137,1.768174648284912,1.766727328300476,0.0076291561126708984,0.030602723360061646,0.0,0.014611653134040527,1.9726195335388184,0.10887300968170166,,,,,,,,,,,,,,,,
778,2.4152140617370605,-8.597076416015625,0.31800758838653564,0.31729868054389954,0.01511537004262209,1.765397548675537,1.7641875743865967,0.007500132080167532,0.02801092155277729,0.0,0.014613153160456561,1.9788193702697754,0.10898531973361969,,,,,,,,,,,,,,,,
779,2.4240565299987793,-8.683652877807617,0.32636305689811707,0.3258397877216339,0.014939045533537865,1.7572767734527588,1.7565525770187378,0.007420207839459181,0.02986161969602108,0.0,0.014614637202024452,1.9560024738311768,0.10873016715049744,,,,,,,,,,,,,,,,
780,2.418867588043213,-8.748917579650879,0.32218649983406067,0.321498304605484,0.014950069598853588,1.760527491569519,1.7599377632141113,0.00778231443837285,0.031324826180934906,0.0,0.014616193664912127,1.9929461479187012,0.10918581485748291,,,,,,,,,,,,,,,,
781,2.425619602203369,-8.643280982971191,0.32776179909706116,0.3272060453891754,0.01673106662929058,1.7542868852615356,1.7535547018051147,0.007260903716087341,0.02862362191081047,0.0,0.014617645845655345,2.012476682662964,0.10958270728588104,,,,,,,,,,,,,,,,
782,2.417203664779663,-8.561433792114258,0.323946475982666,0.3231138288974762,0.014421792700886726,1.7558108568191528,1.7556322813034058,0.007379413582384586,0.029436910524964333,0.0,0.014619121728371822,2.0019032955169678,0.10990845412015915,,,,,,,,,,,,,,,,
783,2.439629554748535,-8.708773612976074,0.3285443186759949,0.3270927369594574,0.015262696892023087,1.7683217525482178,1.7691380977630615,0.007378772366791964,0.028982102870941162,0.0,0.01462059748284518,1.9823416471481323,0.11007342487573624,,,,,,,,,,,,,,,,
784,2.431942939758301,-8.758455276489258,0.3207327127456665,0.3193846642971039,0.01641211099922657,1.7754414081573486,1.7753856182098389,0.007360450923442841,0.031174197793006897,0.0,0.014622069573029868,2.010756731033325,0.10965519398450851,,,,,,,,,,,,,,,,
785,2.4245100021362305,-8.698629379272461,0.3222719132900238,0.3214248716831207,0.015237300656735897,1.765455961227417,1.7656959295272827,0.007272197864949703,0.029078317806124687,0.0,0.014623524012602859,1.9932857751846313,0.10958962142467499,,,,,,,,,,,,,,,,
786,2.4122869968414307,-8.61417293548584,0.317188560962677,0.31646114587783813,0.014287527650594711,1.7647112607955933,1.7639882564544678,0.0072646536864340305,0.028624406084418297,0.0,0.014624976943340145,2.017660617828369,0.10950104147195816,,,,,,,,,,,,,,,,
787,2.441917657852173,-8.690996170043945,0.3313727080821991,0.3303432762622833,0.01576715148985386,1.7646299600601196,1.7642391920089722,0.007384128402918577,0.025731712579727173,0.0,0.014626453769020728,1.9657751321792603,0.10949444770812988,,,,,,,,,,,,,,,,
788,2.4322140216827393,-8.782898902893066,0.32914844155311584,0.32769110798835754,0.01449610386043787,1.7608226537704468,1.7609342336654663,0.007446067873388529,0.028693221509456635,0.0,0.014627942982595406,2.0054450035095215,0.10985814034938812,,,,,,,,,,,,,,,,
789,2.4291694164276123,-8.77491569519043,0.3286120593547821,0.32834911346435547,0.014771534129977226,1.758293867111206,1.7565796375274658,0.007160330191254616,0.030318770557641983,0.0,0.014629375048633656,1.995481252670288,0.10975878685712814,,,,,,,,,,,,,,,,
790,2.4205360412597656,-8.709587097167969,0.32222044467926025,0.32158055901527405,0.014063484966754913,1.763066291809082,1.7622770071029663,0.007365699391812086,0.030197398737072945,0.0,0.014630848188512019,2.0149006843566895,0.10930150747299194,,,,,,,,,,,,,,,,
791,2.425400972366333,-8.685857772827148,0.32409656047821045,0.32342469692230225,0.014258145354688168,1.7643200159072876,1.762923002243042,0.007667198311537504,0.028777098283171654,0.0,0.014632381628174327,1.9859219789505005,0.10928355157375336,,,,,,,,,,,,,,,,
792,2.434063196182251,-8.761797904968262,0.3247579336166382,0.3240109086036682,0.014822090975940228,1.7711491584777832,1.7697954177856445,0.0073237172327935696,0.02806008607149124,0.0,0.014633846371620886,1.9999924898147583,0.10946093499660492,,,,,,,,,,,,,,,,
793,2.428215265274048,-8.78267765045166,0.32293668389320374,0.3219417333602905,0.014947861433029175,1.7687197923660278,1.7680583000183105,0.007264713756740093,0.028149720281362534,0.0,0.014635299314372234,1.9930219650268555,0.10903026908636093,,,,,,,,,,,,,,,,
794,2.4237782955169678,-8.748945236206055,0.3226161003112793,0.32233333587646484,0.01453651487827301,1.7648414373397827,1.763743281364441,0.007390942424535751,0.026003267616033554,0.0,0.014636777502857141,1.9827728271484375,0.10860210657119751,,,,,,,,,,,,,,,,
795,2.432290554046631,-8.734159469604492,0.33078473806381226,0.33001789450645447,0.01462771650403738,1.7571772336959839,1.7565431594848633,0.00723466370254755,0.0283510722219944,0.0,0.014638224435597652,1.9573208093643188,0.10899876058101654,,,,,,,,,,,,,,,,
796,2.429067611694336,-8.85678482055664,0.32506832480430603,0.32430076599121094,0.0150618776679039,1.7649897336959839,1.7642831802368164,0.0069870552979409695,0.028216419741511345,0.0,0.01463962184665724,1.9671977758407593,0.10834138095378876,,,,,,,,,,,,,,,,
797,2.434070587158203,-8.853813171386719,0.32974007725715637,0.329239159822464,0.014448752626776695,1.7613935470581055,1.7598915100097656,0.0071875546127557755,0.02882237546145916,0.0,0.01464105935757979,1.9716644287109375,0.1085946261882782,,,,,,,,,,,,,,,,
798,2.4279308319091797,-8.765996932983398,0.3284795582294464,0.3276669681072235,0.015510347671806812,1.7565670013427734,1.755981206893921,0.0073267146944999695,0.026183951646089554,0.0,0.01464252470051869,1.998278021812439,0.10935823619365692,,,,,,,,,,,,,,,,
799,2.4421141147613525,-8.760921478271484,0.3331036865711212,0.33234652876853943,0.014971603639423847,1.7619585990905762,1.7614259719848633,0.00733993062749505,0.028064442798495293,0.0,0.01464399268664419,1.9864535331726074,0.1082969531416893,,,,,,,,,,,,,,,,
800,2.409289598464966,-8.84912395477295,0.31548306345939636,0.31498849391937256,0.014869063161313534,1.7646470069885254,1.763250708580017,0.00776687590405345,0.027114367112517357,0.0,0.014645546061825,1.9809685945510864,0.10926150530576706,,,,,,,,,,,,,,,,
801,2.4246253967285156,-8.900433540344238,0.3213399648666382,0.32094764709472656,0.014767305925488472,1.7683316469192505,1.7668094635009766,0.00737057626247406,0.028423713520169258,0.0,0.014647020177077495,1.983761191368103,0.10979309678077698,,,,,,,,,,,,,,,,
802,2.460526943206787,-8.805538177490234,0.34237784147262573,0.34192150831222534,0.01505615096539259,1.761939525604248,1.7604031562805176,0.007399361580610275,0.0269476305693388,0.0,0.014648500049393618,1.9604485034942627,0.10855577141046524,,,,,,,,,,,,,,,,
803,2.441948890686035,-8.815345764160156,0.32851067185401917,0.3276355266571045,0.01464166771620512,1.7716492414474487,1.7706727981567383,0.0072940620593726635,0.025609133765101433,0.0,0.014649958861805493,2.004875659942627,0.10911240428686142,,,,,,,,,,,,,,,,
804,2.4431819915771484,-8.876799583435059,0.33188027143478394,0.33096352219581604,0.015339688397943974,1.765043020248413,1.764953851699829,0.007667972706258297,0.029552076011896133,0.0,0.014651492456346744,1.9858226776123047,0.10917119681835175,,,,,,,,,,,,,,,,
805,2.4337422847747803,-8.870100975036621,0.32338497042655945,0.3221540153026581,0.01815587282180786,1.7700283527374268,1.770066499710083,0.007355281617492437,0.027251701802015305,0.0,0.014652963512670243,1.994154930114746,0.1089140772819519,,,,,,,,,,,,,,,,
806,2.4244229793548584,-8.847066879272461,0.32532891631126404,0.32400187849998474,0.014643176458775997,1.7607547044754028,1.7601433992385864,0.007615021895617247,0.030407145619392395,0.0,0.014654486517049366,1.989855170249939,0.10877137631177902,,,,,,,,,,,,,,,,
807,2.4249324798583984,-8.833749771118164,0.3234620988368988,0.3226584494113922,0.014360904693603516,1.7649569511413574,1.7639449834823608,0.0072825001552701,0.02995244786143303,0.0,0.01465594301708042,1.982459306716919,0.10913567990064621,,,,,,,,,,,,,,,,
808,2.4182844161987305,-8.88322639465332,0.32120493054389954,0.3208200931549072,0.014541950076818466,1.762455940246582,1.7609792947769165,0.00723444577306509,0.03032865934073925,0.0,0.014657389906235033,2.0007402896881104,0.10951220989227295,,,,,,,,,,,,,,,,
809,2.4182636737823486,-8.937150955200195,0.318250447511673,0.3178684413433075,0.014987833797931671,1.7680150270462036,1.7662988901138306,0.007375993765890598,0.029177505522966385,0.0,0.014658865104988211,1.9710180759429932,0.109639011323452,,,,,,,,,,,,,,,,
810,2.4322919845581055,-8.914341926574707,0.32542067766189575,0.32493311166763306,0.014575841836631298,1.7681663036346436,1.7665581703186035,0.007379604037851095,0.02740328200161457,0.0,0.01466034102579578,1.9778298139572144,0.10899960249662399,,,,,,,,,,,,,,,,
811,2.4210047721862793,-8.85716724395752,0.3200487792491913,0.319550484418869,0.015942227095365524,1.7663207054138184,1.7646058797836304,0.0075260670855641365,0.02877129800617695,0.0,0.014661846239212893,1.963690161705017,0.1083751916885376,,,,,,,,,,,,,,,,
812,2.414921760559082,-8.871129035949707,0.3190400302410126,0.3181328773498535,0.015105991624295712,1.7627497911453247,1.7625360488891602,0.007926148362457752,0.028929216787219048,0.0,0.014663431468885385,1.9563437700271606,0.1081710010766983,,,,,,,,,,,,,,,,
813,2.4226560592651367,-8.96281909942627,0.3261658251285553,0.3247980773448944,0.014843720011413097,1.7567850351333618,1.7569118738174438,0.007323256693780422,0.030171383172273636,0.0,0.014664896120224142,1.969206690788269,0.10845962166786194,,,,,,,,,,,,,,,,
814,2.4201626777648926,-8.98373794555664,0.32559752464294434,0.3242906630039215,0.015100211836397648,1.7551627159118652,1.755185842514038,0.007492821663618088,0.02990451455116272,0.0,0.014666394684556865,1.9640933275222778,0.10903802514076233,,,,,,,,,,,,,,,,
815,2.4264774322509766,-8.919438362121582,0.33032894134521484,0.3291662037372589,0.015032072551548481,1.7517048120498657,1.7521957159042358,0.007120473310351372,0.026818759739398956,0.0,0.014667818779218935,1.9934619665145874,0.10940663516521454,,,,,,,,,,,,,,,,
816,2.4228243827819824,-8.902179718017578,0.3273601830005646,0.32610487937927246,0.014075021259486675,1.7553540468215942,1.7552145719528198,0.007225086912512779,0.02713339775800705,0.0,0.014669263796601438,1.9817228317260742,0.10850684344768524,,,,,,,,,,,,,,,,
817,2.428928852081299,-8.966410636901855,0.32948094606399536,0.32860028743743896,0.01458829641342163,1.756478190422058,1.7560406923294067,0.007319536525756121,0.026690050959587097,0.0,0.014670727703906589,1.943742275238037,0.10847905278205872,,,,,,,,,,,,,,,,
818,2.413735866546631,-8.970532417297363,0.31721407175064087,0.31682199239730835,0.014474278315901756,1.7658993005752563,1.7645515203475952,0.00730561651289463,0.028410430997610092,0.0,0.014672188827209168,1.9746829271316528,0.10925284028053284,,,,,,,,,,,,,,,,
819,2.4282596111297607,-8.93614387512207,0.3242296278476715,0.32403022050857544,0.01439621951431036,1.7667752504348755,1.7644318342208862,0.00715613691136241,0.026883751153945923,0.0,0.01467362005459144,2.001319646835327,0.10888940095901489,,,,,,,,,,,,,,,,
820,2.413332462310791,-8.9630126953125,0.31695494055747986,0.31652289628982544,0.01451494824141264,1.7659815549850464,1.7646980285644531,0.007778375409543514,0.026936259120702744,0.0,0.01467517572967335,1.9969170093536377,0.10905927419662476,,,,,,,,,,,,,,,,
821,2.4211597442626953,-8.958755493164062,0.3241032063961029,0.32292822003364563,0.0143251558765769,1.7597285509109497,1.7598775625228882,0.007356519810855389,0.02611825428903103,0.0,0.01467664703363552,1.9649131298065186,0.10763931274414062,,,,,,,,,,,,,,,,
822,2.4412589073181152,-8.996270179748535,0.33415159583091736,0.33305519819259644,0.014119377359747887,1.7602864503860474,1.759579062461853,0.0073900120332837105,0.026013970375061035,0.0,0.014678125036042178,1.9617013931274414,0.10868614912033081,,,,,,,,,,,,,,,,
823,2.4290313720703125,-8.995726585388184,0.3268014192581177,0.32511332631111145,0.014462573453783989,1.762102484703064,1.763205647468567,0.007243156898766756,0.02596883662045002,0.0,0.014679573667421932,1.9572418928146362,0.10901103168725967,,,,,,,,,,,,,,,,
824,2.4194986820220947,-8.95960807800293,0.31984588503837585,0.3183879554271698,0.014456462115049362,1.7664451599121094,1.7671716213226318,0.007633937057107687,0.027604810893535614,0.0,0.014681100454833352,1.971505880355835,0.10822296142578125,,,,,,,,,,,,,,,,
825,2.4211885929107666,-9.006440162658691,0.3183554708957672,0.31650087237358093,0.014825167134404182,1.771147608757019,1.7718664407730103,0.006860609631985426,0.025612233206629753,0.0,0.01468247257675975,1.9862303733825684,0.10807785391807556,,,,,,,,,,,,,,,,
826,2.420684337615967,-9.006356239318848,0.32127705216407776,0.3196537494659424,0.013985708355903625,1.7651716470718384,1.7663638591766357,0.007461394648998976,0.025267310440540314,0.0,0.01468396485568955,1.978205919265747,0.10809285193681717,,,,,,,,,,,,,,,,
827,2.433332920074463,-8.986565589904785,0.3286404013633728,0.32756513357162476,0.014665329828858376,1.762812852859497,1.7621115446090698,0.007309589069336653,0.02557700127363205,0.0,0.014685426773503417,1.985730528831482,0.10855749994516373,,,,,,,,,,,,,,,,
828,2.4152207374572754,-9.015615463256836,0.3159574270248413,0.31578925251960754,0.014552091248333454,1.7698686122894287,1.7679756879806519,0.007369574625045061,0.02591533400118351,0.0,0.014686900688428426,1.9938743114471436,0.10765499621629715,,,,,,,,,,,,,,,,
829,2.4222235679626465,-9.081825256347656,0.3211970329284668,0.3208483159542084,0.015531783923506737,1.7656183242797852,1.7636743783950806,0.007544073276221752,0.02831035479903221,0.0,0.014688409503083671,1.9630093574523926,0.10854355990886688,,,,,,,,,,,,,,,,
830,2.4299991130828857,-9.0049467086792,0.32958167791366577,0.3286152482032776,0.014618457295000553,1.7576704025268555,1.7566969394683838,0.007387993391603231,0.026728741824626923,0.0,0.014689887101761992,1.9813860654830933,0.1083565354347229,,,,,,,,,,,,,,,,
831,2.431781053543091,-9.01718521118164,0.32716962695121765,0.32625114917755127,0.01503538154065609,1.7638170719146729,1.7628326416015625,0.007311100140213966,0.0265642236918211,0.0,0.014691349321790035,1.9777206182479858,0.10815071314573288,,,,,,,,,,,,,,,,
832,2.418365240097046,-9.049201965332031,0.31976690888404846,0.3188644051551819,0.014254177920520306,1.7658649682998657,1.7650947570800781,0.007342567667365074,0.025704776868224144,0.0,0.014692817835323509,2.0062997341156006,0.10880148410797119,,,,,,,,,,,,,,,,
833,2.4201908111572266,-9.09253978729248,0.32025155425071716,0.31944048404693604,0.014603243209421635,1.7660988569259644,1.7656917572021484,0.007377002388238907,0.027647817507386208,0.0,0.014694293235801157,2.005666732788086,0.10838402062654495,,,,,,,,,,,,,,,,
834,2.418761730194092,-9.083430290222168,0.3251899778842926,0.3248234987258911,0.014313220046460629,1.7551785707473755,1.7536914348602295,0.007472181227058172,0.024589478969573975,0.0,0.014695787672046568,1.9709376096725464,0.1081078052520752,,,,,,,,,,,,,,,,
835,2.4318594932556152,-9.031110763549805,0.3257068991661072,0.32527923583984375,0.014887922443449497,1.7665539979934692,1.7654167413711548,0.007208605296909809,0.026509461924433708,0.0,0.01469722939310595,2.0085198879241943,0.107913538813591,,,,,,,,,,,,,,,,
836,2.446648597717285,-9.119643211364746,0.3326963186264038,0.331832617521286,0.015535922721028328,1.7671185731887817,1.7660489082336426,0.0073541393503546715,0.028274035081267357,0.0,0.01469870022097602,1.9741255044937134,0.10862239450216293,,,,,,,,,,,,,,,,
837,2.433058023452759,-9.100882530212402,0.3317480683326721,0.3314085006713867,0.014433604665100574,1.756380558013916,1.7545552253723145,0.007576316129416227,0.026877664029598236,0.0,0.014700215484201903,1.9724767208099365,0.1077897772192955,,,,,,,,,,,,,,,,
838,2.4281535148620605,-9.06407642364502,0.32785144448280334,0.32656946778297424,0.014022935181856155,1.760002851486206,1.7594164609909058,0.007295884657651186,0.025586601346731186,0.0,0.014701674661133434,1.9625985622406006,0.10818681120872498,,,,,,,,,,,,,,,,
839,2.438971996307373,-9.105709075927734,0.329166442155838,0.3284280002117157,0.01552857831120491,1.7659410238265991,1.7657570838928223,0.007268010172992945,0.02419266104698181,0.0,0.014703128263168032,1.9710952043533325,0.10806725919246674,,,,,,,,,,,,,,,,
840,2.419806718826294,-9.161126136779785,0.32256919145584106,0.3209739029407501,0.014758070930838585,1.7612329721450806,1.7617779970169067,0.0073530953377485275,0.025112401694059372,0.0,0.01470459888223558,1.9827193021774292,0.10799933224916458,,,,,,,,,,,,,,,,
841,2.4369499683380127,-9.133191108703613,0.3341606557369232,0.3323119878768921,0.014129389077425003,1.7558900117874146,1.7568058967590332,0.0072998530231416225,0.02374430000782013,0.0,0.01470605885284021,1.9624500274658203,0.10791383683681488,,,,,,,,,,,,,,,,
842,2.4379639625549316,-9.102399826049805,0.3326287269592285,0.33116090297698975,0.014482364058494568,1.7594051361083984,1.759979009628296,0.007530713453888893,0.027381036430597305,0.0,0.014707564995530987,2.0004208087921143,0.10852807015180588,,,,,,,,,,,,,,,,
