epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
818,2.451223611831665,-8.772690773010254,0.33931082487106323,0.33905744552612305,0.013845102861523628,1.7586952447891235,1.7593255043029785,3.530015817432286e-07,0.01236109621822834,0.6871117949485779,0.10272574424743652,0.016475936397910118,3.530015817432286e-07,0.6871117949485779,0.10272574424743652,0.016475936397910118,0.0001,0.25,1.0,0.25,0.0,0.0,0.03695938009023665,0.0,0.0,2.0065104961395264,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,2.4611401557922363,-8.70496654510498,0.3450472950935364,0.3445045053958893,0.013979661278426647,1.7568506002426147,1.7583667039871216,2.2966442259075848e-07,0.010848755948245525,0.6856608390808105,0.10232541710138321,0.015702219679951668,2.2966442259075848e-07,0.6856608390808105,0.10232541710138321,0.015702219679951668,0.0001,0.25,1.0,0.25,0.0,0.0,0.03695938009023665,0.0,0.0,1.996634840965271,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,2.442744255065918,-8.646777153015137,0.3338300287723541,0.33322831988334656,0.013531729578971863,1.7614917755126953,1.7628166675567627,7.680896629835843e-08,0.012044251896440983,0.6856508255004883,0.10243656486272812,0.015627916902303696,2.6014001124961842e-08,0.6847463846206665,0.10222359746694565,0.011624814011156559,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.9801256656646729,False,True,0.0,1.0,1.0,1.0,0.7847579717636108,0.7847579717636108,0.21524202823638916,8.8890962600708,0.0,0.9457524418830872,3.950575828552246,-0.0,1.4108529090881348,0.7847195863723755,2.580940234654803e-08,0.7847195863723755,0.044448576867580414,1.1445332765579224
821,2.4389379024505615,-8.692543029785156,0.3288845121860504,0.32804158329963684,0.014078265056014061,1.7669533491134644,1.7689136266708374,2.154886544758483e-07,0.012411772273480892,0.6855029463768005,0.10212544351816177,0.016381600871682167,2.154886544758483e-07,0.6855029463768005,0.10212544351816177,0.016381600871682167,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.9931244850158691,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,2.432614326477051,-8.791263580322266,0.3251854479312897,0.32495832443237305,0.01372116431593895,1.7685017585754395,1.7689971923828125,5.331039076850175e-08,0.012091361917555332,0.6858316659927368,0.10240177065134048,0.014879703521728516,5.331039076850175e-08,0.6858316659927368,0.10240177065134048,0.014879703521728516,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,2.005852222442627,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,2.4569928646087646,-8.800712585449219,0.3401206433773041,0.34062492847442627,0.014200763776898384,1.7626850605010986,1.7614078521728516,8.214834679165506e-08,0.012367378920316696,0.6862189173698425,0.1023646891117096,0.015612674877047539,8.214834679165506e-08,0.6862189173698425,0.1023646891117096,0.015612674877047539,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.984867811203003,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,2.442988634109497,-8.720008850097656,0.3318021297454834,0.33212268352508545,0.014058415777981281,1.765565276145935,1.7644453048706055,9.90641808584769e-08,0.010408613830804825,0.6859080195426941,0.10315386205911636,0.016023606061935425,9.90641808584769e-08,0.6859080195426941,0.10315386205911636,0.016023606061935425,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.9801084995269775,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,2.448521375656128,-8.704992294311523,0.3355313837528229,0.3355315923690796,0.01386170368641615,1.7633605003356934,1.7638331651687622,9.752235996529635e-08,0.010452027432620525,0.6865267157554626,0.10278138518333435,0.015352653339505196,9.752235996529635e-08,0.6865267157554626,0.10278138518333435,0.015352653339505196,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.9726855754852295,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,2.457393169403076,-8.789340019226074,0.34183019399642944,0.3414000868797302,0.013712482526898384,1.759958267211914,1.7609423398971558,1.0411174855562422e-07,0.01039079949259758,0.6855166554450989,0.10300683975219727,0.015201938338577747,1.0411174855562422e-07,0.6855166554450989,0.10300683975219727,0.015201938338577747,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.9890934228897095,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,2.4639670848846436,-8.813373565673828,0.3434896171092987,0.3430529832839966,0.014125421643257141,1.7629295587539673,1.7636682987213135,3.521226688008028e-07,0.010909223929047585,0.6857240796089172,0.10266047716140747,0.015738071873784065,3.521226688008028e-07,0.6857240796089172,0.10266047716140747,0.015738071873784065,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.9744137525558472,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,2.4482178688049316,-8.809860229492188,0.3365774154663086,0.3363790810108185,0.013488851487636566,1.7615313529968262,1.7620140314102173,3.681220732687507e-07,0.010206484235823154,0.685962438583374,0.10286405682563782,0.015384292230010033,3.681220732687507e-07,0.685962438583374,0.10286405682563782,0.015384292230010033,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.972002387046814,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,2.4459033012390137,-8.740669250488281,0.3341861963272095,0.3339402973651886,0.0141152860596776,1.763546347618103,1.7637768983840942,8.004136020645092e-08,0.011323302052915096,0.6861129403114319,0.10311451554298401,0.015145125798881054,8.004136020645092e-08,0.6861129403114319,0.10311451554298401,0.015145125798881054,0.0001,0.25,1.0,0.25,0.0,0.0,0.03739412647485732,0.0,0.0,1.9728236198425293,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,2.4549427032470703,-8.675163269042969,0.34035441279411316,0.34019848704338074,0.013818660750985146,1.7603785991668701,1.7607640027999878,1.6822139059513574e-07,0.010329288430511951,0.685772716999054,0.10368741303682327,0.015851596370339394,2.867215004388846e-08,0.6846014857292175,0.1029762253165245,0.011881689541041851,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.9687151908874512,False,True,0.0,1.0,1.0,1.0,0.7848854660987854,0.7848854660987854,0.2151145339012146,8.873762130737305,0.0,0.9455602169036865,3.950356960296631,-0.0,1.4130008220672607,0.7849076390266418,2.8446165766422845e-08,0.7849076390266418,0.044050272554159164,1.1354708671569824
831,2.4452900886535645,-8.813857078552246,0.33031806349754333,0.3298911154270172,0.013792647048830986,1.771054744720459,1.771521806716919,4.413917338297324e-07,0.013203293085098267,0.6862547993659973,0.10294092446565628,0.015972444787621498,4.413917338297324e-07,0.6862547993659973,0.10294092446565628,0.015972444787621498,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.9686490297317505,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,2.433521032333374,-8.864335060119629,0.3295214772224426,0.32954439520835876,0.013853451237082481,1.7605267763137817,1.760676622390747,1.13690830971791e-07,0.011720208451151848,0.6857946515083313,0.1031370684504509,0.015751110389828682,1.13690830971791e-07,0.6857946515083313,0.1031370684504509,0.015751110389828682,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.960827350616455,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,2.451561450958252,-8.813024520874023,0.3370089828968048,0.33790862560272217,0.014150881208479404,1.7632063627243042,1.7617794275283813,5.5364989037798296e-08,0.011149548925459385,0.6860133409500122,0.10313577204942703,0.015944328159093857,5.5364989037798296e-08,0.6860133409500122,0.10313577204942703,0.015944328159093857,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.9698690176010132,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,2.4529306888580322,-8.770864486694336,0.33870184421539307,0.3394637703895569,0.013600378297269344,1.7617442607879639,1.7605853080749512,8.093588377278138e-08,0.011892205104231834,0.6862282752990723,0.1026611402630806,0.015589332208037376,8.093588377278138e-08,0.6862282752990723,0.1026611402630806,0.015589332208037376,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.981738805770874,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,2.452652931213379,-8.834104537963867,0.3357376158237457,0.33594608306884766,0.013883211649954319,1.7674072980880737,1.7667648792266846,5.8945843761648575e-08,0.009519643150269985,0.6857584118843079,0.10250624269247055,0.015149340964853764,5.8945843761648575e-08,0.6857584118843079,0.10250624269247055,0.015149340964853764,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.9891858100891113,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,2.4531898498535156,-8.888875961303711,0.33501529693603516,0.33482086658477783,0.013732676394283772,1.7694627046585083,1.769779086112976,8.236013115947571e-08,0.013753006234765053,0.6861565113067627,0.10292021185159683,0.016315726563334465,8.236013115947571e-08,0.6861565113067627,0.10292021185159683,0.016315726563334465,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.9717298746109009,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,2.445937395095825,-8.840533256530762,0.3388541638851166,0.3389657437801361,0.013768468052148819,1.7542877197265625,1.7544101476669312,4.3172201458219206e-07,0.013805901631712914,0.685562789440155,0.10184420645236969,0.015797128900885582,4.3172201458219206e-07,0.685562789440155,0.10184420645236969,0.015797128900885582,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.9741953611373901,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,2.463989734649658,-8.814709663391113,0.3402200937271118,0.3398803472518921,0.01387511845678091,1.769864797592163,1.7701631784439087,3.993153825376794e-07,0.011546142399311066,0.6859901547431946,0.10162146389484406,0.01571694202721119,3.993153825376794e-07,0.6859901547431946,0.10162146389484406,0.01571694202721119,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.9681767225265503,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,2.433663845062256,-8.823506355285645,0.33105236291885376,0.3302916884422302,0.013563484884798527,1.7581895589828491,1.759323000907898,1.7624526549298025e-07,0.010522197932004929,0.6859099268913269,0.10207850486040115,0.015450991690158844,1.7624526549298025e-07,0.6859099268913269,0.10207850486040115,0.015450991690158844,0.0001,0.25,1.0,0.25,0.0,0.0,0.03782872796058654,0.0,0.0,1.9727206230163574,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,2.463010787963867,-8.917753219604492,0.3410566747188568,0.34009024500846863,0.013799501582980156,1.7673813104629517,1.7687476873397827,3.35721978217407e-07,0.010967342182993889,0.6856924295425415,0.10195466130971909,0.015597116202116013,3.114497243852542e-08,0.6847565770149231,0.10175252705812454,0.011800826527178288,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9627000093460083,False,True,0.0,1.0,1.0,1.0,0.784406304359436,0.784406304359436,0.21559369564056396,8.918152809143066,0.0,0.9435421824455261,3.9510340690612793,-0.0,1.4048326015472412,0.7848561406135559,3.089959141429627e-08,0.7848561406135559,0.047439705580472946,1.1312143802642822
841,2.445115804672241,-8.942231178283691,0.3368993401527405,0.3365739583969116,0.013710573315620422,1.7574373483657837,1.7584266662597656,1.438523099750455e-06,0.011786634102463722,0.6858388781547546,0.10184461623430252,0.01568136177957058,1.438523099750455e-06,0.6858388781547546,0.10184461623430252,0.01568136177957058,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9698524475097656,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,2.461944818496704,-8.842459678649902,0.34453845024108887,0.34439969062805176,0.013845851644873619,1.7589179277420044,1.7594038248062134,1.2105554105801275e-06,0.01185473334044218,0.6853442192077637,0.10189609229564667,0.016161123290657997,1.2105554105801275e-06,0.6853442192077637,0.10189609229564667,0.016161123290657997,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9749637842178345,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,2.4436001777648926,-8.811301231384277,0.33106309175491333,0.33076977729797363,0.013775619678199291,1.7679176330566406,1.7680656909942627,4.013318459783477e-07,0.010390992276370525,0.6861013770103455,0.1017427071928978,0.015301219187676907,4.013318459783477e-07,0.6861013770103455,0.1017427071928978,0.015301219187676907,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9573932886123657,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,2.44513201713562,-8.855754852294922,0.33382225036621094,0.3336915075778961,0.014009867794811726,1.7635490894317627,1.7636679410934448,1.3275752053232281e-07,0.011076092720031738,0.6856522560119629,0.10155906528234482,0.01615915633738041,1.3275752053232281e-07,0.6856522560119629,0.10155906528234482,0.01615915633738041,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9805151224136353,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,2.4487686157226562,-8.94660472869873,0.33374378085136414,0.33340561389923096,0.013629747554659843,1.7679495811462402,1.7680292129516602,1.9660848238345352e-07,0.012224437668919563,0.686130702495575,0.10171286761760712,0.015782861039042473,1.9660848238345352e-07,0.686130702495575,0.10171286761760712,0.015782861039042473,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9514435529708862,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,2.4571239948272705,-8.908859252929688,0.34293118119239807,0.3433651924133301,0.014191955327987671,1.7568409442901611,1.7564302682876587,1.0497285529709188e-06,0.012530125677585602,0.6864095330238342,0.10226292908191681,0.016096048057079315,1.0497285529709188e-06,0.6864095330238342,0.10226292908191681,0.016096048057079315,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9486263990402222,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,2.4576025009155273,-8.886947631835938,0.34033238887786865,0.3404178023338318,0.013750575482845306,1.7633315324783325,1.7628720998764038,3.988174910318776e-07,0.011536744423210621,0.6861966848373413,0.10271640866994858,0.015553114004433155,3.988174910318776e-07,0.6861966848373413,0.10271640866994858,0.015553114004433155,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9859062433242798,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,2.458648920059204,-8.877096176147461,0.34019729495048523,0.3402526080608368,0.014189844951033592,1.7644520998001099,1.763566493988037,1.262870057416876e-07,0.011849277652800083,0.6858674883842468,0.10231447964906693,0.01527367066591978,1.262870057416876e-07,0.6858674883842468,0.10231447964906693,0.01527367066591978,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9890931844711304,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,2.441253185272217,-8.941307067871094,0.33085939288139343,0.33079108595848083,0.013821447268128395,1.7657057046890259,1.7658565044403076,8.389302479372418e-07,0.010746670886874199,0.6862127184867859,0.10226617008447647,0.015405011363327503,8.389302479372418e-07,0.6862127184867859,0.10226617008447647,0.015405011363327503,0.0001,0.25,1.0,0.25,0.0,0.0,0.038263484537601464,0.0,0.0,1.9839848279953003,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,2.4442076683044434,-8.979037284851074,0.33525189757347107,0.3349180519580841,0.013776966370642185,1.7601964473724365,1.760325312614441,8.888546432217481e-08,0.01149650476872921,0.6862242221832275,0.10260206460952759,0.015900753438472748,4.022347013443044e-08,0.6847661733627319,0.10261636227369308,0.011645417660474777,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.981189489364624,False,True,0.0,1.0,1.0,1.0,0.7850505709648132,0.7850505709648132,0.21494942903518677,8.912513732910156,0.0,0.9459927082061768,3.951076030731201,-0.0,1.405427098274231,0.7852252125740051,3.990587215448828e-08,0.7852252125740051,0.046606190502643585,1.1333506107330322
851,2.450284957885742,-8.935608863830566,0.3368023633956909,0.3358742296695709,0.013896009884774685,1.763035535812378,1.7643893957138062,8.361500647424691e-08,0.012124194763600826,0.6857478022575378,0.10222621262073517,0.015188871882855892,8.361500647424691e-08,0.6857478022575378,0.10222621262073517,0.015188871882855892,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.9674280881881714,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,2.458055257797241,-8.91402530670166,0.33942270278930664,0.33821743726730347,0.013487666845321655,1.7660911083221436,1.7677638530731201,4.3810595684590226e-07,0.011733118444681168,0.6858780384063721,0.1027662605047226,0.015529147349298,4.3810595684590226e-07,0.6858780384063721,0.1027662605047226,0.015529147349298,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.97406005859375,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,2.4625964164733887,-8.975746154785156,0.3405632972717285,0.3399658799171448,0.014013347215950489,1.767606258392334,1.7685017585754395,1.83889454774544e-07,0.011485639959573746,0.6855267286300659,0.10302750766277313,0.01584596000611782,1.83889454774544e-07,0.6855267286300659,0.10302750766277313,0.01584596000611782,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.9977473020553589,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,2.441159725189209,-9.020631790161133,0.33308082818984985,0.33281734585762024,0.013965361751616001,1.7611726522445679,1.761419653892517,2.167101484928935e-07,0.01031893864274025,0.6852208971977234,0.10268137603998184,0.01602744311094284,2.167101484928935e-07,0.6852208971977234,0.10268137603998184,0.01602744311094284,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.992189645767212,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,2.4392547607421875,-8.92294979095459,0.3322563171386719,0.3323054611682892,0.014210034161806107,1.7606650590896606,1.760300874710083,4.287207957531791e-07,0.011006593704223633,0.6866368651390076,0.10290545970201492,0.015621633268892765,4.287207957531791e-07,0.6866368651390076,0.10290545970201492,0.015621633268892765,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.9566690921783447,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,2.4568989276885986,-8.923689842224121,0.34138602018356323,0.3414207100868225,0.013802291825413704,1.7603554725646973,1.7602243423461914,8.087467335826659e-07,0.01077653281390667,0.6851508617401123,0.10251428186893463,0.01507648080587387,8.087467335826659e-07,0.6851508617401123,0.10251428186893463,0.01507648080587387,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.9957822561264038,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,2.4504003524780273,-8.963587760925293,0.3347513973712921,0.33467358350753784,0.014060726389288902,1.7668213844299316,1.7670079469680786,9.271132483945621e-08,0.011046838946640491,0.6857150197029114,0.10264375805854797,0.01568775624036789,9.271132483945621e-08,0.6857150197029114,0.10264375805854797,0.01568775624036789,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.9782854318618774,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,2.4515979290008545,-9.02641487121582,0.3364976942539215,0.33688732981681824,0.013625930063426495,1.7651244401931763,1.7640496492385864,3.6318035654403502e-06,0.011608797125518322,0.685479462146759,0.10225319117307663,0.015343548730015755,3.6318035654403502e-06,0.685479462146759,0.10225319117307663,0.015343548730015755,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.957262396812439,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,2.465294361114502,-9.024491310119629,0.3442923128604889,0.3449539542198181,0.014090590178966522,1.7624108791351318,1.7615039348602295,7.304529248131075e-08,0.011533329263329506,0.6855196356773376,0.10235261917114258,0.016083670780062675,7.304529248131075e-08,0.6855196356773376,0.10235261917114258,0.016083670780062675,0.0001,0.25,1.0,0.25,0.0,0.0,0.038698250710964194,0.0,0.0,1.993752360343933,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,2.449110984802246,-8.961653709411621,0.33605244755744934,0.3363867402076721,0.013526041060686111,1.7632578611373901,1.763033390045166,2.642631216076552e-07,0.010208691470324993,0.6856245994567871,0.1023796871304512,0.015028348192572594,2.564155761378107e-08,0.6844720244407654,0.10180763155221939,0.011591066606342793,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9598524570465088,False,True,0.0,1.0,1.0,1.0,0.7850691080093384,0.7850691080093384,0.21493089199066162,8.939399719238281,0.0,0.9464250802993774,3.950423240661621,-0.0,1.3887643814086914,0.7848981618881226,2.5440796119104807e-08,0.7848981618881226,0.04644441232085228,1.1290736198425293
861,2.456346035003662,-8.979401588439941,0.336871474981308,0.3366384506225586,0.013802687637507915,1.7687437534332275,1.7693232297897339,3.415683380580958e-08,0.011370368301868439,0.6857348680496216,0.10197250545024872,0.015573762357234955,3.415683380580958e-08,0.6857348680496216,0.10197250545024872,0.015573762357234955,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9270342588424683,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,2.442735433578491,-9.045758247375488,0.3325155973434448,0.3323887288570404,0.013668142259120941,1.7638907432556152,1.7644354104995728,8.768223835886602e-08,0.012672444805502892,0.6855887770652771,0.10213397443294525,0.016023099422454834,8.768223835886602e-08,0.6855887770652771,0.10213397443294525,0.016023099422454834,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9517930746078491,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,2.4687042236328125,-9.084026336669922,0.3465314507484436,0.3464270532131195,0.013771061785519123,1.7617288827896118,1.7622201442718506,1.0095909885876608e-07,0.013030496425926685,0.6861129403114319,0.10197239369153976,0.01558095496147871,1.0095909885876608e-07,0.6861129403114319,0.10197239369153976,0.01558095496147871,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.950197696685791,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,2.440532922744751,-8.998828887939453,0.33451470732688904,0.33510327339172363,0.013447222299873829,1.757973074913025,1.756962537765503,7.09307172996887e-08,0.010042850859463215,0.6856783032417297,0.10138339549303055,0.015048916451632977,7.09307172996887e-08,0.6856783032417297,0.10138339549303055,0.015048916451632977,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9752060174942017,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,2.4592161178588867,-8.994848251342773,0.3425160348415375,0.3429564833641052,0.01364790927618742,1.7605128288269043,1.759678840637207,8.087366154541087e-08,0.007821731269359589,0.6857188940048218,0.10101807862520218,0.014813161455094814,8.087366154541087e-08,0.6857188940048218,0.10101807862520218,0.014813161455094814,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9701206684112549,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,2.4601519107818604,-9.036066055297852,0.3388967514038086,0.33917292952537537,0.01406520139425993,1.7685505151748657,1.7674834728240967,2.3118941783195623e-07,0.008839803747832775,0.6857099533081055,0.10148772597312927,0.015504549257457256,2.3118941783195623e-07,0.6857099533081055,0.10148772597312927,0.015504549257457256,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9685040712356567,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,2.454529047012329,-9.085444450378418,0.3385058045387268,0.33835431933403015,0.013799251057207584,1.7641152143478394,1.7636244297027588,2.4482332605657575e-07,0.010675536468625069,0.6861093044281006,0.10125844180583954,0.014686874113976955,2.4482332605657575e-07,0.6861093044281006,0.10125844180583954,0.014686874113976955,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9645494222640991,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,2.464376449584961,-9.059194564819336,0.3432924747467041,0.3434010148048401,0.013897242955863476,1.7639561891555786,1.763615608215332,1.0394107619049464e-07,0.009197975508868694,0.6851272583007812,0.10127068310976028,0.014756516553461552,1.0394107619049464e-07,0.6851272583007812,0.10127068310976028,0.014756516553461552,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9886820316314697,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,2.4674651622772217,-8.998867988586426,0.34471386671066284,0.3447711765766144,0.013515546917915344,1.764517068862915,1.7644120454788208,1.6889597986846638e-07,0.011113990098237991,0.6852965950965881,0.10124071687459946,0.01580127142369747,1.6889597986846638e-07,0.6852965950965881,0.10124071687459946,0.01580127142369747,0.0001,0.25,1.0,0.25,0.0,0.0,0.03913272273540496,0.0,0.0,1.9777940511703491,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,2.4425928592681885,-9.016129493713379,0.335970014333725,0.3352319300174713,0.013734978623688221,1.757117748260498,1.7581942081451416,1.862100162952629e-07,0.010901203379034996,0.6856060028076172,0.10101322084665298,0.014822348020970821,3.0444017940208934e-08,0.6844189763069153,0.10164382308721542,0.011649709194898605,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9478694200515747,False,True,0.0,1.0,1.0,1.0,0.7845153212547302,0.7845153212547302,0.21548467874526978,8.920156478881836,0.0,0.9453200101852417,3.95096492767334,-0.0,1.3924248218536377,0.784870982170105,3.020516943248196e-08,0.784870982170105,0.04581871256232262,1.1354520320892334
871,2.45194673538208,-9.107488632202148,0.3394033908843994,0.33848944306373596,0.013785554096102715,1.7597883939743042,1.7607483863830566,1.3585415103989362e-07,0.00950706284493208,0.6857638955116272,0.10161833465099335,0.015339544974267483,1.3585415103989362e-07,0.6857638955116272,0.10161833465099335,0.015339544974267483,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9785162210464478,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
872,2.4424238204956055,-9.119714736938477,0.33541157841682434,0.33516639471054077,0.0133726317435503,1.7584736347198486,1.7584724426269531,7.723923545199796e-08,0.010301321744918823,0.6854135394096375,0.10165134072303772,0.014413859695196152,7.723923545199796e-08,0.6854135394096375,0.10165134072303772,0.014413859695196152,0.0001,0.25,1.0,0.25,0.0,0.0,0.03956714171171188,0.0,0.0,1.9796267747879028,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
