epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
944,1.2731683254241943,0.3775181174278259,1.7913002967834473,,,,,,,,,
945,1.3024449348449707,0.4078088402748108,1.7892721891403198,,,,,,,,,
946,1.2849047183990479,0.38823390007019043,1.7933417558670044,,,,,,,,,
947,1.2844430208206177,0.3884754180908203,1.7919352054595947,,,,,,,,,
948,1.291294813156128,0.39328452944755554,1.7960205078125,,,,,,,,,
949,1.2776345014572144,0.37772423028945923,1.7998205423355103,,,,,,,,,
950,1.2953470945358276,0.39783379435539246,1.7950266599655151,0.7770001888275146,0.7770001888275146,0.22299981117248535,10.406585693359375,0.0006384098571381245,0.8650778532028198,4.0927734375,-0.0,1.3810797929763794
951,1.288101077079773,0.3932696282863617,1.7896629571914673,,,,,,,,,
952,1.2918705940246582,0.39831170439720154,1.787117838859558,,,,,,,,,
953,1.2668390274047852,0.3747922480106354,1.7840934991836548,,,,,,,,,
954,1.2824187278747559,0.3849032521247864,1.795030951499939,,,,,,,,,
955,1.289011836051941,0.3935021460056305,1.7910194396972656,,,,,,,,,
956,1.2928844690322876,0.39281561970710754,1.8001376390457153,,,,,,,,,
957,1.2925304174423218,0.3967207372188568,1.7916193008422852,,,,,,,,,
958,1.2904720306396484,0.39372920989990234,1.7934857606887817,,,,,,,,,
959,1.2917256355285645,0.3942778706550598,1.7948955297470093,,,,,,,,,
960,1.2967674732208252,0.4052842855453491,1.7829663753509521,0.7769749760627747,0.7769749760627747,0.22302502393722534,10.420099258422852,0.0006353724625737878,0.8645012378692627,4.092560768127441,-0.0,1.3741321563720703
961,1.2812553644180298,0.393711119890213,1.7750884294509888,,,,,,,,,
962,1.3065767288208008,0.4147668480873108,1.78361976146698,,,,,,,,,
963,1.299137830734253,0.3995698392391205,1.7991359233856201,,,,,,,,,
964,1.2894887924194336,0.3871425688266754,1.8046923875808716,,,,,,,,,
965,1.300837755203247,0.40132659673690796,1.7990224361419678,,,,,,,,,
966,1.2817853689193726,0.3808616101741791,1.8018475770950317,,,,,,,,,
967,1.2919033765792847,0.3967505693435669,1.7903056144714355,,,,,,,,,
968,1.2830617427825928,0.3905707001686096,1.7849819660186768,,,,,,,,,
969,1.2867220640182495,0.3918987810611725,1.7896465063095093,,,,,,,,,
970,1.2885072231292725,0.3947363495826721,1.7875416278839111,0.7788313031196594,0.7788313031196594,0.22116869688034058,10.270057678222656,0.0005955900465700604,0.8681049346923828,4.079813003540039,-0.0,1.3809223175048828
971,1.295274019241333,0.3954388499259949,1.7996703386306763,,,,,,,,,
972,1.300714373588562,0.4042733311653137,1.7928820848464966,,,,,,,,,
973,1.3025400638580322,0.4037800431251526,1.7975200414657593,,,,,,,,,
974,1.3013122081756592,0.4040040373802185,1.7946163415908813,,,,,,,,,
975,1.294878602027893,0.39892175793647766,1.7919137477874756,,,,,,,,,
976,1.2817351818084717,0.3846294581890106,1.7942113876342773,,,,,,,,,
977,1.2926839590072632,0.3977862298488617,1.7897953987121582,,,,,,,,,
978,1.2833881378173828,0.3868664503097534,1.7930434942245483,,,,,,,,,
979,1.3034735918045044,0.4091763198375702,1.7885946035385132,,,,,,,,,
980,1.2844243049621582,0.38806211948394775,1.792724370956421,0.7782933712005615,0.7782933712005615,0.22170662879943848,10.304137229919434,0.0006393479575581247,0.8696424961090088,4.078242778778076,-0.0,1.3818013668060303
981,1.3022685050964355,0.40746772289276123,1.7896016836166382,,,,,,,,,
982,1.2872862815856934,0.3924430012702942,1.7896864414215088,,,,,,,,,
983,1.2969495058059692,0.39981985092163086,1.7942593097686768,,,,,,,,,
984,1.2767683267593384,0.3842083811759949,1.785119891166687,,,,,,,,,
985,1.288831353187561,0.39485040307044983,1.7879619598388672,,,,,,,,,
986,1.2907419204711914,0.395136296749115,1.7912111282348633,,,,,,,,,
987,1.2884234189987183,0.39037343859672546,1.7960999011993408,,,,,,,,,
988,1.2878811359405518,0.39290550351142883,1.789951205253601,,,,,,,,,
989,1.2803503274917603,0.38170573115348816,1.797289252281189,,,,,,,,,
990,1.2746989727020264,0.3761514723300934,1.7970950603485107,0.7766370177268982,0.7766370177268982,0.2233629822731018,10.361530303955078,0.0006534391385404973,0.8682010173797607,4.082431793212891,-0.0,1.329903244972229
991,1.293042778968811,0.39899006485939026,1.7881053686141968,,,,,,,,,
992,1.285238265991211,0.3923039734363556,1.785868525505066,,,,,,,,,
993,1.2722537517547607,0.3791874051094055,1.7861328125,,,,,,,,,
994,1.2786048650741577,0.3815573751926422,1.7940949201583862,,,,,,,,,
995,1.2830489873886108,0.38876840472221375,1.788561224937439,,,,,,,,,
996,1.285593032836914,0.38980627059936523,1.791573405265808,,,,,,,,,
997,1.2758419513702393,0.3814375698566437,1.7888087034225464,,,,,,,,,
998,1.2654800415039062,0.37262195348739624,1.7857160568237305,,,,,,,,,
999,1.2847645282745361,0.38715165853500366,1.7952256202697754,,,,,,,,,
1000,1.297690987586975,0.3974767029285431,1.8004286289215088,0.7778558135032654,0.7778558135032654,0.22214418649673462,10.378379821777344,0.0006788847217831899,0.867912769317627,4.087150573730469,-0.0,1.3208411931991577
