epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
745,0.00041879102354869246,-1.0389907360076904,0.00020896665228065103,0.00020982437126804143,,,,,,,,,,,,,,
746,0.00042280065827071667,-1.0388253927230835,0.00020965193107258528,0.00021314871264621615,,,,,,,,,,,,,,
747,0.0004270843346603215,-1.0433083772659302,0.00021204962104093283,0.00021503472817130387,,,,,,,,,,,,,,
748,0.000393124355468899,-1.0407613515853882,0.00019449689716566354,0.00019862745830323547,,,,,,,,,,,,,,
749,0.0004171003820374608,-1.0395798683166504,0.00020618188136722893,0.0002109185152221471,,,,,,,,,,,,,,
750,0.0004537372151389718,-1.0454795360565186,0.00022440739849116653,0.0002293298311997205,,,,,,,,,,,,,,
751,0.0004868868854828179,-1.0407825708389282,0.0002411364548606798,0.00024575041607022285,,,,,,,,,,,,,,
752,0.0005234702257439494,-1.0424691438674927,0.00025949778500944376,0.0002639724698383361,,,,,,,,,,,,,,
753,0.00042509756167419255,-1.0477946996688843,0.00020941313414368778,0.00021568442753050476,,,,,,,,,,,,,,
754,0.0003948566154576838,-1.0413109064102173,0.00019496500317472965,0.00019989162683486938,,,,,,,,,,,,,,
755,0.00046611003926955163,-1.0504646301269531,0.00023085370776243508,0.00023525633150711656,,,,,,,,,,,,,,
756,0.00043283920967951417,-1.0477166175842285,0.00021392021153587848,0.00021891898359172046,,,,,,,,,,,,,,
757,0.0004449243424460292,-1.0409404039382935,0.00022004581114742905,0.00022487854585051537,,,,,,,,,,,,,,
758,0.00048182083992287517,-1.0549120903015137,0.00023901875829324126,0.0002428020816296339,,,,,,,,,,,,,,
759,0.0005240737227723002,-1.0423351526260376,0.0002614168915897608,0.00026265683118253946,,,,,,,,,,,,,,
760,0.00046609618584625423,-1.0499953031539917,0.00023038606741465628,0.00023571011843159795,,,,,,,,,,,,,,
761,0.0004514603060670197,-1.0539978742599487,0.00022353106760419905,0.00022792925301473588,,,,,,,,,,,,,,
762,0.00042880201363004744,-1.0452264547348022,0.00021213380387052894,0.0002166682097595185,,,,,,,,,,,,,,
763,0.0005118623375892639,-1.052384853363037,0.00025459297467023134,0.00025726939202286303,,,,,,,,,,,,,,
764,0.00041448118281550705,-1.054370641708374,0.00020513380877673626,0.0002093473740387708,,,,,,,,,,,,,,
765,0.0004395843716338277,-1.046575903892517,0.0002172194217564538,0.00022236493532545865,,,,,,,,,,,,,,
766,0.00048317096661776304,-1.0556339025497437,0.00023999292170628905,0.00024317803035955876,,,,,,,,,,,,,,
767,0.0004553393227979541,-1.0546256303787231,0.00022516341414302588,0.0002301759086549282,,,,,,,,,,,,,,
768,0.0003867700870614499,-1.0497238636016846,0.00019059357873629779,0.0001961765083251521,,,,,,,,,,,,,,
769,0.00044570775935426354,-1.056615948677063,0.0002199565788032487,0.00022575118055101484,,,,,,,,,,,,,,
770,0.00041696440894156694,-1.0556529760360718,0.00020694010891020298,0.0002100243145832792,,,,,,,,,,,,,,
771,0.0003940608585253358,-1.0553148984909058,0.00019512450671754777,0.00019893636635970324,,,,,,,,,,,,,,
772,0.000401881814468652,-1.0583488941192627,0.00019808510842267424,0.00020379669149406254,,,,,,,,,,,,,,
773,0.00039626110810786486,-1.0532822608947754,0.00019602832617238164,0.00020023279648739845,,,,,,,,,,,,,,
774,0.00039840457611717284,-1.059702754020691,0.00019800539303105325,0.0002003991830861196,,,,,,,,,,,,,,
775,0.0004556693893391639,-1.058118224143982,0.00022647746664006263,0.00022919192269910127,,,,,,,,,,,,,,
776,0.00044518260983750224,-1.0544508695602417,0.0002213577536167577,0.00022382485622074455,,,,,,,,,,,,,,
777,0.0004773662076331675,-1.0627771615982056,0.00023754530411679298,0.00023982091806828976,,,,,,,,,,,,,,
778,0.00044734097900800407,-1.0576248168945312,0.0002212977851741016,0.00022604319383390248,,,,,,,,,,,,,,
779,0.00040028017247095704,-1.0569566488265991,0.00019830107339657843,0.00020197908452246338,,,,,,,,,,,,,,
780,0.00042356373160146177,-1.0654640197753906,0.00021010001364629716,0.0002134637179551646,,,,,,,,,,,,,,
781,0.0004151895409449935,-1.057845115661621,0.00020563883299473673,0.00020955069339834154,,,,,,,,,,,,,,
782,0.0004300197178963572,-1.063219428062439,0.0002124882157659158,0.00021753150213044137,,,,,,,,,,,,,,
783,0.0003884227480739355,-1.0657705068588257,0.00019123690435662866,0.00019718584371730685,,,,,,,,,,,,,,
784,0.000504358671605587,-1.0575085878372192,0.0002509077894501388,0.0002534508821554482,,,,,,,,,,,,,,
785,0.00047417538007721305,-1.0673856735229492,0.00023427158885169774,0.00023990380577743053,,,,,,,,,,,,,,
786,0.0004476187750697136,-1.0648478269577026,0.00022110386635176837,0.00022651489416603,,,,,,,,,,,,,,
787,0.00040783657459542155,-1.0640594959259033,0.00020175329700578004,0.0002060832775896415,,,,,,,,,,,,,,
788,0.00045634800335392356,-1.0672802925109863,0.00022556513431482017,0.00023078288359101862,,,,,,,,,,,,,,
789,0.0003890231600962579,-1.0646356344223022,0.00019230246834922582,0.0001967206917470321,,,,,,,,,,,,,,
790,0.0004130890010856092,-1.0653165578842163,0.00020400616631377488,0.00020908284932374954,,,,,,,,,,,,,,
791,0.0004895821330137551,-1.0695993900299072,0.0002433668269077316,0.00024621529155410826,,,,,,,,,,,,,,
792,0.00047680747229605913,-1.065184473991394,0.00023682478058617562,0.0002399826917098835,,,,,,,,,,,,,,
793,0.00040214875480160117,-1.0722240209579468,0.0001982120011234656,0.0002039367682300508,,,,,,,,,,,,,,
794,0.00042503091390244663,-1.0684661865234375,0.00021110233501531184,0.0002139285788871348,,,,,,,,,,,,,,
795,0.00042117558768950403,-1.0693928003311157,0.00020922152907587588,0.00021195405861362815,,,,,,,,,,,,,,
796,0.0004175872600171715,-1.0705496072769165,0.0002074675721814856,0.0002101196878356859,,,,,,,,,,,,,,
797,0.0004283782618585974,-1.0697994232177734,0.00021197610476519912,0.00021640215709339827,,,,,,,,,,,,,,
798,0.00043653626926243305,-1.070748209953308,0.00021704447863157839,0.00021949177607893944,,,,,,,,,,,,,,
799,0.00046580040361732244,-1.0706090927124023,0.00023019823129288852,0.0002356021577725187,,,,,,,,,,,,,,
800,0.0003983867936767638,-1.0765080451965332,0.0001977563661057502,0.0002006304421229288,,,,,,,,,,,,,,
801,0.0004519535577856004,-1.0683465003967285,0.0002239635941805318,0.00022798996360506862,,,,,,,,,,,,,,
802,0.00047746062045916915,-1.0742976665496826,0.000237435131566599,0.00024002550344448537,,,,,,,,,,,,,,
803,0.00043612337321974337,-1.0778605937957764,0.00021698270575143397,0.0002191406674683094,,,,,,,,,,,,,,
804,0.0004434994771145284,-1.06846284866333,0.00022034035646356642,0.00022315913520287722,,,,,,,,,,,,,,
805,0.0005124802701175213,-1.0797861814498901,0.0002532695361878723,0.000259210733929649,,,,,,,,,,,,,,
806,0.00046151067363098264,-1.0738886594772339,0.00022801506565883756,0.00023349559342022985,,,,,,,,,,,,,,
807,0.00044385879300534725,-1.0737290382385254,0.00021915719844400883,0.00022470160911325365,,,,,,,,,,,,,,
808,0.00044333405094221234,-1.082472324371338,0.00022037806047592312,0.00022295599046628922,,,,,,,,,,,,,,
809,0.0004864503280259669,-1.0721523761749268,0.00024185267102438956,0.00024459767155349255,,,,,,,,,,,,,,
810,0.0005617508431896567,-1.080772042274475,0.000278512918157503,0.0002832379541359842,,,,,,,,,,,,,,
811,0.00042785771074704826,-1.081667184829712,0.00021009134070482105,0.0002177663700422272,,,,,,,,,,,,,,
812,0.00047532457392662764,-1.073742389678955,0.0002354213793296367,0.00023990318004507571,,,,,,,,,,,,,,
813,0.000499956775456667,-1.0849982500076294,0.00024658007896505296,0.000253376696491614,,,,,,,,,,,,,,
814,0.0004653201322071254,-1.079236388206482,0.0002314952580491081,0.00023382488870993257,,,,,,,,,,,,,,
815,0.0004555236082524061,-1.0774004459381104,0.00022474049183074385,0.00023078311642166227,,,,,,,,,,,,,,
816,0.00042725238017737865,-1.0863313674926758,0.00021181858028285205,0.00021543381444644183,,,,,,,,,,,,,,
817,0.000464107608422637,-1.079833984375,0.000230319332331419,0.00023378826153930277,,,,,,,,,,,,,,
818,0.00042318779742345214,-1.0813016891479492,0.00021017003746237606,0.0002130177745129913,,,,,,,,,,,,,,
819,0.0004682513826992363,-1.0856646299362183,0.00023162488650996238,0.0002366264961892739,,,,,,,,,,,,,,
820,0.00047020785859785974,-1.0817197561264038,0.0002331272407900542,0.00023708061780780554,,,,,,,,,,,,,,
821,0.0004231537168379873,-1.0837570428848267,0.0002092950453516096,0.00021385867148637772,,,,,,,,,,,,,,
822,0.0004138199728913605,-1.0855931043624878,0.00020491669420152903,0.00020890326413791627,,,,,,,,,,,,,,
823,0.00047157431254163384,-1.0797585248947144,0.00023429242719430476,0.0002372818998992443,,,,,,,,,,,,,,
824,0.00043361831922084093,-1.0873314142227173,0.00021511272643692791,0.0002185055782319978,,,,,,,,,,,,,,
825,0.0004398735472932458,-1.0855004787445068,0.00021782518888358027,0.00022204835840966552,,,,,,,,,,,,,,
826,0.0003831834765151143,-1.0850934982299805,0.00018932386592496186,0.00019385959603823721,,,,,,,,,,,,,,
827,0.00046781968558207154,-1.0914185047149658,0.00023166832397691905,0.00023615137615706772,,,,,,,,,,,,,,
828,0.00044060975778847933,-1.0824804306030273,0.00021745506091974676,0.00022315468231681734,,,,,,,,,,,,,,
829,0.00043039178126491606,-1.0906476974487305,0.00021448500046972185,0.0002159067807951942,,,,,,,,,,,,,,
830,0.0003915428533218801,-1.0900888442993164,0.000193303611013107,0.00019823925686068833,,,,,,,,,,,,,,
831,0.0004152637848164886,-1.0847183465957642,0.00020614618551917374,0.00020911759929731488,,,,,,,,,,,,,,
832,0.00042323966044932604,-1.0936099290847778,0.00020999442494940013,0.00021324525005184114,,,,,,,,,,,,,,
833,0.0005052512278780341,-1.0888005495071411,0.00025143587845377624,0.00025381537852808833,,,,,,,,,,,,,,
834,0.00040206409175880253,-1.0883574485778809,0.00019858339510392398,0.00020348069665487856,,,,,,,,,,,,,,
835,0.00040506519144400954,-1.0964243412017822,0.0002007954171858728,0.00020426978881005198,,,,,,,,,,,,,,
836,0.0004607026057783514,-1.0880937576293945,0.00022777148114982992,0.0002329311246285215,,,,,,,,,,,,,,
837,0.00046931300312280655,-1.0913708209991455,0.0002332000876776874,0.00023611292999703437,,,,,,,,,,,,,,
838,0.0004527353448793292,-1.096400260925293,0.00022421912581194192,0.00022851621906738728,,,,,,,,,,,,,,
839,0.0004561475070659071,-1.0911351442337036,0.00022498329053632915,0.00023116421652957797,,,,,,,,,,,,,,
840,0.00039497006218880415,-1.0950493812561035,0.00019618879014160484,0.00019878128659911454,,,,,,,,,,,,,,
841,0.0003791885683313012,-1.0963960886001587,0.00018760139937512577,0.00019158716895617545,,,,,,,,,,,,,,
842,0.000379606441128999,-1.0926902294158936,0.00018844760779757053,0.0001911588478833437,,,,,,,,,,,,,,
843,0.0004532617749646306,-1.0969024896621704,0.0002249742829008028,0.00022828747751191258,,,,,,,,,,,,,,
844,0.00044239405542612076,-1.0971548557281494,0.00021910430223215371,0.00022328975319396704,,,,,,,,,,,,,,
845,0.00038502929965034127,-1.0958027839660645,0.00019074790179729462,0.00019428138330113143,,,,,,,,,,,,,,
846,0.0003743102424778044,-1.097027063369751,0.00018569800886325538,0.00018861224816646427,,,,,,,,,,,,,,
847,0.00042792921885848045,-1.0983662605285645,0.00021226030366960913,0.00021566891518887132,,,,,,,,,,,,,,
848,0.00040988693945109844,-1.0986570119857788,0.0002021833643084392,0.00020770358969457448,,,,,,,,,,,,,,
849,0.00037833265378139913,-1.0974522829055786,0.00018631029524840415,0.00019202235853299499,,,,,,,,,,,,,,
850,0.00041597525705583394,-1.1021217107772827,0.0002068372123176232,0.00020913804473821074,,,,,,,,,,,,,,
851,0.00043400831054896116,-1.0965735912322998,0.00021640431077685207,0.0002176039997721091,,,,,,,,,,,,,,
852,0.00045208761002868414,-1.10219407081604,0.00022401516616810113,0.000228072443860583,,,,,,,,,,,,,,
853,0.00041713076643645763,-1.1031566858291626,0.0002067062450805679,0.0002104245068039745,,,,,,,,,,,,,,
854,0.0004471105639822781,-1.0967133045196533,0.00022133803577162325,0.00022577254276257008,,,,,,,,,,,,,,
855,0.0004703988670371473,-1.102644681930542,0.00023501127725467086,0.00023538760433439165,,,,,,,,,,,,,,
856,0.0004049285198561847,-1.104562759399414,0.0002011369651881978,0.00020379156921990216,,,,,,,,,,,,,,
857,0.00041740789311006665,-1.0974358320236206,0.00020703791233245283,0.00021036998077761382,,,,,,,,,,,,,,
858,0.0004892913275398314,-1.1070356369018555,0.00024117363500408828,0.0002481176925357431,,,,,,,,,,,,,,
859,0.00043564324732869864,-1.1039084196090698,0.00021684436069335788,0.00021879887208342552,,,,,,,,,,,,,,
860,0.000420046882936731,-1.1016796827316284,0.00020804550149478018,0.0002120013814419508,,,,,,,,,,,,,,
861,0.0004086573317181319,-1.10824716091156,0.00020238864817656577,0.00020626868354156613,,,,,,,,,,,,,,
862,0.00042057683458551764,-1.1045209169387817,0.0002077819808619097,0.00021279485372360796,,,,,,,,,,,,,,
863,0.0004705541650764644,-1.1030960083007812,0.00023270442034117877,0.00023784975928720087,,,,,,,,,,,,,,
864,0.00047485402319580317,-1.1094235181808472,0.0002356140612391755,0.00023923994740471244,,,,,,,,,,,,,,
865,0.00037926004733890295,-1.106803297996521,0.00018723758694250137,0.00019202246039640158,,,,,,,,,,,,,,
866,0.0004205922596156597,-1.1039865016937256,0.00020773762662429363,0.0002128546329913661,,,,,,,,,,,,,,
867,0.00045442485134117305,-1.1109517812728882,0.0002258240565424785,0.00022860079479869455,,,,,,,,,,,,,,
868,0.0004149623273406178,-1.1061040163040161,0.00020589066843967885,0.00020907165890093893,,,,,,,,,,,,,,
869,0.00037990178680047393,-1.109459400177002,0.0001883286313386634,0.0001915731409098953,,,,,,,,,,,,,,
870,0.00042925559682771564,-1.1105411052703857,0.00021330537856556475,0.0002159502328140661,,,,,,,,,,,,,,
871,0.0004380253376439214,-1.1097551584243774,0.00021687847038265318,0.00022114688181318343,,,,,,,,,,,,,,
872,0.0004096517513971776,-1.1116374731063843,0.00020332523854449391,0.00020632651285268366,,,,,,,,,,,,,,
873,0.0004258182889316231,-1.1102514266967773,0.00021151659893803298,0.00021430168999359012,,,,,,,,,,,,,,
874,0.00046231586020439863,-1.111860990524292,0.00023045024136081338,0.00023186561884358525,,,,,,,,,,,,,,
875,0.0004177613300271332,-1.113555908203125,0.0002068753819912672,0.0002108859334839508,,,,,,,,,,,,,,
876,0.00039519797428511083,-1.1105873584747314,0.0001973064208868891,0.00019789155339822173,,,,,,,,,,,,,,
877,0.0004411629633978009,-1.114601969718933,0.0002189006336266175,0.00022226232977118343,,,,,,,,,,,,,,
878,0.00040436675772070885,-1.1140780448913574,0.00020002492237836123,0.00020434183534234762,,,,,,,,,,,,,,
879,0.00044193005305714905,-1.1124672889709473,0.00021896259568165988,0.00022296745737548918,,,,,,,,,,,,,,
880,0.0003868992789648473,-1.1161071062088013,0.00019076593162026256,0.0001961333618965,,,,,,,,,,,,,,
881,0.0003982459311373532,-1.1140720844268799,0.00019659112149383873,0.00020165479509159923,,,,,,,,,,,,,,
882,0.00044221256393939257,-1.112309455871582,0.00021932629169896245,0.00022288628679234535,,,,,,,,,,,,,,
883,0.00043575093150138855,-1.1200995445251465,0.00021621226915158331,0.00021953866234980524,,,,,,,,,,,,,,
884,0.0004318969149608165,-1.1154263019561768,0.00021398349781520665,0.00021791341714560986,,,,,,,,,,,,,,
885,0.0003964678035117686,-1.115370750427246,0.00019768673519138247,0.0001987810683203861,,,,,,,,,,,,,,
886,0.00040440342854708433,-1.1198437213897705,0.00020078083616681397,0.00020362259238027036,,,,,,,,,,,,,,
887,0.0004437314928509295,-1.1163651943206787,0.00021954235853627324,0.00022418911976274103,,,,,,,,,,,,,,
888,0.00046102015767246485,-1.11636483669281,0.00022804675973020494,0.0002329733979422599,,,,,,,,,,,,,,
889,0.00046201434452086687,-1.121960997581482,0.00022994948085397482,0.00023206487821880728,,,,,,,,,,,,,,
890,0.0003969484241679311,-1.116425633430481,0.00019638310186564922,0.00020056533685419708,,,,,,,,,,,,,,
891,0.00042612117249518633,-1.1214361190795898,0.00021142313198652118,0.00021469804050866514,,,,,,,,,,,,,,
892,0.0004135824856348336,-1.1217632293701172,0.000205432646907866,0.0002081498532788828,,,,,,,,,,,,,,
893,0.00047862279461696744,-1.1172339916229248,0.00023671779490541667,0.00024190498515963554,,,,,,,,,,,,,,
894,0.00044021193752996624,-1.1260381937026978,0.00021781759278383106,0.00022239434474613518,,,,,,,,,,,,,,
895,0.0004805073840543628,-1.119388222694397,0.00023768396931700408,0.0002428234147373587,,,,,,,,,,,,,,
896,0.00044955129851587117,-1.1205856800079346,0.00022270259796641767,0.0002268487005494535,,,,,,,,,,,,,,
897,0.00045900221448391676,-1.1286474466323853,0.00022665223514195532,0.00023234996479004622,,,,,,,,,,,,,,
898,0.0005281858611851931,-1.1151273250579834,0.0002632139076013118,0.0002649719826877117,,,,,,,,,,,,,,
899,0.0006043981993570924,-1.129189372062683,0.00030132493702694774,0.0003030732332263142,,,,,,,,,,,,,,
900,0.0004996182397007942,-1.12343168258667,0.0002474525826983154,0.00025216565700247884,,,,,,,,,,,,,,
901,0.0004097704659216106,-1.120521068572998,0.00020312491687946022,0.0002066455635940656,,,,,,,,,,,,,,
902,0.0004678853147197515,-1.1292321681976318,0.0002316826139576733,0.00023620270076207817,,,,,,,,,,,,,,
903,0.0004636693047359586,-1.123720645904541,0.0002296537277288735,0.0002340155915590003,,,,,,,,,,,,,,
904,0.0004333512915764004,-1.126312494277954,0.0002153991663362831,0.0002179521252401173,,,,,,,,,,,,,,
905,0.0004088180139660835,-1.1265645027160645,0.00020262271573301405,0.00020619529823306948,,,,,,,,,,,,,,
906,0.00042992510134354234,-1.126021146774292,0.00021379953250288963,0.0002161255688406527,,,,,,,,,,,,,,
907,0.00044488365529105067,-1.125982642173767,0.0002214215783169493,0.00022346206242218614,,,,,,,,,,,,,,
908,0.00044088056893087924,-1.1316038370132446,0.0002186528145102784,0.00022222775442060083,,,,,,,,,,,,,,
909,0.0004852260753978044,-1.1231247186660767,0.00024080180446617305,0.0002444242709316313,,,,,,,,,,,,,,
910,0.00045631223474629223,-1.1318832635879517,0.0002268039243062958,0.00022950831043999642,,,,,,,,,,,,,,
911,0.0004342238826211542,-1.12894606590271,0.000214818210224621,0.0002194056723965332,,,,,,,,,,,,,,
912,0.0004428907996043563,-1.1292506456375122,0.00021883033332414925,0.0002240604517282918,,,,,,,,,,,,,,
913,0.00039187123184092343,-1.1309539079666138,0.0001945292460732162,0.00019734198576770723,,,,,,,,,,,,,,
914,0.00042212422704324126,-1.1292154788970947,0.00020898340153507888,0.0002131408400600776,,,,,,,,,,,,,,
915,0.0004285521572455764,-1.1319984197616577,0.00021294900216162205,0.00021560315508395433,,,,,,,,,,,,,,
916,0.0004398502060212195,-1.1306294202804565,0.00021778921654913574,0.00022206098947208375,,,,,,,,,,,,,,
917,0.00040387705666944385,-1.1310129165649414,0.00020062892872374505,0.0002032481279456988,,,,,,,,,,,,,,
918,0.0004222363349981606,-1.1332135200500488,0.00020949220925103873,0.00021274411119520664,,,,,,,,,,,,,,
919,0.0004021908971481025,-1.1321916580200195,0.0001989587617572397,0.00020323213539086282,,,,,,,,,,,,,,
920,0.0003896848647855222,-1.134937047958374,0.00019300449639558792,0.00019668038294184953,,,,,,,,,,,,,,
921,0.0005815831245854497,-1.1323727369308472,0.000288127368548885,0.0002934557560365647,,,,,,,,,,,,,,
922,0.0003930708335246891,-1.1357496976852417,0.00019478941976558417,0.0001982814137591049,,,,,,,,,,,,,,
923,0.0004066740511916578,-1.1361814737319946,0.00020133794168941677,0.0002053360949503258,,,,,,,,,,,,,,
924,0.0004181156400591135,-1.1323027610778809,0.00020774142467416823,0.00021037421538494527,,,,,,,,,,,,,,
925,0.0004231790953781456,-1.1373015642166138,0.00020916466019116342,0.00021401443518698215,,,,,,,,,,,,,,
926,0.000385212799301371,-1.1382951736450195,0.00019146714475937188,0.0001937456545419991,,,,,,,,,,,,,,
927,0.0004263112205080688,-1.1326290369033813,0.00021262260270304978,0.00021368863235693425,,,,,,,,,,,,,,
928,0.0004111291200388223,-1.1396595239639282,0.00020427971321623772,0.00020684940682258457,,,,,,,,,,,,,,
929,0.0004324900801293552,-1.1372661590576172,0.0002143491292372346,0.00021814096544403583,,,,,,,,,,,,,,
930,0.0003701184468809515,-1.1352006196975708,0.00018224692030344158,0.00018787152657750994,,,,,,,,,,,,,,
931,0.00039645671495236456,-1.1393412351608276,0.00019693329522851855,0.00019952341972384602,,,,,,,,,,,,,,
932,0.00041768833762034774,-1.1390420198440552,0.00020655822299886495,0.00021113012917339802,,,,,,,,,,,,,,
933,0.0003967483644373715,-1.1389509439468384,0.00019621972751338035,0.00020052863692399114,,,,,,,,,,,,,,
934,0.00039639463648200035,-1.1399834156036377,0.00019640056416392326,0.00019999408686999232,,,,,,,,,,,,,,
935,0.00042494837543927133,-1.1396952867507935,0.00021042898879386485,0.00021451938664540648,,,,,,,,,,,,,,
936,0.0004029432311654091,-1.1398851871490479,0.0001996634091483429,0.00020327980746515095,,,,,,,,,,,,,,
937,0.0004761137824971229,-1.1433451175689697,0.00023684925690758973,0.00023926452558953315,,,,,,,,,,,,,,
938,0.00040481818723492324,-1.1398770809173584,0.00019934246665798128,0.00020547572057694197,,,,,,,,,,,,,,
939,0.0003813292132690549,-1.1435579061508179,0.00018870245548896492,0.00019262674322817475,,,,,,,,,,,,,,
940,0.0005376208573579788,-1.1417027711868286,0.000267775118118152,0.0002698457392398268,,,,,,,,,,,,,,
941,0.0004076315090060234,-1.143257975578308,0.0002023260749410838,0.00020530543406493962,,,,,,,,,,,,,,
942,0.00042410989408381283,-1.1423256397247314,0.00020983557624276727,0.00021427431784104556,,,,,,,,,,,,,,
943,0.00042402042890898883,-1.1468009948730469,0.0002103625884046778,0.00021365784050431103,,,,,,,,,,,,,,
944,0.00044926421833224595,-1.1444728374481201,0.00022306830214802176,0.0002261959161842242,,,,,,,,,,,,,,
945,0.00037506429362110794,-1.1425706148147583,0.00018567229562904686,0.00018939199799206108,,,,,,,,,,,,,,
946,0.0004250209021847695,-1.1479301452636719,0.00021119110169820487,0.00021382980048656464,,,,,,,,,,,,,,
947,0.00041046564001590014,-1.145745038986206,0.0002033747878158465,0.0002070908376481384,,,,,,,,,,,,,,
948,0.0003864895843435079,-1.1456897258758545,0.00019195536151528358,0.0001945342228282243,,,,,,,,,,,,,,
949,0.00044527807040140033,-1.1445232629776,0.0002202203613705933,0.00022505770903080702,,,,,,,,,,,,,,
950,0.00045374047476798296,-1.1509411334991455,0.0002234060812043026,0.00023033440811559558,,,,,,,,,,,,,,
951,0.00048252608394250274,-1.1431361436843872,0.00023856238112784922,0.0002439636882627383,,,,,,,,,,,,,,
952,0.00046277776709757745,-1.1490846872329712,0.00022857525618746877,0.00023420251091010869,,,,,,,,,,,,,,
953,0.0003908405196852982,-1.1518385410308838,0.00019404612248763442,0.00019679438264574856,,,,,,,,,,,,,,
954,0.00047052412992343307,-1.1425151824951172,0.0002336160687264055,0.00023690804664511234,,,,,,,,,,,,,,
955,0.0004891486605629325,-1.1521919965744019,0.00024432322243228555,0.0002448254090268165,,,,,,,,,,,,,,
956,0.0004932271549478173,-1.148303747177124,0.00024564910563640296,0.00024757804931141436,,,,,,,,,,,,,,
957,0.0004554784100037068,-1.1473618745803833,0.00022570096189156175,0.00022977744811214507,,,,,,,,,,,,,,
958,0.0004324717738199979,-1.1534749269485474,0.00021417481184471399,0.00021829696197528392,,,,,,,,,,,,,,
959,0.0004530915175564587,-1.150056004524231,0.0002246381773147732,0.00022845332568977028,,,,,,,,,,,,,,
960,0.0004384979547467083,-1.1520638465881348,0.00021702692902181298,0.0002214710257248953,,,,,,,,,,,,,,
961,0.00037626008270308375,-1.1536599397659302,0.00018584696226753294,0.0001904131204355508,,,,,,,,,,,,,,
962,0.0004346148343756795,-1.1473547220230103,0.00021482766896951944,0.00021978716540616006,,,,,,,,,,,,,,
963,0.000451818632427603,-1.1560052633285522,0.00022457640443462878,0.00022724224254488945,,,,,,,,,,,,,,
964,0.00043296365765854716,-1.1541640758514404,0.00021438284602481872,0.00021858079708181322,,,,,,,,,,,,,,
965,0.0004736357950605452,-1.1510233879089355,0.00023441891244146973,0.0002392168971709907,,,,,,,,,,,,,,
966,0.0004303661989979446,-1.1551965475082397,0.00021295479382388294,0.00021741140517406166,,,,,,,,,,,,,,
967,0.00043410644866526127,-1.1546226739883423,0.00021480499708559364,0.00021930146613158286,,,,,,,,,,,,,,
968,0.00039796659257262945,-1.1516547203063965,0.00019679233082570136,0.00020117427629884332,,,,,,,,,,,,,,
969,0.0004309117794036865,-1.1584135293960571,0.00021368042507674545,0.00021723135432694107,,,,,,,,,,,,,,
970,0.0004240830021444708,-1.1542398929595947,0.0002099228440783918,0.00021416015806607902,,,,,,,,,,,,,,
971,0.0004089565190952271,-1.1564661264419556,0.00020324680372141302,0.0002057097153738141,,,,,,,,,,,,,,
972,0.00042829877929762006,-1.1546862125396729,0.00021239144552964717,0.00021590734831988811,,,,,,,,,,,,,,
973,0.00040600108332000673,-1.15693998336792,0.00020085732103325427,0.00020514376228675246,,,,,,,,,,,,,,
974,0.0004232084902469069,-1.1567637920379639,0.0002093478397000581,0.00021386065054684877,,,,,,,,,,,,,,
975,0.00046636239858344197,-1.1555540561676025,0.00023151030472945422,0.00023485207930207253,,,,,,,,,,,,,,
976,0.0004121827660128474,-1.1601266860961914,0.00020389477140270174,0.00020828800916206092,,,,,,,,,,,,,,
977,0.00042452907655388117,-1.1590514183044434,0.00021029089111834764,0.00021423819998744875,,,,,,,,,,,,,,
978,0.00041573087219148874,-1.1547011137008667,0.00020508808665908873,0.0002106427855324,,,,,,,,,,,,,,
979,0.0004229505721013993,-1.1645461320877075,0.00021031884534750134,0.00021263172675389796,,,,,,,,,,,,,,
980,0.00046989048132672906,-1.156787633895874,0.00023320925538428128,0.00023668122594244778,,,,,,,,,,,,,,
981,0.0003953207633458078,-1.158105731010437,0.00019569569849409163,0.0001996250794036314,,,,,,,,,,,,,,
982,0.00040698290104046464,-1.1662427186965942,0.00020010690786875784,0.00020687600772362202,,,,,,,,,,,,,,
983,0.0005008450825698674,-1.1564909219741821,0.0002480783441569656,0.00025276673841290176,,,,,,,,,,,,,,
984,0.0004244986339472234,-1.1613378524780273,0.0002120312419719994,0.00021246739197522402,,,,,,,,,,,,,,
985,0.00040308648021891713,-1.1653196811676025,0.00020009184663649648,0.00020299461903050542,,,,,,,,,,,,,,
986,0.0004425467923283577,-1.157225489616394,0.00022029703541193157,0.00022224975691642612,,,,,,,,,,,,,,
987,0.0004895559977740049,-1.1651979684829712,0.0002428381412755698,0.0002467178273946047,,,,,,,,,,,,,,
988,0.0004113652394153178,-1.1627737283706665,0.00020366384705994278,0.00020770140690729022,,,,,,,,,,,,,,
989,0.0004467579419724643,-1.160735011100769,0.00022227116278372705,0.0002244867937406525,,,,,,,,,,,,,,
990,0.0004506724653765559,-1.1668879985809326,0.00022334168897941709,0.0002273307618452236,,,,,,,,,,,,,,
991,0.0004772308166138828,-1.1622271537780762,0.00023569719633087516,0.00024153363483492285,,,,,,,,,,,,,,
992,0.00046319281682372093,-1.16264808177948,0.00023033656179904938,0.00023285626957658678,,,,,,,,,,,,,,
