epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
115,0.9295629858970642,-0.16803792119026184,0.0033721537329256535,0.003321280237287283,3.251870657550171e-05,0.9228031039237976,0.9228709936141968,0.0,0.0007816642755642533,0.0,0.0,0.0,0.17159704864025116,,,,,,,,,,,,,,,,
116,0.9294477105140686,-0.17019355297088623,0.003535178257152438,0.0033494154922664165,3.2799191103549674e-05,0.9224592447280884,0.9226014018058777,0.0,0.000987089006230235,0.0,0.0,0.0,0.1714225560426712,,,,,,,,,,,,,,,,
117,0.9295300841331482,-0.16923309862613678,0.003384962910786271,0.0033220306504517794,2.8424534320947714e-05,0.9227409958839417,0.9228482842445374,0.0,0.0009845326421782374,0.0,0.0,0.0,0.17131347954273224,,,,,,,,,,,,,,,,
118,0.9293238520622253,-0.17186658084392548,0.0034172525629401207,0.003326487960293889,3.1385035981656983e-05,0.9224469065666199,0.9226505160331726,0.0,0.0010075945174321532,0.0,0.0,0.0,0.1709933876991272,,,,,,,,,,,,,,,,
119,0.9294208288192749,-0.17297647893428802,0.003482873784378171,0.0034019318409264088,2.86397771560587e-05,0.9223990440368652,0.9226157665252686,0.0,0.0010690651834011078,0.0,0.0,0.0,0.17066670954227448,,,,,,,,,,,,,,,,
120,0.9293108582496643,-0.1730218231678009,0.0033659429755061865,0.003296530805528164,3.061367533518933e-05,0.9225589632987976,0.9226766228675842,0.0,0.0009264794061891735,0.0,0.0,0.0,0.17041075229644775,,,,,,,,,,,,,,,,
121,0.9292455315589905,-0.1763353943824768,0.0033368796575814486,0.0032985215075314045,3.609674604376778e-05,0.9225414991378784,0.9226065278053284,0.0,0.0007996290805749595,0.0,0.0,0.0,0.17047150433063507,,,,,,,,,,,,,,,,
122,0.9294211864471436,-0.17727743089199066,0.0034628123976290226,0.0033218711614608765,3.0458269975497387e-05,0.9224672317504883,0.922744870185852,0.0,0.0009979188907891512,0.0,0.0,0.0,0.17005355656147003,,,,,,,,,,,,,,,,
123,0.929524302482605,-0.1773131936788559,0.003387367120012641,0.0033115262631326914,2.7871536076418124e-05,0.9227107167243958,0.922884464263916,0.0,0.0010907772229984403,0.0,0.0,0.0,0.1699577420949936,,,,,,,,,,,,,,,,
124,0.9292126297950745,-0.1773838847875595,0.0034214877523481846,0.0033575843553990126,2.6911196982837282e-05,0.9223225116729736,0.9224908947944641,0.0,0.0008466169238090515,0.0,0.0,0.0,0.16941744089126587,,,,,,,,,,,,,,,,
125,0.9292859435081482,-0.17803652584552765,0.003483152249827981,0.003395171370357275,2.572525954747107e-05,0.9223120808601379,0.9224517345428467,0.0,0.001147151575423777,0.0,0.0,0.0,0.16919274628162384,,,,,,,,,,,,,,,,
126,0.9293265342712402,-0.18013350665569305,0.0033859582617878914,0.003361203009262681,2.078022043860983e-05,0.9225216507911682,0.9225955605506897,0.0,0.0008771705906838179,0.0,0.0,0.0,0.16880884766578674,,,,,,,,,,,,,,,,
127,0.9292382001876831,-0.18256372213363647,0.003455845406278968,0.003401979338377714,2.1566738723777235e-05,0.9223132729530334,0.9224043488502502,0.0,0.0008709369576536119,0.0,0.0,0.0,0.16840597987174988,,,,,,,,,,,,,,,,
128,0.929197371006012,-0.18403436243534088,0.0034290202893316746,0.003449107287451625,2.1209909391473047e-05,0.9223276376724243,0.9222683906555176,0.0,0.0011273972922936082,0.0,0.0,0.0,0.1680132895708084,,,,,,,,,,,,,,,,
129,0.9291433691978455,-0.18362009525299072,0.0035129485186189413,0.003426520386710763,2.196291279688012e-05,0.9220868349075317,0.9222770929336548,0.0,0.00109678425360471,0.0,0.0,0.0,0.16767637431621552,,,,,,,,,,,,,,,,
130,0.929207444190979,-0.18777643144130707,0.0033997311256825924,0.00341227138414979,2.357771882088855e-05,0.9224003553390503,0.922343373298645,0.0,0.0010251642670482397,0.0,0.0,0.0,0.16743068397045135,,,,,,,,,,,,,,,,
131,0.9292386174201965,-0.18534649908542633,0.0035575556103140116,0.003478915197774768,2.310310082975775e-05,0.9221253991127014,0.9222326874732971,0.0,0.0008583525777794421,0.0,0.0,0.0,0.16707944869995117,,,,,,,,,,,,,,,,
132,0.9292383790016174,-0.1863798350095749,0.0034833422396332026,0.0035180174745619297,2.0837569536524825e-05,0.9222207069396973,0.9222117066383362,0.0,0.0008300509070977569,0.0,0.0,0.0,0.16665136814117432,,,,,,,,,,,,,,,,
133,0.9292336106300354,-0.18822970986366272,0.003560013836249709,0.0034637146163731813,2.4317858333233744e-05,0.9220864772796631,0.9222846627235413,0.0,0.0010025175288319588,0.0,0.0,0.0,0.1661451905965805,,,,,,,,,,,,,,,,
134,0.929318904876709,-0.19029243290424347,0.003410926554352045,0.003458718303591013,2.0911100364173763e-05,0.9224401712417603,0.922416627407074,0.0,0.0008015857310965657,0.0,0.0,0.0,0.16576741635799408,,,,,,,,,,,,,,,,
135,0.9290533661842346,-0.1918679028749466,0.003474512603133917,0.0033797831274569035,2.0783443687832914e-05,0.9221208095550537,0.9222356677055359,0.0,0.0009069635416381061,0.0,0.0,0.0,0.16539932787418365,,,,,,,,,,,,,,,,
136,0.9290595054626465,-0.19410930573940277,0.0034722709096968174,0.003499147715047002,1.710277319943998e-05,0.9221243858337402,0.922017514705658,0.0,0.0007572004687972367,0.0,0.0,0.0,0.16486172378063202,,,,,,,,,,,,,,,,
137,0.9291082620620728,-0.19310307502746582,0.003529743757098913,0.0034801731817424297,1.6735861208871938e-05,0.9221267700195312,0.9220364093780518,0.0,0.000987288192845881,0.0,0.0,0.0,0.16416050493717194,,,,,,,,,,,,,,,,
138,0.9290972352027893,-0.19496996700763702,0.003470838535577059,0.0034045283682644367,1.6042849892983213e-05,0.9221324324607849,0.9222791790962219,0.0,0.0007745751645416021,0.0,0.0,0.0,0.16378925740718842,,,,,,,,,,,,,,,,
139,0.9290028810501099,-0.19398444890975952,0.0035307586658746004,0.0035440565552562475,1.5604404325131327e-05,0.9218816161155701,0.9219433665275574,0.0,0.0008104441803880036,0.0,0.0,0.0,0.16349291801452637,,,,,,,,,,,,,,,,
140,0.929031491279602,-0.19673162698745728,0.0035724607296288013,0.003521035658195615,1.5648109183530323e-05,0.9218388199806213,0.9220058917999268,0.0,0.0007140369853004813,0.0,0.0,0.0,0.16293896734714508,,,,,,,,,,,,,,,,
141,0.9289507865905762,-0.1983793079853058,0.0035061067901551723,0.0033920533023774624,1.3782694622932468e-05,0.9219539165496826,0.9221237897872925,0.0,0.000917834579013288,0.0,0.0,0.0,0.16228753328323364,,,,,,,,,,,,,,,,
142,0.9289748072624207,-0.1997288465499878,0.0034954105503857136,0.0035146011505275965,1.4322029528557323e-05,0.9220060706138611,0.9218948483467102,0.0,0.0008803720702417195,0.0,0.0,0.0,0.16220255196094513,,,,,,,,,,,,,,,,
143,0.9291484355926514,-0.19994601607322693,0.0035453883465379477,0.003492393298074603,1.4736757293576375e-05,0.9220843315124512,0.9221075177192688,0.0,0.0007151014870032668,0.0,0.0,0.0,0.16110442578792572,,,,,,,,,,,,,,,,
144,0.929000735282898,-0.20177356898784637,0.0035777983721345663,0.003497776808217168,1.631449777050875e-05,0.9218366146087646,0.9219810962677002,0.0,0.0007350161322392523,0.0,0.0,0.0,0.16074734926223755,,,,,,,,,,,,,,,,
145,0.9289430379867554,-0.2042013555765152,0.003522241720929742,0.0034712664783000946,1.3393076187639963e-05,0.9219134449958801,0.9219589233398438,0.0,0.0008458919473923743,0.0,0.0,0.0,0.16047215461730957,,,,,,,,,,,,,,,,
146,0.9290434122085571,-0.20320267975330353,0.0035257097333669662,0.0034955202136188745,2.1452156943269074e-05,0.9219729900360107,0.9220284223556519,0.0,0.0005834733019582927,0.0,0.0,0.0,0.15987220406532288,,,,,,,,,,,,,,,,
147,0.9288896322250366,-0.20499365031719208,0.0035304108168929815,0.0034408417996019125,1.3107607628626283e-05,0.9218330383300781,0.9219775795936584,0.0,0.000773057050537318,0.0,0.0,0.0,0.16013462841510773,,,,,,,,,,,,,,,,
148,0.9289655089378357,-0.20414996147155762,0.0034552395809441805,0.0033860791008919477,1.1571624781936407e-05,0.9220817685127258,0.9221435189247131,0.0,0.0005993794184178114,0.0,0.0,0.0,0.15967942774295807,,,,,,,,,,,,,,,,
149,0.9287821650505066,-0.2043054699897766,0.003544281702488661,0.0034960678312927485,1.278449417441152e-05,0.9217175841331482,0.9217404723167419,0.0,0.0004685176245402545,0.0,0.0,0.0,0.159138023853302,,,,,,,,,,,,,,,,
150,0.9290800094604492,-0.20651814341545105,0.00347930402494967,0.0034724283032119274,1.376734235236654e-05,0.922119140625,0.9221099019050598,0.0,0.0007225764566101134,0.0,0.0,0.0,0.15886473655700684,,,,,,,,,,,,,,,,
151,0.9289312362670898,-0.2065703421831131,0.0034908694215118885,0.0034404073376208544,1.5094908121682238e-05,0.921993613243103,0.9219760894775391,0.0,0.0005755336605943739,0.0,0.0,0.0,0.15867146849632263,,,,,,,,,,,,,,,,
152,0.9289454221725464,-0.2113349884748459,0.0034845666959881783,0.003418120089918375,1.13814558062586e-05,0.9219666123390198,0.9220960736274719,0.0,0.000567267183214426,0.0,0.0,0.0,0.15829060971736908,,,,,,,,,,,,,,,,
153,0.9288579225540161,-0.20955327153205872,0.003521502483636141,0.00350284855812788,1.2867896657553501e-05,0.9217978119850159,0.9218435883522034,0.0,0.0006758857052773237,0.0,0.0,0.0,0.1580209881067276,,,,,,,,,,,,,,,,
154,0.9287853837013245,-0.214959517121315,0.003515389980748296,0.0034819322172552347,1.3315159776539076e-05,0.9217496514320374,0.9217997789382935,0.0,0.0007935827015899122,0.0,0.0,0.0,0.15802915394306183,,,,,,,,,,,,,,,,
155,0.9288783073425293,-0.2168181836605072,0.00359021476469934,0.00348936440423131,1.3702162505069282e-05,0.9217137694358826,0.9218562841415405,0.0,0.000818163447547704,0.0,0.0,0.0,0.1579543948173523,,,,,,,,,,,,,,,,
156,0.9289228320121765,-0.21314890682697296,0.003523161169141531,0.003467915579676628,1.1457555956440046e-05,0.9218589663505554,0.9219816327095032,0.0,0.000683732214383781,0.0,0.0,0.0,0.15818384289741516,,,,,,,,,,,,,,,,
157,0.9288647770881653,-0.21519169211387634,0.0036413297057151794,0.0035561963450163603,1.1979449482169002e-05,0.9216178059577942,0.9216927289962769,0.0,0.0008359643397852778,0.0,0.0,0.0,0.15761621296405792,,,,,,,,,,,,,,,,
158,0.9288201928138733,-0.21456190943717957,0.0035916033666580915,0.003513949690386653,1.3817803846905008e-05,0.9216727614402771,0.9217288494110107,0.0,0.0007188292220234871,0.0,0.0,0.0,0.15775969624519348,,,,,,,,,,,,,,,,
159,0.9287983179092407,-0.21545971930027008,0.0036342651583254337,0.0036063222214579582,1.1411443665565457e-05,0.921544075012207,0.9215485453605652,0.0,0.0008957593236118555,0.0,0.0,0.0,0.1575312316417694,,,,,,,,,,,,,,,,
160,0.9288558959960938,-0.21867205202579498,0.0036035061348229647,0.0035825090017169714,1.5178005014604423e-05,0.9216547012329102,0.9216547012329102,0.0,0.0009500512387603521,0.0,0.0,0.0,0.15691940486431122,,,,,,,,,,,,,,,,
161,0.9288157820701599,-0.22002726793289185,0.0036314870230853558,0.003614212153479457,1.1717676898115315e-05,0.9215196967124939,0.9215970039367676,0.0,0.0006823689327575266,0.0,0.0,0.0,0.1570080816745758,,,,,,,,,,,,,,,,
162,0.9287799596786499,-0.22045296430587769,0.0036076162941753864,0.003582664532586932,9.758648047863971e-06,0.9215530753135681,0.921606719493866,0.0,0.0007654195069335401,0.0,0.0,0.0,0.15702947974205017,,,,,,,,,,,,,,,,
163,0.9286484122276306,-0.22099514305591583,0.0035877360496670008,0.003591606393456459,9.736363608681131e-06,0.9214497804641724,0.9214687943458557,0.0,0.0007620211108587682,0.0,0.0,0.0,0.15675783157348633,,,,,,,,,,,,,,,,
164,0.9288293719291687,-0.22014766931533813,0.003576303832232952,0.003596007823944092,1.2745837921102066e-05,0.9216725826263428,0.9216160178184509,0.0,0.0006890942458994687,0.0,0.0,0.0,0.1564663052558899,,,,,,,,,,,,,,,,
165,0.9288108348846436,-0.22062371671199799,0.00350173213519156,0.0034122364595532417,9.334842616226524e-06,0.9218336939811707,0.9219413995742798,0.0,0.0006652335287071764,0.0,0.0,0.0,0.15641018748283386,,,,,,,,,,,,,,,,
166,0.9288046360015869,-0.2209915965795517,0.0035042529925704002,0.0034895525313913822,9.389031220052857e-06,0.9218003153800964,0.9218025803565979,0.0,0.0008047574083320796,0.0,0.0,0.0,0.1560366451740265,,,,,,,,,,,,,,,,
167,0.9285988211631775,-0.22425560653209686,0.0035184624139219522,0.0034576423931866884,9.154889994533733e-06,0.9216240048408508,0.9216031432151794,0.0,0.0006845855386927724,0.0,0.0,0.0,0.15607333183288574,,,,,,,,,,,,,,,,
168,0.9286993741989136,-0.2270934283733368,0.0035647281911224127,0.00357245234772563,9.186554052575957e-06,0.9215479493141174,0.921558141708374,0.0,0.0007345613557845354,0.0,0.0,0.0,0.15586164593696594,,,,,,,,,,,,,,,,
169,0.9287563562393188,-0.22665300965309143,0.00364016299135983,0.0036168014630675316,1.0228652172372676e-05,0.9214407205581665,0.9215376377105713,0.0,0.0006870704237371683,0.0,0.0,0.0,0.15517893433570862,,,,,,,,,,,,,,,,
170,0.9286851286888123,-0.22699591517448425,0.0036368591245263815,0.00362619967199862,8.554661690141074e-06,0.9214255809783936,0.9214014410972595,0.0,0.0005917265661992133,0.0,0.0,0.0,0.15529000759124756,,,,,,,,,,,,,,,,
171,0.9288316369056702,-0.22682900726795197,0.0035868347622454166,0.003651522798463702,8.76534431881737e-06,0.9216455221176147,0.9215234518051147,0.0,0.0007198681123554707,0.0,0.0,0.0,0.15505914390087128,,,,,,,,,,,,,,,,
172,0.9286170601844788,-0.22830097377300262,0.003681046888232231,0.0036935582756996155,7.584993909404147e-06,0.9212793111801147,0.9211904406547546,0.0,0.000631961040198803,0.0,0.0,0.0,0.15453338623046875,,,,,,,,,,,,,,,,
173,0.9286289215087891,-0.2286623865365982,0.003584630787372589,0.003575178561732173,2.172002859879285e-05,0.9214601516723633,0.9214347004890442,0.0,0.0007195312646217644,0.0,0.0,0.0,0.15454913675785065,,,,,,,,,,,,,,,,
174,0.9285778403282166,-0.22847697138786316,0.0034921870101243258,0.0035186554305255413,7.183758498285897e-06,0.9216008186340332,0.9215187430381775,0.0,0.0005335357855074108,0.0,0.0,0.0,0.1542879343032837,,,,,,,,,,,,,,,,
175,0.9286530613899231,-0.23175175487995148,0.003616136033087969,0.0035950103774666786,8.708458153705578e-06,0.921434760093689,0.9214316010475159,0.0,0.0005231660325080156,0.0,0.0,0.0,0.1537856012582779,,,,,,,,,,,,,,,,
176,0.9287620186805725,-0.23451122641563416,0.003593900939449668,0.00358597538433969,7.640502190042753e-06,0.9216127395629883,0.9215362668037415,0.0,0.0006095814169384539,0.0,0.0,0.0,0.1535080373287201,,,,,,,,,,,,,,,,
177,0.9286688566207886,-0.23508258163928986,0.0037153097800910473,0.00367273879237473,1.3281383871799335e-05,0.9212272763252258,0.9213076829910278,0.0,0.0005977645050734282,0.0,0.0,0.0,0.1537209302186966,,,,,,,,,,,,,,,,
178,0.9287641048431396,-0.2373872995376587,0.0035850226413458586,0.003520555328577757,7.387405275949277e-06,0.921660304069519,0.9216418862342834,0.0,0.0005582019803114235,0.0,0.0,0.0,0.15328605473041534,,,,,,,,,,,,,,,,
179,0.9286191463470459,-0.23557984828948975,0.0035474945325404406,0.0035589751787483692,8.035355676838662e-06,0.9215856790542603,0.9214234948158264,0.0,0.0007004945655353367,0.0,0.0,0.0,0.15283754467964172,,,,,,,,,,,,,,,,
180,0.9288082718849182,-0.2369339019060135,0.003620193572714925,0.003605802543461323,8.166530278685968e-06,0.9215680956840515,0.9215801358222961,0.0,0.0006293305195868015,0.0,0.0,0.0,0.15268385410308838,,,,,,,,,,,,,,,,
181,0.9287164211273193,-0.2383715808391571,0.003659323789179325,0.003684559604153037,6.395788659574464e-06,0.9214065670967102,0.9213257431983948,0.0,0.0006528775556944311,0.0,0.0,0.0,0.15284273028373718,,,,,,,,,,,,,,,,
182,0.9287305474281311,-0.23949575424194336,0.0035897092893719673,0.00359516404569149,8.175150469469372e-06,0.9215322136878967,0.921542763710022,0.0,0.000558881729375571,0.0,0.0,0.0,0.15264740586280823,,,,,,,,,,,,,,,,
183,0.9285598397254944,-0.23908640444278717,0.003674648469313979,0.003664892865344882,7.780355190334376e-06,0.9212342500686646,0.9211907386779785,0.0,0.0006432543741539121,0.0,0.0,0.0,0.15198646485805511,,,,,,,,,,,,,,,,
184,0.9286235570907593,-0.24238118529319763,0.0036149914376437664,0.003599222982302308,6.268995093705598e-06,0.9214129447937012,0.9213931560516357,0.0,0.00073066825279966,0.0,0.0,0.0,0.15192674100399017,,,,,,,,,,,,,,,,
185,0.9284986853599548,-0.24211959540843964,0.0036239344626665115,0.0035869558341801167,8.14608847576892e-06,0.9212910532951355,0.9212682843208313,0.0,0.000704990467056632,0.0,0.0,0.0,0.15194469690322876,,,,,,,,,,,,,,,,
186,0.9285550713539124,-0.24449850618839264,0.0036439194809645414,0.0036535279359668493,9.679675713414326e-06,0.921279788017273,0.9212161898612976,0.0,0.0006505015189759433,0.0,0.0,0.0,0.15084609389305115,,,,,,,,,,,,,,,,
187,0.9284922480583191,-0.24418991804122925,0.003583037992939353,0.003554323920980096,7.201978860393865e-06,0.9213394522666931,0.9213559031486511,0.0,0.0005635741399601102,0.0,0.0,0.0,0.15120980143547058,,,,,,,,,,,,,,,,
188,0.9285725355148315,-0.2433692067861557,0.0036431951448321342,0.0036474294029176235,6.767475497326814e-06,0.9212884902954102,0.921261727809906,0.0,0.0006277720676735044,0.0,0.0,0.0,0.15073080360889435,,,,,,,,,,,,,,,,
189,0.928571879863739,-0.24428194761276245,0.00362333538942039,0.0035718900617212057,6.274603947531432e-06,0.9213510751724243,0.9213897585868835,0.0,0.0005219521699473262,0.0,0.0,0.0,0.15025557577610016,,,,,,,,,,,,,,,,
190,0.9286039471626282,-0.24768173694610596,0.003708698321133852,0.0036876911763101816,1.156569578597555e-05,0.921230673789978,0.9211612343788147,0.0,0.000768871686886996,0.0,0.0,0.0,0.14994005858898163,,,,,,,,,,,,,,,,
191,0.9285574555397034,-0.24964343011379242,0.0036984363105148077,0.0036723907105624676,4.422900929057505e-06,0.9212010502815247,0.9211633801460266,0.0,0.00047474706661887467,0.0,0.0,0.0,0.15015298128128052,,,,,,,,,,,,,,,,
192,0.9284576773643494,-0.2485850304365158,0.003716209437698126,0.003694836050271988,9.77889976638835e-06,0.9210144877433777,0.9210591912269592,0.0,0.0006206012330949306,0.0,0.0,0.0,0.14950969815254211,,,,,,,,,,,,,,,,
193,0.928615152835846,-0.2509663701057434,0.003684131195768714,0.0037328428588807583,1.0194600690738298e-05,0.9211957454681396,0.921180248260498,0.0,0.0005643462645821273,0.0,0.0,0.0,0.14860421419143677,,,,,,,,,,,,,,,,
194,0.928473711013794,-0.24924452602863312,0.003582953242585063,0.0036041797138750553,3.954892690671841e-06,0.9212691187858582,0.9212961792945862,0.0,0.0005686833756044507,0.0,0.0,0.0,0.14850348234176636,,,,,,,,,,,,,,,,
195,0.928429365158081,-0.2511826753616333,0.0036299037747085094,0.003620275529101491,6.334098543447908e-06,0.9211196899414062,0.9212260246276855,0.0,0.0007580741657875478,0.0,0.0,0.0,0.14820177853107452,,,,,,,,,,,,,,,,
196,0.9284979701042175,-0.2509748041629791,0.0037737672682851553,0.0037058587186038494,6.080429102439666e-06,0.9209544062614441,0.9210700988769531,0.0,0.0006710482412017882,0.0,0.0,0.0,0.14747178554534912,,,,,,,,,,,,,,,,
197,0.9284989237785339,-0.25448110699653625,0.0036097723059356213,0.0036264832597225904,5.458964551507961e-06,0.9212968349456787,0.9212175607681274,0.0,0.0005743540241383016,0.0,0.0,0.0,0.14681461453437805,,,,,,,,,,,,,,,,
198,0.9284879565238953,-0.25446146726608276,0.0036973280366510153,0.0036313659511506557,4.370680471765809e-06,0.9211257696151733,0.9211840629577637,0.0,0.0007491673459298909,0.0,0.0,0.0,0.14714401960372925,,,,,,,,,,,,,,,,
199,0.9284731149673462,-0.25379714369773865,0.003648158395662904,0.0036422554403543472,5.777321803179802e-06,0.9211955070495605,0.9211582541465759,0.0,0.0006211859872564673,0.0,0.0,0.0,0.14620305597782135,,,,,,,,,,,,,,,,
200,0.9283296465873718,-0.2574509382247925,0.0037887892685830593,0.0037171710282564163,4.651732069760328e-06,0.9208071827888489,0.9208309650421143,0.0,0.0006104951607994735,0.0,0.0,0.0,0.14584845304489136,,,,,,,,,,,,,,,,
201,0.9285049438476562,-0.25889095664024353,0.0036070754285901785,0.0036391066387295723,6.763106739526847e-06,0.9212689399719238,0.9212350249290466,0.0,0.0006422356818802655,0.0,0.0,0.0,0.14602473378181458,,,,,,,,,,,,,,,,
202,0.9285088181495667,-0.2589850127696991,0.003831631736829877,0.0037418517749756575,5.292948117130436e-06,0.9208467602729797,0.9210132956504822,0.0,0.0007084142416715622,0.0,0.0,0.0,0.14498037099838257,,,,,,,,,,,,,,,,
