epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
637,0.001562381279654801,-0.8219940662384033,0.0007589550805278122,0.0008034261991269886,,,,,,,,,,,,,,
638,0.001566718565300107,-0.8171094059944153,0.0007627768209204078,0.0008039417443796992,,,,,,,,,,,,,,
639,0.0015243643429130316,-0.823114812374115,0.000745851662941277,0.0007785126799717546,,,,,,,,,,,,,,
640,0.0016096963081508875,-0.8254565000534058,0.0007907752878963947,0.0008189210784621537,0.3433908522129059,0.3433908522129059,0.6566091477870941,35.191619873046875,0.5614491908748056,0.26245129108428955,13.58569622039795,-0.0,5.5702643394470215,0.42439982295036316,0.7000019004246767,0.42439982295036316,3.0075666904449463,2.796285629272461
641,0.0014995918609201908,-0.8261595964431763,0.0007307842606678605,0.0007688075420446694,,,,,,,,,,,,,,
642,0.0014658075524494052,-0.8290266990661621,0.0007153947371989489,0.0007504128152504563,,,,,,,,,,,,,,
643,0.0016950239660218358,-0.8260375261306763,0.0008305679657496512,0.0008644560002721846,,,,,,,,,,,,,,
644,0.001509462483227253,-0.8286880254745483,0.0007416499429382384,0.0007678125984966755,,,,,,,,,,,,,,
645,0.0013797294814139605,-0.8310840129852295,0.0006763681885786355,0.0007033612346276641,,,,,,,,,,,,,,
646,0.0015684348763898015,-0.8330137133598328,0.0007712682709097862,0.0007971666054800153,,,,,,,,,,,,,,
647,0.0016617216169834137,-0.831635057926178,0.0008078629616647959,0.0008538585971109569,,,,,,,,,,,,,,
648,0.0016103328671306372,-0.8293530941009521,0.0007846564403735101,0.000825676484964788,,,,,,,,,,,,,,
649,0.0012975491117686033,-0.8311966061592102,0.0006366911111399531,0.0006608580006286502,,,,,,,,,,,,,,
650,0.0015592598356306553,-0.835722029209137,0.000766742741689086,0.0007925171521492302,0.4324878752231598,0.4324878752231598,0.5675121247768402,32.00088882446289,0.5436168119052441,0.34733647108078003,12.118902206420898,-0.0,5.489416599273682,0.415743887424469,0.7022497018946253,0.415743887424469,3.031264305114746,2.7512216567993164
651,0.00169177888892591,-0.8359513282775879,0.0008330868440680206,0.0008586921030655503,,,,,,,,,,,,,,
652,0.0020211851224303246,-0.8329674601554871,0.000991891953162849,0.0010292931692674756,,,,,,,,,,,,,,
653,0.0014337520115077496,-0.8291378021240234,0.0007053444278426468,0.0007284075836651027,,,,,,,,,,,,,,
654,0.001527342014014721,-0.839846134185791,0.0007529462454840541,0.0007743957685306668,,,,,,,,,,,,,,
655,0.0014343897346407175,-0.8477833867073059,0.0007001766934990883,0.0007342130411416292,,,,,,,,,,,,,,
656,0.001913219690322876,-0.8481981754302979,0.0009382644202560186,0.0009749553282745183,,,,,,,,,,,,,,
657,0.0017334155272692442,-0.8417118191719055,0.0008491556509397924,0.0008842598181217909,,,,,,,,,,,,,,
658,0.001341122668236494,-0.8402026891708374,0.0006628077244386077,0.0006783150020055473,,,,,,,,,,,,,,
659,0.0014463039115071297,-0.8442383408546448,0.0007053763256408274,0.0007409275858663023,,,,,,,,,,,,,,
660,0.0013728728517889977,-0.8472797274589539,0.000670450390316546,0.0007024225196801126,0.32462024688720703,0.32462024688720703,0.675379753112793,36.10305404663086,0.5664195142135113,0.23473365604877472,14.080403327941895,-0.0,5.882309436798096,0.41067203879356384,0.7045378303541883,0.41067203879356384,3.0248665809631348,2.8026018142700195
661,0.0015323478728532791,-0.8456892371177673,0.0007468410767614841,0.0007855068542994559,,,,,,,,,,,,,,
662,0.0015460439026355743,-0.844114363193512,0.0007555055781267583,0.000790538324508816,,,,,,,,,,,,,,
663,0.0015785701107233763,-0.8507726788520813,0.0007713566301390529,0.0008072135387919843,,,,,,,,,,,,,,
664,0.001720647094771266,-0.8547451496124268,0.0008418288780376315,0.0008788181585259736,,,,,,,,,,,,,,
665,0.0017015623161569238,-0.8531283736228943,0.0008298652828671038,0.00087169703328982,,,,,,,,,,,,,,
666,0.0016122995875775814,-0.8510892987251282,0.0007927366532385349,0.0008195629343390465,,,,,,,,,,,,,,
667,0.0013721298892050982,-0.8489320874214172,0.0006746805738657713,0.0006974493735469878,,,,,,,,,,,,,,
668,0.0013640024699270725,-0.8564382195472717,0.000673434289637953,0.0006905682384967804,,,,,,,,,,,,,,
669,0.001548403175547719,-0.862665593624115,0.0007565392297692597,0.0007918640039861202,,,,,,,,,,,,,,
670,0.0014137834077700973,-0.8553879857063293,0.0006857803673483431,0.0007280030404217541,0.3237226605415344,0.3237226605415344,0.6762773394584656,35.9302864074707,0.5775487904172341,0.24036380648612976,13.985594749450684,-0.0,6.056357383728027,0.4012276232242584,0.7063681087791057,0.4012276232242584,3.0312981605529785,2.8152451515197754
671,0.0013629690511152148,-0.8526297807693481,0.0006660493672825396,0.0006969196838326752,,,,,,,,,,,,,,
672,0.0015450221253558993,-0.856205403804779,0.0007557267672382295,0.0007892953581176698,,,,,,,,,,,,,,
673,0.00138939474709332,-0.8642901182174683,0.0006802879506722093,0.0007091067964211106,,,,,,,,,,,,,,
674,0.0016563180834054947,-0.8648235201835632,0.0008031576871871948,0.000853160338010639,,,,,,,,,,,,,,
675,0.001417191931977868,-0.8635621070861816,0.0007004248909652233,0.0007167669828049839,,,,,,,,,,,,,,
676,0.0013319879071787,-0.8617207407951355,0.0006591207929886878,0.0006728671141900122,,,,,,,,,,,,,,
677,0.0013724302407354116,-0.8606290221214294,0.0006794185028411448,0.0006930117961019278,,,,,,,,,,,,,,
678,0.0013581376988440752,-0.8666741251945496,0.0006728644948452711,0.0006852731457911432,,,,,,,,,,,,,,
679,0.0014359236229211092,-0.8675825595855713,0.0007057234179228544,0.0007302002049982548,,,,,,,,,,,,,,
680,0.0014329641126096249,-0.8728022575378418,0.0007051865104585886,0.0007277775439433753,0.3159032166004181,0.3159032166004181,0.6840967833995819,36.465579986572266,0.6263852968119932,0.2615851163864136,13.612007141113281,-0.0,6.180892467498779,0.39753150939941406,0.7078802983842042,0.39753150939941406,3.0220677852630615,2.8293323516845703
681,0.0013097564224153757,-0.8661713600158691,0.000642213795799762,0.0006675426848232746,,,,,,,,,,,,,,
682,0.0013992504682391882,-0.8625166416168213,0.0006862378213554621,0.0007130125886760652,,,,,,,,,,,,,,
683,0.0016399634769186378,-0.8684343099594116,0.0008043200359679759,0.0008356434409506619,,,,,,,,,,,,,,
684,0.0013946101535111666,-0.8705992102622986,0.0006801284034736454,0.0007144817500375211,,,,,,,,,,,,,,
685,0.001368827186524868,-0.8680953979492188,0.0006679617799818516,0.0007008653483353555,,,,,,,,,,,,,,
686,0.0011986306635662913,-0.8744955658912659,0.0005865039420314133,0.000612126721534878,,,,,,,,,,,,,,
687,0.0012059458531439304,-0.8781871199607849,0.0005930413026362658,0.0006129044923000038,,,,,,,,,,,,,,
688,0.001447144546546042,-0.8743962645530701,0.0007106906268745661,0.0007364539196714759,,,,,,,,,,,,,,
689,0.0012614147271960974,-0.8751746416091919,0.0006154818111099303,0.000645932974293828,,,,,,,,,,,,,,
690,0.00144361169077456,-0.8794177770614624,0.0007044430822134018,0.0007391686667688191,0.2774582505226135,0.2774582505226135,0.7225417494773865,37.66908264160156,0.5621997637604859,0.24036380648612976,13.963768005371094,-0.0,5.508481025695801,0.3968553841114044,0.7069717635417594,0.3968553841114044,3.040274143218994,2.841594696044922
691,0.0013354436960071325,-0.8811154365539551,0.0006517462315969169,0.0006836974644102156,,,,,,,,,,,,,,
692,0.0013624156126752496,-0.8752281069755554,0.0006642804946750402,0.0006981351180002093,,,,,,,,,,,,,,
693,0.0013705487363040447,-0.8781890869140625,0.0006710713496431708,0.0006994774448685348,,,,,,,,,,,,,,
694,0.0013116246555000544,-0.8829352855682373,0.0006360918050631881,0.0006755329086445272,,,,,,,,,,,,,,
695,0.001208428991958499,-0.8890247941017151,0.0005902348202653229,0.0006181942299008369,,,,,,,,,,,,,,
696,0.0016116338083520532,-0.882145345211029,0.0007929345592856407,0.0008186992490664124,,,,,,,,,,,,,,
697,0.0015442370204254985,-0.8760795593261719,0.0007603761623613536,0.0007838608580641448,,,,,,,,,,,,,,
698,0.0015067174099385738,-0.886483907699585,0.0007407324155792594,0.0007659849943593144,,,,,,,,,,,,,,
699,0.0013590592425316572,-0.8969956040382385,0.0006630943971686065,0.0006959649035707116,,,,,,,,,,,,,,
700,0.0016203478444367647,-0.8949992656707764,0.0007946852711029351,0.0008256625151261687,0.24777169525623322,0.24777169525623322,0.7522283047437668,38.56122970581055,0.715297823288004,0.19055868685245514,14.894365310668945,-0.0,6.331925392150879,0.3866218626499176,0.71522623313221,0.3866218626499176,3.0523505210876465,2.862189531326294
701,0.001334064407274127,-0.8823062181472778,0.0006560241454280913,0.0006780402036383748,,,,,,,,,,,,,,
702,0.0014018480433151126,-0.8819109797477722,0.0006891166558489203,0.0007127313874661922,,,,,,,,,,,,,,
703,0.0015373168280348182,-0.8915539383888245,0.0007594363996759057,0.0007778804283589125,,,,,,,,,,,,,,
704,0.0014423151733353734,-0.9024630784988403,0.000711646571289748,0.0007306686020456254,,,,,,,,,,,,,,
705,0.0015771985054016113,-0.8995521068572998,0.0007730204379186034,0.0008041781256906688,,,,,,,,,,,,,,
706,0.0015650568529963493,-0.8867640495300293,0.0007716497057117522,0.0007934071472845972,,,,,,,,,,,,,,
707,0.0018463709857314825,-0.8897358179092407,0.0009069538791663945,0.000939417164772749,,,,,,,,,,,,,,
708,0.0016156649217009544,-0.9045349359512329,0.0007914929301477969,0.0008241719333454967,,,,,,,,,,,,,,
709,0.0016081796493381262,-0.9028171896934509,0.0007899772608652711,0.0008182023302651942,,,,,,,,,,,,,,
710,0.001313768676482141,-0.8951979279518127,0.00064876489341259,0.000665003783069551,0.26672667264938354,0.26672667264938354,0.7332733273506165,37.86574172973633,0.6794041713726103,0.22563880681991577,14.251155853271484,-0.0,6.070428848266602,0.39105814695358276,0.7066048864012461,0.39105814695358276,3.0485048294067383,2.8176016807556152
711,0.001256051822565496,-0.8951643705368042,0.0006166467210277915,0.0006394051015377045,,,,,,,,,,,,,,
712,0.0014258704613894224,-0.9034701585769653,0.0007028983673080802,0.0007229720940813422,,,,,,,,,,,,,,
713,0.001327316276729107,-0.90837162733078,0.0006529876845888793,0.0006743286503478885,,,,,,,,,,,,,,
714,0.001285654492676258,-0.9024884700775146,0.0006357426173053682,0.000649911817163229,,,,,,,,,,,,,,
715,0.0014011325547471642,-0.8983660340309143,0.0006898404681123793,0.0007112920866347849,,,,,,,,,,,,,,
716,0.0012960148742422462,-0.9025419354438782,0.0006352703203447163,0.0006607445538975298,,,,,,,,,,,,,,
717,0.0011773852165788412,-0.9123173356056213,0.0005751826101914048,0.0006022026645950973,,,,,,,,,,,,,,
718,0.0013376780552789569,-0.9124535322189331,0.0006580030894838274,0.0006796749657951295,,,,,,,,,,,,,,
719,0.0012431723298504949,-0.909838080406189,0.0006056961719878018,0.0006374761578626931,,,,,,,,,,,,,,
720,0.0011467054719105363,-0.9055992960929871,0.0005595189868472517,0.0005871864850632846,0.2540592551231384,0.2540592551231384,0.7459407448768616,38.3394775390625,0.7102880026235605,0.17540061473846436,15.13499927520752,-0.0,6.4145097732543945,0.37629449367523193,0.7138850579130445,0.37629449367523193,3.0535950660705566,2.882230758666992
721,0.0013181371614336967,-0.9069168567657471,0.0006407485343515873,0.0006773886270821095,,,,,,,,,,,,,,
722,0.0015433288644999266,-0.9116419553756714,0.0007572598988190293,0.0007860689656808972,,,,,,,,,,,,,,
723,0.0017396678449586034,-0.915614664554596,0.0008515240624547005,0.0008881437825039029,,,,,,,,,,,,,,
724,0.001142597757279873,-0.9095810651779175,0.0005569696077145636,0.0005856281495653093,,,,,,,,,,,,,,
725,0.0013676119269803166,-0.9114257097244263,0.000669131928589195,0.0006984799983911216,,,,,,,,,,,,,,
726,0.0013418388552963734,-0.9215642213821411,0.0006612707511521876,0.0006805681623518467,,,,,,,,,,,,,,
727,0.0012691589072346687,-0.9250421524047852,0.0006209638086147606,0.0006481950404122472,,,,,,,,,,,,,,
728,0.0014158841222524643,-0.9196203351020813,0.000696529692504555,0.0007193543715402484,,,,,,,,,,,,,,
729,0.0014662012690678239,-0.9125136137008667,0.0007137959473766387,0.0007524053216911852,,,,,,,,,,,,,,
730,0.0018193949945271015,-0.9178264141082764,0.0008972877985797822,0.0009221071377396584,0.25568148493766785,0.25568148493766785,0.7443185150623322,38.27168273925781,0.7194267500686755,0.20138588547706604,14.66939640045166,-0.0,6.236995697021484,0.3642928898334503,0.7153593283465344,0.3642928898334503,3.064802646636963,2.878200054168701
731,0.0011909336317330599,-0.9336467385292053,0.0005824383697472513,0.0006084952037781477,,,,,,,,,,,,,,
732,0.0014757199678570032,-0.9260339736938477,0.0007156631909310818,0.0007600568351335824,,,,,,,,,,,,,,
733,0.0013386112404987216,-0.9182456731796265,0.000656682183034718,0.0006819290574640036,,,,,,,,,,,,,,
734,0.0013606615830212831,-0.9160215258598328,0.0006658494239673018,0.0006948122172616422,,,,,,,,,,,,,,
735,0.0012954898411408067,-0.9250333309173584,0.0006425317260436714,0.0006529581150971353,,,,,,,,,,,,,,
736,0.0013098807539790869,-0.9340656399726868,0.0006419591372832656,0.0006679216749034822,,,,,,,,,,,,,,
737,0.0014152906369417906,-0.9318549036979675,0.000693945330567658,0.0007213453645817935,,,,,,,,,,,,,,
738,0.0014057641383260489,-0.9257689714431763,0.0006859144195914268,0.000719849718734622,,,,,,,,,,,,,,
739,0.001283338526263833,-0.9298266172409058,0.000630946655292064,0.0006523918709717691,,,,,,,,,,,,,,
740,0.0012859064154326916,-0.9331422448158264,0.0006304382113739848,0.0006554682622663677,0.2719801962375641,0.2719801962375641,0.7280198037624359,37.766475677490234,0.707015122337758,0.18752706050872803,14.905221939086914,-0.0,5.796772003173828,0.3627021610736847,0.7144927801323003,0.3627021610736847,3.059718370437622,2.8873610496520996
741,0.0010514226742088795,-0.9330866932868958,0.0005104970186948776,0.0005409255973063409,,,,,,,,,,,,,,
742,0.0012341674882918596,-0.9321132302284241,0.0006045068148523569,0.0006296607316471636,,,,,,,,,,,,,,
743,0.0013441029004752636,-0.9314242601394653,0.0006615224410779774,0.0006825804011896253,,,,,,,,,,,,,,
744,0.0012304014526307583,-0.9317841529846191,0.0006028732168488204,0.0006275282939895988,,,,,,,,,,,,,,
745,0.0015294762561097741,-0.9366381168365479,0.0007408748497255147,0.0007886014063842595,,,,,,,,,,,,,,
746,0.0013318804558366537,-0.937847912311554,0.0006528098019771278,0.000679070595651865,,,,,,,,,,,,,,
747,0.00122458313126117,-0.9377111196517944,0.0006036325939930975,0.0006209505372680724,,,,,,,,,,,,,,
748,0.001178208738565445,-0.937799870967865,0.0005759550258517265,0.0006022536545060575,,,,,,,,,,,,,,
749,0.001351790502667427,-0.9441187977790833,0.0006617848412133753,0.0006900056614540517,,,,,,,,,,,,,,
750,0.0014120701234787703,-0.9457909464836121,0.0006926222704350948,0.0007194479112513363,0.2847878038883209,0.2847878038883209,0.7152121961116791,37.198482513427734,0.7078901515163168,0.19315719604492188,14.788448333740234,-0.0,6.441803932189941,0.3537474274635315,0.718828297805884,0.3537474274635315,3.0723214149475098,2.892758846282959
751,0.0012739666271954775,-0.9423506855964661,0.0006251528393477201,0.0006488137296400964,,,,,,,,,,,,,,
752,0.0013656639494001865,-0.9408105611801147,0.000670718785841018,0.0006949451053515077,,,,,,,,,,,,,,
753,0.0013233418576419353,-0.9463520646095276,0.0006485807825811207,0.0006747611332684755,,,,,,,,,,,,,,
754,0.0011264908825978637,-0.9480231404304504,0.0005505242152139544,0.0005759666673839092,,,,,,,,,,,,,,
755,0.0010643329005688429,-0.9519025683403015,0.000521340814884752,0.0005429921438917518,,,,,,,,,,,,,,
756,0.0013824853813275695,-0.9530263543128967,0.0006797526148147881,0.0007027327665127814,,,,,,,,,,,,,,
757,0.001406071474775672,-0.9426450729370117,0.0006932157557457685,0.0007128557772375643,,,,,,,,,,,,,,
758,0.0012842395808547735,-0.9438227415084839,0.0006280775414779782,0.0006561619811691344,,,,,,,,,,,,,,
759,0.0015276754274964333,-0.9544469118118286,0.0007492821896448731,0.0007783932378515601,,,,,,,,,,,,,,
760,0.001413314021192491,-0.9596282243728638,0.0006936164572834969,0.0007196975639089942,0.24694903194904327,0.24694903194904327,0.7530509680509567,38.75614929199219,0.7197948520486644,0.16067561507225037,15.336758613586426,-0.0,6.436307430267334,0.34589114785194397,0.718111802946043,0.34589114785194397,3.0715250968933105,2.8906075954437256
761,0.0016107377596199512,-0.9482859373092651,0.0007879459881223738,0.0008227917714975774,,,,,,,,,,,,,,
762,0.0011901612160727382,-0.9507800936698914,0.0005847602733410895,0.0006054009427316487,,,,,,,,,,,,,,
763,0.0014264809433370829,-0.957417368888855,0.0007002490456216037,0.00072623195592314,,,,,,,,,,,,,,
764,0.0015201680362224579,-0.9633293151855469,0.0007478148909285665,0.0007723530870862305,,,,,,,,,,,,,,
765,0.0013832369586452842,-0.9563209414482117,0.0006781449192203581,0.000705092039424926,,,,,,,,,,,,,,
766,0.0014338528271764517,-0.9545798301696777,0.0007029526750557125,0.0007309001521207392,,,,,,,,,,,,,,
767,0.0013354169204831123,-0.957042396068573,0.0006559664034284651,0.0006794505170546472,,,,,,,,,,,,,,
768,0.001321326708421111,-0.9648848176002502,0.0006471927626989782,0.0006741339457221329,,,,,,,,,,,,,,
769,0.0012424280866980553,-0.9633456468582153,0.0006122594932094216,0.0006301686516962945,,,,,,,,,,,,,,
770,0.001152963493950665,-0.963043212890625,0.000562606262974441,0.0005903572309762239,0.2252783626317978,0.2252783626317978,0.7747216373682022,39.56657791137695,0.7051309368046578,0.14335210621356964,15.647716522216797,-0.0,6.5008039474487305,0.3382512629032135,0.7204509036756218,0.3382512629032135,3.076707363128662,2.933004379272461
771,0.0013634641654789448,-0.9629794359207153,0.0006715098861604929,0.0006919542793184519,,,,,,,,,,,,,,
772,0.0014641083544120193,-0.964006781578064,0.0007156453793868423,0.000748462975025177,,,,,,,,,,,,,,
773,0.0013240192783996463,-0.9701738357543945,0.0006499147275462747,0.0006741045508533716,,,,,,,,,,,,,,
774,0.001345209777355194,-0.9640795588493347,0.0006594968726858497,0.0006857129046693444,,,,,,,,,,,,,,
775,0.001183188403956592,-0.9641978740692139,0.0005785740213468671,0.000604614382609725,,,,,,,,,,,,,,
776,0.0012720981612801552,-0.9721938371658325,0.0006240825750865042,0.000648015586193651,,,,,,,,,,,,,,
777,0.0011591422371566296,-0.973148763179779,0.000569709634874016,0.0005894325440749526,,,,,,,,,,,,,,
778,0.0013052970170974731,-0.9706023335456848,0.0006441937875933945,0.0006611031712964177,,,,,,,,,,,,,,
779,0.0013319801073521376,-0.9666669368743896,0.0006563430069945753,0.0006756370421499014,,,,,,,,,,,,,,
780,0.0015565468929708004,-0.974066436290741,0.000759364862460643,0.0007971820305101573,0.23241065442562103,0.23241065442562103,0.767589345574379,39.259735107421875,0.7174433407723347,0.16197487711906433,15.320676803588867,-0.0,6.928176403045654,0.3320688009262085,0.7230215353529449,0.3320688009262085,3.085707426071167,2.931366205215454
781,0.0010676633100956678,-0.9771677255630493,0.0005217480356805027,0.0005459152744151652,,,,,,,,,,,,,,
782,0.001228744862601161,-0.9683580994606018,0.0006026275223121047,0.0006261172820813954,,,,,,,,,,,,,,
783,0.001172103569842875,-0.9742454290390015,0.0005756912287324667,0.0005964123411104083,,,,,,,,,,,,,,
784,0.0012264040997251868,-0.9796102643013,0.0006007445626892149,0.0006256595370359719,,,,,,,,,,,,,,
785,0.001299033872783184,-0.982294499874115,0.0006377063109539449,0.0006613275036215782,,,,,,,,,,,,,,
786,0.0013245248701423407,-0.9814003705978394,0.0006442953017540276,0.0006802295101806521,,,,,,,,,,,,,,
787,0.0010826573707163334,-0.9798121452331543,0.0005294252187013626,0.0005532321520149708,,,,,,,,,,,,,,
788,0.0014638541033491492,-0.9817697405815125,0.0007161825196817517,0.0007476715836673975,,,,,,,,,,,,,,
789,0.0013347197091206908,-0.9866091012954712,0.0006529708043672144,0.0006817489047534764,,,,,,,,,,,,,,
790,0.0011315739247947931,-0.9816962480545044,0.0005551250069402158,0.0005764489760622382,0.23434382677078247,0.23434382677078247,0.7656561732292175,39.14642333984375,0.7240529623854999,0.13339108228683472,15.77513599395752,-0.0,6.862848281860352,0.3302501440048218,0.7231627467259176,0.3302501440048218,3.0855712890625,2.927415370941162
791,0.0013053083093836904,-0.9813917875289917,0.0006429062341339886,0.0006624020752497017,,,,,,,,,,,,,,
792,0.0012743889819830656,-0.9864867925643921,0.0006281628739088774,0.0006462260498665273,,,,,,,,,,,,,,
793,0.0013590280432254076,-0.9892377257347107,0.0006691558519378304,0.0006898722494952381,,,,,,,,,,,,,,
794,0.0013822417240589857,-0.9873267412185669,0.0006834625964984298,0.000698779069352895,,,,,,,,,,,,,,
795,0.0012167897075414658,-0.9822907447814941,0.0006000061985105276,0.0006167834508232772,,,,,,,,,,,,,,
796,0.0012375335209071636,-0.9818545579910278,0.0006073364056646824,0.0006301971152424812,,,,,,,,,,,,,,
797,0.0016070331912487745,-0.9960159063339233,0.0007933295564725995,0.000813703634776175,,,,,,,,,,,,,,
798,0.0011439502704888582,-1.003177285194397,0.0005588243948295712,0.0005851259338669479,,,,,,,,,,,,,,
799,0.0014887908473610878,-0.9888632297515869,0.0007294517126865685,0.0007593391928821802,,,,,,,,,,,,,,
800,0.001143558998592198,-0.9824238419532776,0.0005636741407215595,0.0005798848578706384,0.19994747638702393,0.19994747638702393,0.8000525236129761,40.65164566040039,0.7029440951299126,0.09614551067352295,16.390220642089844,-0.0,7.010097503662109,0.32124701142311096,0.7272491603768355,0.32124701142311096,3.094273805618286,2.9637370109558105
801,0.0014195814728736877,-0.9938286542892456,0.0006962956977076828,0.0007232857751660049,,,,,,,,,,,,,,
802,0.0011966172605752945,-1.0042906999588013,0.0005860172677785158,0.0006105999927967787,,,,,,,,,,,,,,
803,0.001570215099491179,-0.9996290802955627,0.0007715931278653443,0.0007986219716258347,,,,,,,,,,,,,,
804,0.0011720831971615553,-0.9899052977561951,0.0005732451099902391,0.0005988381453789771,,,,,,,,,,,,,,
805,0.0013200954999774694,-0.9946510791778564,0.0006468662759289145,0.0006732292822562158,,,,,,,,,,,,,,
806,0.0012785564176738262,-1.0030269622802734,0.000623455794993788,0.0006551006808876991,,,,,,,,,,,,,,
807,0.00145104737021029,-1.0091462135314941,0.0007158537046052516,0.0007351937238126993,,,,,,,,,,,,,,
808,0.0013482082867994905,-0.9986990094184875,0.0006642845110036433,0.0006839237757958472,,,,,,,,,,,,,,
809,0.001377416425384581,-0.9907289743423462,0.0006775399087928236,0.0006998765165917575,,,,,,,,,,,,,,
810,0.0013830745592713356,-1.0018658638000488,0.0006822719005867839,0.0007008027168922126,0.21658700704574585,0.21658700704574585,0.7834129929542542,39.94031524658203,0.6805325615365793,0.08748375624418259,16.519485473632812,-0.0,7.833487510681152,0.31640884280204773,0.7258855986153814,0.31640884280204773,3.0941615104675293,2.967474937438965
811,0.0012449356727302074,-1.0134506225585938,0.0006069549708627164,0.000637980701867491,,,,,,,,,,,,,,
812,0.0013999915681779385,-1.0076591968536377,0.0006878772401250899,0.0007121142698451877,,,,,,,,,,,,,,
813,0.0010875153820961714,-0.9985296726226807,0.0005329896812327206,0.0005545257008634508,,,,,,,,,,,,,,
814,0.0011838547652587295,-1.001742959022522,0.0005807667039334774,0.0006030880613252521,,,,,,,,,,,,,,
815,0.0012348932214081287,-1.0093140602111816,0.0006055420381017029,0.0006293511250987649,,,,,,,,,,,,,,
816,0.0010544395772740245,-1.0165413618087769,0.0005137199186719954,0.0005407196586020291,,,,,,,,,,,,,,
817,0.001357453060336411,-1.0102025270462036,0.0006669366266578436,0.0006905164336785674,,,,,,,,,,,,,,
818,0.001156888552941382,-1.00774347782135,0.0005681969923898578,0.0005886915605515242,,,,,,,,,,,,,,
819,0.0012197908945381641,-1.011562705039978,0.0006016286206431687,0.0006181622156873345,,,,,,,,,,,,,,
820,0.0012711777817457914,-1.0158817768096924,0.0006226505502127111,0.0006485272315330803,0.1927744597196579,0.1927744597196579,0.8072255402803421,40.944000244140625,0.7397154387162701,0.07535729557275772,16.733171463012695,-0.0,8.167839050292969,0.31286054849624634,0.728062511991296,0.31286054849624634,3.0970282554626465,2.9613921642303467
821,0.0011299776379019022,-1.0173754692077637,0.000551852397620678,0.0005781252984888852,,,,,,,,,,,,,,
822,0.0010889219120144844,-1.017684817314148,0.0005325114470906556,0.0005564104649238288,,,,,,,,,,,,,,
823,0.001197864767163992,-1.0160622596740723,0.0005850620218552649,0.0006128028035163879,,,,,,,,,,,,,,
824,0.0011955946683883667,-1.0133038759231567,0.0005867314757779241,0.0006088631344027817,,,,,,,,,,,,,,
825,0.0011085688602179289,-1.0170317888259888,0.0005428384756669402,0.0005657303263433278,,,,,,,,,,,,,,
826,0.0012986778747290373,-1.0209784507751465,0.0006353908684104681,0.0006632870063185692,,,,,,,,,,,,,,
827,0.0012904866598546505,-1.018273115158081,0.0006342917913571,0.0006561948684975505,,,,,,,,,,,,,,
828,0.0015231696888804436,-1.0213980674743652,0.0007547425338998437,0.0007684272131882608,,,,,,,,,,,,,,
829,0.0011981349671259522,-1.0249463319778442,0.0005869321757927537,0.0006112027913331985,,,,,,,,,,,,,,
830,0.0010478259064257145,-1.027137041091919,0.0005156113766133785,0.0005322144716046751,0.18880388140678406,0.18880388140678406,0.8111961185932159,41.055992126464844,0.7061049105131092,0.06582936644554138,16.892423629760742,-0.0,8.145705223083496,0.30700403451919556,0.7284481651753695,0.30700403451919556,3.103447914123535,2.9929919242858887
831,0.0009823041036725044,-1.0270826816558838,0.00048267660895362496,0.0004996274947188795,,,,,,,,,,,,,,
832,0.001169330207630992,-1.027235984802246,0.0005727058742195368,0.0005966243916191161,,,,,,,,,,,,,,
833,0.0012077675200998783,-1.0252190828323364,0.0005924557335674763,0.0006153117283247411,,,,,,,,,,,,,,
834,0.0011740997433662415,-1.029615044593811,0.0005746455863118172,0.0005994542152620852,,,,,,,,,,,,,,
835,0.0011247987858951092,-1.0344821214675903,0.0005511998315341771,0.000573599012568593,,,,,,,,,,,,,,
836,0.001518945675343275,-1.030134677886963,0.0007501415093429387,0.0007688041077926755,,,,,,,,,,,,,,
837,0.0013116728514432907,-1.031517744064331,0.000641958205960691,0.0006697146454825997,,,,,,,,,,,,,,
838,0.0012192011345177889,-1.0292037725448608,0.000599897641222924,0.000619303435087204,,,,,,,,,,,,,,
839,0.0011363716330379248,-1.0332567691802979,0.0005575334653258324,0.0005788381677120924,,,,,,,,,,,,,,
840,0.001066283555701375,-1.0359476804733276,0.0005245158681645989,0.000541767745744437,0.161014124751091,0.161014124751091,0.838985875248909,42.10209274291992,0.7192024036653342,0.05716760456562042,17.055212020874023,-0.0,7.450020790100098,0.29762381315231323,0.7341921509768882,0.29762381315231323,3.0985827445983887,3.0182271003723145
841,0.0011075534857809544,-1.031054139137268,0.0005441100802272558,0.0005634434055536985,,,,,,,,,,,,,,
842,0.0010798468720167875,-1.0331600904464722,0.0005296439630910754,0.000550202967133373,,,,,,,,,,,,,,
843,0.0013077612966299057,-1.043140172958374,0.0006472548120655119,0.0006605065427720547,,,,,,,,,,,,,,
844,0.0011210762895643711,-1.0446267127990723,0.0005496990052051842,0.000571377226151526,,,,,,,,,,,,,,
845,0.0014378728810697794,-1.0406721830368042,0.0007029260159470141,0.0007349468651227653,,,,,,,,,,,,,,
846,0.0010685634333640337,-1.0363404750823975,0.0005254786228761077,0.0005430847522802651,,,,,,,,,,,,,,
