epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
118,0.001230554305948317,-0.13808734714984894,0.0006180841010063887,0.0005901770200580359,2.229317578894552e-05,0.0,0.0,0.0,0.0007940207724459469,0.0,0.0,0.735122561454773,0.1708327978849411,,,,,,,,,,,,,,,,
119,0.0012732528848573565,-0.1367315948009491,0.0006257425993680954,0.0006242151139304042,2.329514427401591e-05,0.0,0.0,0.0,0.0009417213732376695,0.0,0.0,0.7441086173057556,0.17095273733139038,,,,,,,,,,,,,,,,
120,0.0013125436380505562,-0.1382438987493515,0.0006611050339415669,0.0006293901824392378,2.204838347097393e-05,0.0,0.0,0.0,0.0008328565745614469,0.0,0.0,0.745361328125,0.17091137170791626,,,,,,,,,,,,,,,,
121,0.0012600409099832177,-0.14040951430797577,0.0006130759720690548,0.0006255708867684007,2.1393989300122485e-05,0.0,0.0,0.0,0.0008814989705570042,0.0,0.0,0.7429974675178528,0.1709081083536148,,,,,,,,,,,,,,,,
122,0.0012447498738765717,-0.140624538064003,0.0006104728672653437,0.0006163401412777603,1.7936850781552494e-05,0.0,0.0,0.0,0.000614772317931056,0.0,0.0,0.7440316677093506,0.17111371457576752,,,,,,,,,,,,,,,,
123,0.0013184644049033523,-0.14139288663864136,0.0006610177224501967,0.0006370877963490784,2.035886063822545e-05,0.0,0.0,0.0,0.0008407154818996787,0.0,0.0,0.7484943866729736,0.17101378738880157,,,,,,,,,,,,,,,,
124,0.0012268085265532136,-0.14413753151893616,0.0006075039273127913,0.0006004832684993744,1.8821359844878316e-05,0.0,0.0,0.0,0.0007990179001353681,0.0,0.0,0.7463133931159973,0.17098453640937805,,,,,,,,,,,,,,,,
125,0.001249886816367507,-0.14426124095916748,0.0006084442138671875,0.0006183568621054292,2.3085691282176413e-05,0.0,0.0,0.0,0.0008248157100751996,0.0,0.0,0.7419057488441467,0.17086923122406006,,,,,,,,,,,,,,,,
126,0.0011999615235254169,-0.14494074881076813,0.0005915416404604912,0.0005899785901419818,1.844118560256902e-05,0.0,0.0,0.0,0.0009098312584683299,0.0,0.0,0.751509428024292,0.1711968183517456,,,,,,,,,,,,,,,,
127,0.0011914919596165419,-0.1467064917087555,0.0005952111096121371,0.0005808004643768072,1.548042564536445e-05,0.0,0.0,0.0,0.0006819941336289048,0.0,0.0,0.7560088038444519,0.17133989930152893,,,,,,,,,,,,,,,,
128,0.00115700694732368,-0.14514529705047607,0.0005889969179406762,0.0005546180764213204,1.3391919310379308e-05,0.0,0.0,0.0,0.0006915232515893877,0.0,0.0,0.7505011558532715,0.17123360931873322,,,,,,,,,,,,,,,,
129,0.001171653624624014,-0.14661620557308197,0.0005950966151431203,0.0005615042173303664,1.5052780327096116e-05,0.0,0.0,0.0,0.0007688045152463019,0.0,0.0,0.7532960176467896,0.1713527888059616,,,,,,,,,,,,,,,,
130,0.0012160273035988212,-0.14710554480552673,0.0006005637114867568,0.0005997822154313326,1.5681345757911913e-05,0.0,0.0,0.0,0.0006351026822812855,0.0,0.0,0.7582843899726868,0.17143507301807404,,,,,,,,,,,,,,,,
131,0.001128175761550665,-0.1475621461868286,0.0005577864940278232,0.000558207742869854,1.2181524652987719e-05,0.0,0.0,0.0,0.0008480541873723269,0.0,0.0,0.7561655640602112,0.17144747078418732,,,,,,,,,,,,,,,,
132,0.0011301101185381413,-0.14827995002269745,0.0005523696891032159,0.0005642624455504119,1.347793840977829e-05,0.0,0.0,0.0,0.0005691369879059494,0.0,0.0,0.750412106513977,0.171229287981987,,,,,,,,,,,,,,,,
133,0.0011664878111332655,-0.14900341629981995,0.000578833743929863,0.0005742255016230047,1.3428493730316404e-05,0.0,0.0,0.0,0.0006658992497250438,0.0,0.0,0.7551093697547913,0.17143498361110687,,,,,,,,,,,,,,,,
134,0.0011724616633728147,-0.15123644471168518,0.00059685786254704,0.0005641515599563718,1.145220721809892e-05,0.0,0.0,0.0,0.000575914338696748,0.0,0.0,0.7567315697669983,0.17149227857589722,,,,,,,,,,,,,,,,
135,0.0011182196903973818,-0.15067952871322632,0.0005498020327650011,0.0005572179215960205,1.1199727850907948e-05,0.0,0.0,0.0,0.0006630236748605967,0.0,0.0,0.7527924180030823,0.17146305739879608,,,,,,,,,,,,,,,,
136,0.0011195492697879672,-0.1532375067472458,0.0005529465852305293,0.0005547637701965868,1.1838905265904032e-05,0.0,0.0,0.0,0.0005927091697230935,0.0,0.0,0.7542687058448792,0.17141537368297577,,,,,,,,,,,,,,,,
137,0.0010974074248224497,-0.15458941459655762,0.000543699599802494,0.0005428670556284487,1.084081031876849e-05,0.0,0.0,0.0,0.00042194873094558716,0.0,0.0,0.7519160509109497,0.17139148712158203,,,,,,,,,,,,,,,,
138,0.0011730686528608203,-0.15467962622642517,0.0005810616421513259,0.0005777782644145191,1.4228739019017667e-05,0.0,0.0,0.0,0.0004719766147900373,0.0,0.0,0.7517335414886475,0.17131148278713226,,,,,,,,,,,,,,,,
139,0.001137146377004683,-0.15586689114570618,0.0005760409403592348,0.000549954129382968,1.115128725359682e-05,0.0,0.0,0.0,0.0005570277571678162,0.0,0.0,0.752665638923645,0.17140109837055206,,,,,,,,,,,,,,,,
140,0.001137780724093318,-0.15602698922157288,0.0005574173992499709,0.0005680985050275922,1.2264844372111838e-05,0.0,0.0,0.0,0.0006200784118846059,0.0,0.0,0.7525907158851624,0.17135432362556458,,,,,,,,,,,,,,,,
141,0.0011570252245292068,-0.15681055188179016,0.0005742881912738085,0.0005711767007596791,1.1560346138139721e-05,0.0,0.0,0.0,0.0005572789232246578,0.0,0.0,0.7506123781204224,0.17133234441280365,,,,,,,,,,,,,,,,
142,0.0010913361329585314,-0.15752752125263214,0.0005420566303655505,0.0005406131967902184,8.666255780553911e-06,0.0,0.0,0.0,0.0006291682366281748,0.0,0.0,0.7470992803573608,0.17125818133354187,,,,,,,,,,,,,,,,
143,0.0011100926203653216,-0.15711075067520142,0.0005424603004939854,0.0005573079106397927,1.0324354661861435e-05,0.0,0.0,0.0,0.0006351952906697989,0.0,0.0,0.7459143996238708,0.17119044065475464,,,,,,,,,,,,,,,,
144,0.0011550174094736576,-0.15739254653453827,0.0005653622793033719,0.0005793822347186506,1.0272943654854316e-05,0.0,0.0,0.0,0.0007522929809056222,0.0,0.0,0.7452284693717957,0.17128518223762512,,,,,,,,,,,,,,,,
145,0.0011071414919570088,-0.15734928846359253,0.0005598115385510027,0.0005368415149860084,1.0488424777577166e-05,0.0,0.0,0.0,0.0007910255226306617,0.0,0.0,0.7423020601272583,0.1712445318698883,,,,,,,,,,,,,,,,
146,0.0011539205443114042,-0.1578710675239563,0.0005840336671099067,0.0005605675396509469,9.319244782091118e-06,0.0,0.0,0.0,0.0007792523829266429,0.0,0.0,0.7467213273048401,0.17131824791431427,,,,,,,,,,,,,,,,
147,0.001041259616613388,-0.1595218926668167,0.0005164406029507518,0.0005160481086932123,8.770914064371027e-06,0.0,0.0,0.0,0.0006933536496944726,0.0,0.0,0.747623085975647,0.1713738590478897,,,,,,,,,,,,,,,,
148,0.0011022284161299467,-0.16241323947906494,0.0005393502651713789,0.0005531985079869628,9.67967207543552e-06,0.0,0.0,0.0,0.0006195431342348456,0.0,0.0,0.7377368807792664,0.17105422914028168,,,,,,,,,,,,,,,,
149,0.0010669881012290716,-0.16335707902908325,0.0005363496602512896,0.0005235126591287553,7.125744104996556e-06,0.0,0.0,0.0,0.0006023029563948512,0.0,0.0,0.7434918284416199,0.17118436098098755,,,,,,,,,,,,,,,,
150,0.0011200166773051023,-0.16434083878993988,0.0005461598047986627,0.0005665367934852839,7.320036729652202e-06,0.0,0.0,0.0,0.000604399130679667,0.0,0.0,0.7343108654022217,0.17107033729553223,,,,,,,,,,,,,,,,
151,0.0010525230318307877,-0.16394661366939545,0.0005157436826266348,0.0005289470427669585,7.832300070731435e-06,0.0,0.0,0.0,0.0006754720234312117,0.0,0.0,0.7380250096321106,0.17108280956745148,,,,,,,,,,,,,,,,
152,0.0010165253188461065,-0.16302210092544556,0.0004985404084436595,0.0005111852078698575,6.799692982895067e-06,0.0,0.0,0.0,0.000573386496398598,0.0,0.0,0.7421276569366455,0.1711641401052475,,,,,,,,,,,,,,,,
153,0.0010408798698335886,-0.16350646317005157,0.0005112546496093273,0.0005224829073995352,7.142351932998281e-06,0.0,0.0,0.0,0.0006856299005448818,0.0,0.0,0.7445283532142639,0.1712566316127777,,,,,,,,,,,,,,,,
154,0.0010926747927442193,-0.16497458517551422,0.000545348331797868,0.0005408423021435738,6.484225195890758e-06,0.0,0.0,0.0,0.0005780959618277848,0.0,0.0,0.739054799079895,0.17110425233840942,,,,,,,,,,,,,,,,
155,0.001036040484905243,-0.16729484498500824,0.0005244930507615209,0.0005053265485912561,6.220835985004669e-06,0.0,0.0,0.0,0.0006200232892297208,0.0,0.0,0.7347848415374756,0.17104017734527588,,,,,,,,,,,,,,,,
156,0.0010929455747827888,-0.1666267216205597,0.0005508000031113625,0.0005352437146939337,6.901893357280642e-06,0.0,0.0,0.0,0.00060605863109231,0.0,0.0,0.7337450385093689,0.17095546424388885,,,,,,,,,,,,,,,,
157,0.0010972963646054268,-0.16781675815582275,0.0005475615034811199,0.0005419363151304424,7.798503247613553e-06,0.0,0.0,0.0,0.0004282717709429562,0.0,0.0,0.7312833070755005,0.17106539011001587,,,,,,,,,,,,,,,,
158,0.0010519425850361586,-0.1685897707939148,0.0005141356959939003,0.000531681755091995,6.125131676526507e-06,0.0,0.0,0.0,0.00048587756464257836,0.0,0.0,0.7408009171485901,0.17114882171154022,,,,,,,,,,,,,,,,
159,0.0010350194061174989,-0.16982324421405792,0.0005248155212029815,0.0005035034264437854,6.700467565678991e-06,0.0,0.0,0.0,0.0005879842210561037,0.0,0.0,0.7395368814468384,0.17113490402698517,,,,,,,,,,,,,,,,
160,0.001007409067824483,-0.17126312851905823,0.000499359390232712,0.0005025843856856227,5.465269623528002e-06,0.0,0.0,0.0,0.000517100328579545,0.0,0.0,0.735407292842865,0.1709483414888382,,,,,,,,,,,,,,,,
161,0.0010721543803811073,-0.17068251967430115,0.0005317249451763928,0.0005333489389158785,7.080508567014476e-06,0.0,0.0,0.0,0.0006045151385478675,0.0,0.0,0.7311597466468811,0.1708524078130722,,,,,,,,,,,,,,,,
162,0.0010449718683958054,-0.17237362265586853,0.0005262524937279522,0.0005130313220433891,5.688020792149473e-06,0.0,0.0,0.0,0.0004184841236565262,0.0,0.0,0.7514258027076721,0.17143835127353668,,,,,,,,,,,,,,,,
163,0.0010324491886422038,-0.17191918194293976,0.0005183316534385085,0.0005050486070103943,9.068823601410259e-06,0.0,0.0,0.0,0.0004553963372018188,0.0,0.0,0.7477622032165527,0.17128141224384308,,,,,,,,,,,,,,,,
164,0.0010318582644686103,-0.1732843965291977,0.0005168390343897045,0.000509714474901557,5.304736077960115e-06,0.0,0.0,0.0,0.0004884396912530065,0.0,0.0,0.7554875016212463,0.17154233157634735,,,,,,,,,,,,,,,,
165,0.001057564513757825,-0.1750044822692871,0.0005236122524365783,0.0005286519299261272,5.300358679960482e-06,0.0,0.0,0.0,0.00035965448478236794,0.0,0.0,0.7494442462921143,0.17126846313476562,,,,,,,,,,,,,,,,
166,0.0010148287983611226,-0.1744929999113083,0.0005090176709927619,0.0005016951472498477,4.115958745387616e-06,0.0,0.0,0.0,0.00043255023774690926,0.0,0.0,0.7527371048927307,0.17139028012752533,,,,,,,,,,,,,,,,
167,0.0009803104912862182,-0.1753295511007309,0.0004925005487166345,0.0004820062895305455,5.803702151752077e-06,0.0,0.0,0.0,0.0004401946207508445,0.0,0.0,0.7480376362800598,0.17132572829723358,,,,,,,,,,,,,,,,
168,0.000985636143013835,-0.17404115200042725,0.0004990426823496819,0.0004823830968234688,4.210367933410453e-06,0.0,0.0,0.0,0.00033755842014215887,0.0,0.0,0.7420437335968018,0.17108161747455597,,,,,,,,,,,,,,,,
169,0.0010176427895203233,-0.17494463920593262,0.000510237761773169,0.0005035107024013996,3.8943130675761495e-06,0.0,0.0,0.0,0.00040044463821686804,0.0,0.0,0.7504408359527588,0.1714106947183609,,,,,,,,,,,,,,,,
170,0.0010359793668612838,-0.17600569128990173,0.0005237020086497068,0.0005084711592644453,3.8062178191466955e-06,0.0,0.0,0.0,0.00034722904092632234,0.0,0.0,0.7459166049957275,0.17137300968170166,,,,,,,,,,,,,,,,
171,0.0009755868813954294,-0.1779959499835968,0.0004994546179659665,0.00047152716433629394,4.60510727862129e-06,0.0,0.0,0.0,0.00036761342198587954,0.0,0.0,0.745347261428833,0.17127829790115356,,,,,,,,,,,,,,,,
172,0.0009864111198112369,-0.17902150750160217,0.0005006324499845505,0.00048108003102242947,4.698594239016529e-06,0.0,0.0,0.0,0.0005236707511357963,0.0,0.0,0.7449032664299011,0.17126323282718658,,,,,,,,,,,,,,,,
173,0.001001815777271986,-0.17939803004264832,0.0004961735685355961,0.0005002919351682067,5.350249011826236e-06,0.0,0.0,0.0,0.00039365931297652423,0.0,0.0,0.7356546521186829,0.17105542123317719,,,,,,,,,,,,,,,,
174,0.0009843086590990424,-0.1815662533044815,0.0005013617919757962,0.0004798141017090529,3.132717893095105e-06,0.0,0.0,0.0,0.0003783605352509767,0.0,0.0,0.7365533113479614,0.17114686965942383,,,,,,,,,,,,,,,,
175,0.0009869036730378866,-0.1799125075340271,0.0005012187175452709,0.0004817676090169698,3.9173555705929175e-06,0.0,0.0,0.0,0.0004056202888023108,0.0,0.0,0.7362465858459473,0.17104706168174744,,,,,,,,,,,,,,,,
176,0.0009829964255914092,-0.18000605702400208,0.0004855728766415268,0.0004936738405376673,3.7497277389775263e-06,0.0,0.0,0.0,0.0003943040210288018,0.0,0.0,0.7327683568000793,0.1710260510444641,,,,,,,,,,,,,,,,
177,0.0009226343245245516,-0.18049947917461395,0.0004674686351791024,0.0004509639402385801,4.201709543849574e-06,0.0,0.0,0.0,0.0004465426318347454,0.0,0.0,0.7246734499931335,0.1708361804485321,,,,,,,,,,,,,,,,
178,0.000964591046795249,-0.18121357262134552,0.0004880512715317309,0.0004685330204665661,8.006758434930816e-06,0.0,0.0,0.0,0.00037127212272025645,0.0,0.0,0.7223606705665588,0.1708167940378189,,,,,,,,,,,,,,,,
179,0.001026588142849505,-0.1819085031747818,0.0005254650604911149,0.000497429515235126,3.6934927720722044e-06,0.0,0.0,0.0,0.0004410470137372613,0.0,0.0,0.7159628868103027,0.17057988047599792,,,,,,,,,,,,,,,,
180,0.0009351288317702711,-0.18389181792736053,0.00046435848344117403,0.0004670717753469944,3.6985750284657115e-06,0.0,0.0,0.0,0.0004795371787622571,0.0,0.0,0.727724015712738,0.17085027694702148,,,,,,,,,,,,,,,,
181,0.000979420728981495,-0.18554890155792236,0.0004810182435903698,0.0004934071912430227,4.995209565095138e-06,0.0,0.0,0.0,0.00043440601439215243,0.0,0.0,0.7194212079048157,0.17069001495838165,,,,,,,,,,,,,,,,
182,0.000927356188185513,-0.18773895502090454,0.0004583597765304148,0.00046691665193066,2.0797829165530857e-06,0.0,0.0,0.0,0.0004829572280868888,0.0,0.0,0.7154427170753479,0.17063860595226288,,,,,,,,,,,,,,,,
183,0.0009497972205281258,-0.187738835811615,0.0004784245975315571,0.00046761089470237494,3.761716243388946e-06,0.0,0.0,0.0,0.0004171941545791924,0.0,0.0,0.7165446877479553,0.17058707773685455,,,,,,,,,,,,,,,,
184,0.0009899097494781017,-0.18780606985092163,0.0004929928109049797,0.0004936495679430664,3.267312649768428e-06,0.0,0.0,0.0,0.0004370030073914677,0.0,0.0,0.7158900499343872,0.170443594455719,,,,,,,,,,,,,,,,
185,0.0009212293080054224,-0.1872992217540741,0.0004607537412084639,0.0004565072595141828,3.9682909118710086e-06,0.0,0.0,0.0,0.0004603156994562596,0.0,0.0,0.7271687388420105,0.17082640528678894,,,,,,,,,,,,,,,,
186,0.0009854037780314684,-0.18869717419147491,0.0005072939093224704,0.0004747437487822026,3.366199734955444e-06,0.0,0.0,0.0,0.0004967903951182961,0.0,0.0,0.7216952443122864,0.17079982161521912,,,,,,,,,,,,,,,,
187,0.0010056158062070608,-0.18888986110687256,0.0005075244698673487,0.0004913895973004401,6.701763595629018e-06,0.0,0.0,0.0,0.000498747976962477,0.0,0.0,0.7224404811859131,0.17072193324565887,,,,,,,,,,,,,,,,
188,0.0009187801042571664,-0.18949830532073975,0.0004626216250471771,0.0004519900830928236,4.168380201008404e-06,0.0,0.0,0.0,0.00046317322994582355,0.0,0.0,0.7221871018409729,0.17073802649974823,,,,,,,,,,,,,,,,
189,0.0009438968845643103,-0.1883024275302887,0.00048379169311374426,0.00045723567018285394,2.869506261049537e-06,0.0,0.0,0.0,0.00046512571861967444,0.0,0.0,0.7287771105766296,0.1708703190088272,,,,,,,,,,,,,,,,
190,0.0009269318543374538,-0.18969935178756714,0.00045531909563578665,0.0004678691038861871,3.7437073387991404e-06,0.0,0.0,0.0,0.00032284241751767695,0.0,0.0,0.7303984761238098,0.17098067700862885,,,,,,,,,,,,,,,,
191,0.0009667791309766471,-0.19054430723190308,0.0004834190767724067,0.000477574416436255,5.785678695247043e-06,0.0,0.0,0.0,0.0003389602934475988,0.0,0.0,0.7354313135147095,0.17116016149520874,,,,,,,,,,,,,,,,
192,0.000914969714358449,-0.1923069953918457,0.0004600123211275786,0.000451347092166543,3.610294243117096e-06,0.0,0.0,0.0,0.0003269876469857991,0.0,0.0,0.7347248196601868,0.17114491760730743,,,,,,,,,,,,,,,,
193,0.0009292600443586707,-0.19424544274806976,0.00047162509872578084,0.00045601779129356146,1.6171387642316404e-06,0.0,0.0,0.0,0.00048306724056601524,0.0,0.0,0.7412680387496948,0.17119118571281433,,,,,,,,,,,,,,,,
194,0.0008529641781933606,-0.19572585821151733,0.00042517040856182575,0.00042552221566438675,2.271549647048232e-06,0.0,0.0,0.0,0.00044340130989439785,0.0,0.0,0.7375904321670532,0.17115822434425354,,,,,,,,,,,,,,,,
195,0.0009555407450534403,-0.19584247469902039,0.00047718474525026977,0.00047665461897850037,1.701330802461598e-06,0.0,0.0,0.0,0.0004245145828463137,0.0,0.0,0.7451882362365723,0.1713712066411972,,,,,,,,,,,,,,,,
196,0.0008755252347327769,-0.19540077447891235,0.0004409815010149032,0.0004316958657000214,2.847895075319684e-06,0.0,0.0,0.0,0.00032474412000738084,0.0,0.0,0.7389568090438843,0.17116723954677582,,,,,,,,,,,,,,,,
197,0.0009039580472745001,-0.19511722028255463,0.0004551263409666717,0.0004454268200788647,3.404867811696022e-06,0.0,0.0,0.0,0.0002790082944557071,0.0,0.0,0.7356401085853577,0.17099696397781372,,,,,,,,,,,,,,,,
198,0.0009416647953912616,-0.19438503682613373,0.0004738603893201798,0.00046354494406841695,4.259486559021752e-06,0.0,0.0,0.0,0.00042834095074795187,0.0,0.0,0.7343451380729675,0.17106246948242188,,,,,,,,,,,,,,,,
199,0.0009170639095827937,-0.19541634619235992,0.00046224796096794307,0.00045203635818324983,2.7795731512014754e-06,0.0,0.0,0.0,0.0003782314888667315,0.0,0.0,0.7338989973068237,0.1709650456905365,,,,,,,,,,,,,,,,
200,0.0008872770704329014,-0.19596783816814423,0.0004476766043808311,0.00043739311513490975,2.20735296352359e-06,0.0,0.0,0.0,0.00040441626333631575,0.0,0.0,0.7276468873023987,0.17093762755393982,,,,,,,,,,,,,,,,
201,0.0008646370843052864,-0.1990780085325241,0.0004333745746407658,0.000428527855547145,2.7346343358658487e-06,0.0,0.0,0.0,0.0004471532010938972,0.0,0.0,0.7266951203346252,0.1706957221031189,,,,,,,,,,,,,,,,
202,0.0008466446888633072,-0.19918666779994965,0.00041960139060392976,0.00042422409751452506,2.819194833136862e-06,0.0,0.0,0.0,0.0003366598393768072,0.0,0.0,0.7298347353935242,0.17087244987487793,,,,,,,,,,,,,,,,
203,0.0009042875026352704,-0.19998009502887726,0.0004587582661770284,0.00044390163384377956,1.6276021597150248e-06,0.0,0.0,0.0,0.000446563761215657,0.0,0.0,0.7284929156303406,0.17085212469100952,,,,,,,,,,,,,,,,
204,0.0008984096348285675,-0.20159903168678284,0.0004548619326669723,0.00044110178714618087,2.4459131964249536e-06,0.0,0.0,0.0,0.0002938371035270393,0.0,0.0,0.7190502882003784,0.17071133852005005,,,,,,,,,,,,,,,,
205,0.000884587352629751,-0.2013692855834961,0.00045778407366015017,0.0004248874611221254,1.915798520712997e-06,0.0,0.0,0.0,0.0003736873622983694,0.0,0.0,0.7178129553794861,0.1707046627998352,,,,,,,,,,,,,,,,
206,0.0008722249185666442,-0.20021787285804749,0.0004292021330911666,0.0004399024765007198,3.120252358712605e-06,0.0,0.0,0.0,0.00033665596856735647,0.0,0.0,0.7219703793525696,0.17080584168434143,,,,,,,,,,,,,,,,
207,0.0008990412461571395,-0.20156066119670868,0.00045107980258762836,0.00044568267185240984,2.2787594389228616e-06,0.0,0.0,0.0,0.00047098463983274996,0.0,0.0,0.7284936308860779,0.1709253042936325,,,,,,,,,,,,,,,,
208,0.0008397094788961112,-0.20148903131484985,0.0004109588044229895,0.0004262145084794611,2.5361387088196352e-06,0.0,0.0,0.0,0.0004445296654012054,0.0,0.0,0.7284634113311768,0.1709185093641281,,,,,,,,,,,,,,,,
209,0.0008740132325328887,-0.20122870802879333,0.00044170752516947687,0.00043006017222069204,2.2455233192886226e-06,0.0,0.0,0.0,0.00028178151114843786,0.0,0.0,0.7239798903465271,0.1708229035139084,,,,,,,,,,,,,,,,
210,0.0009203608497045934,-0.20431190729141235,0.0004667032335419208,0.0004517544584814459,1.9031814417758142e-06,0.0,0.0,0.0,0.0003066676727030426,0.0,0.0,0.7244212031364441,0.1708197295665741,,,,,,,,,,,,,,,,
211,0.0008359426283277571,-0.20392075181007385,0.00041421392234042287,0.0004199748218525201,1.7538712882014806e-06,0.0,0.0,0.0,0.0003583225479815155,0.0,0.0,0.7211227416992188,0.17079487442970276,,,,,,,,,,,,,,,,
212,0.0009100828901864588,-0.20672400295734406,0.00046948817907832563,0.0004377221339382231,2.8726049094984774e-06,0.0,0.0,0.0,0.00025591094163246453,0.0,0.0,0.7283662557601929,0.1709333062171936,,,,,,,,,,,,,,,,
213,0.0008940316620282829,-0.20718154311180115,0.00044605694711208344,0.00044597912346944213,1.9955848529207287e-06,0.0,0.0,0.0,0.0002766539400909096,0.0,0.0,0.722737729549408,0.17086078226566315,,,,,,,,,,,,,,,,
