epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
844,0.0010984884575009346,-1.0655860900878906,0.0005567651242017746,0.00054172333329916,,,,,,,,,,,,,,
845,0.0010496063623577356,-1.0591130256652832,0.0005344790406525135,0.0005151273217052221,,,,,,,,,,,,,,
846,0.001200508326292038,-1.0676864385604858,0.0006162580684758723,0.0005842502578161657,,,,,,,,,,,,,,
847,0.001294782035984099,-1.0717692375183105,0.0006619745399802923,0.0006328074960038066,,,,,,,,,,,,,,
848,0.0010819337330758572,-1.0664509534835815,0.0005515044904313982,0.000530429242644459,,,,,,,,,,,,,,
849,0.0009465778130106628,-1.0638357400894165,0.0004821264010388404,0.0004644514119718224,,,,,,,,,,,,,,
850,0.0011873317416757345,-1.070724368095398,0.0006026324699632823,0.0005846992135047913,0.17662441730499268,0.17662441730499268,0.8233755826950073,41.52446746826172,0.7045756743672023,0.009961022064089775,17.893798828125,-0.0,7.1388421058654785,0.27083688974380493,0.7396671600370365,0.27083688974380493,3.1146798133850098,3.0973730087280273
851,0.001032043481245637,-1.0731104612350464,0.0005297803436405957,0.0005022631376050413,,,,,,,,,,,,,,
852,0.0011378088966012,-1.0726207494735718,0.0005769770941697061,0.000560831802431494,,,,,,,,,,,,,,
853,0.0010634817881509662,-1.0732405185699463,0.00054093764629215,0.0005225441418588161,,,,,,,,,,,,,,
854,0.0014084265567362309,-1.07590651512146,0.0007129801670089364,0.0006954463315196335,,,,,,,,,,,,,,
855,0.0012789102038368583,-1.0737550258636475,0.0006512249819934368,0.0006276852218434215,,,,,,,,,,,,,,
856,0.0010717357508838177,-1.076813817024231,0.0005464926944114268,0.00052524299826473,,,,,,,,,,,,,,
857,0.0009640301577746868,-1.0727756023406982,0.0004927893169224262,0.00047124086995609105,,,,,,,,,,,,,,
858,0.0009764349088072777,-1.0812911987304688,0.0004997954238206148,0.0004766395140904933,,,,,,,,,,,,,,
859,0.001442046370357275,-1.0824570655822754,0.0007305624894797802,0.0007114838226698339,,,,,,,,,,,,,,
860,0.0009977996814996004,-1.0779112577438354,0.0005057511734776199,0.0004920485080219805,0.12844625115394592,0.12844625115394592,0.8715537488460541,43.55887222290039,0.6859063691767984,0.00779558252543211,17.956298828125,-0.0,7.0033063888549805,0.26168298721313477,0.7472603756640389,0.26168298721313477,3.117894411087036,3.1195647716522217
861,0.0011921955738216639,-1.077260136604309,0.0006062848260626197,0.0005859106895513833,,,,,,,,,,,,,,
862,0.0011433718027547002,-1.082554817199707,0.0005862332182005048,0.0005571385845541954,,,,,,,,,,,,,,
863,0.0008574606035836041,-1.0858834981918335,0.0004341987951193005,0.0004232618084643036,,,,,,,,,,,,,,
864,0.0012036478146910667,-1.0827183723449707,0.0006076933932490647,0.000595954479649663,,,,,,,,,,,,,,
865,0.0009429707424715161,-1.0811421871185303,0.00047860745689831674,0.0004643632855731994,,,,,,,,,,,,,,
866,0.001416542800143361,-1.0890930891036987,0.0007186471484601498,0.0006978957098908722,,,,,,,,,,,,,,
867,0.0010134028270840645,-1.089944839477539,0.0005168833304196596,0.0004965194966644049,,,,,,,,,,,,,,
868,0.0010533134918659925,-1.0878394842147827,0.000532791658770293,0.0005205218330956995,,,,,,,,,,,,,,
869,0.0010651331394910812,-1.0884249210357666,0.0005399494548328221,0.0005251837428659201,,,,,,,,,,,,,,
870,0.0009812487987801433,-1.0916006565093994,0.0004983451799489558,0.00048290364793501794,0.12455044686794281,0.12455044686794281,0.8754495531320572,43.78706359863281,0.7115075677030027,0.014724989421665668,17.81317901611328,-0.0,8.219297409057617,0.2538805902004242,0.7438617331563194,0.2538805902004242,3.1221513748168945,3.092866897583008
871,0.0009036277187988162,-1.0923093557357788,0.0004611311887856573,0.0004424965591169894,,,,,,,,,,,,,,
872,0.0010169149609282613,-1.0965899229049683,0.0005177331040613353,0.000499181856866926,,,,,,,,,,,,,,
873,0.0010408430825918913,-1.0906729698181152,0.0005287403473630548,0.0005121027934364974,,,,,,,,,,,,,,
874,0.0011498049134388566,-1.0931360721588135,0.0005865089478902519,0.0005632959655486047,,,,,,,,,,,,,,
875,0.0009516237769275904,-1.100376844406128,0.00048588996287435293,0.000465733784949407,,,,,,,,,,,,,,
876,0.0009545914363116026,-1.0981823205947876,0.0004866018716711551,0.0004679895646404475,,,,,,,,,,,,,,
877,0.0010645963484421372,-1.0942115783691406,0.0005432000616565347,0.0005213962867856026,,,,,,,,,,,,,,
878,0.0011132284998893738,-1.0983655452728271,0.0005651219980791211,0.0005481064436025918,,,,,,,,,,,,,,
879,0.0010367338545620441,-1.1028913259506226,0.0005263146013021469,0.0005104193114675581,,,,,,,,,,,,,,
880,0.0012060652952641249,-1.0980703830718994,0.0006127076921984553,0.0005933575448580086,0.11246724426746368,0.11246724426746368,0.8875327557325363,44.29201889038086,0.6977336442943592,0.017323516309261322,17.816532135009766,-0.0,7.5379767417907715,0.24888767302036285,0.7490815255344875,0.24888767302036285,3.122994899749756,3.1210532188415527
881,0.0010065570240840316,-1.1010239124298096,0.0005122286383993924,0.0004943283856846392,,,,,,,,,,,,,,
882,0.0011973867658525705,-1.1040780544281006,0.0006116199656389654,0.0005857668002136052,,,,,,,,,,,,,,
883,0.001106092007830739,-1.1068836450576782,0.0005621676682494581,0.000543924339581281,,,,,,,,,,,,,,
884,0.0010049545671790838,-1.1078441143035889,0.0005088676116429269,0.000496086897328496,,,,,,,,,,,,,,
885,0.0012201424688100815,-1.1021287441253662,0.0006159052136354148,0.0006042372551746666,,,,,,,,,,,,,,
886,0.0011513606877997518,-1.1068041324615479,0.000582958513405174,0.0005684021743945777,,,,,,,,,,,,,,
887,0.0009874124079942703,-1.1126309633255005,0.000500950263813138,0.0004864621732849628,,,,,,,,,,,,,,
888,0.001138439867645502,-1.1146538257598877,0.0005739014013670385,0.0005645385244861245,,,,,,,,,,,,,,
889,0.001411136705428362,-1.1089482307434082,0.0007178874220699072,0.0006932493415661156,,,,,,,,,,,,,,
890,0.001156240003183484,-1.1094012260437012,0.0005841158563271165,0.0005721241468563676,0.09987255185842514,0.09987255185842514,0.9001274481415749,44.89640808105469,0.722050561272678,0.003897791262716055,18.025177001953125,-0.0,8.010189056396484,0.24368683993816376,0.7486026354734392,0.24368683993816376,3.1179161071777344,3.150712251663208
891,0.0009060336742550135,-1.1195663213729858,0.0004607705632224679,0.0004452630819287151,,,,,,,,,,,,,,
892,0.0009707632707431912,-1.1170610189437866,0.0004954966716468334,0.0004752665990963578,,,,,,,,,,,,,,
893,0.001154838944785297,-1.109450340270996,0.0005840012454427779,0.000570837699342519,,,,,,,,,,,,,,
894,0.0012237109476700425,-1.1181334257125854,0.0006178573821671307,0.0006058535655029118,,,,,,,,,,,,,,
895,0.0009737410582602024,-1.1211391687393188,0.0004955362528562546,0.0004782048345077783,,,,,,,,,,,,,,
896,0.001075579086318612,-1.114847183227539,0.0005425531999208033,0.0005330258281901479,,,,,,,,,,,,,,
897,0.0008234655251726508,-1.1145246028900146,0.00041616579983383417,0.0004072997544426471,,,,,,,,,,,,,,
898,0.0010475644376128912,-1.1231927871704102,0.0005278650787658989,0.0005196993588469923,,,,,,,,,,,,,,
899,0.0011785824317485094,-1.1297968626022339,0.0005978646222501993,0.0005807177512906492,,,,,,,,,,,,,,
900,0.0012086954666301608,-1.1231234073638916,0.0006155429873615503,0.0005931524792686105,0.10274443030357361,0.10274443030357361,0.8972555696964264,44.79119873046875,0.7483562918762323,0.005630142986774445,17.992584228515625,-0.0,8.228357315063477,0.23809456825256348,0.7523707073648596,0.23809456825256348,3.126438617706299,3.154726982116699
901,0.0010779616422951221,-1.1206095218658447,0.0005458244122564793,0.0005321372300386429,,,,,,,,,,,,,,
902,0.0011463698465377092,-1.1234195232391357,0.0005781648796983063,0.0005682050250470638,,,,,,,,,,,,,,
903,0.0009154153522104025,-1.1301385164260864,0.0004681402933783829,0.0004472750297281891,,,,,,,,,,,,,,
904,0.0011409600265324116,-1.1243045330047607,0.000582522654440254,0.0005584374302998185,,,,,,,,,,,,,,
905,0.0010658805258572102,-1.1240572929382324,0.000542722933460027,0.0005231576506048441,,,,,,,,,,,,,,
906,0.001011502929031849,-1.1297008991241455,0.0005137069965712726,0.0004977959906682372,,,,,,,,,,,,,,
907,0.0010786333587020636,-1.1334635019302368,0.000544648093637079,0.0005339853232726455,,,,,,,,,,,,,,
908,0.0010210033506155014,-1.1279431581497192,0.0005151145742274821,0.0005058888345956802,,,,,,,,,,,,,,
909,0.0010665659792721272,-1.128328800201416,0.0005392357124947011,0.0005273303249850869,,,,,,,,,,,,,,
910,0.0012187589891254902,-1.1349177360534668,0.0006153371650725603,0.000603421765845269,0.0998055711388588,0.0998055711388588,0.9001944288611412,44.97516632080078,0.7373011127254777,0.005197055172175169,17.985233306884766,-0.0,7.440620422363281,0.23704145848751068,0.754433908433212,0.23704145848751068,3.125546932220459,3.176931142807007
911,0.001002341741696,-1.135957956314087,0.0005103353760205209,0.0004920063656754792,,,,,,,,,,,,,,
912,0.000938843353651464,-1.13301682472229,0.0004764294426422566,0.00046241391100920737,,,,,,,,,,,,,,
913,0.0010177785297855735,-1.132771372795105,0.0005208638031035662,0.0004969147266820073,,,,,,,,,,,,,,
914,0.0010087568080052733,-1.1381407976150513,0.0005162103334441781,0.0004925464745610952,,,,,,,,,,,,,,
915,0.0009559596655890346,-1.140110969543457,0.00048033110215328634,0.00047562853433191776,,,,,,,,,,,,,,
916,0.0009993819985538721,-1.1402229070663452,0.0005053292843513191,0.0004940526559948921,,,,,,,,,,,,,,
917,0.001031203311868012,-1.1371290683746338,0.0005246794316917658,0.0005065238801762462,,,,,,,,,,,,,,
918,0.0009573752759024501,-1.1404978036880493,0.00048587695346213877,0.0004714983224403113,,,,,,,,,,,,,,
919,0.0009724557748995721,-1.1502814292907715,0.0004954192554578185,0.0004770365194417536,,,,,,,,,,,,,,
920,0.0011045350693166256,-1.1392427682876587,0.000560142972972244,0.0005443921545520425,0.08961369842290878,0.08961369842290878,0.9103863015770912,45.44147872924805,0.7203108642048063,0.005630142986774445,17.9780330657959,-0.0,7.624932289123535,0.23133018612861633,0.7550906574366261,0.23133018612861633,3.130845546722412,3.196727752685547
921,0.0010524007957428694,-1.1379332542419434,0.0005306228995323181,0.0005217778962105513,,,,,,,,,,,,,,
922,0.001011354150250554,-1.1471220254898071,0.0005126144969835877,0.0004987396532669663,,,,,,,,,,,,,,
923,0.0010099983774125576,-1.1474277973175049,0.0005112693179398775,0.0004987290594726801,,,,,,,,,,,,,,
924,0.0010599829256534576,-1.1401660442352295,0.0005380293587222695,0.0005219535087235272,,,,,,,,,,,,,,
925,0.0010141031816601753,-1.1461251974105835,0.000515060790348798,0.0004990423913113773,,,,,,,,,,,,,,
926,0.000977837829850614,-1.1500811576843262,0.0004932075971737504,0.00048463023267686367,,,,,,,,,,,,,,
927,0.0009994740830734372,-1.1507508754730225,0.0005090159247629344,0.0004904581583105028,,,,,,,,,,,,,,
928,0.001037461101077497,-1.1499227285385132,0.0005247450317256153,0.0005127160693518817,,,,,,,,,,,,,,
929,0.0010046454844996333,-1.148957371711731,0.0005103998119011521,0.0004942456725984812,,,,,,,,,,,,,,
930,0.001058204798027873,-1.1544348001480103,0.0005370751605369151,0.0005211295792832971,0.09347935765981674,0.09347935765981674,0.9065206423401833,45.279518127441406,0.7262141237299442,0.0043308790773153305,18.005809783935547,-0.0,8.428258895874023,0.22446639835834503,0.7572237356490145,0.22446639835834503,3.134892225265503,3.207955837249756
931,0.0009408826008439064,-1.1601359844207764,0.0004766839847434312,0.0004641986161004752,,,,,,,,,,,,,,
932,0.0010857365559786558,-1.1545689105987549,0.0005466580623760819,0.0005390784936025739,,,,,,,,,,,,,,
933,0.0012036049738526344,-1.1587371826171875,0.0006115175783634186,0.0005920873954892159,,,,,,,,,,,,,,
934,0.0009258248610422015,-1.1535812616348267,0.0004684648010879755,0.0004573600890580565,,,,,,,,,,,,,,
935,0.001202011713758111,-1.1577895879745483,0.0006046645576134324,0.0005973471561446786,,,,,,,,,,,,,,
936,0.0010111246956512332,-1.1602973937988281,0.000511680671479553,0.0004994440241716802,,,,,,,,,,,,,,
937,0.0009688014397397637,-1.1642767190933228,0.0004957028431817889,0.0004730985965579748,,,,,,,,,,,,,,
938,0.0010680947452783585,-1.1632150411605835,0.0005424555856734514,0.000525639217812568,,,,,,,,,,,,,,
939,0.0009578149765729904,-1.164635419845581,0.0004835499858018011,0.0004742649616673589,,,,,,,,,,,,,,
940,0.00120154011528939,-1.1630525588989258,0.0006098892772570252,0.0005916508380323648,0.09152960777282715,0.09152960777282715,0.9084703922271729,45.392765045166016,0.6975155807739204,0.0043308790773153305,17.997249603271484,-0.0,8.347107887268066,0.22151367366313934,0.7560592119370657,0.22151367366313934,3.126786708831787,3.2077927589416504
941,0.0010640650289133191,-1.1671186685562134,0.0005428696749731898,0.0005211953539401293,,,,,,,,,,,,,,
942,0.0010991675080731511,-1.1662731170654297,0.0005570141365751624,0.0005421533714979887,,,,,,,,,,,,,,
943,0.0010090910363942385,-1.1633633375167847,0.0005086413584649563,0.0005004496197216213,,,,,,,,,,,,,,
944,0.0010647205635905266,-1.169220209121704,0.0005354560562409461,0.0005292644491419196,,,,,,,,,,,,,,
945,0.0011467249132692814,-1.1709911823272705,0.0005784525419585407,0.0005682723713107407,,,,,,,,,,,,,,
946,0.0010654609650373459,-1.1662180423736572,0.0005377756897360086,0.0005276852753013372,,,,,,,,,,,,,,
947,0.0010976283811032772,-1.172822117805481,0.0005565446917898953,0.000541083631105721,,,,,,,,,,,,,,
948,0.0009987944504246116,-1.17523992061615,0.0005054924404248595,0.000493302009999752,,,,,,,,,,,,,,
949,0.0010701536666601896,-1.1758203506469727,0.0005420874804258347,0.000528066186234355,,,,,,,,,,,,,,
950,0.0009163689101114869,-1.1687393188476562,0.00046635890612378716,0.0004500099748838693,0.07864364981651306,0.07864364981651306,0.9213563501834869,45.931427001953125,0.7479623189715371,0.0043308790773153305,18.019683837890625,-0.0,8.399511337280273,0.21673621237277985,0.7602029279966656,0.21673621237277985,3.1295247077941895,3.237058639526367
951,0.0013213569764047861,-1.1771408319473267,0.0006682969396933913,0.0006530600367113948,,,,,,,,,,,,,,
952,0.0009814295917749405,-1.1810206174850464,0.0004962156526744366,0.00048521390999667346,,,,,,,,,,,,,,
953,0.0010844320058822632,-1.181993842124939,0.0005467173177748919,0.0005377146298997104,,,,,,,,,,,,,,
954,0.0009959149174392223,-1.171356439590454,0.000505118106957525,0.0004907968686893582,,,,,,,,,,,,,,
955,0.001270026434212923,-1.178161382675171,0.0006419250858016312,0.0006281013484112918,,,,,,,,,,,,,,
956,0.0009750427561812103,-1.1866066455841064,0.0004933887394145131,0.00048165401676669717,,,,,,,,,,,,,,
957,0.0015795535873621702,-1.1813887357711792,0.0007957805064506829,0.0007837730227038264,,,,,,,,,,,,,,
958,0.0011181405279785395,-1.1765296459197998,0.0005670271930284798,0.0005511133931577206,,,,,,,,,,,,,,
959,0.001068916404619813,-1.1823794841766357,0.0005400903755798936,0.0005288260872475803,,,,,,,,,,,,,,
960,0.0008947746828198433,-1.1896377801895142,0.000452852196758613,0.00044192251516506076,0.05722198635339737,0.05722198635339737,0.9427780136466026,46.89746856689453,0.7422387055683758,0.003897791262716055,18.02271842956543,-0.0,8.359132766723633,0.2133515626192093,0.7601704159869359,0.2133515626192093,3.1339468955993652,3.2332870960235596
961,0.0011705807410180569,-1.1804341077804565,0.0005910767358727753,0.0005795039469376206,,,,,,,,,,,,,,
962,0.0010756466072052717,-1.183676838874817,0.0005472685443237424,0.0005283780628815293,,,,,,,,,,,,,,
963,0.001039583352394402,-1.1925381422042847,0.0005275734583847225,0.0005120098940096796,,,,,,,,,,,,,,
964,0.0011041299439966679,-1.1921309232711792,0.0005654064007103443,0.0005387236014939845,,,,,,,,,,,,,,
965,0.0010003562783822417,-1.1855274438858032,0.0005038123345002532,0.0004965439438819885,,,,,,,,,,,,,,
966,0.0011581872822716832,-1.1891320943832397,0.0005843335529789329,0.0005738537292927504,,,,,,,,,,,,,,
967,0.0012051856610924006,-1.1931045055389404,0.0006093253032304347,0.0005958604160696268,,,,,,,,,,,,,,
968,0.0010508701670914888,-1.1944078207015991,0.0005287970998324454,0.0005220730672590435,,,,,,,,,,,,,,
969,0.0009987519588321447,-1.1922426223754883,0.0005086257588118315,0.0004901262000203133,,,,,,,,,,,,,,
970,0.0010063196532428265,-1.1954280138015747,0.0005101310671307147,0.0004961886443197727,0.08509419113397598,0.08509419113397598,0.914905808866024,45.70955276489258,0.7570827754009289,0.0021654395386576653,18.044780731201172,-0.0,8.345869064331055,0.20699350535869598,0.7631197270193117,0.20699350535869598,3.132955312728882,3.2726597785949707
971,0.0010885976953431964,-1.2015451192855835,0.0005508030881173909,0.0005377946072258055,,,,,,,,,,,,,,
972,0.0011625486658886075,-1.1933081150054932,0.0005849936860613525,0.000577554979827255,,,,,,,,,,,,,,
973,0.001097827684134245,-1.1949713230133057,0.0005539307603612542,0.0005438968655653298,,,,,,,,,,,,,,
974,0.0010547242127358913,-1.206139087677002,0.0005308192921802402,0.0005239048623479903,,,,,,,,,,,,,,
975,0.001331404084339738,-1.1976301670074463,0.0006759632960893214,0.0006554407300427556,,,,,,,,,,,,,,
976,0.0009363774443045259,-1.1921186447143555,0.0004720072029158473,0.000464370270492509,,,,,,,,,,,,,,
977,0.0012997537851333618,-1.2057145833969116,0.000654976349323988,0.0006447773776017129,,,,,,,,,,,,,,
978,0.0009235002798959613,-1.214979887008667,0.00047104372060857713,0.0004524565301835537,,,,,,,,,,,,,,
979,0.0011843910906463861,-1.201346516609192,0.0006023944588378072,0.0005819965736009181,,,,,,,,,,,,,,
980,0.0011692445259541273,-1.19523024559021,0.0005890011670999229,0.0005802433588542044,0.05462110787630081,0.05462110787630081,0.9453788921236992,47.0823974609375,0.7197836752234256,0.0021654395386576653,18.06281280517578,-0.0,8.093301773071289,0.20603671669960022,0.7653288655808949,0.20603671669960022,3.132983446121216,3.275230646133423
981,0.0012466399930417538,-1.2175103425979614,0.0006331278709694743,0.0006135120638646185,,,,,,,,,,,,,,
982,0.0012280622031539679,-1.2111064195632935,0.0006138979806564748,0.0006141642807051539,,,,,,,,,,,,,,
983,0.001040140399709344,-1.2026323080062866,0.0005289544933475554,0.0005111859645694494,,,,,,,,,,,,,,
984,0.0011571890208870173,-1.2118641138076782,0.0005832737078890204,0.0005739153129979968,,,,,,,,,,,,,,
985,0.0010151778114959598,-1.2162879705429077,0.000513056933414191,0.0005021208780817688,,,,,,,,,,,,,,
986,0.0011130471248179674,-1.2103997468948364,0.000560558692086488,0.0005524883745238185,,,,,,,,,,,,,,
987,0.0010618630331009626,-1.2116245031356812,0.0005335353780537844,0.0005283276550471783,,,,,,,,,,,,,,
988,0.0010378750739619136,-1.2168642282485962,0.0005265219951979816,0.000511353078763932,,,,,,,,,,,,,,
989,0.0011970545165240765,-1.211989402770996,0.0006027800845913589,0.0005942744901403785,,,,,,,,,,,,,,
990,0.0009922913741320372,-1.2129247188568115,0.0005003706319257617,0.0004919206839986145,0.04933645576238632,0.04933645576238632,0.9506635442376137,47.249149322509766,0.7003361273028975,0.0021654395386576653,18.048274993896484,-0.0,8.779867172241211,0.20369355380535126,0.7642995059653285,0.20369355380535126,3.1324782371520996,3.267465829849243
991,0.0010272028157487512,-1.2227513790130615,0.0005151380319148302,0.000512064783833921,,,,,,,,,,,,,,
992,0.0011559529229998589,-1.2195591926574707,0.0005851532914675772,0.0005707996897399426,,,,,,,,,,,,,,
993,0.0009521398460492492,-1.2149276733398438,0.00047970685409381986,0.00047243296285159886,,,,,,,,,,,,,,
994,0.00113222177606076,-1.2212178707122803,0.0005698592867702246,0.0005623624892905354,,,,,,,,,,,,,,
995,0.001079173176549375,-1.227055311203003,0.0005440202075988054,0.0005351529689505696,,,,,,,,,,,,,,
996,0.0011717549059540033,-1.2198606729507446,0.0005871990579180419,0.0005845559062436223,,,,,,,,,,,,,,
997,0.0012062035966664553,-1.2165535688400269,0.0006069298833608627,0.0005992737133055925,,,,,,,,,,,,,,
998,0.0010881568305194378,-1.2313802242279053,0.0005496293306350708,0.0005385274416767061,,,,,,,,,,,,,,
999,0.0011888585286214948,-1.2304309606552124,0.000601263134740293,0.0005875953938812017,,,,,,,,,,,,,,
1000,0.001029050792567432,-1.2197262048721313,0.0005202184547670186,0.0005088323378004134,0.07208425551652908,0.07208425551652908,0.9279157444834709,46.20594024658203,0.726604835786837,0.0021654395386576653,18.05886459350586,-0.0,8.967839241027832,0.1975058615207672,0.7674060142726082,0.1975058615207672,3.1329216957092285,3.3071393966674805
