epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
742,0.00033847559825517237,-0.43216273188591003,0.00016988511197268963,0.00016857557056937367,1.4938629888661126e-08,0.0,0.0,0.0,3.450355778866765e-09,0.0,0.0,0.5379695892333984,0.156053826212883,,,,,,,,,,,,,,,,
743,0.000344056956237182,-0.43144357204437256,0.0001755943230818957,0.00016845122445374727,1.1405039579415188e-08,0.0,0.0,0.0,4.718208401754964e-06,0.0,0.0,0.5577334761619568,0.1581735759973526,,,,,,,,,,,,,,,,
744,0.0003368172619957477,-0.43630415201187134,0.00016993210010696203,0.00016687354946043342,1.1601236415970106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5582998991012573,0.1578335165977478,,,,,,,,,,,,,,,,
745,0.0003255516930948943,-0.437898188829422,0.0001673831429798156,0.00015815961523912847,8.939905704608009e-09,0.0,0.0,0.0,1.3615313321224676e-08,0.0,0.0,0.5786764025688171,0.15861719846725464,,,,,,,,,,,,,,,,
746,0.0003201129147782922,-0.4334273338317871,0.0001648822071729228,0.0001552202447783202,1.0470652789251744e-08,0.0,0.0,0.0,6.679040779999923e-06,0.0,0.0,0.5947540998458862,0.15958449244499207,,,,,,,,,,,,,,,,
747,0.0003500251623336226,-0.4338527321815491,0.00017929407476913184,0.00017072181799449027,9.29004784211429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5954025983810425,0.16005322337150574,,,,,,,,,,,,,,,,
748,0.0003381837741471827,-0.43870505690574646,0.0001723832101561129,0.0001657912362134084,9.317124849417269e-09,0.0,0.0,0.0,5.331163265509531e-06,0.0,0.0,0.590214729309082,0.1599520444869995,,,,,,,,,,,,,,,,
749,0.00034218383370898664,-0.44014158844947815,0.0001696685067145154,0.00017249553638976067,1.9790880045889025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5915355682373047,0.1592986285686493,,,,,,,,,,,,,,,,
750,0.0002980400458909571,-0.43662697076797485,0.00015391693159472197,0.00014411511074285954,7.997643436397084e-09,0.0,0.0,0.0,3.0952691076890915e-08,0.0,0.0,0.5799901485443115,0.1592988520860672,,,,,,,,,,,,,,,,
751,0.00030236426391638815,-0.4334198832511902,0.00015222281217575073,0.00015013206575531512,9.408846146641281e-09,0.0,0.0,0.0,8.299341658357662e-08,0.0,0.0,0.5684059858322144,0.15798187255859375,,,,,,,,,,,,,,,,
752,0.000319332757499069,-0.4395707845687866,0.00016139533545356244,0.0001579269446665421,1.048108888568322e-08,0.0,0.0,0.0,2.692306225071661e-06,0.0,0.0,0.5503532886505127,0.15802156925201416,,,,,,,,,,,,,,,,
753,0.0003212556184735149,-0.4409829080104828,0.00016242645506281406,0.00015881903527770191,1.0114153070617249e-08,0.0,0.0,0.0,5.039665325057285e-07,0.0,0.0,0.5445315837860107,0.15716613829135895,,,,,,,,,,,,,,,,
754,0.0003312144835945219,-0.4353526532649994,0.00016996539488900453,0.00016124025569297373,8.819184493802368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5371578931808472,0.15695402026176453,,,,,,,,,,,,,,,,
755,0.000314194563543424,-0.43646204471588135,0.00016425663488917053,0.00014992308570072055,1.4834859562995462e-08,0.0,0.0,0.0,1.6656406387483003e-06,0.0,0.0,0.5377680659294128,0.15619158744812012,,,,,,,,,,,,,,,,
756,0.00031964879599399865,-0.44298604130744934,0.0001662099384702742,0.00015341679682023823,2.2071642291621174e-08,0.0,0.0,0.0,1.1674565030261874e-05,0.0,0.0,0.5341525077819824,0.15623576939105988,,,,,,,,,,,,,,,,
757,0.00030562616302631795,-0.4433683753013611,0.0001553836918901652,0.00015023539890535176,7.070930951869059e-09,0.0,0.0,0.0,2.6901229830400553e-06,0.0,0.0,0.5466670989990234,0.15612511336803436,,,,,,,,,,,,,,,,
758,0.0003803121508099139,-0.4370541274547577,0.00019134546164423227,0.00018894353706855327,2.3161986106856602e-08,0.0,0.0,0.0,5.01038994116243e-06,0.0,0.0,0.5369828939437866,0.1565869301557541,,,,,,,,,,,,,,,,
759,0.00034242827678099275,-0.43811967968940735,0.00017410115106031299,0.00016829458763822913,3.25476143814285e-08,0.0,0.0,0.0,3.5202724575356115e-06,0.0,0.0,0.5493794083595276,0.15713590383529663,,,,,,,,,,,,,,,,
760,0.0003318828821647912,-0.4447886049747467,0.00016995474288705736,0.00016192012117244303,8.002853491007045e-09,0.0,0.0,0.0,4.763687684317119e-06,0.0,0.0,0.5494860410690308,0.15708184242248535,,,,,,,,,,,,,,,,
761,0.00032102951081469655,-0.4419580101966858,0.00016604653501417488,0.00015497469576075673,8.27200974384823e-09,0.0,0.0,0.0,7.85851170803653e-06,0.0,0.0,0.5645178556442261,0.15768152475357056,,,,,,,,,,,,,,,,
762,0.0002988273336086422,-0.43797585368156433,0.00014889765589032322,0.00014992103388067335,8.644049032113799e-09,0.0,0.0,0.0,6.970659796934342e-06,0.0,0.0,0.5739155411720276,0.15828603506088257,,,,,,,,,,,,,,,,
763,0.00033611373510211706,-0.44229862093925476,0.0001691837824182585,0.00016691710334271193,1.2854629360958825e-08,0.0,0.0,0.0,1.6628020205189387e-07,0.0,0.0,0.574920117855072,0.15782396495342255,,,,,,,,,,,,,,,,
764,0.00029058591462671757,-0.4466925263404846,0.00014922161062713712,0.00014135851233731955,5.7818243526241986e-09,0.0,0.0,0.0,4.855594966102217e-07,0.0,0.0,0.5667840242385864,0.15788684785366058,,,,,,,,,,,,,,,,
765,0.0003544606443028897,-0.4440711438655853,0.0001799003075575456,0.0001745537156239152,6.617284498133813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5515753626823425,0.15672463178634644,,,,,,,,,,,,,,,,
766,0.0003034539404325187,-0.43859538435935974,0.0001496175245847553,0.00015378496027551591,5.14681559593555e-08,0.0,0.0,0.0,1.2476011761464179e-06,0.0,0.0,0.5607730150222778,0.1569361686706543,,,,,,,,,,,,,,,,
767,0.00033805985003709793,-0.44210636615753174,0.0001739440340315923,0.00016410676471423358,9.06062691541365e-09,0.0,0.0,0.0,1.3528674571716692e-06,0.0,0.0,0.5435454845428467,0.15628398954868317,,,,,,,,,,,,,,,,
768,0.0003357206878717989,-0.44755637645721436,0.00016954404418356717,0.00016616922221146524,7.433200721607136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.552940845489502,0.15697331726551056,,,,,,,,,,,,,,,,
769,0.0003260472440160811,-0.44423627853393555,0.0001685404422460124,0.00015750101010780782,5.803169056406432e-09,0.0,0.0,0.0,6.428523420254351e-07,0.0,0.0,0.539967954158783,0.1561005562543869,,,,,,,,,,,,,,,,
770,0.0003238240897189826,-0.4425307810306549,0.00016357148706447333,0.00016023442731238902,1.818703943001765e-08,0.0,0.0,0.0,1.6412924424002995e-06,0.0,0.0,0.5457563996315002,0.15597504377365112,,,,,,,,,,,,,,,,
771,0.00032744710915721953,-0.4466472864151001,0.00016601936658844352,0.00016142100503202528,6.7204464215819826e-09,0.0,0.0,0.0,2.6290583718946436e-06,0.0,0.0,0.5514189600944519,0.15653176605701447,,,,,,,,,,,,,,,,
772,0.00035384579678066075,-0.44643068313598633,0.00018231188005302101,0.00017152089276351035,1.3021145939262624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5554007887840271,0.15773753821849823,,,,,,,,,,,,,,,,
773,0.0002952613867819309,-0.44443991780281067,0.00015175112639553845,0.00014347505930345505,3.520455749139728e-08,0.0,0.0,0.0,6.56322413306043e-07,0.0,0.0,0.5609511137008667,0.15768647193908691,,,,,,,,,,,,,,,,
774,0.0003193020820617676,-0.44705650210380554,0.00016226666048169136,0.00015702901873737574,6.400166618902858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5579144954681396,0.15723834931850433,,,,,,,,,,,,,,,,
775,0.0002787698176689446,-0.4487023651599884,0.0001407744421157986,0.00013798908912576735,6.2901102104717665e-09,0.0,0.0,0.0,2.7495002541400027e-06,0.0,0.0,0.5668953061103821,0.15756559371948242,,,,,,,,,,,,,,,,
776,0.00030132688698358834,-0.4469382166862488,0.00014984353038016707,0.0001514768082415685,6.54224141527493e-09,0.0,0.0,0.0,3.980612106602166e-08,0.0,0.0,0.5576990246772766,0.15795326232910156,,,,,,,,,,,,,,,,
777,0.0002741748176049441,-0.4446195363998413,0.00013795240374747664,0.00013619905803352594,2.3370345658690894e-08,0.0,0.0,0.0,7.731111963948933e-07,0.0,0.0,0.5716407895088196,0.15819773077964783,,,,,,,,,,,,,,,,
778,0.00033174827694892883,-0.44795843958854675,0.00016828694788273424,0.00016344425966963172,1.706695940129066e-08,0.0,0.0,0.0,1.4558125940311584e-06,0.0,0.0,0.5631181597709656,0.15785054862499237,,,,,,,,,,,,,,,,
779,0.00026979800895787776,-0.4512622356414795,0.00013694156950805336,0.00013284535089042038,1.1090171447847297e-08,0.0,0.0,0.0,2.1566543182416353e-06,0.0,0.0,0.5670746564865112,0.15788868069648743,,,,,,,,,,,,,,,,
780,0.00029253331013023853,-0.4501311182975769,0.00014875469787511975,0.0001437727187294513,5.885401499483578e-09,0.0,0.0,0.0,1.9774740849243244e-06,0.0,0.0,0.554693877696991,0.15683850646018982,,,,,,,,,,,,,,,,
781,0.0003188498958479613,-0.44510117173194885,0.0001625189179321751,0.00015632511349394917,5.8538502933913605e-09,0.0,0.0,0.0,1.269384775071103e-08,0.0,0.0,0.5389010310173035,0.15629829466342926,,,,,,,,,,,,,,,,
782,0.0003162688226439059,-0.4477185606956482,0.00016279058763757348,0.00015347056614700705,7.684076486214053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5295471549034119,0.1558225005865097,,,,,,,,,,,,,,,,
783,0.00027152508846484125,-0.45337915420532227,0.00013611611211672425,0.00013540116196963936,7.82441933466771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.526157021522522,0.15556877851486206,,,,,,,,,,,,,,,,
784,0.0003317353257443756,-0.4493034780025482,0.00016553707246202976,0.00016619186499156058,6.370413974110534e-09,0.0,0.0,0.0,1.2604836285845522e-07,0.0,0.0,0.5275028944015503,0.15568745136260986,,,,,,,,,,,,,,,,
785,0.00032281887251883745,-0.44755488634109497,0.00016210219473578036,0.00016069870616775006,1.7980767097469652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5376779437065125,0.15658454596996307,,,,,,,,,,,,,,,,
786,0.00029086152790114284,-0.4511127471923828,0.0001480834762332961,0.00014276542060542852,1.2618365019534394e-08,0.0,0.0,0.0,3.520532800393994e-06,0.0,0.0,0.5419542193412781,0.15560464560985565,,,,,,,,,,,,,,,,
787,0.0002928120957221836,-0.4533688724040985,0.00015036108379717916,0.00014244123303797096,9.782160859117539e-09,0.0,0.0,0.0,8.573748822016114e-09,0.0,0.0,0.5411235094070435,0.15631207823753357,,,,,,,,,,,,,,,,
788,0.0003089902165811509,-0.4505087435245514,0.00015753564366605133,0.0001514506875537336,3.8797809409629735e-09,0.0,0.0,0.0,3.5334487620275468e-06,0.0,0.0,0.5460152626037598,0.15623441338539124,,,,,,,,,,,,,,,,
789,0.0003256468044128269,-0.4527445435523987,0.0001645136799197644,0.00016112813318613917,4.973444767131241e-09,0.0,0.0,0.0,3.7522690377045365e-07,0.0,0.0,0.5497691035270691,0.1566404104232788,,,,,,,,,,,,,,,,
790,0.0002821662637870759,-0.4536440372467041,0.0001410026743542403,0.00014115642989054322,7.145555702692263e-09,0.0,0.0,0.0,3.6152543181344754e-09,0.0,0.0,0.5491599440574646,0.15633538365364075,,,,,,,,,,,,,,,,
791,0.0003021614102181047,-0.45083707571029663,0.0001535079936729744,0.00014864820695947856,5.202773767365443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5623680353164673,0.15719081461429596,,,,,,,,,,,,,,,,
792,0.00029812168213538826,-0.45219141244888306,0.00014990923227742314,0.0001482076768297702,4.764422190106643e-09,0.0,0.0,0.0,1.3971448886707094e-08,0.0,0.0,0.5448763966560364,0.1561044603586197,,,,,,,,,,,,,,,,
793,0.0002947034081444144,-0.45386114716529846,0.00014795633614994586,0.00014673489204142243,1.2172221452999565e-08,0.0,0.0,0.0,3.8366908938769484e-07,0.0,0.0,0.5592069029808044,0.1568058580160141,,,,,,,,,,,,,,,,
794,0.00029582128627225757,-0.4542315900325775,0.00015188008546829224,0.00014393663150258362,4.580597234848938e-09,0.0,0.0,0.0,3.3185435768245952e-06,0.0,0.0,0.5530288815498352,0.15647804737091064,,,,,,,,,,,,,,,,
795,0.0002816791529767215,-0.455923467874527,0.00014264012861531228,0.00013902406499255449,1.4970284567539238e-08,0.0,0.0,0.0,4.96390043736028e-07,0.0,0.0,0.5391988158226013,0.15595638751983643,,,,,,,,,,,,,,,,
796,0.00029220254509709775,-0.45431143045425415,0.00014729805116076022,0.0001448960683774203,8.416733976446267e-09,0.0,0.0,0.0,1.1367872199130602e-09,0.0,0.0,0.5501249432563782,0.15625283122062683,,,,,,,,,,,,,,,,
797,0.00026408437406644225,-0.4530225098133087,0.00013462576316669583,0.00012945123307872564,7.396696588557461e-09,0.0,0.0,0.0,4.183286606007641e-08,0.0,0.0,0.5431446433067322,0.15605516731739044,,,,,,,,,,,,,,,,
798,0.00032621357240714133,-0.4558035135269165,0.0001659297849982977,0.00016027885430958122,4.905900130580676e-09,0.0,0.0,0.0,1.1053397308558033e-08,0.0,0.0,0.5368068814277649,0.15602508187294006,,,,,,,,,,,,,,,,
799,0.0002828768629115075,-0.45690304040908813,0.00014114132500253618,0.00014172941155266017,6.1373448545509746e-09,0.0,0.0,0.0,5.079994480183814e-06,0.0,0.0,0.5405819416046143,0.1560501605272293,,,,,,,,,,,,,,,,
800,0.0002765310346148908,-0.45526522397994995,0.00014086352894082665,0.00013566350389737636,4.025320521350295e-09,0.0,0.0,0.0,1.851905295779943e-08,0.0,0.0,0.5497630834579468,0.15640492737293243,,,,,,,,,,,,,,,,
801,0.00030203486676327884,-0.45644620060920715,0.0001518831413704902,0.00015012947551440448,2.2260044474364804e-08,0.0,0.0,0.0,7.415213758577011e-07,0.0,0.0,0.558397114276886,0.1568230241537094,,,,,,,,,,,,,,,,
802,0.0003023918252438307,-0.46016961336135864,0.00015518786676693708,0.00014719403407070786,9.931931721496312e-09,0.0,0.0,0.0,6.533685592557958e-08,0.0,0.0,0.5720113515853882,0.15696921944618225,,,,,,,,,,,,,,,,
803,0.00029843777883797884,-0.45970961451530457,0.0001527198764961213,0.0001457141333958134,3.772940626589616e-09,0.0,0.0,0.0,5.540369443224336e-07,0.0,0.0,0.5642732381820679,0.15647606551647186,,,,,,,,,,,,,,,,
804,0.00031459153979085386,-0.4545227289199829,0.0001570107415318489,0.0001575773349031806,3.4588130137791495e-09,0.0,0.0,0.0,1.305086616554263e-08,0.0,0.0,0.5581343770027161,0.15655729174613953,,,,,,,,,,,,,,,,
805,0.0003100629837717861,-0.4552794098854065,0.00015550604439340532,0.00015454496315214783,1.1973215308103136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5401605367660522,0.1553613692522049,,,,,,,,,,,,,,,,
806,0.0002773247251752764,-0.45945048332214355,0.0001402392954332754,0.00013708184997085482,3.5931329023242142e-09,0.0,0.0,0.0,1.5505554529227084e-06,0.0,0.0,0.5450770854949951,0.15563011169433594,,,,,,,,,,,,,,,,
807,0.0003202722582500428,-0.45800691843032837,0.0001621737756067887,0.00015807482122909278,2.3649050717722275e-08,0.0,0.0,0.0,6.208517788763857e-07,0.0,0.0,0.5316818952560425,0.15466879308223724,,,,,,,,,,,,,,,,
808,0.0003068306832574308,-0.45507678389549255,0.00015468023775611073,0.00015213870210573077,1.1759323292892532e-08,0.0,0.0,0.0,2.032280832509059e-08,0.0,0.0,0.5351594090461731,0.15451927483081818,,,,,,,,,,,,,,,,
809,0.00028831660165451467,-0.4588207006454468,0.00014491852198261768,0.0001433749421266839,2.3128690074258884e-08,0.0,0.0,0.0,1.6551256010188808e-07,0.0,0.0,0.5332897305488586,0.15475329756736755,,,,,,,,,,,,,,,,
810,0.00031111075077205896,-0.46278414130210876,0.00015644436643924564,0.00015466091281268746,5.463323571319734e-09,0.0,0.0,0.0,5.583877396020398e-07,0.0,0.0,0.5237133502960205,0.15535414218902588,,,,,,,,,,,,,,,,
811,0.00029516819631680846,-0.4614303410053253,0.00015160447219386697,0.00014356063911691308,3.0979883103299244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5462603569030762,0.1558130830526352,,,,,,,,,,,,,,,,
812,0.00030332838650792837,-0.4583691656589508,0.00015687182894907892,0.000146453661727719,2.9231395082263134e-09,0.0,0.0,0.0,3.9959371633813134e-07,0.0,0.0,0.5374068021774292,0.15577492117881775,,,,,,,,,,,,,,,,
813,0.0002744115190580487,-0.45850738883018494,0.00013913783186580986,0.00013527095143217593,2.7305755434525736e-09,0.0,0.0,0.0,5.076677966897591e-10,0.0,0.0,0.5344447493553162,0.1562136560678482,,,,,,,,,,,,,,,,
814,0.0003109750396106392,-0.4623717665672302,0.0001577526709297672,0.00015321974933613092,2.629401141263088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.53667813539505,0.1560416966676712,,,,,,,,,,,,,,,,
815,0.00028608832508325577,-0.46308422088623047,0.00014421956439036876,0.00014186622865963727,2.528695697279204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5419636368751526,0.15630094707012177,,,,,,,,,,,,,,,,
816,0.0002654681447893381,-0.4621782898902893,0.00013198249507695436,0.0001334811095148325,4.5518295799240605e-09,0.0,0.0,0.0,7.78693305392153e-08,0.0,0.0,0.5463388562202454,0.15685148537158966,,,,,,,,,,,,,,,,
817,0.0002792658342514187,-0.4607764780521393,0.0001427659299224615,0.00013649233733303845,7.573369487090531e-09,0.0,0.0,0.0,4.218681404211111e-09,0.0,0.0,0.5495165586471558,0.1569281667470932,,,,,,,,,,,,,,,,
818,0.00028535982710309327,-0.46496957540512085,0.0001454932935303077,0.00013986328849568963,3.2260805138406567e-09,0.0,0.0,0.0,1.1978913789789658e-06,0.0,0.0,0.5536865592002869,0.156231090426445,,,,,,,,,,,,,,,,
819,0.0002798738132696599,-0.4639716148376465,0.00014404077955987304,0.0001358293229714036,3.6895277943926885e-09,0.0,0.0,0.0,1.4827086225466246e-08,0.0,0.0,0.5527218580245972,0.15602470934391022,,,,,,,,,,,,,,,,
820,0.0002770705905277282,-0.4597444534301758,0.00014100408589001745,0.00013606445281766355,2.0585455562383004e-09,0.0,0.0,0.0,8.312189159198624e-09,0.0,0.0,0.5424129962921143,0.15669119358062744,,,,,,,,,,,,,,,,
821,0.00028568890411406755,-0.46183374524116516,0.0001429435797035694,0.00014274122077040374,4.1129983863186226e-09,0.0,0.0,0.0,2.2549366462953913e-07,0.0,0.0,0.5406594276428223,0.15581561625003815,,,,,,,,,,,,,,,,
822,0.000301362102618441,-0.46563926339149475,0.0001526374981040135,0.00014872258179821074,2.0005281875512537e-09,0.0,0.0,0.0,7.579396665846616e-09,0.0,0.0,0.5213748216629028,0.15503796935081482,,,,,,,,,,,,,,,,
823,0.0002965837484225631,-0.4654504656791687,0.00014903942064847797,0.00014749393449164927,5.0414850960578406e-08,0.0,0.0,0.0,1.6965049098871532e-07,0.0,0.0,0.5222815871238708,0.15474101901054382,,,,,,,,,,,,,,,,
824,0.00027294407482258976,-0.46208274364471436,0.000137150171212852,0.00013574041076935828,5.3483251605257465e-08,0.0,0.0,0.0,7.817297387191502e-07,0.0,0.0,0.5191853046417236,0.15448787808418274,,,,,,,,,,,,,,,,
825,0.0002971905341837555,-0.46540844440460205,0.00015142241318244487,0.00014576641842722893,1.7062822266211697e-09,0.0,0.0,0.0,1.3046174807129773e-08,0.0,0.0,0.5230898857116699,0.15444757044315338,,,,,,,,,,,,,,,,
826,0.000268454197794199,-0.4689454734325409,0.00013591440801974386,0.0001325359335169196,3.843492191180076e-09,0.0,0.0,0.0,9.189197385239822e-07,0.0,0.0,0.5219327211380005,0.15448004007339478,,,,,,,,,,,,,,,,
827,0.0003244129184167832,-0.4661787748336792,0.00016412748664151877,0.0001602834672667086,1.939030935815822e-09,0.0,0.0,0.0,1.530540849614681e-08,0.0,0.0,0.538909375667572,0.15485166013240814,,,,,,,,,,,,,,,,
828,0.00026707680081017315,-0.46295788884162903,0.00013720027345698327,0.00012987465015612543,1.8818326896763438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.535764217376709,0.15492208302021027,,,,,,,,,,,,,,,,
829,0.0002876819053199142,-0.46689265966415405,0.00014261453179642558,0.0001450660201953724,1.359215295870797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.535477876663208,0.15441295504570007,,,,,,,,,,,,,,,,
830,0.0002414738410152495,-0.46984022855758667,0.00012166168744442984,0.00011977974645560607,3.2402976302137176e-08,0.0,0.0,0.0,2.2438131352942037e-09,0.0,0.0,0.5459955334663391,0.15562795102596283,,,,,,,,,,,,,,,,
831,0.00026816516765393317,-0.466643750667572,0.00013584129919763654,0.00013232264609541744,1.2111216474153252e-09,0.0,0.0,0.0,2.1819623885477313e-09,0.0,0.0,0.5571960806846619,0.15598918497562408,,,,,,,,,,,,,,,,
832,0.0002770566788967699,-0.4660736322402954,0.00014128259499557316,0.000135772890644148,1.1806452482332475e-09,0.0,0.0,0.0,8.375649684921882e-08,0.0,0.0,0.5556362867355347,0.1557159125804901,,,,,,,,,,,,,,,,
833,0.00026776327285915613,-0.46859487891197205,0.00013819453306496143,0.00012956596037838608,2.7796298596172164e-09,0.0,0.0,0.0,2.1304538222466363e-06,0.0,0.0,0.5496233701705933,0.15618658065795898,,,,,,,,,,,,,,,,
834,0.0002790149301290512,-0.4712214767932892,0.00014221742458175868,0.00013679637049790472,1.1352855322499522e-09,0.0,0.0,0.0,4.1212743440155464e-08,0.0,0.0,0.5469637513160706,0.1552017480134964,,,,,,,,,,,,,,,,
835,0.00028530287090688944,-0.4671742618083954,0.000144944031490013,0.00014035150525160134,7.338181617910777e-09,0.0,0.0,0.0,1.1913955404452281e-06,0.0,0.0,0.5429342985153198,0.1546953320503235,,,,,,,,,,,,,,,,
836,0.00030025295563973486,-0.4688551723957062,0.00014977346290834248,0.00015047856140881777,9.442313597674001e-10,0.0,0.0,0.0,5.00556005533781e-08,0.0,0.0,0.5411219000816345,0.15540236234664917,,,,,,,,,,,,,,,,
837,0.0002662228944245726,-0.47110259532928467,0.0001351490936940536,0.00013107297127135098,8.553046604298231e-10,0.0,0.0,0.0,5.744007467001211e-06,0.0,0.0,0.5334528684616089,0.15507376194000244,,,,,,,,,,,,,,,,
838,0.00026543860440142453,-0.46823814511299133,0.0001374670391669497,0.00012797060480806977,9.674161471906473e-10,0.0,0.0,0.0,1.534267468628059e-08,0.0,0.0,0.523566722869873,0.15384958684444427,,,,,,,,,,,,,,,,
839,0.00026023571263067424,-0.4692828059196472,0.00013210221368353814,0.00012812699424102902,6.490899373545744e-09,0.0,0.0,0.0,9.838880032475572e-06,0.0,0.0,0.5283752083778381,0.1544273942708969,,,,,,,,,,,,,,,,
840,0.00029385279049165547,-0.4706573784351349,0.00014849108993075788,0.0001453109725844115,5.0727706479847257e-08,0.0,0.0,0.0,2.2557585452886997e-06,0.0,0.0,0.5277513861656189,0.15427489578723907,,,,,,,,,,,,,,,,
841,0.0002933341602329165,-0.47065794467926025,0.00014596838445868343,0.00014736468438059092,1.0639576997206746e-09,0.0,0.0,0.0,2.9423608438605697e-08,0.0,0.0,0.5299941897392273,0.1536892205476761,,,,,,,,,,,,,,,,
842,0.0002732847351580858,-0.47119542956352234,0.00013976758054923266,0.000133515743073076,1.3923086017442188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5273938775062561,0.15449312329292297,,,,,,,,,,,,,,,,
843,0.0002803682873491198,-0.4706858992576599,0.00014351666322909296,0.00013685101293958724,6.018742171320923e-10,0.0,0.0,0.0,1.2441891961145757e-08,0.0,0.0,0.5422144532203674,0.15493106842041016,,,,,,,,,,,,,,,,
844,0.00025786698097363114,-0.47257691621780396,0.00012754465569742024,0.00013032152492087334,8.042791987961095e-10,0.0,0.0,0.0,3.5941473015554948e-06,0.0,0.0,0.5319268107414246,0.15550294518470764,,,,,,,,,,,,,,,,
845,0.0002736638125497848,-0.47302648425102234,0.00013802263129036874,0.0001356406428385526,5.603483232974327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5412654876708984,0.15528921782970428,,,,,,,,,,,,,,,,
846,0.00024138769367709756,-0.47277623414993286,0.00012195780436741188,0.00011942531273234636,4.567875411254363e-09,0.0,0.0,0.0,9.23788149975735e-07,0.0,0.0,0.5473809242248535,0.15486687421798706,,,,,,,,,,,,,,,,
847,0.0003362174902576953,-0.4732242226600647,0.0001705699396552518,0.0001656448293942958,2.708437252252338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5348094701766968,0.1553126871585846,,,,,,,,,,,,,,,,
848,0.0004194430948700756,-0.47275903820991516,0.00020998883701395243,0.00020943423442076892,2.0016241109033217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5384811162948608,0.15507492423057556,,,,,,,,,,,,,,,,
849,0.00025671444018371403,-0.47353312373161316,0.00013000244507566094,0.0001267114857910201,5.04941144452431e-10,0.0,0.0,0.0,9.093623702938203e-06,0.0,0.0,0.5299861431121826,0.15437601506710052,,,,,,,,,,,,,,,,
850,0.0003024295438081026,-0.47414252161979675,0.0001531119633000344,0.00014931653277017176,1.0468454991752196e-09,0.0,0.0,0.0,6.737029139003425e-07,0.0,0.0,0.5348405241966248,0.154944509267807,,,,,,,,,,,,,,,,
851,0.00032420994830317795,-0.47493109107017517,0.00016074161976575851,0.00016346560732927173,2.6962236887584368e-09,0.0,0.0,0.0,7.735134310848935e-09,0.0,0.0,0.5331605076789856,0.1548646092414856,,,,,,,,,,,,,,,,
852,0.0002731461718212813,-0.475498229265213,0.00013906294771004468,0.0001339823065791279,1.00907932676364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5378169417381287,0.1547478586435318,,,,,,,,,,,,,,,,
853,0.00027854202198795974,-0.4751913845539093,0.00014008121797814965,0.00013842764019500464,3.315541619031137e-08,0.0,0.0,0.0,1.8318767615710385e-05,0.0,0.0,0.5435245037078857,0.15543325245380402,,,,,,,,,,,,,,,,
854,0.00031621797825209796,-0.47456493973731995,0.0001573982444824651,0.0001588191371411085,5.98299465526253e-10,0.0,0.0,0.0,8.198400109904469e-07,0.0,0.0,0.5352647304534912,0.1545420140028,,,,,,,,,,,,,,,,
855,0.0002608402573969215,-0.47612303495407104,0.00013281300198286772,0.00012802700803149492,2.726921466411625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5281776189804077,0.15370683372020721,,,,,,,,,,,,,,,,
856,0.00026111738407053053,-0.47585225105285645,0.00013166212011128664,0.00012945500202476978,2.474675186991959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.524082362651825,0.15389178693294525,,,,,,,,,,,,,,,,
857,0.0002720140037126839,-0.47491103410720825,0.00013863746426068246,0.0001333762047579512,3.3614366845569066e-10,0.0,0.0,0.0,1.4673860277980566e-06,0.0,0.0,0.5316206216812134,0.15378601849079132,,,,,,,,,,,,,,,,
858,0.000277243583695963,-0.47565707564353943,0.00013924611266702414,0.00013799728185404092,2.0155861701898203e-10,0.0,0.0,0.0,2.6286403609354636e-10,0.0,0.0,0.5250735878944397,0.1536620706319809,,,,,,,,,,,,,,,,
