epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
770,1.4543975591659546,-5.21113920211792,0.18314817547798157,0.1830388456583023,0.0010196769144386053,0.055578071624040604,0.0071971914502792144,0.4574831426143646,0.0351717434823513,,,,,,,,,,,,,,
771,1.450879454612732,-5.1826934814453125,0.18234847486019135,0.18175852298736572,0.001010156818665564,0.056275155395269394,0.007208446481358269,0.4555213153362274,0.035010926425457,,,,,,,,,,,,,,
772,1.4483540058135986,-5.125791549682617,0.1764112263917923,0.17644420266151428,0.001051195664331317,0.05074614658951759,0.007218595710676172,0.4559197723865509,0.03532511740922928,,,,,,,,,,,,,,
773,1.450791597366333,-5.0804924964904785,0.17753304541110992,0.17722837626934052,0.0010206641163676977,0.04403401166200638,0.007227402513008573,0.4398946464061737,0.03503356873989105,,,,,,,,,,,,,,
774,1.4446778297424316,-5.13951301574707,0.1720193475484848,0.1715761423110962,0.001022534561343491,0.0400148369371891,0.007235405480396011,0.44993340969085693,0.03505479171872139,,,,,,,,,,,,,,
775,1.447493553161621,-5.1885809898376465,0.1780364215373993,0.1782069206237793,0.00104934920091182,0.04484045132994652,0.0072443735706619996,0.4401458203792572,0.035074930638074875,,,,,,,,,,,,,,
776,1.4604682922363281,-5.235943794250488,0.18751871585845947,0.1867152899503708,0.001013629836961627,0.054793886840343475,0.007255332348030068,0.44885826110839844,0.035084012895822525,,,,,,,,,,,,,,
777,1.4584250450134277,-5.241992950439453,0.18911847472190857,0.1889863908290863,0.0010227235034108162,0.05506625026464462,0.007266345598082997,0.44163841009140015,0.035104189068078995,,,,,,,,,,,,,,
778,1.4582972526550293,-5.17878532409668,0.18450403213500977,0.1849054992198944,0.001017671194858849,0.053130149841308594,0.007276971628051259,0.4512538015842438,0.03506913781166077,,,,,,,,,,,,,,
779,1.4475048780441284,-5.104854583740234,0.17515677213668823,0.17597226798534393,0.0010286420583724976,0.04488177224993706,0.007285947982501246,0.43115466833114624,0.03517531603574753,,,,,,,,,,,,,,
780,1.4908089637756348,-5.154126167297363,0.19254790246486664,0.19285957515239716,0.0009913748363032937,0.040314361453056335,0.007294010854791857,0.4625030755996704,0.03508440777659416,,,,,,,,,,,,,,
781,1.4512604475021362,-5.193929672241211,0.1753738671541214,0.17594487965106964,0.0010113089811056852,0.040539175271987915,0.007302118689846255,0.4453304708003998,0.035105157643556595,,,,,,,,,,,,,,
782,1.4723005294799805,-5.264896869659424,0.1868307739496231,0.18835222721099854,0.0009997240267693996,0.04861781373620033,0.0073118422525934946,0.4438503682613373,0.03508245572447777,,,,,,,,,,,,,,
783,1.481238842010498,-5.3135576248168945,0.1986565887928009,0.20027323067188263,0.0009960065362975001,0.054740771651268005,0.007322790406923748,0.4440372586250305,0.035073019564151764,,,,,,,,,,,,,,
784,1.4643954038619995,-5.220224857330322,0.19165657460689545,0.1919093132019043,0.0010155204217880964,0.05294545739889145,0.007333379498403527,0.4439230263233185,0.03503873944282532,,,,,,,,,,,,,,
785,1.4648807048797607,-5.166023254394531,0.18654370307922363,0.18467600643634796,0.0010192380286753178,0.04855112358927727,0.007343089723121383,0.44453322887420654,0.035100989043712616,,,,,,,,,,,,,,
786,1.4745160341262817,-5.151818752288818,0.1835409551858902,0.18163327872753143,0.0009777098894119263,0.038848839700222015,0.007350859491061427,0.4395715296268463,0.0350995734333992,,,,,,,,,,,,,,
787,1.4663203954696655,-5.210377216339111,0.17936831712722778,0.1772586852312088,0.001020546886138618,0.04239917919039726,0.007359339326899507,0.43649518489837646,0.03508209437131882,,,,,,,,,,,,,,
788,1.4541330337524414,-5.299774169921875,0.17973490059375763,0.1784227341413498,0.000998899806290865,0.050252482295036316,0.007369389823358514,0.4408823847770691,0.035164304077625275,,,,,,,,,,,,,,
789,1.4598283767700195,-5.255002975463867,0.18906152248382568,0.18827097117900848,0.0009766170987859368,0.05517995357513428,0.007380425814073541,0.4396081268787384,0.03502730652689934,,,,,,,,,,,,,,
790,1.4569437503814697,-5.219205379486084,0.18647035956382751,0.18667148053646088,0.0009901556186378002,0.04990074783563614,0.007390405963640668,0.44987034797668457,0.0351705439388752,,,,,,,,,,,,,,
791,1.4568405151367188,-5.131038665771484,0.18190765380859375,0.1837034821510315,0.000997645896859467,0.0446002222597599,0.00739932600809262,0.4477612376213074,0.035059768706560135,,,,,,,,,,,,,,
792,1.491395354270935,-5.201622009277344,0.19441674649715424,0.1968945860862732,0.0010047274408861995,0.04202341288328171,0.0074077306906692765,0.4472881257534027,0.03507936745882034,,,,,,,,,,,,,,
793,1.4456311464309692,-5.291217803955078,0.173411026597023,0.17549867928028107,0.000982389086857438,0.04439086839556694,0.00741660886434839,0.4513002038002014,0.03509407863020897,,,,,,,,,,,,,,
794,1.4548707008361816,-5.348897457122803,0.1813688427209854,0.18223586678504944,0.0009740114328451455,0.04998897388577461,0.007426606659125545,0.4553028345108032,0.03504826873540878,,,,,,,,,,,,,,
795,1.4621400833129883,-5.343853950500488,0.18814797699451447,0.18738394975662231,0.0010001581395044923,0.05356597900390625,0.0074373198549263254,0.46012452244758606,0.03506651148200035,,,,,,,,,,,,,,
796,1.453308343887329,-5.3167948722839355,0.18353332579135895,0.18136289715766907,0.0009918755386024714,0.05243326723575592,0.0074478065083734765,0.4551432728767395,0.034979961812496185,,,,,,,,,,,,,,
797,1.4659907817840576,-5.289799213409424,0.18400177359580994,0.18121744692325592,0.0009763994021341205,0.04669904708862305,0.007457146317791201,0.467759370803833,0.03502390533685684,,,,,,,,,,,,,,
798,1.4616749286651611,-5.300909042358398,0.18114370107650757,0.1797337532043457,0.000994783011265099,0.04320976883172989,0.0074657882715575465,0.4575365483760834,0.035034291446208954,,,,,,,,,,,,,,
799,1.4546772241592407,-5.282342433929443,0.17848140001296997,0.17602117359638214,0.0009970729006454349,0.04175146296620369,0.007474138564150788,0.4710787236690521,0.03502264618873596,,,,,,,,,,,,,,
800,1.4481713771820068,-5.309390544891357,0.1767476350069046,0.17503921687602997,0.0009621370118111372,0.05022253841161728,0.007484183071833111,0.46120724081993103,0.03504475578665733,,,,,,,,,,,,,,
801,1.463269829750061,-5.261723518371582,0.1809796839952469,0.18042786419391632,0.0009764320566318929,0.05353640392422676,0.007494890352617956,0.4582221508026123,0.03511689230799675,,,,,,,,,,,,,,
802,1.46319580078125,-5.283863544464111,0.18130506575107574,0.18282729387283325,0.000991780892945826,0.04889678955078125,0.007504669710528112,0.4566318094730377,0.035003412514925,,,,,,,,,,,,,,
803,1.4738812446594238,-5.351214408874512,0.18496917188167572,0.18695515394210815,0.0009856312535703182,0.04086683690547943,0.0075128430779092086,0.46271833777427673,0.035007499158382416,,,,,,,,,,,,,,
804,1.4550645351409912,-5.390594482421875,0.1815803050994873,0.1844872087240219,0.0009873551316559315,0.0401257649064064,0.00752086823089049,0.47188878059387207,0.03502935543656349,,,,,,,,,,,,,,
805,1.487194299697876,-5.4007248878479,0.20065182447433472,0.20381365716457367,0.0009956343565136194,0.04876033961772919,0.007530620298814036,0.4583556652069092,0.03506353870034218,,,,,,,,,,,,,,
806,1.457301139831543,-5.381666660308838,0.1861247569322586,0.1884431689977646,0.0009658868075348437,0.054829735308885574,0.007541586245875813,0.4540954828262329,0.03520379588007927,,,,,,,,,,,,,,
807,1.4613434076309204,-5.3055949211120605,0.1857779175043106,0.18526557087898254,0.0010114016477018595,0.052212007343769073,0.0075520286473445665,0.44724634289741516,0.03504859656095505,,,,,,,,,,,,,,
808,1.466711401939392,-5.315131187438965,0.18528933823108673,0.18374209105968475,0.0009764631395228207,0.0434560626745224,0.007560719859879471,0.47357064485549927,0.035115476697683334,,,,,,,,,,,,,,
809,1.4577033519744873,-5.329056739807129,0.17897780239582062,0.17733843624591827,0.0009548556990921497,0.03839277848601341,0.007568398415576673,0.4462352693080902,0.03506913781166077,,,,,,,,,,,,,,
810,1.4799623489379883,-5.404019355773926,0.19110572338104248,0.18897710740566254,0.0009782921988517046,0.039070602506399155,0.007576212536077953,0.4611227810382843,0.0350869745016098,,,,,,,,,,,,,,
811,1.4620057344436646,-5.3950724601745605,0.18682041764259338,0.18446271121501923,0.0009675623150542378,0.04897160083055496,0.0075860068562440645,0.4594876170158386,0.03546992689371109,,,,,,,,,,,,,,
812,1.4663667678833008,-5.405522346496582,0.18467076122760773,0.1840537190437317,0.0009839189006015658,0.05597759038209915,0.007597202374320484,0.4406985342502594,0.03523953631520271,,,,,,,,,,,,,,
813,1.468576431274414,-5.3523383140563965,0.18842238187789917,0.1880674958229065,0.0009784180438145995,0.052200015634298325,0.007607642377447344,0.4526692032814026,0.0350695364177227,,,,,,,,,,,,,,
814,1.4599361419677734,-5.317654609680176,0.17925585806369781,0.1794232875108719,0.000968855048995465,0.04131658747792244,0.007615905694942928,0.44535019993782043,0.035137396305799484,,,,,,,,,,,,,,
815,1.4560636281967163,-5.356944561004639,0.17540507018566132,0.17629775404930115,0.0009660303476266563,0.03879685699939728,0.007623665066342807,0.4627886116504669,0.03509005159139633,,,,,,,,,,,,,,
816,1.4763532876968384,-5.442838191986084,0.18594728410243988,0.18656672537326813,0.0009816030506044626,0.04207438603043556,0.007632079943548894,0.451631098985672,0.035043541342020035,,,,,,,,,,,,,,
817,1.4621860980987549,-5.510461330413818,0.18842287361621857,0.19089482724666595,0.0009782406268641353,0.051061876118183136,0.007642292318772531,0.4466637372970581,0.03515956923365593,,,,,,,,,,,,,,
818,1.4799978733062744,-5.443480014801025,0.20072560012340546,0.2023823857307434,0.0009575472213327885,0.05675892531871796,0.007653644103836275,0.45218774676322937,0.035069625824689865,,,,,,,,,,,,,,
819,1.4616214036941528,-5.397553443908691,0.18355746567249298,0.183966726064682,0.0009977583540603518,0.050977081060409546,0.007663839520048357,0.45724645256996155,0.03508434072136879,,,,,,,,,,,,,,
820,1.4587669372558594,-5.377649307250977,0.18003995716571808,0.1802625060081482,0.0009539397433400154,0.041193969547748566,0.007672078313957907,0.455622136592865,0.03523976728320122,,,,,,,,,,,,,,
821,1.4773002862930298,-5.405728816986084,0.18606023490428925,0.18557749688625336,0.000961469835601747,0.037175264209508896,0.007679513366799809,0.4699203372001648,0.03509753942489624,,,,,,,,,,,,,,
822,1.4549609422683716,-5.489020824432373,0.1721685528755188,0.1705041527748108,0.000968426582403481,0.044041234999895096,0.0076883216137997885,0.43992748856544495,0.03502858802676201,,,,,,,,,,,,,,
823,1.4628883600234985,-5.540825843811035,0.18318913877010345,0.17991048097610474,0.0009739760425873101,0.05188591033220291,0.007698698795866229,0.4642783999443054,0.03499394655227661,,,,,,,,,,,,,,
824,1.46124267578125,-5.504279136657715,0.18722915649414062,0.18522684276103973,0.0009927682112902403,0.05464659631252289,0.007709628115128733,0.45389941334724426,0.035045839846134186,,,,,,,,,,,,,,
825,1.466569185256958,-5.4539713859558105,0.1902824193239212,0.18887749314308167,0.000969112734310329,0.0478438101708889,0.007719196877162911,0.4418030083179474,0.034961994737386703,,,,,,,,,,,,,,
826,1.4608933925628662,-5.424099922180176,0.1849588006734848,0.18497334420681,0.0009566096705384552,0.04025213420391083,0.007727247304003693,0.45679235458374023,0.03504374250769615,,,,,,,,,,,,,,
827,1.4628678560256958,-5.4028239250183105,0.18608419597148895,0.1868325024843216,0.0009675866458564997,0.03893153741955757,0.007735033611487605,0.4514663815498352,0.03504013270139694,,,,,,,,,,,,,,
828,1.4495985507965088,-5.42880392074585,0.17975901067256927,0.18051157891750336,0.0009698685025796294,0.04379070922732353,0.007743791753333069,0.44021016359329224,0.03510783240199089,,,,,,,,,,,,,,
829,1.4751040935516357,-5.505709648132324,0.1887224167585373,0.19108843803405762,0.0009480593726038933,0.05049549788236618,0.007753890852909543,0.44393712282180786,0.035046614706516266,,,,,,,,,,,,,,
830,1.4705146551132202,-5.510900974273682,0.18994738161563873,0.19279000163078308,0.00096061488147825,0.05163706839084625,0.007764218266587712,0.45596879720687866,0.03503340482711792,,,,,,,,,,,,,,
831,1.4661386013031006,-5.48765754699707,0.18536412715911865,0.1856250762939453,0.0009624127415008843,0.04933175817131996,0.007774084618221976,0.44473907351493835,0.035020213574171066,,,,,,,,,,,,,,
832,1.4908171892166138,-5.48843240737915,0.19094957411289215,0.19018062949180603,0.0009704960393719375,0.04167287424206734,0.007782419193070389,0.43318939208984375,0.03506893292069435,,,,,,,,,,,,,,
833,1.4664241075515747,-5.482807159423828,0.18027524650096893,0.17923502624034882,0.0009884241735562682,0.041768550872802734,0.00779077290324495,0.4393545389175415,0.03528258949518204,,,,,,,,,,,,,,
834,1.4493935108184814,-5.508388996124268,0.17553411424160004,0.1741892248392105,0.0009490767261013389,0.0465448759496212,0.007800081878434874,0.4533705711364746,0.035097386687994,,,,,,,,,,,,,,
835,1.4747508764266968,-5.506980895996094,0.19021010398864746,0.1877814680337906,0.0009539566235616803,0.04972866550087929,0.00781002761153505,0.451629638671875,0.03508000820875168,,,,,,,,,,,,,,
836,1.4706531763076782,-5.4888482093811035,0.18832488358020782,0.1869565099477768,0.0009699906804598868,0.049012236297130585,0.007819830058794476,0.46135449409484863,0.03499701991677284,,,,,,,,,,,,,,
837,1.4502699375152588,-5.502326965332031,0.174968421459198,0.17560315132141113,0.0009670000290498137,0.04691152274608612,0.007829212363343694,0.44704028964042664,0.03506551682949066,,,,,,,,,,,,,,
838,1.4641776084899902,-5.545471668243408,0.1822502166032791,0.18300890922546387,0.0009633315494284034,0.0434429906308651,0.007837900961469867,0.4574663043022156,0.03505055606365204,,,,,,,,,,,,,,
839,1.453962802886963,-5.535400390625,0.17745064198970795,0.1774023324251175,0.0009376259404234588,0.04525091499090195,0.007846951144468048,0.4434973895549774,0.03507252410054207,,,,,,,,,,,,,,
840,1.4676973819732666,-5.530364513397217,0.18359075486660004,0.18555667996406555,0.0009492823737673461,0.05024689435958862,0.007857000523339966,0.45926371216773987,0.03502039238810539,,,,,,,,,,,,,,
841,1.4598747491836548,-5.542996883392334,0.18307751417160034,0.183810293674469,0.0009476300328969955,0.049896012991666794,0.0078669797259383,0.4653416872024536,0.035058554261922836,,,,,,,,,,,,,,
842,1.4753987789154053,-5.537505626678467,0.18923704326152802,0.19069211184978485,0.0009552158880978823,0.04780716449022293,0.007876541158836344,0.4494962692260742,0.03513050824403763,,,,,,,,,,,,,,
843,1.4670422077178955,-5.5725531578063965,0.18738828599452972,0.1885279268026352,0.0009335110662505031,0.045692868530750275,0.007885679732542495,0.4556258022785187,0.035061273723840714,,,,,,,,,,,,,,
844,1.460770606994629,-5.569689750671387,0.1829741895198822,0.18317243456840515,0.0009500168962404132,0.0470421202480793,0.00789508815659211,0.45601993799209595,0.03501364588737488,,,,,,,,,,,,,,
845,1.4576761722564697,-5.569622993469238,0.1809651255607605,0.18029001355171204,0.0009446216863580048,0.043842513114213943,0.007903856659214952,0.4566876292228699,0.03500710427761078,,,,,,,,,,,,,,
846,1.4749834537506104,-5.5837907791137695,0.18943782150745392,0.18727782368659973,0.0009260815568268299,0.04338039830327034,0.007912532738875606,0.45278236269950867,0.03510037064552307,,,,,,,,,,,,,,
847,1.4577765464782715,-5.629281997680664,0.1803307682275772,0.17926287651062012,0.0009383113938383758,0.04698779806494713,0.007921930298488596,0.4476257860660553,0.03507828712463379,,,,,,,,,,,,,,
848,1.4694974422454834,-5.626143455505371,0.18725056946277618,0.18696483969688416,0.0009392484207637608,0.04956894367933273,0.007931844087224462,0.4627988338470459,0.03499162197113037,,,,,,,,,,,,,,
849,1.4685888290405273,-5.5937113761901855,0.1894485503435135,0.1907537281513214,0.000921557133551687,0.04776966944336891,0.007941398021113136,0.44692638516426086,0.0350516252219677,,,,,,,,,,,,,,
850,1.4801702499389648,-5.550573825836182,0.19219838082790375,0.19239559769630432,0.0009292954346165061,0.04523676633834839,0.007950445374380806,0.4348173141479492,0.035118699073791504,,,,,,,,,,,,,,
851,1.4608721733093262,-5.578115463256836,0.17789192497730255,0.1784544587135315,0.0009484072797931731,0.042748648673295975,0.007958995104115466,0.44102099537849426,0.03503125533461571,,,,,,,,,,,,,,
852,1.4715960025787354,-5.610776901245117,0.18162159621715546,0.18275918066501617,0.0009503807523287833,0.04351908713579178,0.007967698921542624,0.4464830458164215,0.03506113216280937,,,,,,,,,,,,,,
853,1.4789928197860718,-5.644052505493164,0.18401628732681274,0.18411190807819366,0.0009536540601402521,0.04576751962304115,0.007976852425467232,0.44699570536613464,0.035007502883672714,,,,,,,,,,,,,,
854,1.4739289283752441,-5.63791561126709,0.1844157725572586,0.18467096984386444,0.0009263179963454604,0.05022737383842468,0.007986897900234918,0.4546123147010803,0.03500852733850479,,,,,,,,,,,,,,
855,1.4785979986190796,-5.628231048583984,0.19165770709514618,0.19085446000099182,0.000976011564489454,0.050869401544332504,0.007997071780543784,0.4595921039581299,0.035028912127017975,,,,,,,,,,,,,,
856,1.4648101329803467,-5.529677391052246,0.1843622326850891,0.18224167823791504,0.0009400636190548539,0.04496581852436066,0.008006064944248655,0.4407816231250763,0.035014715045690536,,,,,,,,,,,,,,
857,1.4860186576843262,-5.572729110717773,0.1922459453344345,0.1924707144498825,0.000924643303733319,0.04084409400820732,0.008014233763050297,0.4506048858165741,0.035193219780921936,,,,,,,,,,,,,,
858,1.4777231216430664,-5.666472911834717,0.18921707570552826,0.1882346272468567,0.000951411435380578,0.04202451556921005,0.00802263866616414,0.45590710639953613,0.03505851328372955,,,,,,,,,,,,,,
859,1.4824941158294678,-5.734920024871826,0.19532510638237,0.19519534707069397,0.0009286721469834447,0.04586700722575188,0.00803181206760929,0.45045289397239685,0.03496616706252098,,,,,,,,,,,,,,
860,1.471149206161499,-5.718360900878906,0.19192107021808624,0.1915115863084793,0.0009230864816345274,0.050991855561733246,0.008042010438721638,0.4559767246246338,0.03500257432460785,,,,,,,,,,,,,,
861,1.4691627025604248,-5.649799346923828,0.19023816287517548,0.1913301944732666,0.0009411300998181105,0.05040104314684868,0.008052090647351007,0.43811798095703125,0.035063549876213074,,,,,,,,,,,,,,
862,1.4702521562576294,-5.616213321685791,0.18798960745334625,0.18946868181228638,0.0009796380763873458,0.04778261482715607,0.008061647170316438,0.45907455682754517,0.03499322384595871,,,,,,,,,,,,,,
863,1.509072184562683,-5.651443004608154,0.20167317986488342,0.20301346480846405,0.0009393487125635147,0.041068464517593384,0.008069860863219957,0.44893601536750793,0.035137951374053955,,,,,,,,,,,,,,
864,1.4659702777862549,-5.694829940795898,0.18194086849689484,0.18166549503803253,0.0009298163931816816,0.04261491820216179,0.008078383846860389,0.45486047863960266,0.03515549749135971,,,,,,,,,,,,,,
865,1.4854333400726318,-5.72806453704834,0.1888463795185089,0.18852949142456055,0.00094388029538095,0.046006713062524796,0.008087585189472894,0.4498201906681061,0.03506334125995636,,,,,,,,,,,,,,
866,1.4600533246994019,-5.723000526428223,0.18326342105865479,0.1823493391275406,0.000925147149246186,0.05172407254576683,0.008097930003982047,0.4545094668865204,0.035048957914114,,,,,,,,,,,,,,
867,1.4786734580993652,-5.701421737670898,0.1899968981742859,0.19020307064056396,0.0009448105120100081,0.05007809028029442,0.008107945622038105,0.43230536580085754,0.035200126469135284,,,,,,,,,,,,,,
868,1.4664218425750732,-5.6478776931762695,0.1834588646888733,0.18341398239135742,0.0009310470195487142,0.042298462241888046,0.008116405314486482,0.43743884563446045,0.03506994619965553,,,,,,,,,,,,,,
869,1.4662799835205078,-5.642020225524902,0.18233780562877655,0.18300777673721313,0.0009377753594890237,0.039932411164045334,0.008124391796719291,0.43957439064979553,0.03503396734595299,,,,,,,,,,,,,,
870,1.4681662321090698,-5.745050430297852,0.18415476381778717,0.18492867052555084,0.0009207832626998425,0.0408492311835289,0.008132561642955997,0.4456978142261505,0.03503403067588806,,,,,,,,,,,,,,
871,1.4820892810821533,-5.762556076049805,0.19613833725452423,0.1975228637456894,0.0009325849823653698,0.048399943858385086,0.008142241631727675,0.44641581177711487,0.03504214063286781,,,,,,,,,,,,,,
872,1.4742560386657715,-5.76315975189209,0.19193869829177856,0.19199012219905853,0.0009425579337403178,0.05135603994131088,0.008152512839715938,0.44467881321907043,0.03533732146024704,,,,,,,,,,,,,,
873,1.4724164009094238,-5.75409460067749,0.18923521041870117,0.19055905938148499,0.0009535164572298527,0.047508031129837036,0.008162014445941905,0.4526526629924774,0.0351116843521595,,,,,,,,,,,,,,
874,1.4636032581329346,-5.7303667068481445,0.18189284205436707,0.18155980110168457,0.0009387190220877528,0.042688943445682526,0.008170552234631041,0.4444703757762909,0.03501588851213455,,,,,,,,,,,,,,
875,1.4638465642929077,-5.670909404754639,0.18325233459472656,0.18191121518611908,0.0009311501053161919,0.04363374784588814,0.00817927898420022,0.44878000020980835,0.03499810770153999,,,,,,,,,,,,,,
876,1.4727182388305664,-5.729833602905273,0.18265429139137268,0.18141713738441467,0.0009260706137865782,0.04386492073535919,0.008188051968347291,0.44915905594825745,0.03501899912953377,,,,,,,,,,,,,,
877,1.4737865924835205,-5.779926300048828,0.18788456916809082,0.18628408014774323,0.0009135697036981583,0.046784091740846634,0.00819740878669546,0.4366374909877777,0.0350162610411644,,,,,,,,,,,,,,
878,1.472272276878357,-5.7712016105651855,0.1891394853591919,0.18682311475276947,0.0009111525723710656,0.04714721068739891,0.00820683822883294,0.44450631737709045,0.03500407561659813,,,,,,,,,,,,,,
879,1.485356092453003,-5.800909042358398,0.1929417997598648,0.19342173635959625,0.0009212865261361003,0.04575828090310097,0.00821598988501356,0.4372228682041168,0.035125430673360825,,,,,,,,,,,,,,
880,1.4881926774978638,-5.815867900848389,0.1952669322490692,0.19667167961597443,0.0009238473721779883,0.044823989272117615,0.008224954682867984,0.43900418281555176,0.03503664210438728,,,,,,,,,,,,,,
881,1.4761689901351929,-5.711822509765625,0.18686088919639587,0.18748171627521515,0.0009151902049779892,0.04452139884233475,0.008233858962636452,0.4487210214138031,0.03503076732158661,,,,,,,,,,,,,,
882,1.455069899559021,-5.720195293426514,0.17423036694526672,0.17486391961574554,0.0009051253437064588,0.042860839515924454,0.008242431130539636,0.4351741671562195,0.035099733620882034,,,,,,,,,,,,,,
883,1.4979641437530518,-5.779121398925781,0.1955375373363495,0.19579683244228363,0.0009231521398760378,0.04275722801685333,0.008250982576143007,0.43322625756263733,0.035070955753326416,,,,,,,,,,,,,,
884,1.4805841445922852,-5.88777494430542,0.1903412938117981,0.19157356023788452,0.0009411116479896009,0.04632684588432312,0.008260247945319871,0.44486281275749207,0.03506254032254219,,,,,,,,,,,,,,
885,1.5075254440307617,-5.877747535705566,0.2089867740869522,0.21006779372692108,0.0009309791494160891,0.04809464514255524,0.008269866874348383,0.43595829606056213,0.03513504937291145,,,,,,,,,,,,,,
886,1.4708194732666016,-5.7489542961120605,0.19028806686401367,0.18844838440418243,0.0009141176124103367,0.04796977341175079,0.008279460829030734,0.42690321803092957,0.0350615531206131,,,,,,,,,,,,,,
887,1.472426414489746,-5.73731803894043,0.1808588206768036,0.17964132130146027,0.0009439373970963061,0.04284733533859253,0.008288030296098451,0.441243976354599,0.03507692739367485,,,,,,,,,,,,,,
888,1.5045057535171509,-5.783055782318115,0.19262400269508362,0.19174398481845856,0.0009459565044380724,0.03850037604570389,0.008295730371307592,0.4331502616405487,0.03503689169883728,,,,,,,,,,,,,,
889,1.4772260189056396,-5.864045143127441,0.18133775889873505,0.18053726851940155,0.0009477635030634701,0.04021281376481056,0.008303772934060554,0.4438309073448181,0.03524947166442871,,,,,,,,,,,,,,
890,1.4666965007781982,-5.881021022796631,0.1806560456752777,0.1808246374130249,0.0009121422190219164,0.04714479297399521,0.008313201892655353,0.43722766637802124,0.035055097192525864,,,,,,,,,,,,,,
891,1.4822256565093994,-5.83138370513916,0.19737863540649414,0.19767116010189056,0.0009170615812763572,0.05303056165575981,0.008323808004986505,0.43378666043281555,0.03505798801779747,,,,,,,,,,,,,,
892,1.4675341844558716,-5.798452377319336,0.18478886783123016,0.18484224379062653,0.0009353926870971918,0.047946710139513016,0.008333397347014408,0.4422649145126343,0.035151321440935135,,,,,,,,,,,,,,
893,1.4674124717712402,-5.801127910614014,0.18579338490962982,0.18596838414669037,0.0009339821408502758,0.03801019862294197,0.008340999386738997,0.45320770144462585,0.03506216034293175,,,,,,,,,,,,,,
894,1.4700820446014404,-5.8251237869262695,0.18791423738002777,0.18803687393665314,0.0009405394666828215,0.039886511862277985,0.008348976689111453,0.4402371346950531,0.035095442086458206,,,,,,,,,,,,,,
895,1.4839223623275757,-5.864548206329346,0.1932874321937561,0.19267718493938446,0.0009366663289256394,0.046564579010009766,0.008358289604913454,0.43784958124160767,0.035047270357608795,,,,,,,,,,,,,,
896,1.4698296785354614,-5.89706563949585,0.1857723891735077,0.18548797070980072,0.0009216637699864805,0.05137378349900246,0.008368564361613255,0.44603773951530457,0.035042788833379745,,,,,,,,,,,,,,
897,1.4687964916229248,-5.9011759757995605,0.18693186342716217,0.1859440803527832,0.0009062457247637212,0.05014897882938385,0.008378594157379132,0.44142916798591614,0.035180412232875824,,,,,,,,,,,,,,
898,1.4862380027770996,-5.867016315460205,0.19553156197071075,0.1934007704257965,0.0009359642863273621,0.04241975396871567,0.008387078108172874,0.44766008853912354,0.035021230578422546,,,,,,,,,,,,,,
899,1.483069658279419,-5.786590099334717,0.19107475876808167,0.18939143419265747,0.0008991162176243961,0.04189031198620796,0.008395456170570116,0.4443146586418152,0.035184096544981,,,,,,,,,,,,,,
900,1.4913432598114014,-5.78965950012207,0.1906362622976303,0.1896701455116272,0.0009202913497574627,0.044710636138916016,0.0084043982977979,0.43769922852516174,0.03512173891067505,,,,,,,,,,,,,,
901,1.480965495109558,-5.92347526550293,0.1838429570198059,0.18592573702335358,0.0008840833907015622,0.04419369995594025,0.008413237037789088,0.4539260268211365,0.03503049537539482,,,,,,,,,,,,,,
902,1.4900414943695068,-5.982618808746338,0.19676071405410767,0.19972091913223267,0.0009127111406996846,0.04602856934070587,0.00842244275165723,0.44600987434387207,0.03514932468533516,,,,,,,,,,,,,,
903,1.4799506664276123,-5.947764873504639,0.19564153254032135,0.1969144195318222,0.0009121935581788421,0.048033393919467926,0.008432049430441124,0.4455321729183197,0.035054564476013184,,,,,,,,,,,,,,
904,1.4641510248184204,-5.881808280944824,0.18741317093372345,0.18930135667324066,0.0009030999499373138,0.04792262986302376,0.008441633956413728,0.4509192705154419,0.03501127287745476,,,,,,,,,,,,,,
905,1.471105933189392,-5.834875106811523,0.18438638746738434,0.18535400927066803,0.0009090747334994376,0.04473373666405678,0.00845058070374654,0.4396288990974426,0.035025738179683685,,,,,,,,,,,,,,
906,1.472114086151123,-5.829648971557617,0.1805136501789093,0.18067321181297302,0.0009202510118484497,0.040398966521024704,0.008458660497050744,0.45624402165412903,0.035013750195503235,,,,,,,,,,,,,,
907,1.4729642868041992,-5.967532157897949,0.1817646324634552,0.1798778772354126,0.0009051034576259553,0.042206261307001114,0.008467101749312145,0.4367212653160095,0.03506594896316528,,,,,,,,,,,,,,
908,1.473903775215149,-6.013482093811035,0.18712656199932098,0.18445055186748505,0.0009114940767176449,0.0471092164516449,0.008476523592602474,0.4402259588241577,0.035126958042383194,,,,,,,,,,,,,,
909,1.4841445684432983,-6.03546667098999,0.19578616321086884,0.19476284086704254,0.0009195993188768625,0.04948383569717407,0.008486420359741908,0.4466453790664673,0.03503786399960518,,,,,,,,,,,,,,
910,1.5071152448654175,-5.934589385986328,0.2091204673051834,0.2077501267194748,0.0009238338680006564,0.04719001427292824,0.008495858362596493,0.4475650191307068,0.03498294949531555,,,,,,,,,,,,,,
