epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,2.482356548309326,-0.9134364128112793,0.22639822959899902,0.22775742411613464,0.05254961550235748,1.9811114072799683,1.970191240310669,3.178800156433681e-08,0.4257761240005493,0.7692291140556335,0.11348391324281693,0.11418231576681137,3.178800156433681e-08,0.7692291140556335,0.11348391324281693,0.11418231576681137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028226845264434815,0.0,0.0,0.5055409073829651,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
56,2.474531888961792,-0.9187332987785339,0.22500358521938324,0.22659793496131897,0.051510147750377655,1.9765058755874634,1.9663344621658325,3.132104708924999e-08,0.4159139096736908,0.7669681906700134,0.11371192336082458,0.11035434901714325,3.132104708924999e-08,0.7669681906700134,0.11371192336082458,0.11035434901714325,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028226845264434815,0.0,0.0,0.5223860144615173,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
57,2.467615842819214,-0.9531145691871643,0.22673608362674713,0.2286863923072815,0.04943914711475372,1.9676611423492432,1.9578473567962646,2.9693090652926912e-08,0.4007575809955597,0.7672165036201477,0.11407563835382462,0.11248883605003357,2.9693090652926912e-08,0.7672165036201477,0.11407563835382462,0.11248883605003357,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028226845264434815,0.0,0.0,0.5357564687728882,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
58,2.46061372756958,-0.9679193496704102,0.2289428412914276,0.23099610209465027,0.0497855469584465,1.9555491209030151,1.9462292194366455,3.011507487826748e-08,0.3835548460483551,0.7638965845108032,0.11449101567268372,0.10940996557474136,3.011507487826748e-08,0.7638965845108032,0.11449101567268372,0.10940996557474136,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028226845264434815,0.0,0.0,0.5561442971229553,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
59,2.4560816287994385,-0.9873507022857666,0.2279997169971466,0.23054270446300507,0.04823789373040199,1.9541770219802856,1.9444255828857422,3.455263808405107e-08,0.3732147514820099,0.7641998529434204,0.11519613862037659,0.10698150098323822,3.455263808405107e-08,0.7641998529434204,0.11519613862037659,0.10698150098323822,0.0001,0.25,1.0,0.25,0.0,0.0,0.0028226845264434815,0.0,0.0,0.5772361159324646,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
60,2.448399305343628,-1.001196265220642,0.22836944460868835,0.2305201143026352,0.048288777470588684,1.946041464805603,1.9364006519317627,3.498111666999648e-08,0.36072155833244324,0.7623164653778076,0.11524127423763275,0.1074560210108757,1.7450167232549813e-08,0.7606617212295532,0.11553537100553513,0.09688388556241989,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.5949112772941589,False,True,0.0,1.0,1.0,1.0,0.7808694243431091,0.7808694243431091,0.21913057565689087,8.655569076538086,0.0,0.8801652789115906,4.077554702758789,-0.0,1.6382877826690674,0.7784454822540283,1.7295263007858452e-08,0.7784454822540283,0.2678309679031372,0.3205178380012512
61,2.446380615234375,-1.0155466794967651,0.22847865521907806,0.22954820096492767,0.04793419688940048,1.944271445274353,1.936568021774292,3.4817670524489586e-08,0.3495693504810333,0.7622332572937012,0.11565669625997543,0.10369927436113358,3.4817670524489586e-08,0.7622332572937012,0.11565669625997543,0.10369927436113358,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.6069269180297852,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
62,2.440281629562378,-1.0489912033081055,0.23310580849647522,0.23337975144386292,0.04649760201573372,1.9302881956100464,1.9243086576461792,4.1460438637841435e-08,0.3392597436904907,0.7611621022224426,0.11588504165410995,0.10207350552082062,4.1460438637841435e-08,0.7611621022224426,0.11588504165410995,0.10207350552082062,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.6224841475486755,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
63,2.432440757751465,-1.0649691820144653,0.23727460205554962,0.2359503209590912,0.04466388002038002,1.9154548645019531,1.9136488437652588,4.347405280213934e-08,0.32516199350357056,0.7596637606620789,0.11639564484357834,0.1003248319029808,4.347405280213934e-08,0.7596637606620789,0.11639564484357834,0.1003248319029808,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.6512202024459839,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
64,2.4282679557800293,-1.0955861806869507,0.23757851123809814,0.2353508323431015,0.04511765018105507,1.9098235368728638,1.9106180667877197,3.3312435476773317e-08,0.31829869747161865,0.758861243724823,0.11612823605537415,0.09720082581043243,3.3312435476773317e-08,0.758861243724823,0.11612823605537415,0.09720082581043243,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.6534669399261475,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
65,2.423947811126709,-1.104099988937378,0.24402301013469696,0.24005436897277832,0.04392045736312866,1.8945928812026978,1.8973073959350586,3.977676144018005e-08,0.3075333833694458,0.7569162249565125,0.11671070009469986,0.09499293565750122,3.977676144018005e-08,0.7569162249565125,0.11671070009469986,0.09499293565750122,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.6785951852798462,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
66,2.423374891281128,-1.128847599029541,0.24238362908363342,0.23862850666046143,0.043864376842975616,1.8965712785720825,1.9004253149032593,3.6169744532799086e-08,0.307682603597641,0.7566466927528381,0.1167159453034401,0.09617651998996735,3.6169744532799086e-08,0.7566466927528381,0.1167159453034401,0.09617651998996735,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.6897816061973572,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
67,2.4182634353637695,-1.1494766473770142,0.24387387931346893,0.23854105174541473,0.043026261031627655,1.8896080255508423,1.8960366249084473,4.261773156599702e-08,0.3008590638637543,0.7547416090965271,0.1166599914431572,0.09394987672567368,4.261773156599702e-08,0.7547416090965271,0.1166599914431572,0.09394987672567368,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.7141331434249878,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
68,2.4131975173950195,-1.1562659740447998,0.24525626003742218,0.23961210250854492,0.04255031794309616,1.8817983865737915,1.8897595405578613,4.2534665567472985e-08,0.29885566234588623,0.7543162703514099,0.11698638647794724,0.09246080368757248,4.2534665567472985e-08,0.7543162703514099,0.11698638647794724,0.09246080368757248,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.7189634442329407,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
69,2.410706043243408,-1.17796790599823,0.24956393241882324,0.24355801939964294,0.04166357219219208,1.871753454208374,1.8800874948501587,4.804803310776151e-08,0.2927173972129822,0.7526997327804565,0.11662372946739197,0.09112591296434402,4.804803310776151e-08,0.7526997327804565,0.11662372946739197,0.09112591296434402,0.0001,0.25,1.0,0.25,0.0,0.0,0.003333346247673035,0.0,0.0,0.7369206547737122,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
70,2.4111828804016113,-1.1989363431930542,0.24928231537342072,0.24421057105064392,0.04184005409479141,1.872421145439148,1.8792788982391357,3.907108947487359e-08,0.2897164821624756,0.7522103786468506,0.11644425988197327,0.09016869962215424,1.781699633334903e-08,0.7503445148468018,0.11615682393312454,0.08060740679502487,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.7497051358222961,False,True,0.0,1.0,1.0,1.0,0.7805179953575134,0.7805179953575134,0.21948200464248657,8.555026054382324,0.0,0.8853065371513367,4.082135200500488,-0.0,1.6318325996398926,0.7792075872421265,1.7661331112793413e-08,0.7792075872421265,0.23346930742263794,0.4072961211204529
71,2.4078001976013184,-1.2095394134521484,0.2512637972831726,0.24553553760051727,0.041644465178251266,1.8651440143585205,1.8735685348510742,4.543258569356112e-08,0.2876007556915283,0.7517242431640625,0.11638078093528748,0.0883864164352417,4.543258569356112e-08,0.7517242431640625,0.11638078093528748,0.0883864164352417,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.7625213861465454,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
72,2.4048352241516113,-1.2177810668945312,0.25216689705848694,0.2482384890317917,0.04108124598860741,1.8602482080459595,1.8664488792419434,5.43897122895487e-08,0.2871074974536896,0.7495772242546082,0.11598169058561325,0.08990627527236938,5.43897122895487e-08,0.7495772242546082,0.11598169058561325,0.08990627527236938,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.7852939963340759,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
73,2.4040563106536865,-1.2473483085632324,0.25095799565315247,0.24625623226165771,0.04030018672347069,1.8637422323226929,1.8693413734436035,3.862610498117647e-08,0.2841188311576843,0.7496820092201233,0.11612935364246368,0.08619188517332077,3.862610498117647e-08,0.7496820092201233,0.11612935364246368,0.08619188517332077,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.8061202764511108,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
74,2.4014320373535156,-1.2524343729019165,0.2493482232093811,0.24634869396686554,0.03994043171405792,1.8644442558288574,1.8671451807022095,5.157340865480364e-08,0.28584161400794983,0.7478330731391907,0.11567440629005432,0.08720924705266953,5.157340865480364e-08,0.7478330731391907,0.11567440629005432,0.08720924705266953,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.8161704540252686,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
75,2.400026798248291,-1.2509069442749023,0.2489926666021347,0.2459072768688202,0.040178969502449036,1.8639211654663086,1.8659747838974,5.035560945998441e-08,0.2888164818286896,0.7483308911323547,0.11582168936729431,0.08627322316169739,5.035560945998441e-08,0.7483308911323547,0.11582168936729431,0.08627322316169739,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.8322397470474243,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
76,2.3972978591918945,-1.2731711864471436,0.25130340456962585,0.2498113512992859,0.04018186777830124,1.8560672998428345,1.8559348583221436,5.620518095383886e-08,0.285508394241333,0.7468541264533997,0.11532711982727051,0.0868658646941185,5.620518095383886e-08,0.7468541264533997,0.11532711982727051,0.0868658646941185,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.85238116979599,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
77,2.398381471633911,-1.263093113899231,0.24902628362178802,0.24789950251579285,0.039496514946222305,1.86228346824646,1.8616347312927246,3.942410842228128e-08,0.2918781638145447,0.7459011673927307,0.11514273285865784,0.0871388241648674,3.942410842228128e-08,0.7459011673927307,0.11514273285865784,0.0871388241648674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.8684497475624084,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
78,2.3937883377075195,-1.2960432767868042,0.24809031188488007,0.24789930880069733,0.038380324840545654,1.8602077960968018,1.858628749847412,3.944199988836772e-08,0.28987064957618713,0.745541512966156,0.1155242919921875,0.08371417224407196,3.944199988836772e-08,0.745541512966156,0.1155242919921875,0.08371417224407196,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.8860483765602112,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
79,2.3915233612060547,-1.3217498064041138,0.24756872653961182,0.24710889160633087,0.038961369544267654,1.8589485883712769,1.856819987297058,5.8242648037776235e-08,0.28550294041633606,0.7441011071205139,0.1153407171368599,0.08505136519670486,5.8242648037776235e-08,0.7441011071205139,0.1153407171368599,0.08505136519670486,0.0001,0.25,1.0,0.25,0.0,0.0,0.0038336907625198366,0.0,0.0,0.9035176038742065,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
80,2.3948473930358887,-1.3249804973602295,0.24516427516937256,0.24583429098129272,0.038943465799093246,1.8667758703231812,1.863034725189209,6.109011252419805e-08,0.2897581160068512,0.7432669997215271,0.11482822149991989,0.0847352147102356,1.934015271527196e-08,0.7419140338897705,0.11477726697921753,0.07405475527048111,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,0.9175138473510742,False,True,0.0,1.0,1.0,1.0,0.7822407484054565,0.7822407484054565,0.21775925159454346,8.60084342956543,0.0,0.8918892741203308,4.050769805908203,-0.0,1.6229829788208008,0.7806085348129272,1.9173248482473843e-08,0.7806085348129272,0.2007303237915039,0.5028380155563354
81,2.3919079303741455,-1.332401156425476,0.24795570969581604,0.24896973371505737,0.03881709277629852,1.858411192893982,1.8539197444915771,4.471604597711121e-08,0.2893792688846588,0.7440833449363708,0.11495323479175568,0.084636390209198,4.471604597711121e-08,0.7440833449363708,0.11495323479175568,0.084636390209198,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,0.9223746657371521,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
82,2.3885135650634766,-1.341300368309021,0.2476314902305603,0.24824956059455872,0.03807656466960907,1.8566280603408813,1.8524842262268066,6.282739661855885e-08,0.29123711585998535,0.7421317100524902,0.11472343653440475,0.08435878902673721,6.282739661855885e-08,0.7421317100524902,0.11472343653440475,0.08435878902673721,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,0.953701913356781,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
83,2.3872711658477783,-1.3459885120391846,0.24783331155776978,0.24841740727424622,0.036563389003276825,1.856438398361206,1.8524757623672485,5.819761028647008e-08,0.2909452021121979,0.740683913230896,0.11450911313295364,0.08255743235349655,5.819761028647008e-08,0.740683913230896,0.11450911313295364,0.08255743235349655,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,0.9768124222755432,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
84,2.386664628982544,-1.3694946765899658,0.24795487523078918,0.24849078059196472,0.03771623224020004,1.8545633554458618,1.8504422903060913,6.97129607374336e-08,0.29400622844696045,0.7406169176101685,0.11431822925806046,0.08373337984085083,6.97129607374336e-08,0.7406169176101685,0.11431822925806046,0.08373337984085083,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,0.9885119199752808,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
85,2.3875603675842285,-1.3866478204727173,0.24720780551433563,0.24930091202259064,0.03794955834746361,1.8567501306533813,1.8494540452957153,6.572859234665884e-08,0.28731274604797363,0.7407277226448059,0.11440407484769821,0.08449964225292206,6.572859234665884e-08,0.7407277226448059,0.11440407484769821,0.08449964225292206,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,0.9958439469337463,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
86,2.382840633392334,-1.388207197189331,0.25205197930336,0.2522176206111908,0.03640224039554596,1.8441087007522583,1.8402286767959595,5.900459143504122e-08,0.28793585300445557,0.7387819290161133,0.11417552828788757,0.08214668184518814,5.900459143504122e-08,0.7387819290161133,0.11417552828788757,0.08214668184518814,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,1.0155235528945923,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
87,2.3843231201171875,-1.3977068662643433,0.2497277408838272,0.2497911900281906,0.036819323897361755,1.8494173288345337,1.8465521335601807,5.548332282501178e-08,0.29308879375457764,0.7384700179100037,0.11393006145954132,0.0835827961564064,5.548332282501178e-08,0.7384700179100037,0.11393006145954132,0.0835827961564064,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,1.0468600988388062,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
88,2.3811721801757812,-1.4055649042129517,0.24896034598350525,0.2491455376148224,0.035946059972047806,1.848682165145874,1.845558524131775,5.596432828269826e-08,0.29189333319664,0.7380024790763855,0.11380947381258011,0.08262898027896881,5.596432828269826e-08,0.7380024790763855,0.11380947381258011,0.08262898027896881,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,1.0627509355545044,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
89,2.379246473312378,-1.4196559190750122,0.24787966907024384,0.24821019172668457,0.03618382290005684,1.8486396074295044,1.8453060388565063,6.592831169882629e-08,0.2925744652748108,0.7361837029457092,0.11366324871778488,0.08354542404413223,6.592831169882629e-08,0.7361837029457092,0.11366324871778488,0.08354542404413223,0.0001,0.25,1.0,0.25,0.0,0.0,0.004325604796409607,0.0,0.0,1.0846166610717773,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
90,2.3838770389556885,-1.4128344058990479,0.2473696917295456,0.24741841852664948,0.03676987439393997,1.8536549806594849,1.8509831428527832,7.923691214273276e-08,0.2934529185295105,0.7370649576187134,0.11356472969055176,0.08281156420707703,2.5653211266176533e-08,0.7351753115653992,0.11331992596387863,0.07181672751903534,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810780107975006,0.0,0.0,1.0975092649459839,False,True,0.0,1.0,1.0,1.0,0.7815625071525574,0.7815625071525574,0.21843749284744263,8.678933143615723,0.0,0.8940995931625366,4.043278217315674,-0.0,1.5954726934432983,0.7813623547554016,2.5433163251870328e-08,0.7813623547554016,0.17328298091888428,0.605451226234436
91,2.381422519683838,-1.4348775148391724,0.24445787072181702,0.24374501407146454,0.03586132079362869,1.8577743768692017,1.8569419384002686,8.491664260645848e-08,0.29306158423423767,0.7365859746932983,0.11348841339349747,0.08314596861600876,8.491664260645848e-08,0.7365859746932983,0.11348841339349747,0.08314596861600876,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810780107975006,0.0,0.0,1.1099016666412354,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
92,2.3773789405822754,-1.4524282217025757,0.24767281115055084,0.2466895878314972,0.034818947315216064,1.8483221530914307,1.8480726480484009,9.781599885627656e-08,0.295215904712677,0.734825611114502,0.11354414373636246,0.08219417929649353,9.781599885627656e-08,0.734825611114502,0.11354414373636246,0.08219417929649353,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810780107975006,0.0,0.0,1.1408593654632568,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
93,2.3762145042419434,-1.470444679260254,0.24756081402301788,0.24653512239456177,0.035020723938941956,1.84708571434021,1.8471101522445679,9.894688446365763e-08,0.298566997051239,0.7343217730522156,0.11307293176651001,0.08182986825704575,9.894688446365763e-08,0.7343217730522156,0.11307293176651001,0.08182986825704575,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810780107975006,0.0,0.0,1.1453115940093994,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
94,2.3745555877685547,-1.4923548698425293,0.2514406442642212,0.24962705373764038,0.034670427441596985,1.838255763053894,1.8393789529800415,7.782345079476727e-08,0.29745903611183167,0.7345892786979675,0.1136411726474762,0.08272810280323029,7.782345079476727e-08,0.7345892786979675,0.1136411726474762,0.08272810280323029,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810780107975006,0.0,0.0,1.1626473665237427,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
95,2.373638153076172,-1.518768310546875,0.25166746973991394,0.24931378662586212,0.03430166468024254,1.8370575904846191,1.8396531343460083,9.287143853953239e-08,0.2974787652492523,0.7338095307350159,0.11379040032625198,0.0809340626001358,9.287143853953239e-08,0.7338095307350159,0.11379040032625198,0.0809340626001358,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810780107975006,0.0,0.0,1.1802974939346313,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
96,2.3737144470214844,-1.5119538307189941,0.2533815801143646,0.25175198912620544,0.03352198749780655,1.8346935510635376,1.8354244232177734,1.2655684145101986e-07,0.30059659481048584,0.7337817549705505,0.1132543534040451,0.08203044533729553,1.2655684145101986e-07,0.7337817549705505,0.1132543534040451,0.08203044533729553,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810780107975006,0.0,0.0,1.196260929107666,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
97,2.3733901977539062,-1.529102087020874,0.2529350817203522,0.2509410083293915,0.03454505279660225,1.8346976041793823,1.8352406024932861,1.471325106194854e-07,0.2972600758075714,0.7331263422966003,0.11320825666189194,0.08274664729833603,1.471325106194854e-07,0.7331263422966003,0.11320825666189194,0.08274664729833603,0.0001,0.25,1.0,0.25,0.0,0.0,0.004810780107975006,0.0,0.0,1.2216389179229736,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
