epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
838,0.0004523748066276312,-1.0783145427703857,0.00022713928774464875,0.0002252355043310672,,,,,,,,,,,,,,
839,0.00043206484406255186,-1.0801900625228882,0.00021721303346566856,0.0002148518105968833,,,,,,,,,,,,,,
840,0.0004987118882127106,-1.0880242586135864,0.0002505367447156459,0.0002481751434970647,0.763723611831665,0.763723611831665,0.23627638816833496,13.116169929504395,0.23526991810911432,0.07798385620117188,16.50514793395996,-0.0,11.825607299804688,0.7759612202644348,0.8486428917774015,0.7759612202644348,3.2124061584472656,2.713870048522949
841,0.0004097977071069181,-1.0780119895935059,0.0002061780251096934,0.00020361969654913992,,,,,,,,,,,,,,
842,0.0005232076509855688,-1.0844507217407227,0.0002621747844386846,0.0002610328665468842,,,,,,,,,,,,,,
843,0.0004057632468175143,-1.085898995399475,0.00020439515355974436,0.00020136809325776994,,,,,,,,,,,,,,
844,0.0005128418561071157,-1.081415057182312,0.00025847365031950176,0.00025436823489144444,,,,,,,,,,,,,,
845,0.00041435210732743144,-1.0847803354263306,0.0002093645161949098,0.00020498759113252163,,,,,,,,,,,,,,
846,0.0004082197556272149,-1.0869545936584473,0.0002071823982987553,0.00020103737188037485,,,,,,,,,,,,,,
847,0.00039619728340767324,-1.0839760303497314,0.0001996023638639599,0.00019659491954371333,,,,,,,,,,,,,,
848,0.00042841536924242973,-1.0864793062210083,0.00021647202083840966,0.00021194333385210484,,,,,,,,,,,,,,
849,0.000418688083300367,-1.0891715288162231,0.00021063160966150463,0.00020805647363886237,,,,,,,,,,,,,,
850,0.0004184886929579079,-1.0846543312072754,0.0002100625861203298,0.0002084260922856629,0.763723611831665,0.763723611831665,0.23627638816833496,13.116169929504395,0.23526991810911432,0.07798385620117188,16.50514793395996,-0.0,12.026644706726074,0.7759767174720764,0.8482711363249928,0.7759767770767212,3.212329864501953,2.7209792137145996
851,0.000451589934527874,-1.0907902717590332,0.00022671309125144035,0.00022487682872451842,,,,,,,,,,,,,,
852,0.00042564645991660655,-1.08901846408844,0.00021497065608855337,0.00021067580382805318,,,,,,,,,,,,,,
853,0.00039538246346637607,-1.0877532958984375,0.0001993259647861123,0.00019605648412834853,,,,,,,,,,,,,,
854,0.00040386215550825,-1.0906140804290771,0.00020450934243854135,0.00019935281306970865,,,,,,,,,,,,,,
855,0.00041976344073191285,-1.0900708436965942,0.00021253556769806892,0.00020722787303384393,,,,,,,,,,,,,,
856,0.000422090437496081,-1.0921411514282227,0.00021298731735441834,0.00020910312014166266,,,,,,,,,,,,,,
857,0.00039225834188982844,-1.0892512798309326,0.0001986702118301764,0.0001935881155077368,,,,,,,,,,,,,,
858,0.00040492729749530554,-1.0922753810882568,0.0002042452833848074,0.00020068201411049813,,,,,,,,,,,,,,
859,0.0004044232191517949,-1.0915099382400513,0.00020400455105118454,0.00020041866810061038,,,,,,,,,,,,,,
860,0.00038787181256338954,-1.0925731658935547,0.00019569805590435863,0.00019217374210711569,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,10.981683731079102,0.7760403156280518,0.8481712006782446,0.7760403156280518,3.2119998931884766,2.7147622108459473
861,0.0003990674449596554,-1.0941098928451538,0.00020228476205375046,0.00019678268290590495,,,,,,,,,,,,,,
862,0.0003748704621102661,-1.0923203229904175,0.0001885154051706195,0.0001863550569396466,,,,,,,,,,,,,,
863,0.0004742069577332586,-1.0954060554504395,0.00023912436154205352,0.00023508259619120508,,,,,,,,,,,,,,
864,0.0004022940993309021,-1.0935958623886108,0.00020216737175360322,0.0002001267421292141,,,,,,,,,,,,,,
865,0.00038183186552487314,-1.0940321683883667,0.00019284618610981852,0.00018898567941505462,,,,,,,,,,,,,,
866,0.0004049516865052283,-1.0964101552963257,0.00020338254398666322,0.0002015691570704803,,,,,,,,,,,,,,
867,0.00043607153929769993,-1.0952576398849487,0.0002196983841713518,0.0002163731405744329,,,,,,,,,,,,,,
868,0.0004156900686211884,-1.0972729921340942,0.00020919350208714604,0.00020649656653404236,,,,,,,,,,,,,,
869,0.0004526307457126677,-1.0962283611297607,0.00022759675630368292,0.00022503397485706955,,,,,,,,,,,,,,
870,0.00042410375317558646,-1.098341464996338,0.00021456662216223776,0.00020953711646143347,0.7640942335128784,0.7640942335128784,0.23590576648712158,13.126245498657227,0.23425682144827623,0.07798385620117188,16.50480842590332,-0.0,11.092231750488281,0.7759321331977844,0.8476070212654188,0.7759321331977844,3.212024450302124,2.7188007831573486
871,0.0004618248494807631,-1.0982625484466553,0.0002317487815162167,0.00023007606796454638,,,,,,,,,,,,,,
872,0.0003901784075424075,-1.0974209308624268,0.00019670207984745502,0.00019347634224686772,,,,,,,,,,,,,,
873,0.0004382531624287367,-1.1012645959854126,0.00022059655748307705,0.00021765660494565964,,,,,,,,,,,,,,
874,0.0004220160481054336,-1.0949593782424927,0.00021366980217862874,0.00020834624592680484,,,,,,,,,,,,,,
875,0.0004101974191144109,-1.1040682792663574,0.00020722825138363987,0.00020296918228268623,,,,,,,,,,,,,,
876,0.000535187718924135,-1.0980124473571777,0.0002696014998946339,0.0002655862190295011,,,,,,,,,,,,,,
877,0.00039448385359719396,-1.0999253988265991,0.0001991709868889302,0.00019531288126017898,,,,,,,,,,,,,,
878,0.00040785811142995954,-1.1045541763305664,0.00020567444153130054,0.000202183669898659,,,,,,,,,,,,,,
879,0.00044342628098092973,-1.0980050563812256,0.00022353508393280208,0.00021989119704812765,,,,,,,,,,,,,,
880,0.0004264339804649353,-1.1063010692596436,0.00021401233971118927,0.00021242165530566126,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.097805976867676,0.776013195514679,0.847306920328826,0.776013195514679,3.2116029262542725,2.7189579010009766
881,0.0004115920455660671,-1.1016271114349365,0.0002073233190458268,0.0002042687265202403,,,,,,,,,,,,,,
882,0.0004091262526344508,-1.1016058921813965,0.00020670694357249886,0.00020241930906195194,,,,,,,,,,,,,,
883,0.00043202759115956724,-1.1056832075119019,0.00021793521591462195,0.0002140923752449453,,,,,,,,,,,,,,
884,0.0003976933076046407,-1.1034568548202515,0.0002002460096264258,0.00019744729797821492,,,,,,,,,,,,,,
885,0.0004264228045940399,-1.1034985780715942,0.00021496186673175544,0.0002114609524141997,,,,,,,,,,,,,,
886,0.0004233978979755193,-1.1065493822097778,0.00021317266509868205,0.00021022523287683725,,,,,,,,,,,,,,
887,0.0004203328862786293,-1.1011313199996948,0.0002125229948433116,0.00020780990598723292,,,,,,,,,,,,,,
888,0.0004933407763019204,-1.1086701154708862,0.0002482412673998624,0.000245099508902058,,,,,,,,,,,,,,
889,0.00040233856998384,-1.105600357055664,0.00020224734907969832,0.0002000912354560569,,,,,,,,,,,,,,
890,0.0004004217335022986,-1.1057840585708618,0.00020109473553020507,0.00019932699797209352,0.7629408836364746,0.7629408836364746,0.2370591163635254,13.11550235748291,0.23637101447209877,0.07750336825847626,16.511089324951172,-0.0,11.142139434814453,0.775955855846405,0.8482266503154703,0.775955855846405,3.2118616104125977,2.71860933303833
891,0.0004509221180342138,-1.1107256412506104,0.00022630066087003797,0.00022462147171609104,,,,,,,,,,,,,,
892,0.000452244421467185,-1.1048916578292847,0.00022673500643577427,0.00022550940047949553,,,,,,,,,,,,,,
893,0.0005096024833619595,-1.1100924015045166,0.0002575736725702882,0.00025202883989550173,,,,,,,,,,,,,,
894,0.0004404847859404981,-1.1091463565826416,0.0002222224575234577,0.00021826234296895564,,,,,,,,,,,,,,
895,0.0003845393948722631,-1.109054446220398,0.00019294819503556937,0.0001915911998366937,,,,,,,,,,,,,,
896,0.0003918946022167802,-1.10992431640625,0.00019778158457484096,0.000194113003090024,,,,,,,,,,,,,,
897,0.0004038240876980126,-1.11208176612854,0.0002035457728197798,0.00020027830032631755,,,,,,,,,,,,,,
898,0.000477663881611079,-1.107459545135498,0.00024040424614213407,0.00023725965002086014,,,,,,,,,,,,,,
899,0.0005158098647370934,-1.112265944480896,0.00025947901303879917,0.0002563308225944638,,,,,,,,,,,,,,
900,0.0004189562750980258,-1.113144874572754,0.0002113388618454337,0.00020761742780450732,0.763338565826416,0.763338565826416,0.23666143417358398,13.126299858093262,0.23528213940168075,0.07750336825847626,16.51074981689453,-0.0,11.606598854064941,0.7759640216827393,0.8468976689745306,0.7759640216827393,3.211054801940918,2.7265400886535645
901,0.00040730932960286736,-1.1120476722717285,0.0002055743825621903,0.0002017349615925923,,,,,,,,,,,,,,
902,0.00042643045890145004,-1.113663673400879,0.00021485245088115335,0.0002115780080202967,,,,,,,,,,,,,,
903,0.00045811530435457826,-1.1139984130859375,0.0002316907630302012,0.0002264245558762923,,,,,,,,,,,,,,
904,0.0004159774398431182,-1.1123319864273071,0.00021016497339587659,0.00020581248099915683,,,,,,,,,,,,,,
905,0.00042975362157449126,-1.1155216693878174,0.00021710750297643244,0.00021264611859805882,,,,,,,,,,,,,,
906,0.00041759456507861614,-1.113457441329956,0.00021020077110733837,0.00020739379397127777,,,,,,,,,,,,,,
907,0.000424811034463346,-1.1161003112792969,0.00021545235358644277,0.00020935868087690324,,,,,,,,,,,,,,
908,0.0004231042694300413,-1.1154916286468506,0.00021238409681245685,0.00021072017261758447,,,,,,,,,,,,,,
909,0.000385328137781471,-1.1158199310302734,0.00019403130863793194,0.0001912968436954543,,,,,,,,,,,,,,
910,0.0004057919722981751,-1.1166918277740479,0.0002033428754657507,0.00020244908228050917,0.7632339000701904,0.7632339000701904,0.23676609992980957,13.12745475769043,0.23472639278339028,0.07750336825847626,16.510042190551758,-0.0,10.932035446166992,0.7759831547737122,0.8468504981356519,0.7759831547737122,3.211163282394409,2.726123571395874
911,0.0004169326857663691,-1.1182317733764648,0.00020992297504562885,0.0002070097252726555,,,,,,,,,,,,,,
912,0.00046613789163529873,-1.1148053407669067,0.00023484486155211926,0.00023129301553126425,,,,,,,,,,,,,,
913,0.00047154701314866543,-1.1207966804504395,0.00023656654229853302,0.00023498045629821718,,,,,,,,,,,,,,
914,0.00042023538844659925,-1.1161175966262817,0.00021140016906429082,0.00020883521938230842,,,,,,,,,,,,,,
915,0.0004289538483135402,-1.122024416923523,0.00021658139303326607,0.00021237245528027415,,,,,,,,,,,,,,
916,0.0004228854086250067,-1.118212103843689,0.00021387604647316039,0.0002090093621518463,,,,,,,,,,,,,,
917,0.00039334670873358846,-1.1186884641647339,0.0001980319939320907,0.00019531471480149776,,,,,,,,,,,,,,
918,0.00046521599870175123,-1.1259565353393555,0.0002353488962398842,0.00022986710246186703,,,,,,,,,,,,,,
919,0.00047322415048256516,-1.1161454916000366,0.0002379088255111128,0.00023531533952336758,,,,,,,,,,,,,,
920,0.0004583982517942786,-1.125511646270752,0.00022892942070029676,0.00022946883109398186,0.7632339000701904,0.7632339000701904,0.23676609992980957,13.12745475769043,0.23472639278339028,0.07750336825847626,16.510042190551758,-0.0,10.477250099182129,0.7758928537368774,0.84600938854595,0.7758928537368774,3.2109375,2.730538845062256
921,0.00046227441634982824,-1.1192885637283325,0.0002309631381649524,0.00023131126363296062,,,,,,,,,,,,,,
922,0.0004317394341342151,-1.1203221082687378,0.00021792686311528087,0.00021381257101893425,,,,,,,,,,,,,,
923,0.0003913395630661398,-1.1277507543563843,0.00019606527348514646,0.00019527428958099335,,,,,,,,,,,,,,
924,0.0004239517729729414,-1.1201634407043457,0.00021278792701195925,0.00021116386051289737,,,,,,,,,,,,,,
925,0.00046705862041562796,-1.1242800951004028,0.00023495360801462084,0.0002321049978490919,,,,,,,,,,,,,,
926,0.000380470126401633,-1.1270819902420044,0.00019134412286803126,0.00018912600353360176,,,,,,,,,,,,,,
927,0.0003940193564631045,-1.1222010850906372,0.0001977288193302229,0.0001962905516847968,,,,,,,,,,,,,,
928,0.00048649412929080427,-1.129152774810791,0.0002444344281684607,0.00024205970112234354,,,,,,,,,,,,,,
929,0.0004864706424996257,-1.12367844581604,0.0002441956312395632,0.00024227499670814723,,,,,,,,,,,,,,
930,0.00044617115054279566,-1.126397967338562,0.00022463974892161787,0.00022153138706926256,0.762836217880249,0.762836217880249,0.23716378211975098,13.116655349731445,0.235815275912638,0.07750336825847626,16.5103816986084,-0.0,11.8187837600708,0.7759678959846497,0.8460052431218357,0.7759678959846497,3.2104997634887695,2.739086151123047
931,0.00039287301478907466,-1.1260926723480225,0.00019831980171147734,0.00019455322762951255,,,,,,,,,,,,,,
932,0.00042267562821507454,-1.1234164237976074,0.00021282752277329564,0.00020984811999369413,,,,,,,,,,,,,,
933,0.00047472643200308084,-1.1308728456497192,0.00023816732573322952,0.00023655910626985133,,,,,,,,,,,,,,
934,0.0004597303341142833,-1.1255733966827393,0.00023097352823242545,0.00022875679132994264,,,,,,,,,,,,,,
935,0.0004256461397744715,-1.129855990409851,0.00021550514793489128,0.00021014099183958024,,,,,,,,,,,,,,
936,0.00044287904165685177,-1.1301425695419312,0.00022383828763850033,0.00021904075401835144,,,,,,,,,,,,,,
937,0.00042068641050718725,-1.1269071102142334,0.00021277197811286896,0.00020791443239431828,,,,,,,,,,,,,,
938,0.0004405652289278805,-1.1311272382736206,0.00022135415929369628,0.00021921108418609947,,,,,,,,,,,,,,
939,0.0004499451897572726,-1.1285942792892456,0.00022677714878227562,0.00022316804097499698,,,,,,,,,,,,,,
940,0.0004069884307682514,-1.1306809186935425,0.00020498175581451505,0.00020200666040182114,0.7632339000701904,0.7632339000701904,0.23676609992980957,13.12745475769043,0.23472639278339028,0.07750336825847626,16.510042190551758,-0.0,11.830364227294922,0.7759159207344055,0.8465750759965833,0.7759159207344055,3.2105720043182373,2.7363216876983643
941,0.0003679968067444861,-1.131027102470398,0.00018590426770970225,0.0001820925244828686,,,,,,,,,,,,,,
942,0.000425901438575238,-1.129723072052002,0.00021380225371103734,0.00021209917031228542,,,,,,,,,,,,,,
943,0.00048079859698191285,-1.134782314300537,0.00024165592913050205,0.00023914268240332603,,,,,,,,,,,,,,
944,0.0004219887778162956,-1.127418875694275,0.00021207511599641293,0.00020991364726796746,,,,,,,,,,,,,,
945,0.00049420545110479,-1.1374140977859497,0.00024760112864896655,0.0002466043224558234,,,,,,,,,,,,,,
946,0.00046008170465938747,-1.1306263208389282,0.0002318964689038694,0.00022818523575551808,,,,,,,,,,,,,,
947,0.00047113621258176863,-1.13759446144104,0.00023635683464817703,0.0002347793779335916,,,,,,,,,,,,,,
948,0.00048699788749217987,-1.12814462184906,0.0002460394462104887,0.00024095842672977597,,,,,,,,,,,,,,
949,0.00048060365952551365,-1.13921320438385,0.0002406378189334646,0.00023996582604013383,,,,,,,,,,,,,,
950,0.0004599005333147943,-1.1344430446624756,0.00023249640071298927,0.00022740414715372026,0.762836217880249,0.762836217880249,0.23716378211975098,13.116655349731445,0.235815275912638,0.07750336825847626,16.5103816986084,-0.0,11.24348258972168,0.7759681940078735,0.8460170675359974,0.7759681940078735,3.2102599143981934,2.7375926971435547
951,0.00041925598634406924,-1.1332682371139526,0.00021086688502691686,0.0002083891158690676,,,,,,,,,,,,,,
952,0.0004626918234862387,-1.1397814750671387,0.00023332686396315694,0.00022936495952308178,,,,,,,,,,,,,,
953,0.00045849307207390666,-1.1327341794967651,0.0002314629964530468,0.00022703006106894463,,,,,,,,,,,,,,
954,0.0004508001438807696,-1.13716459274292,0.00022762524895370007,0.00022317489492706954,,,,,,,,,,,,,,
955,0.0004331649106461555,-1.140450358390808,0.00021847494645044208,0.0002146899641957134,,,,,,,,,,,,,,
956,0.00042454880895093083,-1.130476474761963,0.00021401807316578925,0.00021053072123322636,,,,,,,,,,,,,,
957,0.0005337040638551116,-1.1460577249526978,0.00026724598137661815,0.0002664581115823239,,,,,,,,,,,,,,
958,0.0005737668252550066,-1.1308304071426392,0.000288639246718958,0.00028512757853604853,,,,,,,,,,,,,,
959,0.0005266176303848624,-1.1416902542114258,0.00026298771263100207,0.0002636299468576908,,,,,,,,,,,,,,
960,0.000444624456577003,-1.1439939737319946,0.00022402641479857266,0.00022059805633034557,0.763338565826416,0.763338565826416,0.23666143417358398,13.126299858093262,0.23528213940168075,0.07750336825847626,16.51074981689453,-0.0,10.334062576293945,0.7759709358215332,0.8463392836554687,0.7759709358215332,3.2104005813598633,2.736851692199707
961,0.0005098329856991768,-1.130641222000122,0.00025627497234381735,0.000253557984251529,,,,,,,,,,,,,,
962,0.0005585012258961797,-1.1465795040130615,0.00027927299379371107,0.0002792282321024686,,,,,,,,,,,,,,
963,0.0004692262737080455,-1.1402145624160767,0.00023495973437093198,0.00023426652478519827,,,,,,,,,,,,,,
964,0.0004306621849536896,-1.136814832687378,0.0002177888818550855,0.0002128733176505193,,,,,,,,,,,,,,
965,0.00041999330278486013,-1.1469236612319946,0.00021172993001528084,0.0002082633727695793,,,,,,,,,,,,,,
966,0.0005234192358329892,-1.137890338897705,0.0002618659636937082,0.00026155327213928103,,,,,,,,,,,,,,
967,0.0004712166846729815,-1.140250563621521,0.00023590706405229867,0.00023530963517259806,,,,,,,,,,,,,,
968,0.00043790257768705487,-1.1488319635391235,0.00022092385916039348,0.00021697870397474617,,,,,,,,,,,,,,
969,0.0004607959999702871,-1.1387357711791992,0.00023124231665860862,0.00022955366875976324,,,,,,,,,,,,,,
970,0.00044064177200198174,-1.143843173980713,0.00022139245993457735,0.00021924929751548916,0.7632339000701904,0.7632339000701904,0.23676609992980957,13.12745475769043,0.23472639278339028,0.07750336825847626,16.510042190551758,-0.0,11.024913787841797,0.775938093662262,0.8456266517123545,0.775938093662262,3.209810256958008,2.7409133911132812
971,0.0004080104117747396,-1.1460318565368652,0.0002054651122307405,0.00020254529954399914,,,,,,,,,,,,,,
972,0.0004272617516107857,-1.1407771110534668,0.00021653813018929213,0.0002107236214214936,,,,,,,,,,,,,,
973,0.00041269510984420776,-1.1444776058197021,0.00020743394270539284,0.00020526116713881493,,,,,,,,,,,,,,
974,0.00041168805910274386,-1.1486735343933105,0.00020623668387997895,0.0002054513752227649,,,,,,,,,,,,,,
975,0.00044860405614599586,-1.1401737928390503,0.0002244025090476498,0.00022420156165026128,,,,,,,,,,,,,,
976,0.0005130000645294785,-1.1518032550811768,0.0002579999272711575,0.0002550001081544906,,,,,,,,,,,,,,
977,0.00043032114626839757,-1.146018385887146,0.00021684338571503758,0.00021347776055335999,,,,,,,,,,,,,,
978,0.00039078385452739894,-1.1427806615829468,0.00019723751756828278,0.00019354633695911616,,,,,,,,,,,,,,
979,0.0004164394340477884,-1.154676079750061,0.00020956940716132522,0.0002068700414383784,,,,,,,,,,,,,,
980,0.0004659407422877848,-1.1431658267974854,0.00023460073862224817,0.00023134000366553664,0.7632339000701904,0.7632339000701904,0.23676609992980957,13.12745475769043,0.23472639278339028,0.07750336825847626,16.510042190551758,-0.0,11.104484558105469,0.7759516835212708,0.8454114721275101,0.7759516835212708,3.2096714973449707,2.7388033866882324
981,0.00045560335274785757,-1.1475164890289307,0.0002291170385433361,0.00022648631420452148,,,,,,,,,,,,,,
982,0.0004699169658124447,-1.1554903984069824,0.00023653922835364938,0.00023337775201071054,,,,,,,,,,,,,,
983,0.0005100270500406623,-1.1426572799682617,0.00025638382066972554,0.00025364322937093675,,,,,,,,,,,,,,
984,0.0005783669766969979,-1.1526119709014893,0.00029058396467007697,0.0002877830120269209,,,,,,,,,,,,,,
985,0.000413536443375051,-1.1529221534729004,0.00020758016034960747,0.00020595628302544355,,,,,,,,,,,,,,
986,0.0004199749091640115,-1.1452629566192627,0.00021142441255506128,0.0002085504966089502,,,,,,,,,,,,,,
987,0.00045205134665593505,-1.1536508798599243,0.0002268032549181953,0.0002252480771858245,,,,,,,,,,,,,,
988,0.00048454038915224373,-1.152406930923462,0.00024411905906163156,0.00024042133009061217,,,,,,,,,,,,,,
989,0.0004624505527317524,-1.148218035697937,0.0002324134693481028,0.00023003706883173436,,,,,,,,,,,,,,
990,0.00040721811819821596,-1.1555184125900269,0.00020457526261452585,0.00020264287013560534,0.762836217880249,0.762836217880249,0.23716378211975098,13.116655349731445,0.235815275912638,0.07750336825847626,16.5103816986084,-0.0,11.206588745117188,0.7760277390480042,0.8437967133718579,0.7760277390480042,3.2088088989257812,2.7403061389923096
991,0.000410964508773759,-1.1518877744674683,0.00020610544015653431,0.0002048590686172247,,,,,,,,,,,,,,
992,0.00038844672963023186,-1.1527037620544434,0.00019541534129530191,0.00019303137378301471,,,,,,,,,,,,,,
993,0.00044586462900042534,-1.1535884141921997,0.0002245271170977503,0.0002213374973507598,,,,,,,,,,,,,,
994,0.0004486953839659691,-1.1535500288009644,0.00022584358521271497,0.00022285179875325412,,,,,,,,,,,,,,
995,0.00041894367313943803,-1.154794454574585,0.00021082449529785663,0.0002081191778415814,,,,,,,,,,,,,,
996,0.0004050385323353112,-1.1529598236083984,0.00020423797832336277,0.00020080053946003318,,,,,,,,,,,,,,
997,0.00043530217953957617,-1.1545217037200928,0.00021834812650922686,0.00021695405303034931,,,,,,,,,,,,,,
998,0.0004100985825061798,-1.1583126783370972,0.00020623735326807946,0.00020386122923810035,,,,,,,,,,,,,,
999,0.00042176753049716353,-1.153742790222168,0.00021306284179445356,0.00020870467415079474,,,,,,,,,,,,,,
1000,0.000386696367058903,-1.1553213596343994,0.00019447231898084283,0.00019222406262997538,0.7632339000701904,0.7632339000701904,0.23676609992980957,13.12745475769043,0.23472639278339028,0.07750336825847626,16.510042190551758,-0.0,10.852705955505371,0.7759999632835388,0.8447815092749391,0.7759999632835388,3.209505081176758,2.7408740520477295
