epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
752,0.00028518959879875183,-0.462330162525177,0.00013873015996068716,0.00014003844989929348,6.420999397960259e-06,0.0,0.0,0.0,0.0100790960714221,0.0,0.0,0.54231196641922,0.15820318460464478,,,,,,,,,,,,,,,,
753,0.00034264998976141214,-0.4605054259300232,0.00016934165614657104,0.00016630713071208447,7.001232006587088e-06,0.0,0.0,0.0,0.01020556315779686,0.0,0.0,0.549003005027771,0.15761049091815948,,,,,,,,,,,,,,,,
754,0.00029727164655923843,-0.45945727825164795,0.00014662358444184065,0.00014434935292229056,6.2987014644022565e-06,0.0,0.0,0.0,0.010600979439914227,0.0,0.0,0.5575839877128601,0.1576417088508606,,,,,,,,,,,,,,,,
755,0.0003049840743187815,-0.4633510708808899,0.0001500331418355927,0.0001485772372689098,6.373706128215417e-06,0.0,0.0,0.0,0.010180136188864708,0.0,0.0,0.5597841739654541,0.15815144777297974,,,,,,,,,,,,,,,,
756,0.00029330028337426484,-0.4650672674179077,0.00014418370847124606,0.0001428629766451195,6.253589162952267e-06,0.0,0.0,0.0,0.00992010161280632,0.0,0.0,0.566840410232544,0.15854448080062866,,,,,,,,,,,,,,,,
757,0.00031737086828798056,-0.46265366673469543,0.00015617135795764625,0.0001545016566524282,6.697829121549148e-06,0.0,0.0,0.0,0.010051568038761616,0.0,0.0,0.5582718253135681,0.1584356278181076,,,,,,,,,,,,,,,,
758,0.0003045907651539892,-0.4623655676841736,0.0001500896760262549,0.00014820101205259562,6.3000875343277585e-06,0.0,0.0,0.0,0.010262594558298588,0.0,0.0,0.5634538531303406,0.15876784920692444,,,,,,,,,,,,,,,,
759,0.0003253266622778028,-0.46637603640556335,0.00015845877351239324,0.00016038378817029297,6.484090590674896e-06,0.0,0.0,0.0,0.00988899264484644,0.0,0.0,0.5542020797729492,0.15830466151237488,,,,,,,,,,,,,,,,
760,0.00032760814065113664,-0.4662885069847107,0.0001591853506397456,0.00016183727711904794,6.585485607502051e-06,0.0,0.0,0.0,0.009860794059932232,0.0,0.0,0.5479459762573242,0.15855620801448822,,,,,,,,,,,,,,,,
761,0.00032436999026685953,-0.46381163597106934,0.00015471650112885982,0.00016334471001755446,6.3087668422667775e-06,0.0,0.0,0.0,0.010333878919482231,0.0,0.0,0.5426061749458313,0.15760156512260437,,,,,,,,,,,,,,,,
762,0.00028274115175008774,-0.4611298441886902,0.00013585141277872026,0.00014054802886676043,6.341734206216643e-06,0.0,0.0,0.0,0.010532503016293049,0.0,0.0,0.5420076251029968,0.15779881179332733,,,,,,,,,,,,,,,,
763,0.0003203147789463401,-0.4651346802711487,0.00015727987920399755,0.00015608755347784609,6.947335350560024e-06,0.0,0.0,0.0,0.00995576661080122,0.0,0.0,0.5449355840682983,0.1571626365184784,,,,,,,,,,,,,,,,
764,0.000330268288962543,-0.4672039747238159,0.00016131527081597596,0.0001629753824090585,5.977648015687009e-06,0.0,0.0,0.0,0.009896713308990002,0.0,0.0,0.553992748260498,0.15742415189743042,,,,,,,,,,,,,,,,
765,0.00031975831370800734,-0.46576210856437683,0.00015920090663712472,0.00015390929183922708,6.648137969023082e-06,0.0,0.0,0.0,0.009997894987463951,0.0,0.0,0.5390639305114746,0.1569720208644867,,,,,,,,,,,,,,,,
766,0.0003197005426045507,-0.46421486139297485,0.000156926762429066,0.00015642569633200765,6.34810430710786e-06,0.0,0.0,0.0,0.010089414194226265,0.0,0.0,0.5178272724151611,0.15668967366218567,,,,,,,,,,,,,,,,
767,0.00029922122485004365,-0.4675745666027069,0.00014630517398472875,0.00014693250705022365,5.983552455290919e-06,0.0,0.0,0.0,0.010025679133832455,0.0,0.0,0.5294914841651917,0.15576691925525665,,,,,,,,,,,,,,,,
768,0.0002950093476101756,-0.4699830114841461,0.0001440948253730312,0.000144582983921282,6.331528311420698e-06,0.0,0.0,0.0,0.010134966112673283,0.0,0.0,0.5347508788108826,0.15607157349586487,,,,,,,,,,,,,,,,
769,0.00033012015046551824,-0.46787288784980774,0.0001606322475709021,0.00016326010518241674,6.227810899872566e-06,0.0,0.0,0.0,0.010209585539996624,0.0,0.0,0.5449177026748657,0.1572120487689972,,,,,,,,,,,,,,,,
770,0.00030968128703534603,-0.4649784564971924,0.0001520350342616439,0.00015138350136112422,6.26274277237826e-06,0.0,0.0,0.0,0.010229875333607197,0.0,0.0,0.5433076024055481,0.15686042606830597,,,,,,,,,,,,,,,,
771,0.0002975181268993765,-0.46818965673446655,0.0001452488941140473,0.000145496625918895,6.772604137950111e-06,0.0,0.0,0.0,0.00978985708206892,0.0,0.0,0.5574390292167664,0.15760834515094757,,,,,,,,,,,,,,,,
772,0.0002924751315731555,-0.4698618948459625,0.0001455819292459637,0.00014056764484848827,6.325561571429716e-06,0.0,0.0,0.0,0.009774698875844479,0.0,0.0,0.5557588338851929,0.15790756046772003,,,,,,,,,,,,,,,,
773,0.0002989756176248193,-0.46805089712142944,0.00014785183884669095,0.0001447891554562375,6.334630597848445e-06,0.0,0.0,0.0,0.009938891045749187,0.0,0.0,0.5514540076255798,0.15787069499492645,,,,,,,,,,,,,,,,
774,0.0002973207156173885,-0.4685025215148926,0.0001451368589187041,0.00014588799967896193,6.295867478911532e-06,0.0,0.0,0.0,0.010197661817073822,0.0,0.0,0.5580414533615112,0.1584027260541916,,,,,,,,,,,,,,,,
775,0.0003023912140633911,-0.4707167446613312,0.00014852138701826334,0.00014788159751333296,5.988234534015646e-06,0.0,0.0,0.0,0.010056131519377232,0.0,0.0,0.5491335391998291,0.1577797532081604,,,,,,,,,,,,,,,,
776,0.0003117780142929405,-0.4708932340145111,0.00015098384756129235,0.00015453281230293214,6.2613680711365305e-06,0.0,0.0,0.0,0.009755785576999187,0.0,0.0,0.5437881946563721,0.15769751369953156,,,,,,,,,,,,,,,,
777,0.0002887146838475019,-0.469014436006546,0.0001416409359080717,0.00014106884191278368,6.0048996601835825e-06,0.0,0.0,0.0,0.009717583656311035,0.0,0.0,0.5499290227890015,0.15786096453666687,,,,,,,,,,,,,,,,
778,0.0002790898724924773,-0.4684794247150421,0.00013898464385420084,0.00013447321543935686,5.6320163821510505e-06,0.0,0.0,0.0,0.009885001927614212,0.0,0.0,0.5540016293525696,0.1573043167591095,,,,,,,,,,,,,,,,
779,0.00029765823273919523,-0.4733331799507141,0.00014458132500294596,0.00014736711455043405,5.709781362384092e-06,0.0,0.0,0.0,0.010005869902670383,0.0,0.0,0.5386936068534851,0.15759670734405518,,,,,,,,,,,,,,,,
780,0.000346229353453964,-0.472599595785141,0.00016671244520694017,0.00017327912792097777,6.237763500394067e-06,0.0,0.0,0.0,0.009770840406417847,0.0,0.0,0.5454361438751221,0.15720532834529877,,,,,,,,,,,,,,,,
781,0.00029696497949771583,-0.4691419303417206,0.0001456733443774283,0.00014506877050735056,6.222860065463465e-06,0.0,0.0,0.0,0.010118438862264156,0.0,0.0,0.5423120260238647,0.15735146403312683,,,,,,,,,,,,,,,,
782,0.00036034249933436513,-0.4716726243495941,0.00017412943998351693,0.00017923246196005493,6.980604666750878e-06,0.0,0.0,0.0,0.009807823225855827,0.0,0.0,0.5343621969223022,0.1572679877281189,,,,,,,,,,,,,,,,
783,0.0002730386040639132,-0.4754630923271179,0.00013457491877488792,0.00013267900794744492,5.784673703601584e-06,0.0,0.0,0.0,0.009487133473157883,0.0,0.0,0.5221816897392273,0.15629445016384125,,,,,,,,,,,,,,,,
784,0.0002944436564575881,-0.47314709424972534,0.00014302926138043404,0.00014525835285894573,6.156049494165927e-06,0.0,0.0,0.0,0.00968813057988882,0.0,0.0,0.5336776375770569,0.15655197203159332,,,,,,,,,,,,,,,,
785,0.00028520714840851724,-0.47047996520996094,0.00013641023542732,0.00014249605010263622,6.300860150076915e-06,0.0,0.0,0.0,0.009993704967200756,0.0,0.0,0.5322012305259705,0.1559765785932541,,,,,,,,,,,,,,,,
786,0.0002806278062053025,-0.4736689031124115,0.00013903032231610268,0.00013606496213469654,5.5325244829873554e-06,0.0,0.0,0.0,0.009887542575597763,0.0,0.0,0.547743558883667,0.15722084045410156,,,,,,,,,,,,,,,,
787,0.0002943936560768634,-0.4762382507324219,0.00014593233936466277,0.00014247035142034292,5.9909571064054035e-06,0.0,0.0,0.0,0.009591886773705482,0.0,0.0,0.5453158020973206,0.15652339160442352,,,,,,,,,,,,,,,,
788,0.0002969664637930691,-0.4738220274448395,0.00014615841791965067,0.00014544420992024243,5.3638359531760216e-06,0.0,0.0,0.0,0.009740513749420643,0.0,0.0,0.548078715801239,0.15759535133838654,,,,,,,,,,,,,,,,
789,0.0002764055388979614,-0.47217950224876404,0.00013589527225121856,0.0001347629149677232,5.747367595176911e-06,0.0,0.0,0.0,0.009967521764338017,0.0,0.0,0.5507302284240723,0.15738502144813538,,,,,,,,,,,,,,,,
790,0.00029257219284772873,-0.4743514657020569,0.00014491888578049839,0.0001422957138856873,5.357603640732123e-06,0.0,0.0,0.0,0.009762312285602093,0.0,0.0,0.5394409894943237,0.15651343762874603,,,,,,,,,,,,,,,,
791,0.0003184624365530908,-0.4766919016838074,0.0001563164114486426,0.00015614596486557275,6.000058874633396e-06,0.0,0.0,0.0,0.009708402678370476,0.0,0.0,0.5350757241249084,0.15650852024555206,,,,,,,,,,,,,,,,
792,0.0002949079207610339,-0.4751910865306854,0.00014505670696962625,0.00014426466077566147,5.586567112914054e-06,0.0,0.0,0.0,0.009859761223196983,0.0,0.0,0.5328741669654846,0.1562051773071289,,,,,,,,,,,,,,,,
793,0.0002651604590937495,-0.47419971227645874,0.00012992601841688156,0.0001293528184760362,5.881629476789385e-06,0.0,0.0,0.0,0.010037073865532875,0.0,0.0,0.5226919054985046,0.15612022578716278,,,,,,,,,,,,,,,,
794,0.000298524450045079,-0.47724711894989014,0.00014709384413436055,0.00014537364768330008,6.056967777112732e-06,0.0,0.0,0.0,0.009778207167983055,0.0,0.0,0.5390633344650269,0.15655125677585602,,,,,,,,,,,,,,,,
795,0.0003747222071979195,-0.4768593907356262,0.00018435722449794412,0.00018471525982022285,5.649724243994569e-06,0.0,0.0,0.0,0.009545261971652508,0.0,0.0,0.5405990481376648,0.1579265296459198,,,,,,,,,,,,,,,,
796,0.0002600062871351838,-0.47541898488998413,0.00012523584882728755,0.0001290295331273228,5.74090836380492e-06,0.0,0.0,0.0,0.009610175155103207,0.0,0.0,0.5408669710159302,0.1566159725189209,,,,,,,,,,,,,,,,
797,0.0002672246191650629,-0.47718289494514465,0.00013261885032989085,0.00012932853132952005,5.277211130305659e-06,0.0,0.0,0.0,0.009769185446202755,0.0,0.0,0.5526625514030457,0.15727770328521729,,,,,,,,,,,,,,,,
798,0.00033805894781835377,-0.47783753275871277,0.00016778243298176676,0.00016447862435597926,5.797895028081257e-06,0.0,0.0,0.0,0.009811162948608398,0.0,0.0,0.5445729494094849,0.15683414041996002,,,,,,,,,,,,,,,,
799,0.0003489599912427366,-0.47807472944259644,0.00017209687212016433,0.00017094958457164466,5.913558652537176e-06,0.0,0.0,0.0,0.009784280322492123,0.0,0.0,0.5384135246276855,0.1564684510231018,,,,,,,,,,,,,,,,
800,0.00028642654069699347,-0.47742006182670593,0.00013919331831857562,0.00014168345660436898,5.549788056669058e-06,0.0,0.0,0.0,0.009725267998874187,0.0,0.0,0.536272406578064,0.15613821148872375,,,,,,,,,,,,,,,,
801,0.00030800176318734884,-0.47827327251434326,0.000152869732119143,0.0001494406897109002,5.691336355084786e-06,0.0,0.0,0.0,0.009587769396603107,0.0,0.0,0.5237340331077576,0.15576985478401184,,,,,,,,,,,,,,,,
802,0.0003273861075285822,-0.47968989610671997,0.00016148274880833924,0.00016046263044700027,5.440741006168537e-06,0.0,0.0,0.0,0.00957350805401802,0.0,0.0,0.5127955675125122,0.15544110536575317,,,,,,,,,,,,,,,,
803,0.0003074335982091725,-0.4782235324382782,0.00015116923896130174,0.00015078306023497134,5.481295374920592e-06,0.0,0.0,0.0,0.009799020364880562,0.0,0.0,0.5151441693305969,0.15504857897758484,,,,,,,,,,,,,,,,
804,0.0002816769410856068,-0.478916198015213,0.0001377479638904333,0.00013805765775032341,5.871329449291807e-06,0.0,0.0,0.0,0.009661220014095306,0.0,0.0,0.5239747762680054,0.155524343252182,,,,,,,,,,,,,,,,
805,0.0002784742973744869,-0.47934690117836,0.00013818616571370512,0.00013465819938573986,5.629942734231008e-06,0.0,0.0,0.0,0.009541954845190048,0.0,0.0,0.5340416431427002,0.1558508574962616,,,,,,,,,,,,,,,,
806,0.00030822152621112764,-0.4797894060611725,0.00014645657211076468,0.00015577768499497324,5.987258191453293e-06,0.0,0.0,0.0,0.009682037867605686,0.0,0.0,0.546143651008606,0.15652254223823547,,,,,,,,,,,,,,,,
807,0.00029477840871550143,-0.47990500926971436,0.000143014985951595,0.0001454047451261431,6.35868218523683e-06,0.0,0.0,0.0,0.009645892307162285,0.0,0.0,0.5560249090194702,0.1577603816986084,,,,,,,,,,,,,,,,
808,0.0003293888585176319,-0.4820367395877838,0.0001616264198673889,0.00016214967763517052,5.612749191641342e-06,0.0,0.0,0.0,0.009463809430599213,0.0,0.0,0.5630459189414978,0.1582755446434021,,,,,,,,,,,,,,,,
809,0.00031927929376251996,-0.4826126992702484,0.00015845964662730694,0.00015520011947955936,5.6195040087914094e-06,0.0,0.0,0.0,0.009460228495299816,0.0,0.0,0.566332221031189,0.15742246806621552,,,,,,,,,,,,,,,,
810,0.0003004815662279725,-0.4797077775001526,0.00014384304813575,0.00015087859355844557,5.759927717008395e-06,0.0,0.0,0.0,0.009697053581476212,0.0,0.0,0.563380241394043,0.1577731817960739,,,,,,,,,,,,,,,,
811,0.0002803873794618994,-0.48043686151504517,0.00013865038636140525,0.0001365558709949255,5.181132564757718e-06,0.0,0.0,0.0,0.009538731537759304,0.0,0.0,0.5555059909820557,0.15712209045886993,,,,,,,,,,,,,,,,
812,0.00027409245376475155,-0.48145925998687744,0.00013649152242578566,0.0001316142443101853,5.986696123727597e-06,0.0,0.0,0.0,0.009446163661777973,0.0,0.0,0.5591205358505249,0.1574181169271469,,,,,,,,,,,,,,,,
813,0.00030611708643846214,-0.4836511015892029,0.00014870623999740928,0.00015165437071118504,5.756481186836027e-06,0.0,0.0,0.0,0.009392243809998035,0.0,0.0,0.5487614274024963,0.15654727816581726,,,,,,,,,,,,,,,,
814,0.0003182259970344603,-0.48325783014297485,0.00015629178960807621,0.0001560548844281584,5.879328000446549e-06,0.0,0.0,0.0,0.009480806067585945,0.0,0.0,0.5348658561706543,0.15606151521205902,,,,,,,,,,,,,,,,
815,0.0002631588722579181,-0.4829663038253784,0.00012899699504487216,0.00012886490731034428,5.296963990986114e-06,0.0,0.0,0.0,0.009753243997693062,0.0,0.0,0.518455445766449,0.15501068532466888,,,,,,,,,,,,,,,,
816,0.0002790581784211099,-0.48370468616485596,0.00013565615518018603,0.00013797158317174762,5.430414148577256e-06,0.0,0.0,0.0,0.009612839668989182,0.0,0.0,0.5087063312530518,0.15544725954532623,,,,,,,,,,,,,,,,
817,0.00030979240546002984,-0.4851967990398407,0.0001501791412010789,0.00015435859677381814,5.254659754427848e-06,0.0,0.0,0.0,0.009392369538545609,0.0,0.0,0.5183916687965393,0.15614371001720428,,,,,,,,,,,,,,,,
818,0.00027316526393406093,-0.4826052784919739,0.00013429766113404185,0.00013350517838262022,5.3624221436621156e-06,0.0,0.0,0.0,0.009349561296403408,0.0,0.0,0.5229586362838745,0.15576280653476715,,,,,,,,,,,,,,,,
819,0.0002836373168975115,-0.48237472772598267,0.0001379636232741177,0.00014006039418745786,5.613326720776968e-06,0.0,0.0,0.0,0.009629040956497192,0.0,0.0,0.5264773964881897,0.15584029257297516,,,,,,,,,,,,,,,,
820,0.00030328353750519454,-0.48462218046188354,0.00014835230831522495,0.00014923163689672947,5.699614575860323e-06,0.0,0.0,0.0,0.009465992450714111,0.0,0.0,0.533007025718689,0.1556822508573532,,,,,,,,,,,,,,,,
821,0.00028477286105044186,-0.4851444959640503,0.00014028241275809705,0.00013888934336137027,5.601133580057649e-06,0.0,0.0,0.0,0.009324010461568832,0.0,0.0,0.5333916544914246,0.1562657207250595,,,,,,,,,,,,,,,,
822,0.0002799980284180492,-0.48427462577819824,0.00013779880828224123,0.00013692365610040724,5.275559487927239e-06,0.0,0.0,0.0,0.009581932798027992,0.0,0.0,0.5357571840286255,0.15570327639579773,,,,,,,,,,,,,,,,
823,0.0002800928778015077,-0.4860815703868866,0.0001366634969599545,0.00013787842181045562,5.550980404223083e-06,0.0,0.0,0.0,0.009613947942852974,0.0,0.0,0.5388789176940918,0.15646006166934967,,,,,,,,,,,,,,,,
824,0.0002627784851938486,-0.4880881905555725,0.0001270342036150396,0.0001307271304540336,5.017138391849585e-06,0.0,0.0,0.0,0.009323875419795513,0.0,0.0,0.5340607762336731,0.15581636130809784,,,,,,,,,,,,,,,,
825,0.00031103662331588566,-0.48592841625213623,0.0001541735982755199,0.0001516497868578881,5.213213626120705e-06,0.0,0.0,0.0,0.009288499131798744,0.0,0.0,0.5405587553977966,0.15638619661331177,,,,,,,,,,,,,,,,
826,0.0002649799862410873,-0.48607659339904785,0.00012919267464894801,0.00013017072342336178,5.616606358671561e-06,0.0,0.0,0.0,0.009438901208341122,0.0,0.0,0.5304614901542664,0.15594519674777985,,,,,,,,,,,,,,,,
827,0.00028437533183023334,-0.4856795370578766,0.00014181877486407757,0.0001370927639072761,5.4637930588796735e-06,0.0,0.0,0.0,0.009456290863454342,0.0,0.0,0.5253909230232239,0.15561839938163757,,,,,,,,,,,,,,,,
828,0.0002761386276688427,-0.48742321133613586,0.00013742662849836051,0.00013361405581235886,5.097948815091513e-06,0.0,0.0,0.0,0.009308665990829468,0.0,0.0,0.5342103838920593,0.15610098838806152,,,,,,,,,,,,,,,,
829,0.00025866960640996695,-0.48922449350357056,0.00012435567623469979,0.00012877352128271013,5.540405709325569e-06,0.0,0.0,0.0,0.009218188002705574,0.0,0.0,0.5382041335105896,0.1559581458568573,,,,,,,,,,,,,,,,
830,0.0002671800903044641,-0.4865301251411438,0.00012915514525957406,0.0001328688085777685,5.156150564289419e-06,0.0,0.0,0.0,0.009462907910346985,0.0,0.0,0.5445437431335449,0.15661661326885223,,,,,,,,,,,,,,,,
831,0.0002766638936009258,-0.48735371232032776,0.0001354963460471481,0.0001357785367872566,5.389003945310833e-06,0.0,0.0,0.0,0.0095681706443429,0.0,0.0,0.5319949388504028,0.15656672418117523,,,,,,,,,,,,,,,,
832,0.00025549964630044997,-0.49116945266723633,0.00012639429769478738,0.00012424227315932512,4.863077265326865e-06,0.0,0.0,0.0,0.009147491306066513,0.0,0.0,0.5462343692779541,0.15637606382369995,,,,,,,,,,,,,,,,
833,0.00028338137781247497,-0.4884295165538788,0.0001373869163217023,0.0001411099365213886,4.88452815261553e-06,0.0,0.0,0.0,0.009317012503743172,0.0,0.0,0.5359929203987122,0.1564898043870926,,,,,,,,,,,,,,,,
834,0.0003009324427694082,-0.4876273274421692,0.00014792349247727543,0.0001477574260206893,5.251532002148451e-06,0.0,0.0,0.0,0.009448119439184666,0.0,0.0,0.5246720314025879,0.15562421083450317,,,,,,,,,,,,,,,,
835,0.00026592431822791696,-0.49003562331199646,0.00012965309724677354,0.0001309752115048468,5.296024482959183e-06,0.0,0.0,0.0,0.009248157031834126,0.0,0.0,0.5190832018852234,0.15596474707126617,,,,,,,,,,,,,,,,
836,0.0002588470815680921,-0.4908701181411743,0.00012679117207881063,0.00012689747381955385,5.15840838488657e-06,0.0,0.0,0.0,0.00907925982028246,0.0,0.0,0.5217810273170471,0.1555052101612091,,,,,,,,,,,,,,,,
837,0.00025284665753133595,-0.48993512988090515,0.0001239529810845852,0.00012403191067278385,4.86177168568247e-06,0.0,0.0,0.0,0.009337342344224453,0.0,0.0,0.527283787727356,0.15604698657989502,,,,,,,,,,,,,,,,
838,0.0002673366980161518,-0.490670382976532,0.0001307110651396215,0.00013148919970262796,5.1364581850066315e-06,0.0,0.0,0.0,0.009412460960447788,0.0,0.0,0.5188168287277222,0.15514548122882843,,,,,,,,,,,,,,,,
839,0.00025485773221589625,-0.4906574785709381,0.00012405104644130915,0.00012581207556650043,4.994587015971774e-06,0.0,0.0,0.0,0.009236450307071209,0.0,0.0,0.5244788527488708,0.15542975068092346,,,,,,,,,,,,,,,,
840,0.00027299096109345555,-0.4907050132751465,0.00013224461872596294,0.0001360566820949316,4.68968391942326e-06,0.0,0.0,0.0,0.009028921835124493,0.0,0.0,0.5221514105796814,0.15556015074253082,,,,,,,,,,,,,,,,
841,0.0002829121658578515,-0.49324700236320496,0.0001394050632370636,0.0001383363560307771,5.170762506168103e-06,0.0,0.0,0.0,0.009316668845713139,0.0,0.0,0.5169166922569275,0.15457454323768616,,,,,,,,,,,,,,,,
842,0.0002667289227247238,-0.4927408993244171,0.00013194102211855352,0.00012946213246323168,5.325754045770736e-06,0.0,0.0,0.0,0.009300393983721733,0.0,0.0,0.5163921117782593,0.15500323474407196,,,,,,,,,,,,,,,,
843,0.0002660016471054405,-0.4899430572986603,0.00013110174040775746,0.00012999490718357265,4.905007699562702e-06,0.0,0.0,0.0,0.00920972041785717,0.0,0.0,0.5216748118400574,0.1557660549879074,,,,,,,,,,,,,,,,
844,0.00028082443168386817,-0.49492529034614563,0.00013745747855864465,0.00013829897216055542,5.067978690931341e-06,0.0,0.0,0.0,0.009333246387541294,0.0,0.0,0.519773006439209,0.1553134024143219,,,,,,,,,,,,,,,,
845,0.00026515882927924395,-0.4958418011665344,0.00012928502110298723,0.0001309613580815494,4.91242963107652e-06,0.0,0.0,0.0,0.00927322544157505,0.0,0.0,0.5302680730819702,0.1558125764131546,,,,,,,,,,,,,,,,
846,0.00027652885182760656,-0.4907464385032654,0.00013431915431283414,0.00013738803681917489,4.8216561481240205e-06,0.0,0.0,0.0,0.009193453006446362,0.0,0.0,0.5393059253692627,0.15658283233642578,,,,,,,,,,,,,,,,
847,0.0003359196416568011,-0.4887132942676544,0.00016288133338093758,0.0001678232365520671,5.215081273490796e-06,0.0,0.0,0.0,0.009219322353601456,0.0,0.0,0.5323025584220886,0.15588021278381348,,,,,,,,,,,,,,,,
848,0.00029456583433784544,-0.4962207078933716,0.00014434262993745506,0.00014548150647897273,4.741671091323951e-06,0.0,0.0,0.0,0.009051479399204254,0.0,0.0,0.5333938598632812,0.15576335787773132,,,,,,,,,,,,,,,,
849,0.0003011800872627646,-0.4962795376777649,0.0001464335946366191,0.00014976138481870294,4.985113719158107e-06,0.0,0.0,0.0,0.009183903224766254,0.0,0.0,0.5335051417350769,0.15581880509853363,,,,,,,,,,,,,,,,
850,0.0003035131667274982,-0.49187546968460083,0.00015054154209792614,0.0001479537459090352,5.017875537305372e-06,0.0,0.0,0.0,0.009347932413220406,0.0,0.0,0.5163944363594055,0.1548091173171997,,,,,,,,,,,,,,,,
851,0.00029679498402401805,-0.4941876232624054,0.00014855031622573733,0.00014351369463838637,4.730982709588716e-06,0.0,0.0,0.0,0.009280066937208176,0.0,0.0,0.5115053057670593,0.1551457941532135,,,,,,,,,,,,,,,,
852,0.00028417332214303315,-0.5010272264480591,0.0001363584160571918,0.00014307134551927447,4.743554654851323e-06,0.0,0.0,0.0,0.008885225281119347,0.0,0.0,0.5145597457885742,0.15541326999664307,,,,,,,,,,,,,,,,
853,0.0002945528831332922,-0.49744537472724915,0.0001429716357961297,0.00014631911471951753,5.262135800876422e-06,0.0,0.0,0.0,0.008980789221823215,0.0,0.0,0.5116864442825317,0.15462429821491241,,,,,,,,,,,,,,,,
854,0.0002692185516934842,-0.49125808477401733,0.0001322743046330288,0.0001322217140113935,4.722531684819842e-06,0.0,0.0,0.0,0.009355809539556503,0.0,0.0,0.5158196687698364,0.15504208207130432,,,,,,,,,,,,,,,,
855,0.0003051574749406427,-0.4955294132232666,0.00014856264169793576,0.00015124643687158823,5.348369995772373e-06,0.0,0.0,0.0,0.009229711256921291,0.0,0.0,0.5220493674278259,0.15477457642555237,,,,,,,,,,,,,,,,
856,0.00024887672043405473,-0.5002648234367371,0.00011981795250903815,0.0001244140148628503,4.644765795092098e-06,0.0,0.0,0.0,0.008976591750979424,0.0,0.0,0.5238644480705261,0.15455031394958496,,,,,,,,,,,,,,,,
857,0.00037293642526492476,-0.49497190117836,0.00018497415294405073,0.00018269372230861336,5.268555469228886e-06,0.0,0.0,0.0,0.009103810414671898,0.0,0.0,0.5269929766654968,0.15496940910816193,,,,,,,,,,,,,,,,
858,0.0002693578426260501,-0.49354517459869385,0.00012972817057743669,0.00013451962149702013,5.110045549372444e-06,0.0,0.0,0.0,0.009250196628272533,0.0,0.0,0.5299721956253052,0.15603414177894592,,,,,,,,,,,,,,,,
859,0.0003410963690839708,-0.4991743266582489,0.0001683472510194406,0.0001677374675637111,5.01165732202935e-06,0.0,0.0,0.0,0.009060182608664036,0.0,0.0,0.5339667201042175,0.1560988426208496,,,,,,,,,,,,,,,,
860,0.00025640404783189297,-0.5033303499221802,0.00012643613445106894,0.00012564360804390162,4.32431716035353e-06,0.0,0.0,0.0,0.008714803494513035,0.0,0.0,0.530565083026886,0.15623930096626282,,,,,,,,,,,,,,,,
861,0.00029255615663714707,-0.4975571036338806,0.00014359410852193832,0.00014445446140598506,4.5075671550875995e-06,0.0,0.0,0.0,0.00916243251413107,0.0,0.0,0.5422065854072571,0.15656109154224396,,,,,,,,,,,,,,,,
862,0.00026813766453415155,-0.4937795102596283,0.00013490606215782464,0.00012815817899536341,5.073436113889329e-06,0.0,0.0,0.0,0.009330162778496742,0.0,0.0,0.5416810512542725,0.1561843752861023,,,,,,,,,,,,,,,,
863,0.0003049851511605084,-0.4996348023414612,0.0001475658209528774,0.0001525464467704296,4.872889803664293e-06,0.0,0.0,0.0,0.008912753313779831,0.0,0.0,0.5314486622810364,0.15569336712360382,,,,,,,,,,,,,,,,
864,0.0002608588256407529,-0.5017344951629639,0.00012935658742208034,0.0001269774220418185,4.524789346760372e-06,0.0,0.0,0.0,0.008726740255951881,0.0,0.0,0.5256839394569397,0.15492475032806396,,,,,,,,,,,,,,,,
865,0.00029343049391172826,-0.4975582957267761,0.00014634939725510776,0.00014266736980061978,4.41373640569509e-06,0.0,0.0,0.0,0.009162751026451588,0.0,0.0,0.5052083730697632,0.15444758534431458,,,,,,,,,,,,,,,,
866,0.00024723412934690714,-0.49520400166511536,0.00012004298332612962,0.00012255946057848632,4.631693172996165e-06,0.0,0.0,0.0,0.009379244409501553,0.0,0.0,0.5051989555358887,0.1534549742937088,,,,,,,,,,,,,,,,
867,0.0003333102504257113,-0.5016223788261414,0.00016199075616896152,0.00016605971904937178,5.259792487777304e-06,0.0,0.0,0.0,0.008960172533988953,0.0,0.0,0.5078021883964539,0.15432560443878174,,,,,,,,,,,,,,,,
868,0.0002601006126496941,-0.504112720489502,0.00012734586198348552,0.00012789394531864673,4.860796707362169e-06,0.0,0.0,0.0,0.008796547539532185,0.0,0.0,0.5194229483604431,0.1545974165201187,,,,,,,,,,,,,,,,
869,0.00026633034576661885,-0.5000044107437134,0.00012926814088132232,0.0001323260075878352,4.736210030387156e-06,0.0,0.0,0.0,0.00891237985342741,0.0,0.0,0.5075889825820923,0.1538790464401245,,,,,,,,,,,,,,,,
