epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
532,2.4366753101348877,-6.282907009124756,0.3222014605998993,0.3232407569885254,0.01924065873026848,1.772562861442566,1.7714219093322754,4.5104669877414004e-17,0.14217475056648254,0.6891956925392151,0.10219943523406982,0.03622434660792351,4.5104669877414004e-17,0.6891956925392151,0.10219943523406982,0.03622434660792351,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0558557510375977,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
533,2.4223644733428955,-6.30962610244751,0.3152960538864136,0.3159542977809906,0.018774546682834625,1.7726365327835083,1.7720425128936768,6.622542979975508e-17,0.15039435029029846,0.689032256603241,0.10241402685642242,0.03724221885204315,6.622542979975508e-17,0.689032256603241,0.10241402685642242,0.03724221885204315,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.078403949737549,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
534,2.428408622741699,-6.314021110534668,0.31826597452163696,0.3188624978065491,0.01895333081483841,1.7725077867507935,1.7721455097198486,1.3622044738236742e-16,0.14706669747829437,0.6891593337059021,0.1023746207356453,0.0367526151239872,1.3622044738236742e-16,0.6891593337059021,0.1023746207356453,0.0367526151239872,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0971519947052,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
535,2.4172861576080322,-6.300295352935791,0.3161810338497162,0.31639668345451355,0.018614264205098152,1.766061782836914,1.7661267518997192,5.1195045217686786e-17,0.14094357192516327,0.6896644234657288,0.1022891029715538,0.03622175753116608,5.1195045217686786e-17,0.6896644234657288,0.1022891029715538,0.03622175753116608,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.03246808052063,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
536,2.43204927444458,-6.3260345458984375,0.3199370205402374,0.31943100690841675,0.01856832578778267,1.7734476327896118,1.7747780084609985,4.398931608305975e-17,0.1383959949016571,0.6892919540405273,0.10242858529090881,0.0371028408408165,4.398931608305975e-17,0.6892919540405273,0.10242858529090881,0.0371028408408165,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.1083507537841797,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,2.4060206413269043,-6.322818279266357,0.30786749720573425,0.3080025911331177,0.01868508756160736,1.7712002992630005,1.7717305421829224,1.0619376136819046e-17,0.13902758061885834,0.6889506578445435,0.10252443701028824,0.03687895089387894,1.0619376136819046e-17,0.6889506578445435,0.10252443701028824,0.03687895089387894,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0718483924865723,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,2.409334182739258,-6.341668605804443,0.31214603781700134,0.3128279447555542,0.01868925429880619,1.7658902406692505,1.7654519081115723,2.897399942302972e-17,0.13714098930358887,0.6892473101615906,0.10229306668043137,0.03517143800854683,2.897399942302972e-17,0.6892473101615906,0.10229306668043137,0.03517143800854683,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034731864929199,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,2.409196376800537,-6.329930782318115,0.31158116459846497,0.3118448257446289,0.018275855109095573,1.7674192190170288,1.767569899559021,2.0843586588325585e-17,0.13979029655456543,0.6896606087684631,0.10244680196046829,0.035953354090452194,2.0843586588325585e-17,0.6896606087684631,0.10244680196046829,0.035953354090452194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.053955554962158,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,2.424044132232666,-6.322600841522217,0.31872910261154175,0.31931111216545105,0.01903413236141205,1.7671610116958618,1.766778826713562,1.6781984527774655e-16,0.1428028643131256,0.6887250542640686,0.1024664118885994,0.035091549158096313,1.1108805720620492e-17,0.6878657937049866,0.10216624289751053,0.027753882110118866,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0547540187835693,False,True,25.0,1.0,1.0,1.0,0.7874300479888916,0.7874300479888916,0.2125699520111084,9.048364639282227,0.0,0.9140880107879639,3.9998276233673096,-0.0,1.4452130794525146,0.7848016023635864,1.1108805720620492e-17,0.7848016023635864,0.04346788674592972,1.1935250759124756
541,2.436467170715332,-6.348482608795166,0.32454609870910645,0.325631320476532,0.018909621983766556,1.7679896354675293,1.7667704820632935,6.706998782261662e-17,0.14318878948688507,0.6890724301338196,0.10195145010948181,0.035234417766332626,6.706998782261662e-17,0.6890724301338196,0.10195145010948181,0.035234417766332626,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.080333948135376,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,2.4122917652130127,-6.383512496948242,0.3128890097141266,0.3134409189224243,0.01836007460951805,1.7678955793380737,1.767307996749878,1.7414268153120388e-16,0.14888423681259155,0.6889169812202454,0.10231776535511017,0.03690105676651001,1.7414268153120388e-16,0.6889169812202454,0.10231776535511017,0.03690105676651001,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0702197551727295,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,2.407306432723999,-6.404963493347168,0.3118222951889038,0.31112736463546753,0.01881025731563568,1.765115737915039,1.765977382659912,1.3249220539524801e-16,0.13741923868656158,0.6888179183006287,0.10219443589448929,0.03525571897625923,1.3249220539524801e-16,0.6888179183006287,0.10219443589448929,0.03525571897625923,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0741262435913086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.4328203201293945,-6.4004387855529785,0.3194972574710846,0.3199283182621002,0.018649058416485786,1.7751007080078125,1.7743909358978271,4.367983472867916e-17,0.1303560584783554,0.6888543367385864,0.10209223628044128,0.03523796796798706,4.367983472867916e-17,0.6888543367385864,0.10209223628044128,0.03523796796798706,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0692431926727295,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,2.4202377796173096,-6.398700714111328,0.31423884630203247,0.3138909339904785,0.01840827241539955,1.773231863975525,1.774167776107788,2.0294322117978123e-17,0.12847203016281128,0.6887215971946716,0.10197121649980545,0.034750938415527344,2.0294322117978123e-17,0.6887215971946716,0.10197121649980545,0.034750938415527344,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0500783920288086,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.4222018718719482,-6.455985069274902,0.3196161091327667,0.31961262226104736,0.018344763666391373,1.7643970251083374,1.764859676361084,1.0061859381808511e-16,0.1305423080921173,0.6891647577285767,0.10203290730714798,0.035112738609313965,1.0061859381808511e-16,0.6891647577285767,0.10203290730714798,0.035112738609313965,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.061011552810669,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,2.4328575134277344,-6.480397701263428,0.32288867235183716,0.32341769337654114,0.018559465184807777,1.768155813217163,1.7678271532058716,3.452987712125034e-17,0.1292950063943863,0.6888042092323303,0.10177967697381973,0.03511353209614754,3.452987712125034e-17,0.6888042092323303,0.10177967697381973,0.03511353209614754,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.077451229095459,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.4270310401916504,-6.490166187286377,0.31970593333244324,0.3203398287296295,0.018794655799865723,1.7685840129852295,1.7677969932556152,1.1172005908770618e-16,0.1369408667087555,0.6888868808746338,0.10299117863178253,0.03636687248945236,1.1172005908770618e-16,0.6888868808746338,0.10299117863178253,0.03636687248945236,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0959877967834473,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.4138243198394775,-6.424619197845459,0.31884390115737915,0.3198537528514862,0.018474362790584564,1.7570868730545044,1.7562178373336792,1.4546950453590254e-17,0.13248300552368164,0.6887015700340271,0.10232973098754883,0.035932667553424835,1.4546950453590254e-17,0.6887015700340271,0.10232973098754883,0.035932667553424835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.084766149520874,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.4291765689849854,-6.417320728302002,0.3226463496685028,0.3236023783683777,0.018795106559991837,1.764426350593567,1.7638391256332397,1.3890809285017267e-17,0.12864835560321808,0.6885330677032471,0.10289628058671951,0.03584999218583107,9.842760760689962e-18,0.6876972913742065,0.10257554054260254,0.027164053171873093,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.079007387161255,False,True,25.0,1.0,1.0,1.0,0.7859827876091003,0.7859827876091003,0.21401721239089966,8.979249954223633,0.0,0.912406325340271,4.0024871826171875,-0.0,1.474381446838379,0.7848673462867737,9.842760760689962e-18,0.7848673462867737,0.04315727576613426,1.1882679462432861
551,2.433544635772705,-6.456467628479004,0.32522886991500854,0.3253892958164215,0.01849697344005108,1.7642723321914673,1.7645866870880127,1.3656080242593094e-17,0.1309461146593094,0.6888654828071594,0.10260850936174393,0.03585321083664894,1.3656080242593094e-17,0.6888654828071594,0.10260850936174393,0.03585321083664894,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0339009761810303,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.4102110862731934,-6.485280990600586,0.31533917784690857,0.3155936300754547,0.018165219575166702,1.7610814571380615,1.7611442804336548,1.3444421929197515e-16,0.12948773801326752,0.6892639398574829,0.10250652581453323,0.03460424765944481,1.3444421929197515e-16,0.6892639398574829,0.10250652581453323,0.03460424765944481,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.057770252227783,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.4241886138916016,-6.512873649597168,0.3210306763648987,0.3218942880630493,0.018299121409654617,1.7632977962493896,1.7626311779022217,3.0132852991436913e-16,0.13043829798698425,0.6889859437942505,0.10258777439594269,0.035779185593128204,3.0132852991436913e-16,0.6889859437942505,0.10258777439594269,0.035779185593128204,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0484087467193604,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.423379898071289,-6.472044944763184,0.32024163007736206,0.3210241496562958,0.0185252595692873,1.764015555381775,1.7631620168685913,1.0984413918988903e-16,0.1270446926355362,0.6885890960693359,0.10192995518445969,0.03462871164083481,1.0984413918988903e-16,0.6885890960693359,0.10192995518445969,0.03462871164083481,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0377120971679688,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.4235239028930664,-6.49265193939209,0.3184126615524292,0.31904375553131104,0.018072934821248055,1.7685471773147583,1.7674415111541748,4.89926272059276e-17,0.12868084013462067,0.689401388168335,0.10233402252197266,0.03442364186048508,4.89926272059276e-17,0.689401388168335,0.10233402252197266,0.03442364186048508,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.036813259124756,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.415330171585083,-6.497714519500732,0.3136465549468994,0.3141295909881592,0.018128568306565285,1.7696568965911865,1.7691940069198608,9.042169356168262e-18,0.13106650114059448,0.6890746355056763,0.10197997093200684,0.03568984195590019,9.042169356168262e-18,0.6890746355056763,0.10197997093200684,0.03568984195590019,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.046116352081299,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.4178619384765625,-6.512356758117676,0.31398001313209534,0.3140524625778198,0.018949279561638832,1.7705284357070923,1.771232008934021,1.2518485215928517e-16,0.13619071245193481,0.6894559860229492,0.1017470732331276,0.03656984493136406,1.2518485215928517e-16,0.6894559860229492,0.1017470732331276,0.03656984493136406,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.043747901916504,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.420227527618408,-6.564058780670166,0.31367766857147217,0.31439700722694397,0.018260309472680092,1.7738957405090332,1.773889422416687,9.251853851186167e-18,0.1311262547969818,0.688652515411377,0.10142148286104202,0.03447256609797478,9.251853851186167e-18,0.688652515411377,0.10142148286104202,0.03447256609797478,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0399534702301025,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,2.4291813373565674,-6.5658183097839355,0.3211798667907715,0.32184264063835144,0.018566256389021873,1.7678906917572021,1.7672944068908691,2.707225825521111e-16,0.1348632276058197,0.6888124346733093,0.10158555209636688,0.03479162976145744,2.707225825521111e-16,0.6888124346733093,0.10158555209636688,0.03479162976145744,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0582242012023926,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,2.4353904724121094,-6.537872314453125,0.324825257062912,0.32528528571128845,0.018394896760582924,1.7671778202056885,1.766592264175415,2.917350215188771e-17,0.13294242322444916,0.689471423625946,0.10202541947364807,0.0341905802488327,9.65835495144705e-18,0.6876299381256104,0.10168539732694626,0.026544826105237007,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0279381275177,False,True,25.0,1.0,1.0,1.0,0.7851747870445251,0.7851747870445251,0.21482521295547485,8.972509384155273,0.0,0.9170670509338379,3.9963767528533936,-0.0,1.4652677774429321,0.7846773266792297,9.65835495144705e-18,0.7846773266792297,0.043813545256853104,1.1795247793197632
561,2.423043727874756,-6.531312465667725,0.3177471458911896,0.31858280301094055,0.0182235948741436,1.7686887979507446,1.7682913541793823,2.4473781203077854e-17,0.12561485171318054,0.6887853741645813,0.10121636837720871,0.03333430364727974,2.4473781203077854e-17,0.6887853741645813,0.10121636837720871,0.03333430364727974,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0392959117889404,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,2.4214372634887695,-6.537368297576904,0.3182344436645508,0.3179369270801544,0.01844455860555172,1.7662628889083862,1.767379641532898,1.3344276992233068e-17,0.12631042301654816,0.6890212297439575,0.1017141044139862,0.03409132361412048,1.3344276992233068e-17,0.6890212297439575,0.1017141044139862,0.03409132361412048,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.062746286392212,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,2.431981086730957,-6.593377590179443,0.3209068477153778,0.3214346170425415,0.018573978915810585,1.770942211151123,1.7711890935897827,3.666616700611959e-17,0.12734252214431763,0.6892083287239075,0.10220488160848618,0.03450211510062218,3.666616700611959e-17,0.6892083287239075,0.10220488160848618,0.03450211510062218,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.048816204071045,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,2.420867919921875,-6.617486476898193,0.31679192185401917,0.31664204597473145,0.018288595601916313,1.768792986869812,1.7694977521896362,5.247395164429686e-18,0.13113583624362946,0.6889561414718628,0.10195580869913101,0.03487292677164078,5.247395164429686e-18,0.6889561414718628,0.10195580869913101,0.03487292677164078,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.030179500579834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,2.42108416557312,-6.616359233856201,0.31637758016586304,0.3164813816547394,0.01850241608917713,1.7694875001907349,1.7699579000473022,1.1904379711724248e-16,0.12769673764705658,0.6888915300369263,0.10226991772651672,0.03461167588829994,1.1904379711724248e-16,0.6888915300369263,0.10226991772651672,0.03461167588829994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.037302255630493,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,2.444349765777588,-6.626614570617676,0.3299415111541748,0.33016037940979004,0.018871890380978584,1.7653247117996216,1.7654274702072144,4.733186691160283e-17,0.12595701217651367,0.6884101629257202,0.10189834237098694,0.03395353630185127,4.733186691160283e-17,0.6884101629257202,0.10189834237098694,0.03395353630185127,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0461266040802,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,2.4365689754486084,-6.6357855796813965,0.32422173023223877,0.3245919644832611,0.018798600882291794,1.768812894821167,1.769100546836853,2.0567930303553514e-17,0.11961892992258072,0.6888526082038879,0.10200189054012299,0.03455274924635887,2.0567930303553514e-17,0.6888526082038879,0.10200189054012299,0.03455274924635887,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.060194253921509,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,2.424283504486084,-6.629256725311279,0.3217758238315582,0.3227163851261139,0.018154814839363098,1.7619556188583374,1.761317253112793,4.957399703739008e-18,0.1093108057975769,0.6890851259231567,0.10237771272659302,0.03337245061993599,4.957399703739008e-18,0.6890851259231567,0.10237771272659302,0.03337245061993599,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0768795013427734,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,2.4194416999816895,-6.6385626792907715,0.32079359889030457,0.32119956612586975,0.018363548442721367,1.7592509984970093,1.7589191198349,2.60063351199018e-17,0.1052442267537117,0.6887076497077942,0.10195624083280563,0.032155800610780716,2.60063351199018e-17,0.6887076497077942,0.10195624083280563,0.032155800610780716,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0592739582061768,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,2.4222700595855713,-6.665973663330078,0.32170405983924866,0.32256948947906494,0.018148260191082954,1.7605453729629517,1.7591514587402344,7.392954517961267e-17,0.11102493852376938,0.6888474822044373,0.10258027166128159,0.032931048423051834,1.3533347329905826e-17,0.6875371336936951,0.10183640569448471,0.025182602927088737,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0465142726898193,False,True,25.0,1.0,1.0,1.0,0.7853298783302307,0.7853298783302307,0.2146701216697693,8.865735054016113,0.0,0.922112226486206,3.986938953399658,-0.0,1.4563651084899902,0.7847444415092468,1.3533347329905826e-17,0.7847444415092468,0.04361544921994209,1.1813290119171143
571,2.437485456466675,-6.657715797424316,0.32562822103500366,0.3262043595314026,0.01827879436314106,1.7677043676376343,1.7670435905456543,1.224167087829887e-16,0.11805064231157303,0.6880430579185486,0.1019560694694519,0.03360700234770775,1.224167087829887e-16,0.6880430579185486,0.1019560694694519,0.03360700234770775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.099630832672119,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,2.4257500171661377,-6.669992446899414,0.31947991251945496,0.31914839148521423,0.018573829904198647,1.768093466758728,1.7690023183822632,1.1027764800531582e-16,0.12996447086334229,0.6889855265617371,0.10230414569377899,0.03519101440906525,1.1027764800531582e-16,0.6889855265617371,0.10230414569377899,0.03519101440906525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0355799198150635,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,2.4254190921783447,-6.678225040435791,0.319256067276001,0.3190649747848511,0.01817290484905243,1.7685160636901855,1.769334316253662,4.432012215363196e-17,0.12719450891017914,0.6886866092681885,0.10161609202623367,0.034172940999269485,4.432012215363196e-17,0.6886866092681885,0.10161609202623367,0.034172940999269485,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0526983737945557,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,2.435441017150879,-6.653606414794922,0.32309699058532715,0.3228614926338196,0.018256457522511482,1.7706645727157593,1.7717877626419067,5.241779352533002e-17,0.12481468170881271,0.6886886954307556,0.10190317779779434,0.0336788147687912,5.241779352533002e-17,0.6886886954307556,0.10190317779779434,0.0336788147687912,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0347254276275635,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,2.424365520477295,-6.673316478729248,0.3151240646839142,0.3151109218597412,0.017769888043403625,1.776059627532959,1.77666175365448,1.400996597574451e-16,0.11780759692192078,0.6883972883224487,0.10225018858909607,0.03293000906705856,1.400996597574451e-16,0.6883972883224487,0.10225018858909607,0.03293000906705856,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0570068359375,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,2.4450459480285645,-6.702925682067871,0.32869666814804077,0.32975974678993225,0.018086981028318405,1.769061803817749,1.767943263053894,3.794422060951812e-17,0.11493326723575592,0.6884686350822449,0.10117737948894501,0.03336179256439209,3.794422060951812e-17,0.6884686350822449,0.10117737948894501,0.03336179256439209,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0357553958892822,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
