epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
826,4.245826244354248,-20.78321075439453,1.5102791786193848,1.5076217651367188,0.07779854536056519,1.1443918943405151,1.1558616161346436,6.130746751984169e-22,0.11881999671459198,0.10407533496618271,0.03467424213886261,0.0365498922765255,6.130746751984169e-22,0.10407533496618271,0.03467424213886261,0.0365498922765255,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5161083936691284,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,4.092979907989502,-20.53324317932129,1.4441771507263184,1.4421050548553467,0.08008947223424911,1.1246496438980103,1.128566861152649,6.293062266971465e-22,0.11707868427038193,0.10413647443056107,0.034699615091085434,0.037815771996974945,6.293062266971465e-22,0.10413647443056107,0.034699615091085434,0.037815771996974945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5088793039321899,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,4.118472099304199,-20.61324691772461,1.4540365934371948,1.45611572265625,0.08013609796762466,1.1288411617279053,1.1275265216827393,6.802958227170298e-22,0.1316915601491928,0.10400214791297913,0.034664787352085114,0.03642735257744789,6.802958227170298e-22,0.10400214791297913,0.034664787352085114,0.03642735257744789,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5227463841438293,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,4.261931419372559,-20.610599517822266,1.5239449739456177,1.530226230621338,0.07727073132991791,1.1343697309494019,1.1266098022460938,6.0345865009039e-22,0.13036398589611053,0.10404569655656815,0.034676145762205124,0.03786924481391907,6.0345865009039e-22,0.10404569655656815,0.034676145762205124,0.03786924481391907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5193292498588562,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,4.090463638305664,-20.853336334228516,1.4368840456008911,1.440010666847229,0.08128473162651062,1.133637547492981,1.1309305429458618,6.310885222284177e-22,0.11957617849111557,0.10412531346082687,0.034694086760282516,0.039700981229543686,4.1413363755987e-22,0.1040182113647461,0.03466905280947685,0.02779206447303295,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5084952712059021,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010656595230103,4.1413363755987e-22,0.7010656595230103,0.0007892782450653613,0.4141731858253479
831,4.1381025314331055,-21.010644912719727,1.4581942558288574,1.45688796043396,0.07982940971851349,1.1409722566604614,1.1454089879989624,6.455771581322648e-22,0.12872661650180817,0.10401806235313416,0.034664884209632874,0.04041897505521774,6.455771581322648e-22,0.10401806235313416,0.034664884209632874,0.04041897505521774,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5243920087814331,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,4.128933429718018,-20.931861877441406,1.4571596384048462,1.457498550415039,0.07786937803030014,1.1325578689575195,1.1402539014816284,6.28320718545472e-22,0.12817637622356415,0.10404981672763824,0.03467804938554764,0.038947444409132004,6.28320718545472e-22,0.10404981672763824,0.03467804938554764,0.038947444409132004,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5178567171096802,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,4.186912536621094,-20.78310775756836,1.4794079065322876,1.4752817153930664,0.0808655172586441,1.145878553390503,1.1568368673324585,6.736369783962996e-22,0.11793112009763718,0.10408226400613785,0.03468644618988037,0.03835102915763855,6.736369783962996e-22,0.10408226400613785,0.03468644618988037,0.03835102915763855,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160631537437439,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,4.151106834411621,-20.714679718017578,1.4622739553451538,1.4594640731811523,0.08242951333522797,1.1426177024841309,1.151260256767273,6.257162911114412e-22,0.13208657503128052,0.10404496639966965,0.034674271941185,0.03673222288489342,6.257162911114412e-22,0.10404496639966965,0.034674271941185,0.03673222288489342,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196194648742676,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,4.46201229095459,-20.775480270385742,1.6158415079116821,1.6191167831420898,0.07715726643800735,1.1501375436782837,1.149656057357788,5.862961165057548e-22,0.1246044784784317,0.10400155186653137,0.03466334939002991,0.038562849164009094,5.862961165057548e-22,0.10400155186653137,0.03466334939002991,0.038562849164009094,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5240317583084106,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,4.253069877624512,-21.087568283081055,1.5140812397003174,1.516480803489685,0.0796128362417221,1.1437461376190186,1.1420449018478394,5.503017439303898e-22,0.12687863409519196,0.1040186733007431,0.03466681018471718,0.03917515650391579,5.503017439303898e-22,0.1040186733007431,0.03466681018471718,0.03917515650391579,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.522346019744873,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,4.084177017211914,-21.169700622558594,1.4336105585098267,1.435335636138916,0.08331348747015,1.1305313110351562,1.1333041191101074,5.764464875955866e-22,0.12593716382980347,0.10400793701410294,0.034667253494262695,0.03827258571982384,5.764464875955866e-22,0.10400793701410294,0.034667253494262695,0.03827258571982384,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5269117951393127,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,4.163425445556641,-21.21454429626465,1.4753972291946411,1.4784235954284668,0.08103527128696442,1.1279929876327515,1.1291455030441284,5.413803203157409e-22,0.1309623271226883,0.10401564091444016,0.0346708670258522,0.03757457807660103,5.413803203157409e-22,0.10401564091444016,0.0346708670258522,0.03757457807660103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225546956062317,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
839,4.400896072387695,-21.245498657226562,1.594454050064087,1.59856116771698,0.08051418513059616,1.127846360206604,1.126887559890747,5.925449046170639e-22,0.12893298268318176,0.1040293425321579,0.03466899320483208,0.039066266268491745,5.925449046170639e-22,0.1040293425321579,0.03466899320483208,0.039066266268491745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.523308515548706,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
840,4.091641426086426,-21.033464431762695,1.4304476976394653,1.4331717491149902,0.0832715854048729,1.145674705505371,1.1438262462615967,5.900559411760085e-22,0.11763244867324829,0.1040753647685051,0.0346870943903923,0.039756953716278076,4.0523558411674503e-22,0.10401660203933716,0.034669749438762665,0.028792697936296463,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5215579271316528,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010645866394043,4.0523558411674503e-22,0.7010645866394043,0.0007883989019319415,0.41602998971939087
841,4.353557586669922,-20.933748245239258,1.5591293573379517,1.5557005405426025,0.08083842694759369,1.1546975374221802,1.1610809564590454,6.508033805620157e-22,0.13048458099365234,0.10407806187868118,0.0346807986497879,0.03738392889499664,6.508033805620157e-22,0.10407806187868118,0.0346807986497879,0.03738392889499664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5169438123703003,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
842,4.173041343688965,-20.993932723999023,1.466070294380188,1.4674553871154785,0.07843032479286194,1.1600630283355713,1.1621075868606567,5.7932566581657505e-22,0.13288557529449463,0.10404973477125168,0.034675922244787216,0.03968816623091698,5.7932566581657505e-22,0.10404973477125168,0.034675922244787216,0.03968816623091698,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5161868333816528,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
843,4.218773365020752,-21.065250396728516,1.496420979499817,1.495088815689087,0.08225385844707489,1.1430354118347168,1.1469833850860596,6.158944301051368e-22,0.11632917076349258,0.1040952056646347,0.03469395637512207,0.039902348071336746,6.158944301051368e-22,0.1040952056646347,0.03469395637512207,0.039902348071336746,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.517966091632843,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
844,4.13014030456543,-21.137868881225586,1.4575307369232178,1.457788109779358,0.08134794980287552,1.1290452480316162,1.1379011869430542,5.809262077952833e-22,0.129097580909729,0.10405761003494263,0.034673549234867096,0.038912199437618256,5.809262077952833e-22,0.10405761003494263,0.034673549234867096,0.038912199437618256,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5163136124610901,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
845,4.42048978805542,-21.17401695251465,1.5978237390518188,1.5975699424743652,0.07984098047018051,1.1416033506393433,1.1489074230194092,6.526360117299272e-22,0.13468611240386963,0.10408578813076019,0.03468851000070572,0.040793582797050476,6.526360117299272e-22,0.10408578813076019,0.03468851000070572,0.040793582797050476,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5221163034439087,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
846,4.474696636199951,-21.14726448059082,1.61978280544281,1.6223089694976807,0.08226706087589264,1.148935317993164,1.1517407894134521,5.566471138600469e-22,0.12187449634075165,0.10402475297451019,0.03467394411563873,0.03925720602273941,5.566471138600469e-22,0.10402475297451019,0.03467394411563873,0.03925720602273941,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5235610604286194,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
847,4.40568733215332,-21.340900421142578,1.5826493501663208,1.582975149154663,0.08266503363847733,1.1561658382415771,1.1586302518844604,5.272810913982599e-22,0.11977139115333557,0.1040593758225441,0.03468698263168335,0.03703727200627327,5.272810913982599e-22,0.1040593758225441,0.03468698263168335,0.03703727200627327,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5226331353187561,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
848,4.3847455978393555,-21.302120208740234,1.5789096355438232,1.5844876766204834,0.07837042957544327,1.1437633037567139,1.1421926021575928,5.685827686826581e-22,0.13193689286708832,0.10413582623004913,0.03470151498913765,0.038276899605989456,5.685827686826581e-22,0.10413582623004913,0.03470151498913765,0.038276899605989456,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5189753770828247,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
849,4.3510355949401855,-21.339963912963867,1.5712310075759888,1.5739855766296387,0.07901476323604584,1.125457763671875,1.1281511783599854,5.291656737899456e-22,0.12924715876579285,0.10406174510717392,0.03468360751867294,0.03697660192847252,5.291656737899456e-22,0.10406174510717392,0.03468360751867294,0.03697660192847252,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5229988098144531,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
850,4.455966949462891,-21.316442489624023,1.6208136081695557,1.6218652725219727,0.08077013492584229,1.131113052368164,1.1339221000671387,5.642894468485343e-22,0.11478158831596375,0.10404150187969208,0.03467598184943199,0.03693394735455513,3.9460106270198805e-22,0.10401393473148346,0.03466939926147461,0.028611864894628525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5287978053092957,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010645866394043,3.9460106270198805e-22,0.7010645866394043,0.0007828982779756188,0.4179064631462097
851,4.250434875488281,-21.13114356994629,1.5146280527114868,1.5156691074371338,0.07854273170232773,1.1403669118881226,1.1428227424621582,5.756468224514077e-22,0.12820960581302643,0.10405106097459793,0.03467882424592972,0.040216077119112015,5.756468224514077e-22,0.10405106097459793,0.03467882424592972,0.040216077119112015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.516309916973114,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
852,4.183588027954102,-21.408666610717773,1.479258418083191,1.4789098501205444,0.0775555744767189,1.1454018354415894,1.150326132774353,5.5690772825958295e-22,0.14076539874076843,0.10401660203933716,0.034669168293476105,0.04031459242105484,5.5690772825958295e-22,0.10401660203933716,0.034669168293476105,0.04031459242105484,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236620903015137,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
853,4.276800632476807,-21.341747283935547,1.5236905813217163,1.523486614227295,0.07905407249927521,1.1466835737228394,1.1544549465179443,5.873497822396404e-22,0.11283058673143387,0.10400646924972534,0.034667421132326126,0.03848521038889885,5.873497822396404e-22,0.10400646924972534,0.034667421132326126,0.03848521038889885,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244811773300171,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
854,4.306466102600098,-21.58169937133789,1.5401835441589355,1.537532091140747,0.07778330147266388,1.1461857557296753,1.155748724937439,5.521112520074475e-22,0.12719540297985077,0.10401444137096405,0.0346679762005806,0.03808163106441498,5.521112520074475e-22,0.10401444137096405,0.0346679762005806,0.03808163106441498,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5250415802001953,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
855,4.442349910736084,-21.46169662475586,1.6107823848724365,1.6114832162857056,0.07885180413722992,1.1400703191757202,1.1423949003219604,6.107691313841563e-22,0.13698777556419373,0.10404888540506363,0.034677352756261826,0.039928585290908813,6.107691313841563e-22,0.10404888540506363,0.034677352756261826,0.039928585290908813,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.525714099407196,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
856,4.055895805358887,-21.360811233520508,1.4157623052597046,1.4208837747573853,0.07912746071815491,1.1411489248275757,1.1390950679779053,5.42890490389147e-22,0.11514725536108017,0.10404601693153381,0.03467264026403427,0.03780903294682503,5.42890490389147e-22,0.10404601693153381,0.03467264026403427,0.03780903294682503,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5170891880989075,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
857,4.167562961578369,-21.25919532775879,1.473637580871582,1.479115605354309,0.07754337042570114,1.1394485235214233,1.135084629058838,5.985658949424941e-22,0.12196634709835052,0.10407918691635132,0.03468285873532295,0.0417211540043354,5.985658949424941e-22,0.10407918691635132,0.03468285873532295,0.0417211540043354,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5128700733184814,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
858,4.295004367828369,-21.317249298095703,1.533535361289978,1.5388225317001343,0.07669524103403091,1.147706151008606,1.144196629524231,5.984222086617736e-22,0.13330937922000885,0.10414689034223557,0.03470558300614357,0.037984974682331085,5.984222086617736e-22,0.10414689034223557,0.03470558300614357,0.037984974682331085,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5200399160385132,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
859,4.158149719238281,-21.547130584716797,1.4681429862976074,1.4691475629806519,0.07763141393661499,1.1421564817428589,1.1442984342575073,6.213237116427789e-22,0.11738873273134232,0.10404639691114426,0.034676603972911835,0.040219996124506,6.213237116427789e-22,0.10404639691114426,0.034676603972911835,0.040219996124506,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.518945574760437,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
860,4.379842758178711,-21.739845275878906,1.5797691345214844,1.5786482095718384,0.07901699841022491,1.13753342628479,1.1472842693328857,5.141698949873501e-22,0.1270531564950943,0.10404432564973831,0.03467610850930214,0.041467126458883286,3.957722559178839e-22,0.10402079671621323,0.034671101719141006,0.03420112282037735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5220755934715271,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010632753372192,3.957722559178839e-22,0.7010632753372192,0.0008069246541708708,0.41719457507133484
861,4.373767375946045,-21.658628463745117,1.5712627172470093,1.5717267990112305,0.07800382375717163,1.1462522745132446,1.159295678138733,5.3682083050130825e-22,0.13200926780700684,0.10403112322092056,0.034673046320676804,0.03984740003943443,5.3682083050130825e-22,0.10403112322092056,0.034673046320676804,0.03984740003943443,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5199044346809387,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
862,4.0780029296875,-21.657407760620117,1.4254422187805176,1.422864317893982,0.07874463498592377,1.1455340385437012,1.1563687324523926,5.371911533646552e-22,0.12293672561645508,0.10409238189458847,0.03469405695796013,0.03712695837020874,5.371911533646552e-22,0.10409238189458847,0.03469405695796013,0.03712695837020874,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212175846099854,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
863,4.411588191986084,-21.53286361694336,1.5913032293319702,1.5956099033355713,0.07758118212223053,1.1497262716293335,1.1444616317749023,5.73441747962036e-22,0.1303209662437439,0.1040392816066742,0.0346742607653141,0.04099895805120468,5.73441747962036e-22,0.1040392816066742,0.0346742607653141,0.04099895805120468,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.520940363407135,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
864,4.219993591308594,-21.59522819519043,1.494239091873169,1.4997079372406006,0.07834845781326294,1.150337815284729,1.1450586318969727,6.216851992639874e-22,0.12922535836696625,0.10410945862531662,0.0346960723400116,0.03964214399456978,6.216851992639874e-22,0.10410945862531662,0.0346960723400116,0.03964214399456978,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5224456191062927,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
865,4.355973243713379,-21.483291625976562,1.5638095140457153,1.5703377723693848,0.07636495679616928,1.1484413146972656,1.1424806118011475,5.721842658137903e-22,0.12020352482795715,0.10410690307617188,0.03469124436378479,0.04106574505567551,5.721842658137903e-22,0.10410690307617188,0.03469124436378479,0.04106574505567551,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5171579122543335,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
866,4.338971138000488,-21.545019149780273,1.55186128616333,1.556301474571228,0.0779937133193016,1.1532931327819824,1.1523358821868896,5.909413334124796e-22,0.13513775169849396,0.10405831038951874,0.034679438918828964,0.04060947895050049,5.909413334124796e-22,0.10405831038951874,0.034679438918828964,0.04060947895050049,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.521530270576477,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
867,4.338900566101074,-21.772342681884766,1.5552726984024048,1.555966854095459,0.07769865542650223,1.1482043266296387,1.151720643043518,5.351854524250254e-22,0.1292857974767685,0.1040077656507492,0.034665610641241074,0.037660110741853714,5.351854524250254e-22,0.1040077656507492,0.034665610641241074,0.037660110741853714,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5237960815429688,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
868,4.1675825119018555,-21.79111671447754,1.4755784273147583,1.4739857912063599,0.07743053138256073,1.135321021080017,1.1458544731140137,5.434159601044456e-22,0.12263428419828415,0.10408254712820053,0.03468257933855057,0.039201460778713226,5.434159601044456e-22,0.10408254712820053,0.03468257933855057,0.039201460778713226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5138667821884155,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
869,4.523830413818359,-21.70583152770996,1.6419357061386108,1.6420413255691528,0.0797104611992836,1.1546157598495483,1.1656700372695923,5.432688911881634e-22,0.13344089686870575,0.10399897396564484,0.03466484695672989,0.04091237112879753,5.432688911881634e-22,0.10399897396564484,0.03466484695672989,0.04091237112879753,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5267998576164246,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
870,4.282101631164551,-21.77958106994629,1.523341178894043,1.5236746072769165,0.07841221243143082,1.1528122425079346,1.1605346202850342,5.83503877067409e-22,0.12961256504058838,0.10404962301254272,0.034677810966968536,0.03747785463929176,3.9884878227446565e-22,0.10403293371200562,0.03467247635126114,0.027267642319202423,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212312936782837,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010632753372192,3.9884878227446565e-22,0.7010632753372192,0.00083849614020437,0.41616523265838623
