epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
970,6.984220504760742,6.259677886962891,1.4490851163864136,0.6978670358657837,0.6978670358657837,0.3021329641342163,26.38180923461914,0.0017164452116614152,0.9766132235527039,1.2954788208007812,-0.0,0.6788135766983032
971,7.110034465789795,6.3763251304626465,1.4674184322357178,,,,,,,,,
972,7.0537109375,6.323024272918701,1.4613738059997559,,,,,,,,,
973,7.642962455749512,6.917665481567383,1.4505934715270996,,,,,,,,,
974,7.436168670654297,6.715686798095703,1.4409633874893188,,,,,,,,,
975,6.999567031860352,6.280420780181885,1.4382928609848022,,,,,,,,,
976,7.329980850219727,6.602365493774414,1.4552303552627563,,,,,,,,,
977,6.997292518615723,6.2702412605285645,1.4541029930114746,,,,,,,,,
978,7.2530646324157715,6.523645401000977,1.4588381052017212,,,,,,,,,
979,7.076132297515869,6.340673923492432,1.470916986465454,,,,,,,,,
980,7.028656959533691,6.3016886711120605,1.453936219215393,0.6985526084899902,0.6985526084899902,0.30144739151000977,26.361751556396484,0.0019456500431404044,0.9744477868080139,1.3227713108062744,-0.0,0.7168797254562378
981,7.080976963043213,6.351347923278809,1.4592578411102295,,,,,,,,,
982,6.880459308624268,6.16385555267334,1.433207631111145,,,,,,,,,
983,7.432823657989502,6.706971645355225,1.451703667640686,,,,,,,,,
984,7.2544474601745605,6.523356914520264,1.462180733680725,,,,,,,,,
985,6.634282112121582,5.896008014678955,1.4765477180480957,,,,,,,,,
986,7.143964767456055,6.425594329833984,1.4367412328720093,,,,,,,,,
987,7.103661060333252,6.393577575683594,1.4201672077178955,,,,,,,,,
988,7.070188522338867,6.3452043533325195,1.4499685764312744,,,,,,,,,
989,7.27639102935791,6.5536208152771,1.4455409049987793,,,,,,,,,
990,7.573559761047363,6.842527866363525,1.4620639085769653,0.6982871890068054,0.6982871890068054,0.3017128109931946,26.368118286132812,0.0019450215974996688,0.9757470488548279,1.3178439140319824,-0.0,0.7155804634094238
991,7.309250831604004,6.580928325653076,1.4566453695297241,,,,,,,,,
992,7.141663074493408,6.401169776916504,1.4809865951538086,,,,,,,,,
993,7.628612518310547,6.8966264724731445,1.4639724493026733,,,,,,,,,
994,7.030818462371826,6.309926986694336,1.4417833089828491,,,,,,,,,
995,7.102034091949463,6.382648468017578,1.4387714862823486,,,,,,,,,
996,7.275863170623779,6.563179016113281,1.4253684282302856,,,,,,,,,
997,7.041281700134277,6.31989860534668,1.4427661895751953,,,,,,,,,
998,7.584978103637695,6.840877056121826,1.4882020950317383,,,,,,,,,
999,7.379369735717773,6.64135217666626,1.476035475730896,,,,,,,,,
1000,8.001471519470215,7.254075527191162,1.4947911500930786,0.6985526084899902,0.6985526084899902,0.30144739151000977,26.361751556396484,0.0019456500431404044,0.9744477868080139,1.3227713108062744,-0.0,0.7168797254562378
