epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
786,2.434643507003784,-8.46815013885498,0.32773005962371826,0.3269290328025818,0.014295349828898907,1.7646814584732056,1.7666966915130615,1.5392457418050517e-15,0.014593174681067467,0.6863515377044678,0.10123852640390396,0.0173659510910511,1.5392457418050517e-15,0.6863515377044678,0.10123852640390396,0.0173659510910511,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0672245025634766,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
787,2.4453353881835938,-8.508636474609375,0.3292657732963562,0.328708291053772,0.01433073915541172,1.7725392580032349,1.7735216617584229,1.2422378528392439e-14,0.014419352635741234,0.6855744123458862,0.1015879437327385,0.016588591039180756,1.2422378528392439e-14,0.6855744123458862,0.1015879437327385,0.016588591039180756,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0604140758514404,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
788,2.44317889213562,-8.49438190460205,0.32956233620643616,0.3295356333255768,0.014051610603928566,1.7699958086013794,1.770062804222107,1.5781125050403494e-14,0.015168769285082817,0.6861061453819275,0.10140655189752579,0.017703885212540627,1.5781125050403494e-14,0.6861061453819275,0.10140655189752579,0.017703885212540627,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0494277477264404,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
789,2.4487462043762207,-8.492938995361328,0.3322981894016266,0.33202311396598816,0.014399572275578976,1.7700414657592773,1.77000892162323,1.567684919595927e-13,0.015917066484689713,0.6861114501953125,0.10084568709135056,0.017513439059257507,1.567684919595927e-13,0.6861114501953125,0.10084568709135056,0.017513439059257507,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0635321140289307,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
790,2.4550600051879883,-8.49276065826416,0.33938828110694885,0.33955949544906616,0.014522265642881393,1.7614755630493164,1.7617045640945435,2.0597459420576905e-14,0.013463402166962624,0.6865176558494568,0.10118970274925232,0.01685764081776142,2.0483459262436923e-15,0.6849039196968079,0.10103942453861237,0.012577930465340614,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.045417547225952,False,True,25.0,1.0,1.0,1.0,0.7862628698348999,0.7862628698348999,0.2137371301651001,8.93271255493164,0.0,0.9458485841751099,3.952669620513916,-0.0,1.3867406845092773,0.7851684093475342,2.0483459262436923e-15,0.7851684093475342,0.04404120892286301,1.1724189519882202
791,2.434807300567627,-8.546065330505371,0.3274855315685272,0.3283674418926239,0.014346040785312653,1.7652696371078491,1.7639466524124146,3.7023891439648404e-14,0.015259037725627422,0.6857479810714722,0.10116122663021088,0.016960833221673965,3.7023891439648404e-14,0.6857479810714722,0.10116122663021088,0.016960833221673965,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.081345796585083,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,2.4213595390319824,-8.523911476135254,0.32662680745124817,0.3269362151622772,0.014251502230763435,1.7540569305419922,1.753032922744751,4.65397424781076e-15,0.014182556420564651,0.6858784556388855,0.10122688859701157,0.017977457493543625,4.65397424781076e-15,0.6858784556388855,0.10122688859701157,0.017977457493543625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.034651041030884,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,2.4496042728424072,-8.520295143127441,0.33895349502563477,0.33929240703582764,0.01418916042894125,1.7572981119155884,1.7570405006408691,8.107823088040686e-14,0.012361496686935425,0.6863517165184021,0.10099272429943085,0.01661110855638981,8.107823088040686e-14,0.6863517165184021,0.10099272429943085,0.01661110855638981,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0456693172454834,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,2.42893123626709,-8.546578407287598,0.3271767497062683,0.32684051990509033,0.014103209599852562,1.7607792615890503,1.7608418464660645,4.243581279151894e-15,0.014052899554371834,0.6860501170158386,0.10159356892108917,0.01694749854505062,4.243581279151894e-15,0.6860501170158386,0.10159356892108917,0.01694749854505062,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.03613018989563,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,2.442291736602783,-8.517455101013184,0.332683801651001,0.33246952295303345,0.014343888498842716,1.7625259160995483,1.7630631923675537,5.989749440795528e-14,0.013273336924612522,0.6855019330978394,0.10075561702251434,0.01666419766843319,5.989749440795528e-14,0.6855019330978394,0.10075561702251434,0.01666419766843319,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0810625553131104,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,2.4329090118408203,-8.497418403625488,0.32788464426994324,0.3271029591560364,0.014173025265336037,1.7627880573272705,1.7647087574005127,4.2439161748034147e-16,0.015939582139253616,0.6857398748397827,0.10100103169679642,0.017528679221868515,4.2439161748034147e-16,0.6857398748397827,0.10100103169679642,0.017528679221868515,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.025343179702759,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,2.4404349327087402,-8.569120407104492,0.32951125502586365,0.3282127380371094,0.013950658030807972,1.7674671411514282,1.7700533866882324,5.57040894547746e-16,0.013688385486602783,0.6860520243644714,0.1015559732913971,0.01684943027794361,5.57040894547746e-16,0.6860520243644714,0.1015559732913971,0.01684943027794361,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0592639446258545,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,2.4389243125915527,-8.590585708618164,0.32946884632110596,0.3295479416847229,0.014234895817935467,1.765425443649292,1.7659199237823486,6.032418217293695e-14,0.01523587666451931,0.6861726641654968,0.10174255818128586,0.017040973529219627,6.032418217293695e-14,0.6861726641654968,0.10174255818128586,0.017040973529219627,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.046785354614258,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,2.430224657058716,-8.580706596374512,0.3302564322948456,0.33014509081840515,0.014450587332248688,1.7552143335342407,1.755530834197998,2.018759669454302e-15,0.013148333877325058,0.685981035232544,0.10103917866945267,0.01692543923854828,2.018759669454302e-15,0.685981035232544,0.10103917866945267,0.01692543923854828,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0765652656555176,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,2.4525046348571777,-8.573221206665039,0.33669736981391907,0.33731523156166077,0.01422831229865551,1.7647887468338013,1.763738989830017,1.978880723022859e-15,0.01483806874603033,0.6860224604606628,0.10080868005752563,0.016703926026821136,1.552250495551844e-15,0.6848457455635071,0.10065248608589172,0.012654967606067657,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0494747161865234,False,True,25.0,1.0,1.0,1.0,0.7865266799926758,0.7865266799926758,0.21347332000732422,8.920100212097168,0.0,0.9478185176849365,3.95038104057312,-0.0,1.3816564083099365,0.7851695418357849,1.552250495551844e-15,0.7851695418357849,0.04292780160903931,1.1752917766571045
801,2.44411039352417,-8.603277206420898,0.33322736620903015,0.33366674184799194,0.0145026920363307,1.7627140283584595,1.7627133131027222,4.5818476982861615e-15,0.01266993023455143,0.685864269733429,0.10045116394758224,0.016860123723745346,4.5818476982861615e-15,0.685864269733429,0.10045116394758224,0.016860123723745346,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0427050590515137,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,2.44641375541687,-8.616044998168945,0.33498820662498474,0.33550453186035156,0.014548641629517078,1.7617923021316528,1.7609522342681885,7.739662440978091e-16,0.015389010310173035,0.6862667202949524,0.10046593099832535,0.017537593841552734,7.739662440978091e-16,0.6862667202949524,0.10046593099832535,0.017537593841552734,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0652778148651123,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,2.434174060821533,-8.58562183380127,0.3289260268211365,0.3297349810600281,0.014398417435586452,1.7616198062896729,1.7606096267700195,1.516998061456415e-14,0.014243040233850479,0.6858443021774292,0.10040760040283203,0.017108330503106117,1.516998061456415e-14,0.6858443021774292,0.10040760040283203,0.017108330503106117,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.06465482711792,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,2.443082332611084,-8.56879711151123,0.33456355333328247,0.33467093110084534,0.014645879156887531,1.7595640420913696,1.7588398456573486,2.6966335726365774e-14,0.01417604461312294,0.6867773532867432,0.10104678571224213,0.01665220782160759,2.6966335726365774e-14,0.6867773532867432,0.10104678571224213,0.01665220782160759,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0428295135498047,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,2.4591684341430664,-8.599809646606445,0.3382830321788788,0.3380253314971924,0.014601357281208038,1.768059492111206,1.7684581279754639,3.167912031873735e-14,0.012227002531290054,0.6868577003479004,0.10067415982484818,0.016622360795736313,3.167912031873735e-14,0.6868577003479004,0.10067415982484818,0.016622360795736313,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0297391414642334,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,2.4379239082336426,-8.6651611328125,0.32791274785995483,0.327668696641922,0.014349570497870445,1.7676544189453125,1.7683316469192505,6.490227751526677e-15,0.012625273317098618,0.6863241195678711,0.10051167756319046,0.016655001789331436,6.490227751526677e-15,0.6863241195678711,0.10051167756319046,0.016655001789331436,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0484421253204346,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,2.445141553878784,-8.595231056213379,0.3321493864059448,0.33168432116508484,0.014181307516992092,1.766663908958435,1.7675893306732178,2.5271687496705936e-15,0.01366744190454483,0.6864789724349976,0.10093125700950623,0.0169675350189209,2.5271687496705936e-15,0.6864789724349976,0.10093125700950623,0.0169675350189209,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0639288425445557,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,2.4451303482055664,-8.56567096710205,0.3340793251991272,0.3337066173553467,0.01415150985121727,1.7627357244491577,1.763649821281433,4.389566984094699e-15,0.01379816047847271,0.6868622899055481,0.10059062391519547,0.01746225170791149,4.389566984094699e-15,0.6868622899055481,0.10059062391519547,0.01746225170791149,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.043567419052124,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
809,2.4526658058166504,-8.674670219421387,0.33483102917671204,0.3352021276950836,0.014475549571216106,1.7681480646133423,1.7681663036346436,3.3261598092774666e-14,0.014889964833855629,0.6870983242988586,0.10121464729309082,0.016603169962763786,3.3261598092774666e-14,0.6870983242988586,0.10121464729309082,0.016603169962763786,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0446512699127197,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,2.439349412918091,-8.652724266052246,0.33032914996147156,0.33049893379211426,0.013855386525392532,1.7646596431732178,1.7646722793579102,1.770189592511292e-14,0.014282465912401676,0.6866627335548401,0.10118678212165833,0.01716696284711361,2.0199998262715023e-15,0.6850062608718872,0.10071893781423569,0.012514532543718815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0382871627807617,False,True,25.0,1.0,1.0,1.0,0.7863708734512329,0.7863708734512329,0.2136291265487671,8.974028587341309,0.0,0.9455602765083313,3.9529645442962646,-0.0,1.3753383159637451,0.7852423191070557,2.0199998262715023e-15,0.7852423191070557,0.043112654238939285,1.1787573099136353
811,2.445262908935547,-8.593867301940918,0.3328899145126343,0.33251461386680603,0.0144724790006876,1.7653599977493286,1.7654118537902832,6.847478296591282e-15,0.016109419986605644,0.6862350702285767,0.1012037843465805,0.017364293336868286,6.847478296591282e-15,0.6862350702285767,0.1012037843465805,0.017364293336868286,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.037062168121338,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,2.4606430530548096,-8.672751426696777,0.3422599136829376,0.34246528148651123,0.01398957334458828,1.7618626356124878,1.7619938850402832,1.1170352871034493e-14,0.01323200948536396,0.686337411403656,0.10099298506975174,0.01691810041666031,1.1170352871034493e-14,0.686337411403656,0.10099298506975174,0.01691810041666031,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.060471534729004,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,2.4354522228240967,-8.712579727172852,0.3305495083332062,0.33108681440353394,0.013950619846582413,1.7603232860565186,1.7594071626663208,4.4513838721017916e-15,0.014212735928595066,0.6871117949485779,0.10076196491718292,0.017749261111021042,4.4513838721017916e-15,0.6871117949485779,0.10076196491718292,0.017749261111021042,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0580458641052246,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
814,2.4496283531188965,-8.679635047912598,0.3339809775352478,0.3339858651161194,0.01435190811753273,1.7672040462493896,1.7674154043197632,1.887462489904776e-14,0.0124829625710845,0.686216413974762,0.10046400129795074,0.01630244217813015,1.887462489904776e-14,0.686216413974762,0.10046400129795074,0.01630244217813015,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.03403377532959,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,2.4339094161987305,-8.62710189819336,0.3308611810207367,0.3303086459636688,0.013985705561935902,1.7582275867462158,1.7592799663543701,1.036466254314449e-15,0.012579318135976791,0.6865777373313904,0.10069771111011505,0.016675977036356926,1.036466254314449e-15,0.6865777373313904,0.10069771111011505,0.016675977036356926,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0568058490753174,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
816,2.448289155960083,-8.710274696350098,0.3318353593349457,0.33101069927215576,0.014363964088261127,1.7702363729476929,1.7719217538833618,4.861832321418702e-15,0.012707026675343513,0.6862537860870361,0.1008152887225151,0.0171904806047678,4.861832321418702e-15,0.6862537860870361,0.1008152887225151,0.0171904806047678,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0444259643554688,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,2.4490807056427,-8.758635520935059,0.3339773714542389,0.3337724506855011,0.014193546958267689,1.766653299331665,1.7676215171813965,2.9935347142752075e-15,0.015198674984276295,0.6857141256332397,0.10069126635789871,0.01635374315083027,2.9935347142752075e-15,0.6857141256332397,0.10069126635789871,0.01635374315083027,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0533907413482666,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,2.4758849143981934,-8.658442497253418,0.3524733781814575,0.3519494831562042,0.013874075375497341,1.7572070360183716,1.7579689025878906,4.103157192540761e-15,0.012649125419557095,0.686042308807373,0.10030818730592728,0.01684490032494068,4.103157192540761e-15,0.686042308807373,0.10030818730592728,0.01684490032494068,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0667669773101807,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,2.4340264797210693,-8.647046089172363,0.32939547300338745,0.3292278051376343,0.013908585533499718,1.7614247798919678,1.7615643739700317,5.406985585007767e-16,0.015292632393538952,0.6861104369163513,0.10086491703987122,0.01665111631155014,5.406985585007767e-16,0.6861104369163513,0.10086491703987122,0.01665111631155014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.06771183013916,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,2.445948600769043,-8.773367881774902,0.33494314551353455,0.3350331783294678,0.013880819082260132,1.7622480392456055,1.7619349956512451,4.743421562315524e-16,0.012787151150405407,0.6860141754150391,0.1009259968996048,0.01644247956573963,8.572109259280775e-16,0.6848042011260986,0.10043234378099442,0.012409892864525318,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.054050922393799,False,True,25.0,1.0,1.0,1.0,0.7863638997077942,0.7863638997077942,0.2136361002922058,8.9766845703125,0.0,0.9445992708206177,3.952892541885376,-0.0,1.3720465898513794,0.7851724624633789,8.572109259280775e-16,0.7851724624633789,0.042118363082408905,1.1762489080429077
821,2.4405040740966797,-8.779582023620605,0.3377736210823059,0.33870163559913635,0.013905631378293037,1.750793695449829,1.7494527101516724,1.607083911748467e-14,0.014857355505228043,0.6855351328849792,0.10090719908475876,0.016860026866197586,1.607083911748467e-14,0.6855351328849792,0.10090719908475876,0.016860026866197586,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0615737438201904,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,2.4499053955078125,-8.717494010925293,0.3356531858444214,0.33588913083076477,0.014133745804429054,1.7642199993133545,1.7642384767532349,4.131911843517676e-15,0.012916252948343754,0.6858599781990051,0.10095035284757614,0.01723358780145645,4.131911843517676e-15,0.6858599781990051,0.10095035284757614,0.01723358780145645,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.058657169342041,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,2.442657470703125,-8.723688125610352,0.3302995264530182,0.3299485743045807,0.014164408668875694,1.767877459526062,1.7686126232147217,3.1827368872198742e-15,0.012514088302850723,0.6859721541404724,0.10126563161611557,0.0164490956813097,3.1827368872198742e-15,0.6859721541404724,0.10126563161611557,0.0164490956813097,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.057420253753662,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,2.4466490745544434,-8.735906600952148,0.3339405059814453,0.33328768610954285,0.014311406761407852,1.764337420463562,1.7658811807632446,2.297083684493751e-15,0.012572159990668297,0.6864317059516907,0.1010517105460167,0.01651519350707531,2.297083684493751e-15,0.6864317059516907,0.1010517105460167,0.01651519350707531,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0346920490264893,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,2.4593663215637207,-8.769272804260254,0.3402958810329437,0.33976274728775024,0.01415305770933628,1.7646770477294922,1.765632152557373,1.2004844648471746e-14,0.014990683645009995,0.6857733130455017,0.10074988007545471,0.01673140376806259,1.2004844648471746e-14,0.6857733130455017,0.10074988007545471,0.01673140376806259,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.055860996246338,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,2.4421443939208984,-8.815967559814453,0.3349352180957794,0.33500367403030396,0.01422091107815504,1.7579805850982666,1.7579885721206665,3.855414455028981e-14,0.013889915309846401,0.6856546998023987,0.10094787180423737,0.01713205687701702,3.855414455028981e-14,0.6856546998023987,0.10094787180423737,0.01713205687701702,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.070037603378296,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,2.4386985301971436,-8.709513664245605,0.33476248383522034,0.3348197937011719,0.014432341791689396,1.7547613382339478,1.7546067237854004,2.6617651225496752e-14,0.013652143999934196,0.6855404376983643,0.10081150382757187,0.0169108584523201,2.6617651225496752e-14,0.6855404376983643,0.10081150382757187,0.0169108584523201,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.060842752456665,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,2.4431779384613037,-8.741247177124023,0.33090782165527344,0.33153074979782104,0.014243979938328266,1.7670434713363647,1.7659473419189453,1.6742443071033133e-14,0.014089344069361687,0.6858993768692017,0.1009664461016655,0.01654002070426941,1.6742443071033133e-14,0.6858993768692017,0.1009664461016655,0.01654002070426941,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.073488235473633,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,2.42383074760437,-8.805671691894531,0.32230323553085327,0.32241564989089966,0.01424470916390419,1.764892578125,1.7648414373397827,9.414663635547247e-15,0.014774564653635025,0.6857398152351379,0.10106069594621658,0.016716938465833664,9.414663635547247e-15,0.6857398152351379,0.10106069594621658,0.016716938465833664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.063169240951538,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,2.4600670337677,-8.817296981811523,0.33695894479751587,0.33709126710891724,0.014523450285196304,1.771399736404419,1.7715872526168823,2.8821333645687956e-15,0.015738477930426598,0.6858071088790894,0.1010449007153511,0.01705310493707657,9.056797643587955e-16,0.684781551361084,0.10094106197357178,0.012307755649089813,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.052056074142456,False,True,25.0,1.0,1.0,1.0,0.7866932153701782,0.7866932153701782,0.21330678462982178,8.946999549865723,0.0,0.9463289976119995,3.9539954662323,-0.0,1.3896069526672363,0.7852180004119873,9.056797643587955e-16,0.7852180004119873,0.041681211441755295,1.1750965118408203
