epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,2.007478713989258,-3.169914484024048,0.3611418604850769,0.3671005666255951,0.15129388868808746,1.1410588026046753,1.1148263216018677,2.5360898754129803e-20,0.06718273460865021,0.11100028455257416,0.03549080342054367,0.10987088829278946,2.5360898754129803e-20,0.11100028455257416,0.03549080342054367,0.10987088829278946,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36037564277648926,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
57,2.0102663040161133,-3.2046265602111816,0.36006873846054077,0.3667055666446686,0.14953285455703735,1.1474140882492065,1.1205040216445923,2.4045061194711074e-20,0.06639597564935684,0.11089377850294113,0.03549988940358162,0.10785425454378128,2.4045061194711074e-20,0.11089377850294113,0.03549988940358162,0.10785425454378128,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36282601952552795,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
58,2.0011448860168457,-3.1979517936706543,0.36096784472465515,0.3652994930744171,0.14787492156028748,1.1381752490997314,1.1158299446105957,2.347641329767208e-20,0.06450018286705017,0.11089780181646347,0.035518381744623184,0.10738900303840637,2.347641329767208e-20,0.11089780181646347,0.035518381744623184,0.10738900303840637,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3644641637802124,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
59,1.9959790706634521,-3.2106473445892334,0.35340970754623413,0.3576897978782654,0.14573787152767181,1.151480793952942,1.1268025636672974,2.2249046905292447e-20,0.06184716522693634,0.11076037585735321,0.03549322858452797,0.1032344326376915,2.2249046905292447e-20,0.11076037585735321,0.03549322858452797,0.1032344326376915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3693588376045227,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
60,1.9939920902252197,-3.1986336708068848,0.35360828042030334,0.3612419664859772,0.14330126345157623,1.1501585245132446,1.1215225458145142,2.1687200630087142e-20,0.060642506927251816,0.11070404201745987,0.03550736978650093,0.10132405906915665,2.35174078353139e-20,0.11061657220125198,0.035522107034921646,0.0970156118273735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3691079616546631,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700103223323822,2.35174078353139e-20,0.700103223323822,0.0059302449226379395,0.2610509991645813
61,1.9824085235595703,-3.2328364849090576,0.3470962345600128,0.3502614498138428,0.13915158808231354,1.1557294130325317,1.1360692977905273,2.0400503415802434e-20,0.0634196400642395,0.11060191690921783,0.03552175313234329,0.10593415796756744,2.0400503415802434e-20,0.11060191690921783,0.03552175313234329,0.10593415796756744,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3765632212162018,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
62,1.9886682033538818,-3.2610983848571777,0.3536238372325897,0.35701271891593933,0.13894318044185638,1.1481616497039795,1.1300150156021118,1.9600826558616795e-20,0.06818947941064835,0.11056571453809738,0.0355105996131897,0.10625995695590973,1.9600826558616795e-20,0.11056571453809738,0.0355105996131897,0.10625995695590973,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37648412585258484,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
63,1.9804508686065674,-3.3019847869873047,0.35364994406700134,0.35588204860687256,0.13697950541973114,1.1427736282348633,1.1251051425933838,1.846977339322417e-20,0.06978214532136917,0.11045054346323013,0.035499658435583115,0.10421118140220642,1.846977339322417e-20,0.11045054346323013,0.035499658435583115,0.10421118140220642,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3828471302986145,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
64,1.9805527925491333,-3.30735445022583,0.35117825865745544,0.3536710739135742,0.13668370246887207,1.1470867395401,1.1309528350830078,1.833378619299016e-20,0.0660753920674324,0.11045420169830322,0.03551134094595909,0.10081740468740463,1.833378619299016e-20,0.11045420169830322,0.03551134094595909,0.10081740468740463,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38514024019241333,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
65,1.9751942157745361,-3.328084707260132,0.3573911190032959,0.3598161041736603,0.13243559002876282,1.134278655052185,1.1168243885040283,1.7325886003639902e-20,0.060125917196273804,0.1103970929980278,0.03556741401553154,0.09388797730207443,1.7325886003639902e-20,0.1103970929980278,0.03556741401553154,0.09388797730207443,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.387929767370224,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
66,1.966102123260498,-3.3787851333618164,0.3540607690811157,0.35522180795669556,0.13337451219558716,1.1295030117034912,1.1173869371414185,1.6137705677192833e-20,0.058311235159635544,0.11025319248437881,0.03549866005778313,0.0968485176563263,1.6137705677192833e-20,0.11025319248437881,0.03549866005778313,0.0968485176563263,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3917566239833832,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
67,1.9702308177947998,-3.417210817337036,0.3616240918636322,0.36113622784614563,0.13262715935707092,1.1192117929458618,1.110474944114685,1.5400371096329842e-20,0.061378639191389084,0.11018392443656921,0.03554133325815201,0.09863068908452988,1.5400371096329842e-20,0.11018392443656921,0.03554133325815201,0.09863068908452988,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39508259296417236,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
68,1.965254783630371,-3.430644989013672,0.3634727895259857,0.36350104212760925,0.13200844824314117,1.1110386848449707,1.1015064716339111,1.4524669555384617e-20,0.06222085654735565,0.11011844873428345,0.035540852695703506,0.0967232882976532,1.4524669555384617e-20,0.11011844873428345,0.035540852695703506,0.0967232882976532,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40333330631256104,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
69,1.9627923965454102,-3.4515254497528076,0.3649487793445587,0.36399081349372864,0.1325298696756363,1.1064298152923584,1.0962162017822266,1.4063621377050007e-20,0.06744170188903809,0.11006888002157211,0.03555598855018616,0.10354552417993546,1.4063621377050007e-20,0.11006888002157211,0.03555598855018616,0.10354552417993546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4074147939682007,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
70,1.9600508213043213,-3.4960622787475586,0.3634263873100281,0.36301475763320923,0.1323365718126297,1.1052074432373047,1.0973385572433472,1.3232171575495668e-20,0.06962936371564865,0.11001210659742355,0.03558936342597008,0.102445088326931,1.430177367145763e-20,0.10997185856103897,0.035568613559007645,0.0954834595322609,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40935763716697693,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001250386238098,1.430177367145763e-20,0.7001250386238098,0.004081608261913061,0.28895196318626404
71,1.9520453214645386,-3.514857530593872,0.36646920442581177,0.3662780225276947,0.12966564297676086,1.0944747924804688,1.0847901105880737,1.2897236128832717e-20,0.06656065583229065,0.1100190058350563,0.03556198254227638,0.10523578524589539,1.2897236128832717e-20,0.1100190058350563,0.03556198254227638,0.10523578524589539,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4084649980068207,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
72,1.9534392356872559,-3.512505292892456,0.3665996193885803,0.36439234018325806,0.13092653453350067,1.0935618877410889,1.089479684829712,1.2549584395838897e-20,0.06470119953155518,0.10994414240121841,0.03558944910764694,0.09650452435016632,1.2549584395838897e-20,0.10994414240121841,0.03558944910764694,0.09650452435016632,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4127013683319092,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
73,1.9526193141937256,-3.5532758235931396,0.3662138879299164,0.36460989713668823,0.13233846426010132,1.093703031539917,1.0852112770080566,1.148275728136704e-20,0.06220332533121109,0.10990168899297714,0.035605479031801224,0.09771044552326202,1.148275728136704e-20,0.10990168899297714,0.035605479031801224,0.09771044552326202,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4172309935092926,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
74,1.9480327367782593,-3.529747247695923,0.3622742295265198,0.3627215027809143,0.13133002817630768,1.096892237663269,1.0865216255187988,1.132051517462014e-20,0.06004609912633896,0.10989094525575638,0.0355897918343544,0.09548282623291016,1.132051517462014e-20,0.10989094525575638,0.0355897918343544,0.09548282623291016,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4167405664920807,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
75,1.944089651107788,-3.55147123336792,0.35834717750549316,0.35593128204345703,0.12980037927627563,1.1040514707565308,1.0959700345993042,1.1031232989186727e-20,0.06264223903417587,0.10988835990428925,0.03559545800089836,0.09862741827964783,1.1031232989186727e-20,0.10988835990428925,0.03559545800089836,0.09862741827964783,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41442567110061646,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
76,1.9497791528701782,-3.5916554927825928,0.36162298917770386,0.36272352933883667,0.13022063672542572,1.1006499528884888,1.0897738933563232,1.0414905884652295e-20,0.06460992246866226,0.10980766266584396,0.03562426194548607,0.10287084430456161,1.0414905884652295e-20,0.10980766266584396,0.03562426194548607,0.10287084430456161,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4246654510498047,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
77,1.9477039575576782,-3.6051743030548096,0.35860443115234375,0.3601599335670471,0.13008540868759155,1.1051263809204102,1.0925819873809814,9.984094227322052e-21,0.06351963430643082,0.10978643596172333,0.03561258316040039,0.09971342980861664,9.984094227322052e-21,0.10978643596172333,0.03561258316040039,0.09971342980861664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42500758171081543,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
78,1.9470009803771973,-3.583768367767334,0.3548562228679657,0.35621538758277893,0.12934349477291107,1.1113801002502441,1.1017916202545166,9.937748687005641e-21,0.06245298683643341,0.10981184989213943,0.035676997154951096,0.09916309267282486,9.937748687005641e-21,0.10981184989213943,0.035676997154951096,0.09916309267282486,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4266066551208496,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
79,1.9505505561828613,-3.629246950149536,0.359851211309433,0.36050471663475037,0.13060308992862701,1.105508804321289,1.0936744213104248,9.283477903044607e-21,0.062065672129392624,0.10974923521280289,0.03569988161325455,0.10000653564929962,9.283477903044607e-21,0.10974923521280289,0.03569988161325455,0.10000653564929962,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43468210101127625,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
80,1.9369750022888184,-3.6412625312805176,0.35474565625190735,0.35881274938583374,0.12658299505710602,1.105217695236206,1.088449478149414,8.837785880417646e-21,0.059407226741313934,0.10971494019031525,0.035627491772174835,0.10069642961025238,9.318437933530472e-21,0.10965951532125473,0.03564499691128731,0.09175664931535721,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43020182847976685,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001354694366455,9.318437933530472e-21,0.7001354694366455,0.003137848572805524,0.3076319396495819
81,1.941251277923584,-3.659487009048462,0.35846269130706787,0.36042147874832153,0.1278369277715683,1.1011580228805542,1.0879021883010864,8.548317902463835e-21,0.0614716075360775,0.10967697948217392,0.03570980206131935,0.1001468077301979,8.548317902463835e-21,0.10967697948217392,0.03570980206131935,0.1001468077301979,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4382624924182892,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
82,1.9425305128097534,-3.6757564544677734,0.35335150361061096,0.35804295539855957,0.12684127688407898,1.1123754978179932,1.0962140560150146,8.201822122064316e-21,0.06057748571038246,0.10965839773416519,0.03566787391901016,0.09956059604883194,8.201822122064316e-21,0.10965839773416519,0.03566787391901016,0.09956059604883194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44056254625320435,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
83,1.9373655319213867,-3.6663334369659424,0.35337287187576294,0.35708680748939514,0.12545566260814667,1.1095235347747803,1.093376636505127,7.717356816017499e-21,0.06032746285200119,0.10962741822004318,0.035644643008708954,0.09847121685743332,7.717356816017499e-21,0.10962741822004318,0.035644643008708954,0.09847121685743332,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4412040114402771,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
84,1.9412109851837158,-3.722343683242798,0.35498443245887756,0.3595768213272095,0.12739297747612,1.107277750968933,1.091235637664795,7.359911393818022e-21,0.058895714581012726,0.10961222648620605,0.03572620078921318,0.09523526579141617,7.359911393818022e-21,0.10961222648620605,0.03572620078921318,0.09523526579141617,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44620800018310547,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
85,1.9377694129943848,-3.747870922088623,0.36049556732177734,0.3644246459007263,0.126916766166687,1.092932939529419,1.0789320468902588,7.12781533836944e-21,0.06024505943059921,0.10958632826805115,0.0356479287147522,0.099396713078022,7.12781533836944e-21,0.10958632826805115,0.0356479287147522,0.099396713078022,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45199644565582275,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,1.9423518180847168,-3.7619736194610596,0.3626615107059479,0.3668305575847626,0.12462048977613449,1.096055269241333,1.0804229974746704,6.555414432418414e-21,0.05870698019862175,0.10951452702283859,0.035688936710357666,0.09151163697242737,6.555414432418414e-21,0.10951452702283859,0.035688936710357666,0.09151163697242737,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45252352952957153,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
87,1.9342762231826782,-3.7743499279022217,0.35964077711105347,0.3648045063018799,0.12465135008096695,1.0945137739181519,1.07584547996521,6.4199482590350835e-21,0.05736737698316574,0.10955793410539627,0.03566395491361618,0.09346874803304672,6.4199482590350835e-21,0.10955793410539627,0.03566395491361618,0.09346874803304672,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45433077216148376,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
88,1.93182373046875,-3.753891706466675,0.3573644459247589,0.3636298179626465,0.12412185221910477,1.0955772399902344,1.0778378248214722,6.328035487504014e-21,0.060667600482702255,0.10953023284673691,0.03575442358851433,0.09951464086771011,6.328035487504014e-21,0.10953023284673691,0.03575442358851433,0.09951464086771011,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44927796721458435,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
89,1.941465139389038,-3.822985887527466,0.3573845326900482,0.36116284132003784,0.124409019947052,1.1044957637786865,1.0925219058990479,6.016461834693934e-21,0.06169408932328224,0.10946987569332123,0.03568270802497864,0.09697257727384567,6.016461834693934e-21,0.10946987569332123,0.03568270802497864,0.09697257727384567,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4550071358680725,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,1.9362256526947021,-3.8735783100128174,0.35967764258384705,0.3650352358818054,0.1241145208477974,1.0951480865478516,1.079648494720459,5.570382475051623e-21,0.05895279720425606,0.10943259298801422,0.03574683517217636,0.09212684631347656,5.875237758163454e-21,0.10941291600465775,0.03572867810726166,0.08713874965906143,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4656328558921814,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001432180404663,5.875237758163454e-21,0.7001432180404663,0.0023878354113548994,0.3278305232524872
91,1.933579444885254,-3.8569633960723877,0.3515828251838684,0.35597485303878784,0.1231696680188179,1.109917402267456,1.0957868099212646,5.517676368189077e-21,0.052542030811309814,0.10942651331424713,0.03573517128825188,0.09058202803134918,5.517676368189077e-21,0.10942651331424713,0.03573517128825188,0.09058202803134918,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4636332392692566,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
92,1.9342527389526367,-3.9003000259399414,0.35999107360839844,0.36551281809806824,0.1227773055434227,1.093995451927185,1.0779476165771484,5.1935948397884e-21,0.05200617015361786,0.10940524935722351,0.035732634365558624,0.08455725759267807,5.1935948397884e-21,0.10940524935722351,0.035732634365558624,0.08455725759267807,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46452853083610535,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,1.9354515075683594,-3.9411604404449463,0.36348024010658264,0.36708950996398926,0.123476542532444,1.0885738134384155,1.074236512184143,4.779532378172006e-21,0.05412812530994415,0.10936006158590317,0.03575564920902252,0.08865313231945038,4.779532378172006e-21,0.10936006158590317,0.03575564920902252,0.08865313231945038,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.475924015045166,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,1.9361863136291504,-3.9452972412109375,0.3651486337184906,0.3713458180427551,0.12194139510393143,1.0858780145645142,1.0696229934692383,4.804565900811672e-21,0.06139146909117699,0.10936357080936432,0.035757970064878464,0.09498085826635361,4.804565900811672e-21,0.10936357080936432,0.035757970064878464,0.09498085826635361,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4745531678199768,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,1.9310590028762817,-3.978470802307129,0.36789411306381226,0.3727610111236572,0.12116143107414246,1.0764824151992798,1.0620026588439941,4.44604651706494e-21,0.059047650545835495,0.10932160913944244,0.03572971373796463,0.09026680141687393,4.44604651706494e-21,0.10932160913944244,0.03572971373796463,0.09026680141687393,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4787957966327667,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
96,1.9341378211975098,-3.9837725162506104,0.3570351004600525,0.3612833321094513,0.12130199372768402,1.1005398035049438,1.088494896888733,4.162006104087442e-21,0.052956193685531616,0.10931120812892914,0.03573674336075783,0.08649226278066635,4.162006104087442e-21,0.10931120812892914,0.03573674336075783,0.08649226278066635,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47855275869369507,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
97,1.9324661493301392,-4.046802520751953,0.36477887630462646,0.3685232102870941,0.1214355006814003,1.0832149982452393,1.072242021560669,3.999326173227257e-21,0.04942134767770767,0.10931511223316193,0.035781051963567734,0.0809289738535881,3.999326173227257e-21,0.10931511223316193,0.035781051963567734,0.0809289738535881,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4834645986557007,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
98,1.9326601028442383,-4.013148307800293,0.36963364481925964,0.3720090985298157,0.12114603817462921,1.0745855569839478,1.0651572942733765,3.8708518570626305e-21,0.05251363292336464,0.10928214341402054,0.03578060865402222,0.08250649273395538,3.8708518570626305e-21,0.10928214341402054,0.03578060865402222,0.08250649273395538,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4867599606513977,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
99,1.938567042350769,-4.045156955718994,0.36796677112579346,0.37171199917793274,0.12137342244386673,1.0832477807998657,1.071781873703003,3.826520953902184e-21,0.05466706305742264,0.10926751792430878,0.035776782780885696,0.08358819037675858,3.826520953902184e-21,0.10926751792430878,0.035776782780885696,0.08358819037675858,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4863453805446625,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
100,1.935887336730957,-4.073303699493408,0.370549738407135,0.37402862310409546,0.1194201186299324,1.076871633529663,1.0669059753417969,3.687196758443118e-21,0.05787105858325958,0.10927232354879379,0.03583632782101631,0.08707696944475174,3.717983656585996e-21,0.10923350602388382,0.03580791875720024,0.07759808748960495,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4856659471988678,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.70014888048172,3.717983656585996e-21,0.70014888048172,0.0018249244894832373,0.34799861907958984
