epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
766,0.006884533911943436,-0.9593149423599243,0.0034229429438710213,0.0034615907352417707,,,,,,,,,,,,,,
767,0.007015417795628309,-0.9517349004745483,0.0034872672986239195,0.0035281504970043898,,,,,,,,,,,,,,
768,0.006821167655289173,-0.9442611932754517,0.0033927804324775934,0.0034283874556422234,,,,,,,,,,,,,,
769,0.006802084855735302,-0.945275604724884,0.0033871300984174013,0.0034149549901485443,,,,,,,,,,,,,,
770,0.006705934181809425,-0.9576518535614014,0.0033360261004418135,0.003369908081367612,,,,,,,,,,,,,,
771,0.0069373492151498795,-0.9639156460762024,0.0034512921702116728,0.003486056812107563,,,,,,,,,,,,,,
772,0.007055048365145922,-0.959836483001709,0.003497678553685546,0.003557369811460376,,,,,,,,,,,,,,
773,0.006766621954739094,-0.9537584781646729,0.003362845629453659,0.003403776092454791,,,,,,,,,,,,,,
774,0.0066182902082800865,-0.9478087425231934,0.0032913966570049524,0.0033268933184444904,,,,,,,,,,,,,,
775,0.0066785914823412895,-0.952163577079773,0.0033229305408895016,0.0033556611742824316,,,,,,,,,,,,,,
776,0.006570992060005665,-0.9699934720993042,0.0032678188290446997,0.003303173463791609,,,,,,,,,,,,,,
777,0.006928478367626667,-0.9728769659996033,0.003445460693910718,0.0034830179065465927,,,,,,,,,,,,,,
778,0.007100259885191917,-0.9578615427017212,0.003534059738740325,0.003566199913620949,,,,,,,,,,,,,,
779,0.006977489218115807,-0.9534581899642944,0.003466024762019515,0.003511464223265648,,,,,,,,,,,,,,
780,0.006920682266354561,-0.9634478092193604,0.0034355870448052883,0.0034850952215492725,,,,,,,,,,,,,,
781,0.006953725591301918,-0.9734799265861511,0.0034522446803748608,0.0035014806780964136,,,,,,,,,,,,,,
782,0.006725822575390339,-0.9697118997573853,0.003347868099808693,0.003377954475581646,,,,,,,,,,,,,,
783,0.006683254614472389,-0.96056067943573,0.00332387862727046,0.0033593757543712854,,,,,,,,,,,,,,
784,0.006866144947707653,-0.9614133834838867,0.0034109277185052633,0.0034552174620330334,,,,,,,,,,,,,,
785,0.0070055630058050156,-0.9694294333457947,0.003477265825495124,0.003528296947479248,,,,,,,,,,,,,,
786,0.0067412350326776505,-0.982203483581543,0.003351481631398201,0.003389753168448806,,,,,,,,,,,,,,
787,0.0064778802916407585,-0.9809958338737488,0.003215684788301587,0.003262195736169815,,,,,,,,,,,,,,
788,0.006835229694843292,-0.969721794128418,0.0034018722362816334,0.003433357458561659,,,,,,,,,,,,,,
789,0.006786113604903221,-0.9716153144836426,0.0033770680893212557,0.003409045282751322,,,,,,,,,,,,,,
790,0.0067703602835536,-0.9746294021606445,0.0033667534589767456,0.003403606591746211,,,,,,,,,,,,,,
791,0.006478612311184406,-0.9772965908050537,0.003219424746930599,0.0032591873314231634,,,,,,,,,,,,,,
792,0.006787370424717665,-0.9787360429763794,0.0033779677469283342,0.0034094026777893305,,,,,,,,,,,,,,
793,0.006533810868859291,-0.9782251119613647,0.0032453082967549562,0.003288502339273691,,,,,,,,,,,,,,
794,0.006568100769072771,-0.9747104048728943,0.003261443693190813,0.003306657075881958,,,,,,,,,,,,,,
795,0.006642856169492006,-0.9764028787612915,0.003306188154965639,0.003336668014526367,,,,,,,,,,,,,,
796,0.00671266857534647,-0.9761210083961487,0.003338487120345235,0.0033741816878318787,,,,,,,,,,,,,,
797,0.0067640310153365135,-0.9855538606643677,0.0033572353422641754,0.0034067959059029818,,,,,,,,,,,,,,
798,0.006689839065074921,-0.9906531572341919,0.00331886881031096,0.003370970021933317,,,,,,,,,,,,,,
799,0.006457749754190445,-0.9854993224143982,0.003205037210136652,0.003252712544053793,,,,,,,,,,,,,,
800,0.006456654518842697,-0.9807479381561279,0.003206917317584157,0.003249737434089184,,,,,,,,,,,,,,
801,0.006729087792336941,-0.9888483285903931,0.0033492962829768658,0.003379791509360075,,,,,,,,,,,,,,
802,0.006891533266752958,-0.994079053401947,0.0034289853647351265,0.003462547902017832,,,,,,,,,,,,,,
803,0.006359974853694439,-0.9921356439590454,0.003160293912515044,0.0031996811740100384,,,,,,,,,,,,,,
804,0.006556863896548748,-0.9890267848968506,0.003249529516324401,0.0033073346130549908,,,,,,,,,,,,,,
805,0.0065223220735788345,-0.9874070882797241,0.003246269654482603,0.0032760524190962315,,,,,,,,,,,,,,
806,0.006708490662276745,-0.9908295273780823,0.0033322316594421864,0.0033762590028345585,,,,,,,,,,,,,,
807,0.006667041219770908,-0.9954356551170349,0.00331056653521955,0.003356474917382002,,,,,,,,,,,,,,
808,0.006552938371896744,-0.990786075592041,0.0032525414135307074,0.00330039719119668,,,,,,,,,,,,,,
809,0.00654414389282465,-0.9906442165374756,0.0032507912255823612,0.0032933526672422886,,,,,,,,,,,,,,
810,0.006801287643611431,-0.9959466457366943,0.0033769661094993353,0.0034243217669427395,,,,,,,,,,,,,,
811,0.0067463889718055725,-0.9975969791412354,0.0033535705879330635,0.0033928181510418653,,,,,,,,,,,,,,
812,0.006390337832272053,-0.9965029358863831,0.003175410209223628,0.0032149278558790684,,,,,,,,,,,,,,
813,0.00673550833016634,-0.9977087378501892,0.0033619084861129522,0.0033736000768840313,,,,,,,,,,,,,,
814,0.00635612104088068,-0.9979548454284668,0.0031543129589408636,0.00320180831477046,,,,,,,,,,,,,,
815,0.006471394561231136,-0.999125599861145,0.0032113073393702507,0.003260086989030242,,,,,,,,,,,,,,
816,0.006686921697109938,-1.0057309865951538,0.0033154115080833435,0.003371510189026594,,,,,,,,,,,,,,
817,0.006665658671408892,-1.0034769773483276,0.0033089634962379932,0.0033566951751708984,,,,,,,,,,,,,,
818,0.006533097010105848,-1.0017000436782837,0.0032462771050632,0.0032868199050426483,,,,,,,,,,,,,,
819,0.006799445487558842,-1.0044469833374023,0.0033837445080280304,0.0034157009795308113,,,,,,,,,,,,,,
820,0.006614563055336475,-1.0073133707046509,0.0032848818227648735,0.0033296814654022455,,,,,,,,,,,,,,
821,0.006486685946583748,-1.0088073015213013,0.0032201975118368864,0.003266488201916218,,,,,,,,,,,,,,
822,0.006664101500064135,-1.0149872303009033,0.0033073213417083025,0.003356780158355832,,,,,,,,,,,,,,
823,0.006409128196537495,-1.0142405033111572,0.0031821306329220533,0.0032269973307847977,,,,,,,,,,,,,,
824,0.006661352701485157,-1.0092741250991821,0.0033110722433775663,0.003350280225276947,,,,,,,,,,,,,,
825,0.0064758844673633575,-1.0085618495941162,0.0032110160682350397,0.0032648686319589615,,,,,,,,,,,,,,
826,0.006651514209806919,-1.0081534385681152,0.003300994634628296,0.003350519575178623,,,,,,,,,,,,,,
827,0.006387720350176096,-1.008283019065857,0.0031700851395726204,0.0032176352106034756,,,,,,,,,,,,,,
828,0.006771026644855738,-1.0177416801452637,0.003367184428498149,0.0034038422163575888,,,,,,,,,,,,,,
829,0.006601640954613686,-1.0210771560668945,0.00327822077088058,0.0033234201837331057,,,,,,,,,,,,,,
830,0.006495884619653225,-1.0191596746444702,0.0032382013741880655,0.003257683478295803,,,,,,,,,,,,,,
831,0.006242277100682259,-1.0148779153823853,0.0030993579421192408,0.003142919158563018,,,,,,,,,,,,,,
832,0.006269268225878477,-1.0174965858459473,0.0031163578387349844,0.0031529103871434927,,,,,,,,,,,,,,
833,0.006463299505412579,-1.02241849899292,0.003215491073206067,0.003247808199375868,,,,,,,,,,,,,,
834,0.007100839167833328,-1.025430679321289,0.0035369147080928087,0.003563924226909876,,,,,,,,,,,,,,
835,0.006390477064996958,-1.022213101387024,0.003174145007506013,0.003216332057490945,,,,,,,,,,,,,,
836,0.006808951497077942,-1.02283775806427,0.003385243471711874,0.0034237077925354242,,,,,,,,,,,,,,
837,0.006400869227945805,-1.0262513160705566,0.0031728248577564955,0.003228044370189309,,,,,,,,,,,,,,
838,0.006788772530853748,-1.0249197483062744,0.003383046016097069,0.003405726281926036,,,,,,,,,,,,,,
839,0.005993375554680824,-1.0218987464904785,0.00296718068420887,0.0030261948704719543,,,,,,,,,,,,,,
840,0.006452541332691908,-1.025975227355957,0.003206102643162012,0.0032464386895298958,,,,,,,,,,,,,,
841,0.006088015623390675,-1.0263758897781372,0.003016493981704116,0.003071521408855915,,,,,,,,,,,,,,
842,0.006484644487500191,-1.0324944257736206,0.0032100502867251635,0.0032745939679443836,,,,,,,,,,,,,,
843,0.0067632924765348434,-1.0367331504821777,0.003372715087607503,0.0033905773889273405,,,,,,,,,,,,,,
844,0.00676317885518074,-1.0287503004074097,0.003371192142367363,0.003391986945644021,,,,,,,,,,,,,,
845,0.0066588446497917175,-1.028886318206787,0.003312009619548917,0.003346834797412157,,,,,,,,,,,,,,
846,0.005936409346759319,-1.025923490524292,0.0029391616117209196,0.0029972479678690434,,,,,,,,,,,,,,
847,0.006013915408402681,-1.0350580215454102,0.0029823407530784607,0.0030315746553242207,,,,,,,,,,,,,,
848,0.0069969771429896355,-1.0422592163085938,0.003482039086520672,0.00351493782363832,,,,,,,,,,,,,,
849,0.006512685213238001,-1.0401391983032227,0.0032427902333438396,0.0032698949798941612,,,,,,,,,,,,,,
850,0.006377073936164379,-1.0329535007476807,0.0031684073619544506,0.003208666807040572,,,,,,,,,,,,,,
851,0.006764066405594349,-1.030698299407959,0.0033613694831728935,0.003402697155252099,,,,,,,,,,,,,,
852,0.0066095152869820595,-1.039886713027954,0.0032820196356624365,0.0033274954184889793,,,,,,,,,,,,,,
853,0.006096905097365379,-1.050164818763733,0.0030192628037184477,0.0030776422936469316,,,,,,,,,,,,,,
854,0.006886585149914026,-1.0427756309509277,0.0034176234621554613,0.003468961687758565,,,,,,,,,,,,,,
855,0.006736885756254196,-1.0371664762496948,0.0033471668139100075,0.003389718709513545,,,,,,,,,,,,,,
856,0.006450566463172436,-1.036775827407837,0.0032047329004853964,0.0032458333298563957,,,,,,,,,,,,,,
857,0.006674186326563358,-1.0421608686447144,0.0033203645143657923,0.0033538220450282097,,,,,,,,,,,,,,
858,0.006356219761073589,-1.0562678575515747,0.003151246812194586,0.00320497271604836,,,,,,,,,,,,,,
859,0.006735705304890871,-1.0534924268722534,0.003351077903062105,0.003384627401828766,,,,,,,,,,,,,,
860,0.006187021732330322,-1.0472230911254883,0.003070003353059292,0.003117018612101674,,,,,,,,,,,,,,
861,0.006802789866924286,-1.039527177810669,0.003386983647942543,0.003415805986151099,,,,,,,,,,,,,,
862,0.006485858932137489,-1.04745614528656,0.003224148415029049,0.0032617102842777967,,,,,,,,,,,,,,
863,0.006443610414862633,-1.0633615255355835,0.0032069070730358362,0.0032367033418267965,,,,,,,,,,,,,,
864,0.0066415099427104,-1.0574891567230225,0.003298865631222725,0.0033426443114876747,,,,,,,,,,,,,,
865,0.006557592190802097,-1.0520039796829224,0.0032611216884106398,0.0032964705023914576,,,,,,,,,,,,,,
866,0.0063127255998551846,-1.0514904260635376,0.003137037390843034,0.0031756882090121508,,,,,,,,,,,,,,
867,0.006555736064910889,-1.0565204620361328,0.00326876831240952,0.003286967519670725,,,,,,,,,,,,,,
868,0.006023936439305544,-1.0613994598388672,0.002988637425005436,0.003035299014300108,,,,,,,,,,,,,,
869,0.006339712999761105,-1.0629048347473145,0.003152183722704649,0.0031875292770564556,,,,,,,,,,,,,,
870,0.006357070058584213,-1.0514562129974365,0.003160637803375721,0.0031964322552084923,,,,,,,,,,,,,,
871,0.0063291918486356735,-1.0532571077346802,0.0031392311211675406,0.0031899604946374893,,,,,,,,,,,,,,
872,0.006208832375705242,-1.0637646913528442,0.003081468865275383,0.003127363743260503,,,,,,,,,,,,,,
873,0.006540763191878796,-1.066960334777832,0.0032562362030148506,0.0032845267560333014,,,,,,,,,,,,,,
874,0.006398145109415054,-1.0617471933364868,0.003179566701874137,0.003218578640371561,,,,,,,,,,,,,,
875,0.006647669710218906,-1.0603299140930176,0.0033001957926899195,0.003347473917528987,,,,,,,,,,,,,,
876,0.006251545622944832,-1.0602613687515259,0.0031062497291713953,0.0031452958937734365,,,,,,,,,,,,,,
877,0.005976508837193251,-1.0664708614349365,0.0029654826503247023,0.0030110261868685484,,,,,,,,,,,,,,
878,0.006181276869028807,-1.0692514181137085,0.0030723270028829575,0.0031089498661458492,,,,,,,,,,,,,,
879,0.00600835308432579,-1.0676954984664917,0.002979259705170989,0.0030290931463241577,,,,,,,,,,,,,,
880,0.006516050547361374,-1.067263126373291,0.003245282219722867,0.003270768327638507,,,,,,,,,,,,,,
881,0.006229665130376816,-1.0692073106765747,0.0030873450450599194,0.0031423200853168964,,,,,,,,,,,,,,
882,0.006380914244800806,-1.0727251768112183,0.0031646357383579016,0.0032162785064429045,,,,,,,,,,,,,,
883,0.006076859775930643,-1.0723838806152344,0.003019173163920641,0.003057686612010002,,,,,,,,,,,,,,
884,0.006454388611018658,-1.0681105852127075,0.0032218482811003923,0.0032325403299182653,,,,,,,,,,,,,,
885,0.0063063278794288635,-1.0679460763931274,0.0031382159795612097,0.003168111899867654,,,,,,,,,,,,,,
886,0.006807725876569748,-1.0784635543823242,0.0033844204153865576,0.0034233054611831903,,,,,,,,,,,,,,
887,0.006230279803276062,-1.0852231979370117,0.003098083892837167,0.003132196143269539,,,,,,,,,,,,,,
888,0.006452848203480244,-1.07877516746521,0.00321678863838315,0.0032360597979277372,,,,,,,,,,,,,,
889,0.006649450398981571,-1.0719103813171387,0.003308873623609543,0.0033405767753720284,,,,,,,,,,,,,,
890,0.006233215797692537,-1.0734206438064575,0.0030995693523436785,0.003133646445348859,,,,,,,,,,,,,,
891,0.006385399028658867,-1.0816901922225952,0.0031790349166840315,0.0032063641119748354,,,,,,,,,,,,,,
892,0.006306563504040241,-1.0862672328948975,0.0031305046286433935,0.0031760591082274914,,,,,,,,,,,,,,
893,0.006100199185311794,-1.0810011625289917,0.0030233757570385933,0.0030768236611038446,,,,,,,,,,,,,,
894,0.007069326937198639,-1.07787024974823,0.003520082915201783,0.003549243789166212,,,,,,,,,,,,,,
895,0.006722454912960529,-1.0870696306228638,0.0033484247978776693,0.00337403011508286,,,,,,,,,,,,,,
896,0.006600447930395603,-1.0899876356124878,0.003285943064838648,0.0033145046327263117,,,,,,,,,,,,,,
897,0.005983536131680012,-1.0891011953353882,0.00297097722068429,0.003012558910995722,,,,,,,,,,,,,,
898,0.006039528176188469,-1.0855401754379272,0.002992864465340972,0.0030466639436781406,,,,,,,,,,,,,,
899,0.006999839097261429,-1.0844610929489136,0.0034828786738216877,0.0035169601906090975,,,,,,,,,,,,,,
900,0.006390639115124941,-1.0894858837127686,0.0031758525874465704,0.0032147865276783705,,,,,,,,,,,,,,
901,0.0062443409115076065,-1.0984752178192139,0.003103316994383931,0.0031410236842930317,,,,,,,,,,,,,,
902,0.006364553235471249,-1.094984531402588,0.0031681624241173267,0.003196390811353922,,,,,,,,,,,,,,
903,0.0065068514086306095,-1.0864123106002808,0.003238555509597063,0.0032682958990335464,,,,,,,,,,,,,,
904,0.005536547861993313,-1.0887190103530884,0.0027434690855443478,0.002793078776448965,,,,,,,,,,,,,,
905,0.00641142763197422,-1.0961514711380005,0.0031855879351496696,0.0032258396968245506,,,,,,,,,,,,,,
906,0.006123857107013464,-1.099413514137268,0.0030387204606086016,0.0030851366464048624,,,,,,,,,,,,,,
907,0.006221720017492771,-1.0950703620910645,0.003088312689214945,0.0031334073282778263,,,,,,,,,,,,,,
908,0.006410744972527027,-1.0923842191696167,0.003191414987668395,0.0032193302176892757,,,,,,,,,,,,,,
909,0.0063090855255723,-1.0981111526489258,0.0031368297059088945,0.003172256052494049,,,,,,,,,,,,,,
910,0.005925226025283337,-1.1030676364898682,0.0029396037571132183,0.002985622501000762,,,,,,,,,,,,,,
911,0.006294489838182926,-1.0973548889160156,0.003137217601761222,0.0031572720035910606,,,,,,,,,,,,,,
912,0.006002909038215876,-1.1017118692398071,0.002976406831294298,0.0030265022069215775,,,,,,,,,,,,,,
913,0.006283261813223362,-1.0966578722000122,0.0031194696202874184,0.0031637919601053,,,,,,,,,,,,,,
914,0.006581633817404509,-1.102339506149292,0.003277435200288892,0.003304198617115617,,,,,,,,,,,,,,
915,0.006025291047990322,-1.1046501398086548,0.0029908977448940277,0.0030343930702656507,,,,,,,,,,,,,,
916,0.00675641093403101,-1.1073291301727295,0.0033686254173517227,0.0033877857495099306,,,,,,,,,,,,,,
917,0.005922156386077404,-1.1043946743011475,0.002940744860097766,0.0029814117588102818,,,,,,,,,,,,,,
918,0.006332451477646828,-1.1059263944625854,0.0031540277414023876,0.0031784235034137964,,,,,,,,,,,,,,
919,0.006292558275163174,-1.1119234561920166,0.0031230540480464697,0.0031695039942860603,,,,,,,,,,,,,,
920,0.006586317904293537,-1.1074483394622803,0.0032781902700662613,0.003308127401396632,,,,,,,,,,,,,,
921,0.006336572580039501,-1.1103874444961548,0.003157881088554859,0.0031786912586539984,,,,,,,,,,,,,,
922,0.0061076320707798,-1.1128411293029785,0.003037709044292569,0.003069923259317875,,,,,,,,,,,,,,
923,0.00641397200524807,-1.1114366054534912,0.003196262288838625,0.0032177099492400885,,,,,,,,,,,,,,
924,0.006517836824059486,-1.1164448261260986,0.003250914392992854,0.003266922663897276,,,,,,,,,,,,,,
925,0.006563729606568813,-1.1115564107894897,0.003272507805377245,0.0032912218011915684,,,,,,,,,,,,,,
926,0.0058267684653401375,-1.1097400188446045,0.0028945631347596645,0.0029322050977498293,,,,,,,,,,,,,,
927,0.006141390185803175,-1.1151221990585327,0.0030536926351487637,0.0030876975506544113,,,,,,,,,,,,,,
928,0.006208441220223904,-1.121610403060913,0.0030903052538633347,0.003118135966360569,,,,,,,,,,,,,,
929,0.005859402008354664,-1.118992805480957,0.002913451287895441,0.0029459509532898664,,,,,,,,,,,,,,
930,0.006434903480112553,-1.113510251045227,0.0032000935170799494,0.0032348099630326033,,,,,,,,,,,,,,
931,0.0062478166073560715,-1.1199828386306763,0.0031088031828403473,0.003139013424515724,,,,,,,,,,,,,,
932,0.006341706961393356,-1.1242982149124146,0.003156668273732066,0.00318503868766129,,,,,,,,,,,,,,
933,0.006396864540874958,-1.1307356357574463,0.0031824784819036722,0.003214385826140642,,,,,,,,,,,,,,
934,0.006183995865285397,-1.1231541633605957,0.0030789123848080635,0.0031050837133079767,,,,,,,,,,,,,,
935,0.006361488252878189,-1.1203606128692627,0.003160567721351981,0.0032009207643568516,,,,,,,,,,,,,,
936,0.005858175456523895,-1.1252124309539795,0.0029107173904776573,0.0029474582988768816,,,,,,,,,,,,,,
937,0.006336612161248922,-1.1322225332260132,0.003151106182485819,0.0031855059787631035,,,,,,,,,,,,,,
938,0.006185975391417742,-1.1342990398406982,0.003081491682678461,0.0031044837087392807,,,,,,,,,,,,,,
939,0.006213842891156673,-1.13031005859375,0.0030927087645977736,0.0031211343593895435,,,,,,,,,,,,,,
940,0.006322108209133148,-1.125067114830017,0.003150265896692872,0.0031718420796096325,,,,,,,,,,,,,,
941,0.005943671800196171,-1.1282395124435425,0.002951828995719552,0.0029918428044766188,,,,,,,,,,,,,,
942,0.006488535553216934,-1.133818507194519,0.0032304690685123205,0.0032580664847046137,,,,,,,,,,,,,,
943,0.0049120583571493626,-1.1310676336288452,0.002432581502944231,0.0024794768542051315,,,,,,,,,,,,,,
944,0.00579842459410429,-1.131026268005371,0.0028851362876594067,0.002913288539275527,,,,,,,,,,,,,,
945,0.005635407753288746,-1.1358907222747803,0.0027991568204015493,0.002836250700056553,,,,,,,,,,,,,,
946,0.005960741080343723,-1.1389036178588867,0.002963706385344267,0.0029970349278301,,,,,,,,,,,,,,
947,0.0060539208352565765,-1.137737512588501,0.0030111554078757763,0.0030427651945501566,,,,,,,,,,,,,,
948,0.0058420579880476,-1.1369552612304688,0.0029044051188975573,0.0029376528691500425,,,,,,,,,,,,,,
949,0.006400325335562229,-1.1393766403198242,0.003189549082890153,0.0032107762526720762,,,,,,,,,,,,,,
950,0.006667076610028744,-1.1411182880401611,0.003321622731164098,0.0033454536460340023,,,,,,,,,,,,,,
951,0.006031052675098181,-1.1375545263290405,0.0029958211816847324,0.0030352314934134483,,,,,,,,,,,,,,
952,0.006103581748902798,-1.1370723247528076,0.0030407041776925325,0.003062877804040909,,,,,,,,,,,,,,
953,0.005997461266815662,-1.1471607685089111,0.0029836096800863743,0.0030138518195599318,,,,,,,,,,,,,,
954,0.00634676031768322,-1.1471669673919678,0.003160444088280201,0.003186316229403019,,,,,,,,,,,,,,
955,0.00638203602284193,-1.1469348669052124,0.0031768912449479103,0.00320514477789402,,,,,,,,,,,,,,
956,0.0060757845640182495,-1.145517110824585,0.0030238651670515537,0.003051919396966696,,,,,,,,,,,,,,
957,0.006422679405659437,-1.151393175125122,0.00319488812237978,0.0032277912832796574,,,,,,,,,,,,,,
958,0.006080936174839735,-1.1484688520431519,0.003025810932740569,0.003055125242099166,,,,,,,,,,,,,,
959,0.006653694435954094,-1.1453396081924438,0.0033150315284729004,0.00333866267465055,,,,,,,,,,,,,,
960,0.006033123470842838,-1.142256259918213,0.0029971194453537464,0.0030360037926584482,,,,,,,,,,,,,,
961,0.006361544597893953,-1.154066562652588,0.003163717221468687,0.0031978273764252663,,,,,,,,,,,,,,
962,0.0061937300488352776,-1.157052755355835,0.003079170361161232,0.0031145596876740456,,,,,,,,,,,,,,
963,0.0063326600939035416,-1.1502760648727417,0.0031520004849880934,0.0031806593760848045,,,,,,,,,,,,,,
964,0.0059186494909226894,-1.1463621854782104,0.0029416116885840893,0.0029770378023386,,,,,,,,,,,,,,
965,0.007091031409800053,-1.1590675115585327,0.003537967801094055,0.003553063841536641,,,,,,,,,,,,,,
966,0.006412612274289131,-1.1612828969955444,0.003193787531927228,0.0032188245095312595,,,,,,,,,,,,,,
967,0.006523804739117622,-1.1581664085388184,0.003253552131354809,0.00327025237493217,,,,,,,,,,,,,,
968,0.005643762648105621,-1.1508022546768188,0.0028099326882511377,0.0028338301926851273,,,,,,,,,,,,,,
969,0.006666724570095539,-1.1576471328735352,0.0033304966054856777,0.0033362279646098614,,,,,,,,,,,,,,
970,0.006498450413346291,-1.1610018014907837,0.0032379745971411467,0.0032604760490357876,,,,,,,,,,,,,,
971,0.00581979937851429,-1.1656315326690674,0.0028968360275030136,0.0029229631181806326,,,,,,,,,,,,,,
972,0.005923239514231682,-1.1678556203842163,0.0029430172871798277,0.002980222459882498,,,,,,,,,,,,,,
973,0.006946313660591841,-1.1585373878479004,0.003458454040810466,0.003487859619781375,,,,,,,,,,,,,,
974,0.006160846911370754,-1.1530840396881104,0.0030669914558529854,0.003093855222687125,,,,,,,,,,,,,,
975,0.005618607625365257,-1.1649658679962158,0.0027898973785340786,0.0028287102468311787,,,,,,,,,,,,,,
976,0.005818747915327549,-1.1703202724456787,0.00288855517283082,0.0029301925096660852,,,,,,,,,,,,,,
977,0.005413366481661797,-1.1685622930526733,0.002687605330720544,0.0027257611509412527,,,,,,,,,,,,,,
978,0.006664767861366272,-1.1627273559570312,0.0033243054058402777,0.0033404624555259943,,,,,,,,,,,,,,
979,0.006416805554181337,-1.1641347408294678,0.003198161255568266,0.0032186442986130714,,,,,,,,,,,,,,
980,0.005961276590824127,-1.1703860759735107,0.002962097292765975,0.002999179530888796,,,,,,,,,,,,,,
981,0.005525148473680019,-1.1699464321136475,0.0027395214419811964,0.002785627031698823,,,,,,,,,,,,,,
982,0.006327903363853693,-1.1681348085403442,0.0031492242123931646,0.0031786791514605284,,,,,,,,,,,,,,
983,0.00599326379597187,-1.1754424571990967,0.0029824369121342897,0.0030108271166682243,,,,,,,,,,,,,,
984,0.006583093199878931,-1.171199083328247,0.0032760687172412872,0.003307024482637644,,,,,,,,,,,,,,
985,0.006670497357845306,-1.1717751026153564,0.0033202674239873886,0.003350229933857918,,,,,,,,,,,,,,
986,0.005799851845949888,-1.175360918045044,0.0028867770452052355,0.0029130748007446527,,,,,,,,,,,,,,
987,0.0073812054470181465,-1.177814245223999,0.0036811556201428175,0.0037000500597059727,,,,,,,,,,,,,,
988,0.007182864937931299,-1.1782985925674438,0.0035822847858071327,0.0036005801521241665,,,,,,,,,,,,,,
989,0.006299027241766453,-1.175159215927124,0.0031413075048476458,0.0031577195040881634,,,,,,,,,,,,,,
990,0.006598691921681166,-1.1807795763015747,0.0032888446003198624,0.0033098473213613033,,,,,,,,,,,,,,
991,0.005563104525208473,-1.1876167058944702,0.002765508834272623,0.00279759569093585,,,,,,,,,,,,,,
992,0.006323720794171095,-1.1798402070999146,0.003151568118482828,0.0031721526756882668,,,,,,,,,,,,,,
993,0.005615545902401209,-1.176947832107544,0.002790865721181035,0.002824680181220174,,,,,,,,,,,,,,
994,0.005858344957232475,-1.1849485635757446,0.0029165134765207767,0.002941831713542342,,,,,,,,,,,,,,
995,0.0068436916917562485,-1.1916892528533936,0.003410161007195711,0.0034335306845605373,,,,,,,,,,,,,,
996,0.00626134779304266,-1.1830544471740723,0.003112020203843713,0.003149327589198947,,,,,,,,,,,,,,
997,0.006072214338928461,-1.1846094131469727,0.0030234255827963352,0.003048788756132126,,,,,,,,,,,,,,
998,0.006188859231770039,-1.1892106533050537,0.003086714306846261,0.0031021449249237776,,,,,,,,,,,,,,
999,0.006648773327469826,-1.191564917564392,0.00330623728223145,0.0033425362780690193,,,,,,,,,,,,,,
1000,0.005839520134031773,-1.1865315437316895,0.0029047911521047354,0.0029347289819270372,0.04983619600534439,0.04983619600534439,0.9501638039946556,47.752445220947266,0.8429310329263813,0.0,18.106548309326172,-0.0,8.757062911987305,0.1894465535879135,0.7871773725183189,0.1894465535879135,3.1595993041992188,3.259206771850586
