epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
126,1.3254801034927368,-1.1695524454116821,0.12603454291820526,0.12714119255542755,0.0006995238945819438,0.030708657577633858,0.0008063866332173348,0.5486125946044922,0.03656349331140518,,,,,,,,,,,,,,
127,1.3243708610534668,-1.1764154434204102,0.1294340342283249,0.12861520051956177,0.0007578820222988725,0.03397109732031822,0.0008131808526813984,0.5579625964164734,0.03646059334278107,,,,,,,,,,,,,,
128,1.323905110359192,-1.1753870248794556,0.1282273828983307,0.12833458185195923,0.0007471494027413428,0.03250700235366821,0.000819682253152132,0.5531740188598633,0.03650550916790962,,,,,,,,,,,,,,
129,1.3240082263946533,-1.1833518743515015,0.1266561895608902,0.1266402006149292,0.0007900726050138474,0.03641250729560852,0.0008269647546112537,0.5592787861824036,0.03651890531182289,,,,,,,,,,,,,,
130,1.325710654258728,-1.2024903297424316,0.12747061252593994,0.12889565527439117,0.0007519502541981637,0.039541877806186676,0.000834873130172491,0.5580390691757202,0.03649847209453583,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6997697949409485,0.0,0.6997697949409485,0.018991930410265923,0.31976109743118286
131,1.325646162033081,-1.2120847702026367,0.12640880048274994,0.12639164924621582,0.0007479792693629861,0.03599896654486656,0.0008420729234814644,0.5560661554336548,0.03646770119667053,,,,,,,,,,,,,,
132,1.3247318267822266,-1.226965308189392,0.12889805436134338,0.1292693018913269,0.0007118048379197717,0.03284654766321182,0.0008486422330141067,0.5614245533943176,0.036455295979976654,,,,,,,,,,,,,,
133,1.3255888223648071,-1.2353376150131226,0.12732797861099243,0.128760427236557,0.0007836676086299121,0.030261458829045296,0.0008546945247799158,0.5642609000205994,0.03647652640938759,,,,,,,,,,,,,,
134,1.3254529237747192,-1.2406222820281982,0.13108833134174347,0.1310923844575882,0.0006975503056310117,0.02847294695675373,0.0008603891141712665,0.5626952648162842,0.03642009571194649,,,,,,,,,,,,,,
135,1.3270142078399658,-1.2376420497894287,0.13491447269916534,0.1340659260749817,0.0006972343544475734,0.031192995607852936,0.0008666277132928371,0.5603080987930298,0.036416370421648026,,,,,,,,,,,,,,
136,1.326024055480957,-1.2362983226776123,0.13395309448242188,0.13371939957141876,0.0006886075716465712,0.0344238206744194,0.0008735124774277211,0.5588318109512329,0.036430299282073975,,,,,,,,,,,,,,
137,1.3251396417617798,-1.231031060218811,0.1292216032743454,0.12825289368629456,0.0006950903916731477,0.038858260959386826,0.0008812841296195984,0.5608739256858826,0.03640379384160042,,,,,,,,,,,,,,
138,1.3260499238967896,-1.2394250631332397,0.12640637159347534,0.12698273360729218,0.0007813796401023865,0.04329647496342659,0.0008899434246122837,0.5642783045768738,0.03630555793642998,,,,,,,,,,,,,,
139,1.3270660638809204,-1.2514017820358276,0.12307260185480118,0.1239158883690834,0.0007485920214094222,0.04522503912448883,0.0008989884324371815,0.5660297870635986,0.03634339198470116,,,,,,,,,,,,,,
140,1.3262465000152588,-1.2709137201309204,0.12494350224733353,0.1258257031440735,0.000772870029322803,0.03751124441623688,0.0009064906813204289,0.5624123811721802,0.0363042950630188,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6998236179351807,0.0,0.6998236179351807,0.016689274460077286,0.32818204164505005
141,1.326421856880188,-1.2738240957260132,0.12492140382528305,0.1255999505519867,0.0007059025811031461,0.03501994162797928,0.0009134946696460248,0.5664382576942444,0.03641603887081146,,,,,,,,,,,,,,
142,1.3273649215698242,-1.3005340099334717,0.12672489881515503,0.1280306726694107,0.0006982312770560384,0.03151398152112961,0.0009197974659502507,0.5688032507896423,0.03633887320756912,,,,,,,,,,,,,,
143,1.3254168033599854,-1.3083326816558838,0.12945221364498138,0.13083839416503906,0.0007101825904101133,0.030467716977000237,0.0009258910093456507,0.5750147700309753,0.03639329597353935,,,,,,,,,,,,,,
144,1.326821208000183,-1.3158658742904663,0.13324733078479767,0.1338321715593338,0.0007316909031942487,0.030373189598321915,0.0009319656472653151,0.5737183094024658,0.03642451763153076,,,,,,,,,,,,,,
145,1.326574683189392,-1.315950870513916,0.13363949954509735,0.13503298163414001,0.0006731515750288963,0.03583069145679474,0.000939131785556674,0.5782392024993896,0.03634163737297058,,,,,,,,,,,,,,
146,1.3260807991027832,-1.3074465990066528,0.13154856860637665,0.1318991333246231,0.0006834325031377375,0.04026505723595619,0.0009471847970038653,0.571624755859375,0.036397725343704224,,,,,,,,,,,,,,
147,1.3268616199493408,-1.3195856809616089,0.13211335241794586,0.13373041152954102,0.0007691960781812668,0.043311070650815964,0.0009558470111340285,0.5760186910629272,0.03635624796152115,,,,,,,,,,,,,,
148,1.3267310857772827,-1.31157648563385,0.12941895425319672,0.12929876148700714,0.0007185500580817461,0.0383247509598732,0.0009635119613260032,0.5832282304763794,0.036424942314624786,,,,,,,,,,,,,,
149,1.3272050619125366,-1.3231953382492065,0.1302809864282608,0.12988176941871643,0.000747118319850415,0.037320010364055634,0.0009709759633988143,0.5754331946372986,0.0363023616373539,,,,,,,,,,,,,,
150,1.326310157775879,-1.3408995866775513,0.12749753892421722,0.1275668889284134,0.0007350921514444053,0.0339534692466259,0.0009777666572481395,0.5850058197975159,0.036342963576316833,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.699865996837616,0.0,0.699865996837616,0.014835381880402565,0.33565467596054077
151,1.3271334171295166,-1.3393102884292603,0.1294112354516983,0.12791229784488678,0.0007128021097742021,0.03393550217151642,0.0009845537576824428,0.5788799524307251,0.036368802189826965,,,,,,,,,,,,,,
152,1.3268829584121704,-1.353678822517395,0.1276378631591797,0.12659914791584015,0.0006876250263303518,0.036367494612932205,0.0009918272566050294,0.5757116079330444,0.03625687584280968,,,,,,,,,,,,,,
153,1.3284584283828735,-1.3688048124313354,0.1283472180366516,0.12693019211292267,0.0006543326308019459,0.03817358985543251,0.0009994619745761159,0.5849490165710449,0.036366015672683716,,,,,,,,,,,,,,
154,1.3286961317062378,-1.3782967329025269,0.13069042563438416,0.1300790160894394,0.0006955602439120412,0.03855201601982117,0.0010071723777800802,0.5813192129135132,0.036332130432128906,,,,,,,,,,,,,,
155,1.3273284435272217,-1.3796123266220093,0.13262535631656647,0.13319514691829681,0.0006756877992302179,0.037979546934366226,0.0010147682871669535,0.5833048820495605,0.036304689943790436,,,,,,,,,,,,,,
156,1.327714443206787,-1.3848402500152588,0.13247531652450562,0.13278664648532867,0.0006957496516406536,0.03727524355053902,0.0010222233358770612,0.5838935971260071,0.036238737404346466,,,,,,,,,,,,,,
157,1.3277226686477661,-1.3805186748504639,0.13324585556983948,0.13445308804512024,0.0007127716671675444,0.035771988332271576,0.0010293777335435156,0.5936996340751648,0.03626173362135887,,,,,,,,,,,,,,
158,1.3284940719604492,-1.396175742149353,0.1286425143480301,0.12949879467487335,0.0006869090721011162,0.0359773188829422,0.001036573197320104,0.5830253958702087,0.036292094737291336,,,,,,,,,,,,,,
159,1.3284947872161865,-1.4021352529525757,0.12680144608020782,0.12861575186252594,0.0006939168670214713,0.03756370395421982,0.001044085938110948,0.5889754891395569,0.03620437905192375,,,,,,,,,,,,,,
160,1.3282300233840942,-1.4026850461959839,0.1301001012325287,0.130171999335289,0.0006418893462978303,0.039994627237319946,0.001052084863558412,0.5878110527992249,0.03632247820496559,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999003291130066,0.0,0.6999003291130066,0.013310631737112999,0.34235498309135437
161,1.3285486698150635,-1.427687168121338,0.13063083589076996,0.13085198402404785,0.0006410339847207069,0.03896970674395561,0.0010598788049072032,0.5893164277076721,0.03621596097946167,,,,,,,,,,,,,,
162,1.3303966522216797,-1.435656189918518,0.12913015484809875,0.1288604438304901,0.0007174604688771069,0.041170354932546616,0.0010681128758937126,0.5865772366523743,0.036265779286623,,,,,,,,,,,,,,
163,1.3286404609680176,-1.4411275386810303,0.13095064461231232,0.13046573102474213,0.0007280012359842658,0.03774368017911911,0.0010756616119295364,0.5919074416160583,0.03633905574679375,,,,,,,,,,,,,,
164,1.3303495645523071,-1.446614146232605,0.13407935202121735,0.13342778384685516,0.0006685723783448339,0.03588135913014412,0.0010828378837555654,0.5918420553207397,0.036274198442697525,,,,,,,,,,,,,,
165,1.3302931785583496,-1.4522616863250732,0.1288420855998993,0.12936417758464813,0.0007190139731392264,0.03461766988039017,0.0010897614177316434,0.5959871411323547,0.03633555397391319,,,,,,,,,,,,,,
166,1.3301641941070557,-1.4540841579437256,0.13364891707897186,0.13280101120471954,0.0006891958182677627,0.03694772720336914,0.0010971509631723172,0.5926492214202881,0.036280907690525055,,,,,,,,,,,,,,
167,1.3339474201202393,-1.4594649076461792,0.1362290382385254,0.13530592620372772,0.0007049903506413102,0.039209701120853424,0.0011049929033964878,0.5945695638656616,0.03623075410723686,,,,,,,,,,,,,,
168,1.3309788703918457,-1.4611568450927734,0.13115569949150085,0.13176751136779785,0.0006831309292465448,0.04079265519976616,0.001113151434436441,0.5943666100502014,0.036281563341617584,,,,,,,,,,,,,,
169,1.3327534198760986,-1.4596916437149048,0.1299997866153717,0.13025876879692078,0.0005862893303856254,0.03898546099662781,0.0011209485266357665,0.5937660932540894,0.03625982627272606,,,,,,,,,,,,,,
170,1.329957127571106,-1.4701755046844482,0.12743911147117615,0.12826672196388245,0.0005880612297914922,0.03455919027328491,0.0011278603646904235,0.5965397953987122,0.03622295707464218,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999281644821167,0.0,0.6999281644821167,0.0120608601719141,0.3482559323310852
171,1.3325552940368652,-1.478498101234436,0.12769079208374023,0.12977606058120728,0.0006198122864589095,0.03644704818725586,0.0011351497743278746,0.5955260396003723,0.036264821887016296,,,,,,,,,,,,,,
172,1.3321502208709717,-1.4973279237747192,0.12501615285873413,0.1266731470823288,0.0005798930069431663,0.03796125575900078,0.0011427420254796748,0.6103200316429138,0.03624960407614708,,,,,,,,,,,,,,
173,1.333869457244873,-1.5115509033203125,0.13349413871765137,0.13397715985774994,0.0007128224824555218,0.04068676754832268,0.0011508793789893393,0.5863173007965088,0.036270249634981155,,,,,,,,,,,,,,
174,1.3334083557128906,-1.5279310941696167,0.13455015420913696,0.1343311369419098,0.0005570214125327766,0.0413578599691391,0.001159150950983167,0.5908982157707214,0.03629777207970619,,,,,,,,,,,,,,
175,1.3323626518249512,-1.5259746313095093,0.13631442189216614,0.13553977012634277,0.0005544603918679059,0.04020616412162781,0.0011671921838074927,0.5998128056526184,0.03620738908648491,,,,,,,,,,,,,,
176,1.330952525138855,-1.5263416767120361,0.13495579361915588,0.1356339007616043,0.0005928190075792372,0.04018087312579155,0.0011752283584326511,0.5965218544006348,0.03629576414823532,,,,,,,,,,,,,,
177,1.3309286832809448,-1.5055310726165771,0.13423854112625122,0.1335551142692566,0.0005699566099792719,0.03620925918221474,0.0011824702102690942,0.6057348847389221,0.03624732792377472,,,,,,,,,,,,,,
178,1.33210289478302,-1.526100993156433,0.128949835896492,0.12959948182106018,0.0006022025481797755,0.035794224590063095,0.0011896290551871068,0.601660966873169,0.036274999380111694,,,,,,,,,,,,,,
179,1.3313500881195068,-1.526684284210205,0.12883470952510834,0.12964101135730743,0.0005073397187516093,0.040188584476709366,0.0011976667720824488,0.6071832776069641,0.03629278019070625,,,,,,,,,,,,,,
180,1.3327538967132568,-1.5465601682662964,0.1297823041677475,0.12994682788848877,0.000518475950229913,0.03935292735695839,0.0012055373575538405,0.6011589169502258,0.036303333938121796,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999510526657104,0.0,0.6999510526657104,0.011018889956176281,0.35348397493362427
181,1.3315632343292236,-1.5532118082046509,0.13145330548286438,0.13168834149837494,0.000537410203833133,0.04084298014640808,0.0012137059535831222,0.6002745628356934,0.03622336685657501,,,,,,,,,,,,,,
182,1.3321402072906494,-1.5598949193954468,0.13232307136058807,0.13171149790287018,0.0005559014389291406,0.042079340666532516,0.0012221218217164287,0.5910544395446777,0.036260735243558884,,,,,,,,,,,,,,
183,1.3316923379898071,-1.5717281103134155,0.13078272342681885,0.1299220472574234,0.0005513178766705096,0.04014589264988899,0.0012301510002464065,0.6078359484672546,0.03626954182982445,,,,,,,,,,,,,,
184,1.333253026008606,-1.5635203123092651,0.13432550430297852,0.13314764201641083,0.0005187267088331282,0.03784360736608505,0.0012377197217196235,0.6018098592758179,0.03626130148768425,,,,,,,,,,,,,,
185,1.3332104682922363,-1.566709041595459,0.13553178310394287,0.1346757858991623,0.0005573483067564666,0.03658856078982353,0.0012450374338775882,0.6134011149406433,0.03629859536886215,,,,,,,,,,,,,,
186,1.3334918022155762,-1.5881801843643188,0.13394275307655334,0.1342448741197586,0.0005740287597291172,0.03821036219596863,0.001252679506316782,0.6062017679214478,0.03625650703907013,,,,,,,,,,,,,,
187,1.33296537399292,-1.5860507488250732,0.13168321549892426,0.13277174532413483,0.0005239040474407375,0.04057281091809273,0.0012607940685004004,0.610360324382782,0.03621469438076019,,,,,,,,,,,,,,
188,1.3335583209991455,-1.5960705280303955,0.13195966184139252,0.1325938105583191,0.0005274457507766783,0.03809661790728569,0.0012684133920818576,0.6094613075256348,0.03627386689186096,,,,,,,,,,,,,,
189,1.334780216217041,-1.6240025758743286,0.13524752855300903,0.13587510585784912,0.0005273843999020755,0.036717262119054794,0.0012757568445056686,0.6032695770263672,0.0361744649708271,,,,,,,,,,,,,,
190,1.336376667022705,-1.604914903640747,0.13125912845134735,0.13188675045967102,0.0005903273122385144,0.03630295395851135,0.0012830174352973709,0.6118782162666321,0.03623032942414284,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999697685241699,0.0,0.6999697685241699,0.010155964642763138,0.35801494121551514
191,1.337674856185913,-1.6296929121017456,0.1310957372188568,0.13198788464069366,0.0005106170428916812,0.036195505410432816,0.0012902565363794574,0.6130166053771973,0.03629203513264656,,,,,,,,,,,,,,
192,1.3359652757644653,-1.627028226852417,0.13394805788993835,0.13370384275913239,0.0005676802829839289,0.03717106208205223,0.0012976907487958678,0.6019467711448669,0.036218106746673584,,,,,,,,,,,,,,
193,1.3350248336791992,-1.6242252588272095,0.13352246582508087,0.133342444896698,0.0004889036645181477,0.03714849427342415,0.0013051204476505526,0.6054463982582092,0.03614857792854309,,,,,,,,,,,,,,
194,1.3355746269226074,-1.6302882432937622,0.1343945562839508,0.13467058539390564,0.0005250533577054739,0.0393982008099556,0.0013130000878125436,0.6120180487632751,0.03628566116094589,,,,,,,,,,,,,,
195,1.3380513191223145,-1.6500791311264038,0.13433700799942017,0.1341029852628708,0.0005685958312824368,0.04238187149167061,0.0013214764621108778,0.6171109080314636,0.03621639683842659,,,,,,,,,,,,,,
196,1.3357532024383545,-1.6609708070755005,0.13427172601222992,0.1335926055908203,0.0006076408317312598,0.0405348539352417,0.0013295834328979261,0.6041866540908813,0.03620550036430359,,,,,,,,,,,,,,
197,1.3338491916656494,-1.6560792922973633,0.13152049481868744,0.13135918974876404,0.0005687503144145012,0.04059164598584175,0.0013377017620950944,0.6104611754417419,0.03624406456947327,,,,,,,,,,,,,,
198,1.3343310356140137,-1.6650339365005493,0.13569825887680054,0.13410374522209167,0.0005257398006506264,0.03956792876124382,0.0013456153478473433,0.6115130186080933,0.03621622920036316,,,,,,,,,,,,,,
199,1.3366960287094116,-1.6732709407806396,0.13443143665790558,0.1346483826637268,0.0004997309879399836,0.03794138506054878,0.0013532036248594531,0.6203382611274719,0.03626357018947601,,,,,,,,,,,,,,
200,1.335146188735962,-1.6639810800552368,0.13272511959075928,0.13308672606945038,0.000482655072119087,0.03975474834442139,0.0013611545745283373,0.6119604706764221,0.03621358796954155,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6999857425689697,0.0,0.6999857425689697,0.009424123913049698,0.3620164394378662
201,1.3343666791915894,-1.6663141250610352,0.12955956161022186,0.13159357011318207,0.0005482941633090377,0.04029494896531105,0.0013692135643213995,0.6169026494026184,0.036180831491947174,,,,,,,,,,,,,,
202,1.3364348411560059,-1.672755479812622,0.13284330070018768,0.13508303463459015,0.0005163592286407948,0.04006463289260864,0.0013772264908999212,0.6253071427345276,0.03623771294951439,,,,,,,,,,,,,,
203,1.335618019104004,-1.6951463222503662,0.13059817254543304,0.13213135302066803,0.0005344193195924163,0.04055304452776909,0.001385337099805475,0.5994130969047546,0.03616972640156746,,,,,,,,,,,,,,
