epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
969,8.095236778259277,7.383545875549316,1.4233824014663696,,,,,,,,,
970,7.418365001678467,6.714617729187012,1.4074945449829102,0.6986151933670044,0.6986151933670044,0.3013848066329956,26.272720336914062,0.0015493055003759854,0.9800779223442078,1.227671504020691,-0.0,0.6284923553466797
971,7.723756790161133,7.008486747741699,1.4305402040481567,,,,,,,,,
972,8.642034530639648,7.93363618850708,1.4167966842651367,,,,,,,,,
973,7.485003471374512,6.775363445281982,1.4192804098129272,,,,,,,,,
974,7.887636661529541,7.169277667999268,1.4367177486419678,,,,,,,,,
975,7.784877777099609,7.071365833282471,1.4270241260528564,,,,,,,,,
976,8.345193862915039,7.636749744415283,1.4168872833251953,,,,,,,,,
977,8.179115295410156,7.471720218658447,1.4147909879684448,,,,,,,,,
978,8.117975234985352,7.4075446128845215,1.420861005783081,,,,,,,,,
979,8.302459716796875,7.579933166503906,1.4450522661209106,,,,,,,,,
980,7.963057518005371,7.244531154632568,1.4370523691177368,0.6986151933670044,0.6986151933670044,0.3013848066329956,26.272720336914062,0.0015493055003759854,0.9800779223442078,1.227671504020691,-0.0,0.6284923553466797
981,7.799997329711914,7.074850082397461,1.4502947330474854,,,,,,,,,
982,7.742303848266602,7.030699729919434,1.4232083559036255,,,,,,,,,
983,8.13329029083252,7.422252178192139,1.422075867652893,,,,,,,,,
984,8.322013854980469,7.610230445861816,1.423566460609436,,,,,,,,,
985,8.548802375793457,7.83388614654541,1.4298328161239624,,,,,,,,,
986,7.588344573974609,6.8724751472473145,1.4317383766174316,,,,,,,,,
987,7.596494674682617,6.887820720672607,1.4173483848571777,,,,,,,,,
988,7.716392993927002,7.0035295486450195,1.4257265329360962,,,,,,,,,
989,8.175323486328125,7.453094005584717,1.4444586038589478,,,,,,,,,
990,8.287604331970215,7.5517897605896,1.4716284275054932,0.6993814706802368,0.6993814706802368,0.3006185293197632,26.253820419311523,0.0015493517949407476,0.9809440970420837,1.2218904495239258,-0.0,0.6237848997116089
991,7.964137077331543,7.230602264404297,1.4670695066452026,,,,,,,,,
992,7.940053462982178,7.206347465515137,1.467411756515503,,,,,,,,,
993,8.403203964233398,7.675071716308594,1.4562649726867676,,,,,,,,,
994,8.18455696105957,7.46900749206543,1.43109929561615,,,,,,,,,
995,7.55429220199585,6.838621616363525,1.4313408136367798,,,,,,,,,
996,8.52234935760498,7.817856311798096,1.4089869260787964,,,,,,,,,
997,8.412060737609863,7.693241119384766,1.437639594078064,,,,,,,,,
998,7.859380722045898,7.143289089202881,1.4321833848953247,,,,,,,,,
999,7.306092739105225,6.58453893661499,1.4431074857711792,,,,,,,,,
1000,8.669240951538086,7.937671661376953,1.4631389379501343,0.6986151933670044,0.6986151933670044,0.3013848066329956,26.272720336914062,0.0015493055003759854,0.9800779223442078,1.227671504020691,-0.0,0.6284923553466797
