epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
853,4.16391658782959,-21.096099853515625,1.4723907709121704,1.4699316024780273,0.07955323904752731,1.1396093368530273,1.1444731950759888,2.0324958313722163e-05,0.16678480803966522,0.10911545902490616,0.03609229624271393,0.03674151748418808,2.0324958313722163e-05,0.10911545902490616,0.03609229624271393,0.03674151748418808,0.0001,0.25,1.0,0.25,0.08749594290673357,0.08749594290673357,0.0,0.0,0.0,1.229749321937561,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
854,4.086430549621582,-21.30459976196289,1.4338065385818481,1.4301344156265259,0.07798728346824646,1.1416867971420288,1.1473175287246704,1.3926792234997265e-05,0.18903951346874237,0.10899605602025986,0.03608874976634979,0.03786938637495041,1.3926792234997265e-05,0.10899605602025986,0.03608874976634979,0.03786938637495041,0.0001,0.25,1.0,0.25,0.08749594290673357,0.08749594290673357,0.0,0.0,0.0,1.2392799854278564,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
855,4.304419994354248,-21.20755386352539,1.5419626235961914,1.5392851829528809,0.07917053252458572,1.1438795328140259,1.1441240310668945,1.4635063052992336e-05,0.1887679249048233,0.10901147127151489,0.036089446395635605,0.035528164356946945,1.4635063052992336e-05,0.10901147127151489,0.036089446395635605,0.035528164356946945,0.0001,0.25,1.0,0.25,0.08749594290673357,0.08749594290673357,0.0,0.0,0.0,1.238293170928955,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
856,4.034970283508301,-21.082942962646484,1.4078530073165894,1.408306360244751,0.07885529100894928,1.1402560472488403,1.139655351638794,1.592390071891714e-05,0.16851548850536346,0.1090385839343071,0.03608985245227814,0.03366583213210106,1.592390071891714e-05,0.1090385839343071,0.03608985245227814,0.03366583213210106,0.0001,0.25,1.0,0.25,0.08749594290673357,0.08749594290673357,0.0,0.0,0.0,1.2259560823440552,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
857,4.097259521484375,-21.03031349182129,1.4430023431777954,1.4423025846481323,0.07750191539525986,1.1340466737747192,1.1348580121994019,1.5260047803167254e-05,0.18384496867656708,0.10902489721775055,0.036089807748794556,0.03637047857046127,1.5260047803167254e-05,0.10902489721775055,0.036089807748794556,0.03637047857046127,0.0001,0.25,1.0,0.25,0.08749594290673357,0.08749594290673357,0.0,0.0,0.0,1.2272700071334839,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
858,4.1986494064331055,-21.08322525024414,1.4899871349334717,1.4879769086837769,0.07727085053920746,1.1423530578613281,1.1444764137268066,1.701941801002249e-05,0.18549248576164246,0.1090652272105217,0.03609108924865723,0.03426140546798706,1.701941801002249e-05,0.1090652272105217,0.03609108924865723,0.03426140546798706,0.0001,0.25,1.0,0.25,0.08749594290673357,0.08749594290673357,0.0,0.0,0.0,1.2372924089431763,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
859,4.016158103942871,-21.28750228881836,1.398415207862854,1.3969027996063232,0.07829967141151428,1.1410654783248901,1.1440153121948242,1.6231559129664674e-05,0.16159206628799438,0.10904835164546967,0.03609038144350052,0.03595096617937088,1.6231559129664674e-05,0.10904835164546967,0.03609038144350052,0.03595096617937088,0.0001,0.25,1.0,0.25,0.08749594290673357,0.08749594290673357,0.0,0.0,0.0,1.2205965518951416,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
860,4.259930610656738,-21.45024871826172,1.5194631814956665,1.5161515474319458,0.07895608991384506,1.140729546546936,1.149989366531372,1.462261934648268e-05,0.19024953246116638,0.10900932550430298,0.036089103668928146,0.035485293716192245,1.1218965723185703e-05,0.10898543894290924,0.036088716238737106,0.026197079569101334,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.2371989488601685,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001585364341736,1.1219010155287422e-05,0.7001585364341736,0.000214988220250234,0.7572796940803528
861,4.279850959777832,-21.333969116210938,1.5257683992385864,1.524706244468689,0.07915328443050385,1.1474580764770508,1.1529885530471802,1.2447743756638374e-05,0.18426117300987244,0.1089688092470169,0.036088310182094574,0.03552089259028435,1.2447743756638374e-05,0.1089688092470169,0.036088310182094574,0.03552089259028435,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.2485591173171997,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
862,3.9738881587982178,-21.374053955078125,1.3725290298461914,1.3698539733886719,0.07953505963087082,1.148131251335144,1.1558090448379517,1.3747219782089815e-05,0.16799801588058472,0.10899190604686737,0.036089275032281876,0.03451685234904289,1.3747219782089815e-05,0.10899190604686737,0.036089275032281876,0.03451685234904289,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.237034797668457,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
863,4.3603715896606445,-21.31867790222168,1.569515585899353,1.5693142414093018,0.07873328775167465,1.1440662145614624,1.1415514945983887,1.630677070352249e-05,0.19097881019115448,0.10903952270746231,0.0360901765525341,0.03490066900849342,1.630677070352249e-05,0.10903952270746231,0.0360901765525341,0.03490066900849342,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.237227201461792,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
864,4.080206871032715,-21.401611328125,1.4311705827713013,1.433099627494812,0.07861833274364471,1.1383417844772339,1.1362953186035156,1.6142914319061674e-05,0.18313604593276978,0.10903967916965485,0.03609049692749977,0.03724479302763939,1.6142914319061674e-05,0.10903967916965485,0.03609049692749977,0.03724479302763939,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.2448971271514893,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
865,4.2649617195129395,-21.199039459228516,1.5251590013504028,1.5243338346481323,0.07815254479646683,1.1362674236297607,1.1383649110794067,1.5709105355199426e-05,0.1681433618068695,0.1090283915400505,0.03609011694788933,0.0401531383395195,1.5709105355199426e-05,0.1090283915400505,0.03609011694788933,0.0401531383395195,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.2276694774627686,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
866,4.268332004547119,-21.261747360229492,1.5204572677612305,1.520281195640564,0.07854451984167099,1.1479198932647705,1.1501777172088623,1.6014409993658774e-05,0.18976952135562897,0.10903766006231308,0.03608996793627739,0.03495403379201889,1.6014409993658774e-05,0.10903766006231308,0.03608996793627739,0.03495403379201889,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.233832836151123,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
867,4.155900001525879,-21.504674911499023,1.4612749814987183,1.4581043720245361,0.07855437695980072,1.156084418296814,1.1598479747772217,1.2653863450395875e-05,0.185177281498909,0.10897073149681091,0.036087747663259506,0.038329970091581345,1.2653863450395875e-05,0.10897073149681091,0.036087747663259506,0.038329970091581345,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.2369636297225952,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
868,4.149284839630127,-21.556562423706055,1.4622907638549805,1.461465835571289,0.07863375544548035,1.1448795795440674,1.148909091949463,1.3985016266815364e-05,0.170609250664711,0.1090051680803299,0.03608902171254158,0.03480606526136398,1.3985016266815364e-05,0.1090051680803299,0.03608902171254158,0.03480606526136398,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.2311604022979736,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
869,4.3452534675598145,-21.490346908569336,1.5540814399719238,1.5527846813201904,0.07964674383401871,1.1553629636764526,1.162117838859558,1.2815522495657206e-05,0.19148531556129456,0.10897434502840042,0.036088429391384125,0.03650006279349327,1.2815522495657206e-05,0.10897434502840042,0.036088429391384125,0.03650006279349327,0.0001,0.25,1.0,0.25,0.08749150385501973,0.08749150385501973,0.0,0.0,0.0,1.2428826093673706,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
870,4.153846740722656,-21.535356521606445,1.4688736200332642,1.4655368328094482,0.07881265878677368,1.1375160217285156,1.143731713294983,1.6792668247944675e-05,0.18149487674236298,0.10905684530735016,0.03609095886349678,0.03736979141831398,1.0767057140801328e-05,0.10897915065288544,0.03608852997422218,0.02912389300763607,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.2433534860610962,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001586556434631,1.0767098240492425e-05,0.7001586556434631,0.00020724422938656062,0.7599755525588989
871,3.9302186965942383,-21.60051727294922,1.3583042621612549,1.3563474416732788,0.07857927680015564,1.1345781087875366,1.1393977403640747,1.5302688552765176e-05,0.17180833220481873,0.10902470350265503,0.0360899455845356,0.03752782195806503,1.5302688552765176e-05,0.10902470350265503,0.0360899455845356,0.03752782195806503,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.243795394897461,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
872,4.199429035186768,-21.52884292602539,1.4884451627731323,1.4896674156188965,0.07728970795869827,1.143926978111267,1.144126296043396,1.4336867025122046e-05,0.19242756068706512,0.1090056300163269,0.03608934208750725,0.03902766481041908,1.4336867025122046e-05,0.1090056300163269,0.03608934208750725,0.03902766481041908,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.2243478298187256,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
873,4.347599983215332,-21.459495544433594,1.562074899673462,1.5649149417877197,0.07778139412403107,1.1437456607818604,1.1419113874435425,1.3263957953313366e-05,0.17844752967357635,0.10898400843143463,0.03608885407447815,0.03922601416707039,1.3263957953313366e-05,0.10898400843143463,0.03608885407447815,0.03922601416707039,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.2398682832717896,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
874,4.116105079650879,-21.59136199951172,1.4432659149169922,1.4398919343948364,0.07772976160049438,1.153734564781189,1.1567003726959229,1.3652537745656446e-05,0.1741073727607727,0.10899382829666138,0.036088958382606506,0.03854785114526749,1.3652537745656446e-05,0.10899382829666138,0.036088958382606506,0.03854785114526749,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.2213577032089233,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
875,4.210515022277832,-21.60361671447754,1.4911892414093018,1.4910175800323486,0.0781838521361351,1.1499580144882202,1.1502902507781982,1.5093512047315016e-05,0.18471728265285492,0.10901987552642822,0.036089975386857986,0.03955347090959549,1.5093512047315016e-05,0.10901987552642822,0.036089975386857986,0.03955347090959549,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.2224929332733154,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
876,4.234286785125732,-21.67875862121582,1.5014278888702393,1.4984804391860962,0.07847704738378525,1.1530885696411133,1.1587140560150146,1.6105723261716776e-05,0.1824551522731781,0.10904549807310104,0.036090340465307236,0.03976291045546532,1.6105723261716776e-05,0.10904549807310104,0.036090340465307236,0.03976291045546532,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.2379025220870972,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
877,4.333806037902832,-21.591154098510742,1.5576326847076416,1.556043028831482,0.07813776284456253,1.1396123170852661,1.1443732976913452,1.4201151316228788e-05,0.180246502161026,0.10900377482175827,0.03608902171254158,0.040491800755262375,1.4201151316228788e-05,0.10900377482175827,0.03608902171254158,0.040491800755262375,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.232906699180603,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
878,4.162452697753906,-21.767446517944336,1.4704244136810303,1.466491937637329,0.07955262809991837,1.1429245471954346,1.1490429639816284,1.3716505236516241e-05,0.1823950856924057,0.10899180173873901,0.03608868643641472,0.0365162156522274,1.3716505236516241e-05,0.10899180173873901,0.03608868643641472,0.0365162156522274,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.2320139408111572,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
879,4.122535705566406,-21.845399856567383,1.4543238878250122,1.451242446899414,0.07738635689020157,1.1365697383880615,1.1425964832305908,1.3647262676386163e-05,0.18019980192184448,0.10899046808481216,0.036088623106479645,0.03699120134115219,1.3647262676386163e-05,0.10899046808481216,0.036088623106479645,0.03699120134115219,0.0001,0.25,1.0,0.25,0.08748704220787677,0.08748704220787677,0.0,0.0,0.0,1.2473225593566895,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
880,4.331080436706543,-21.682456970214844,1.558821201324463,1.5583573579788208,0.0813860073685646,1.1317527294158936,1.1332789659500122,1.4511278095596936e-05,0.17761576175689697,0.10900561511516571,0.036089472472667694,0.03656301274895668,1.0634815333495426e-05,0.10897742956876755,0.03608846664428711,0.0287828017026186,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2360084056854248,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001588344573975,1.0634859765590677e-05,0.7001588344573975,0.00020552407659124583,0.760166347026825
881,4.273120880126953,-21.677291870117188,1.5231443643569946,1.5228626728057861,0.07874257117509842,1.1481819152832031,1.1485611200332642,1.567665094626136e-05,0.18017302453517914,0.10903101414442062,0.036089833825826645,0.03659237176179886,1.567665094626136e-05,0.10903101414442062,0.036089833825826645,0.03659237176179886,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2360191345214844,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
882,4.213976860046387,-21.570106506347656,1.4901474714279175,1.4944868087768555,0.07901404052972794,1.153469204902649,1.1471871137619019,1.4964318324928172e-05,0.18221940100193024,0.10901574045419693,0.0360896997153759,0.03592716157436371,1.4964318324928172e-05,0.10901574045419693,0.0360896997153759,0.03592716157436371,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2314233779907227,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
883,4.021176815032959,-21.88324737548828,1.392107605934143,1.388144850730896,0.07649300992488861,1.1627310514450073,1.1661317348480225,1.4576821740774903e-05,0.177450492978096,0.10900833457708359,0.03608953207731247,0.03719249740242958,1.4576821740774903e-05,0.10900833457708359,0.03608953207731247,0.03719249740242958,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2420467138290405,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
884,4.270018577575684,-21.913732528686523,1.5192878246307373,1.5138047933578491,0.07854139059782028,1.153141975402832,1.163627028465271,1.4767668290005531e-05,0.1787986010313034,0.10901788622140884,0.03608964383602142,0.03810544312000275,1.4767668290005531e-05,0.10901788622140884,0.03608964383602142,0.03810544312000275,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2488212585449219,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
885,4.254412651062012,-21.997541427612305,1.5140260457992554,1.508790373802185,0.07901807874441147,1.1473711729049683,1.1577845811843872,1.4326446944323834e-05,0.18976327776908875,0.10900304466485977,0.03608871251344681,0.03615596517920494,1.4326446944323834e-05,0.10900304466485977,0.03608871251344681,0.03615596517920494,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2273846864700317,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
886,4.608043670654297,-21.919099807739258,1.6935831308364868,1.690282940864563,0.07830810546875,1.1441866159439087,1.1475529670715332,1.4617100532632321e-05,0.17585915327072144,0.10901421308517456,0.036089543253183365,0.03893176093697548,1.4617100532632321e-05,0.10901421308517456,0.036089543253183365,0.03893176093697548,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2252298593521118,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
887,4.115254878997803,-21.974363327026367,1.4500179290771484,1.4470840692520142,0.07807879894971848,1.1381874084472656,1.1419612169265747,1.3506673894880805e-05,0.1711335927248001,0.10898682475090027,0.03608902171254158,0.03718193992972374,1.3506673894880805e-05,0.10898682475090027,0.03608902171254158,0.03718193992972374,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2372156381607056,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
888,4.474498748779297,-21.838069915771484,1.628022313117981,1.6236393451690674,0.07850959897041321,1.143197774887085,1.145457148551941,1.277818955713883e-05,0.1903965175151825,0.10897503793239594,0.036088716238737106,0.03492085635662079,1.277818955713883e-05,0.10897503793239594,0.036088716238737106,0.03492085635662079,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2437556982040405,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
889,4.194137096405029,-21.9876708984375,1.4882724285125732,1.4902427196502686,0.0776398777961731,1.1391280889511108,1.1368359327316284,1.3485167983162683e-05,0.17707444727420807,0.10898587852716446,0.03608858957886696,0.036864086985588074,1.3485167983162683e-05,0.10898587852716446,0.03608858957886696,0.036864086985588074,0.0001,0.25,1.0,0.25,0.08748257394864345,0.08748257394864345,0.0,0.0,0.0,1.2305737733840942,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
890,4.226863384246826,-21.816295623779297,1.50749933719635,1.5103455781936646,0.07782982289791107,1.1330147981643677,1.1293622255325317,1.5811245248187333e-05,0.17014029622077942,0.10903345048427582,0.03609010577201843,0.03771151974797249,1.058625542751306e-05,0.1089831292629242,0.03608855977654457,0.026370476931333542,0.0001,0.25,1.0,0.25,0.08747810326141482,0.08747810326141482,0.0,0.0,0.0,1.2165457010269165,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001586556434631,1.0586298748837468e-05,0.7001586556434631,0.00020490156020969152,0.7599731683731079
891,4.415891647338867,-21.876680374145508,1.5851585865020752,1.5874519348144531,0.0788857713341713,1.1661365032196045,1.1626536846160889,1.5391526176244952e-05,0.18996641039848328,0.10903352499008179,0.03609029948711395,0.03543467074632645,1.5391526176244952e-05,0.10903352499008179,0.03609029948711395,0.03543467074632645,0.0001,0.25,1.0,0.25,0.08747810326141482,0.08747810326141482,0.0,0.0,0.0,1.2476330995559692,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
892,4.364955425262451,-22.098934173583984,1.5611183643341064,1.5579516887664795,0.07791747152805328,1.1656619310379028,1.1702734231948853,1.562939905852545e-05,0.17760632932186127,0.10903052985668182,0.03608987480401993,0.036114245653152466,1.562939905852545e-05,0.10903052985668182,0.03608987480401993,0.036114245653152466,0.0001,0.25,1.0,0.25,0.08747810326141482,0.08747810326141482,0.0,0.0,0.0,1.2482490539550781,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
