epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
119,0.001256233430467546,-0.14008651673793793,0.0006027977215126157,0.0006000215653330088,5.341416908777319e-05,0.0,0.0,0.0,0.0022842767648398876,0.0,0.0,0.7515372037887573,0.17165756225585938,,,,,,,,,,,,,,,,
120,0.0012690701987594366,-0.14010277390480042,0.0006148122483864427,0.0005955763044767082,5.8681660448201e-05,0.0,0.0,0.0,0.002197674475610256,0.0,0.0,0.7481144666671753,0.1715565174818039,,,,,,,,,,,,,,,,
121,0.0012328391894698143,-0.14302204549312592,0.0005893403431400657,0.0005860272794961929,5.747157410951331e-05,0.0,0.0,0.0,0.0020633884705603123,0.0,0.0,0.7558075189590454,0.17174234986305237,,,,,,,,,,,,,,,,
122,0.0013385218335315585,-0.14276570081710815,0.0006542905466631055,0.0006254076724871993,5.882357436348684e-05,0.0,0.0,0.0,0.0023353914730250835,0.0,0.0,0.7553887963294983,0.17181937396526337,,,,,,,,,,,,,,,,
123,0.0013162413379177451,-0.14390522241592407,0.0006368535105139017,0.0006266984273679554,5.268948007142171e-05,0.0,0.0,0.0,0.002339450176805258,0.0,0.0,0.7544355988502502,0.17178526520729065,,,,,,,,,,,,,,,,
124,0.0012633168371394277,-0.14377251267433167,0.0006046201451681554,0.0006093184347264469,4.937823541695252e-05,0.0,0.0,0.0,0.0020593658555299044,0.0,0.0,0.7527369260787964,0.1717125028371811,,,,,,,,,,,,,,,,
125,0.0012818421237170696,-0.14484751224517822,0.0006225123070180416,0.0006065522320568562,5.2777540986426175e-05,0.0,0.0,0.0,0.002393414033576846,0.0,0.0,0.7489251494407654,0.17160005867481232,,,,,,,,,,,,,,,,
126,0.0012346520088613033,-0.1446668803691864,0.000593369419220835,0.0005932541680522263,4.802839976036921e-05,0.0,0.0,0.0,0.0020347635727375746,0.0,0.0,0.7515994906425476,0.1716703623533249,,,,,,,,,,,,,,,,
127,0.0012698899954557419,-0.14641106128692627,0.0006072609685361385,0.0006137259770184755,4.8903060815064237e-05,0.0,0.0,0.0,0.0021529642399400473,0.0,0.0,0.7531918883323669,0.17165403068065643,,,,,,,,,,,,,,,,
128,0.00121221411973238,-0.14642195403575897,0.000574801757466048,0.0005924768629483879,4.4935542973689735e-05,0.0,0.0,0.0,0.00231405277736485,0.0,0.0,0.7401690483093262,0.1713237464427948,,,,,,,,,,,,,,,,
129,0.0012411867501214147,-0.148145392537117,0.0006068297079764307,0.0005882663535885513,4.6090724936220795e-05,0.0,0.0,0.0,0.002494401065632701,0.0,0.0,0.7447999715805054,0.1714695245027542,,,,,,,,,,,,,,,,
130,0.0012254533357918262,-0.15086032450199127,0.0005916999652981758,0.0005874679191038013,4.62854586658068e-05,0.0,0.0,0.0,0.0024309970904141665,0.0,0.0,0.7437670826911926,0.171491801738739,,,,,,,,,,,,,,,,
131,0.0012375987134873867,-0.15004286170005798,0.0006139838951639831,0.000578071572817862,4.5543354644905776e-05,0.0,0.0,0.0,0.002098580589517951,0.0,0.0,0.7433218955993652,0.17134782671928406,,,,,,,,,,,,,,,,
132,0.0012461086735129356,-0.15167459845542908,0.0006070967065170407,0.000595603312831372,4.340875238995068e-05,0.0,0.0,0.0,0.0020059379749000072,0.0,0.0,0.7508658766746521,0.17157293856143951,,,,,,,,,,,,,,,,
133,0.0011654006084427238,-0.1523319035768509,0.0005672178231179714,0.000555564824026078,4.2617924918886274e-05,0.0,0.0,0.0,0.0021874327212572098,0.0,0.0,0.7498006820678711,0.1714373230934143,,,,,,,,,,,,,,,,
134,0.0012130094692111015,-0.15318283438682556,0.000592995376791805,0.0005778755294159055,4.2138679418712854e-05,0.0,0.0,0.0,0.0019797186832875013,0.0,0.0,0.7510862350463867,0.17152732610702515,,,,,,,,,,,,,,,,
135,0.0011134924134239554,-0.15364593267440796,0.0005434724153019488,0.0005287737585604191,4.124625775148161e-05,0.0,0.0,0.0,0.0020759685430675745,0.0,0.0,0.7475002408027649,0.1714789867401123,,,,,,,,,,,,,,,,
136,0.0011745479423552752,-0.15398363769054413,0.0005822560051456094,0.0005559392739087343,3.635263055912219e-05,0.0,0.0,0.0,0.001692780526354909,0.0,0.0,0.7519192695617676,0.171518474817276,,,,,,,,,,,,,,,,
137,0.0011783808004111052,-0.15400147438049316,0.0005731316050514579,0.0005624898476526141,4.27593186032027e-05,0.0,0.0,0.0,0.0018507305067032576,0.0,0.0,0.7501431107521057,0.17145389318466187,,,,,,,,,,,,,,,,
138,0.0011714387219399214,-0.15534940361976624,0.0005706430529244244,0.0005624527111649513,3.834306335193105e-05,0.0,0.0,0.0,0.0019547087140381336,0.0,0.0,0.7580769062042236,0.17170162498950958,,,,,,,,,,,,,,,,
139,0.0011576004326343536,-0.15611965954303741,0.0005648528458550572,0.0005549644702114165,3.7783091102028266e-05,0.0,0.0,0.0,0.0019050945993512869,0.0,0.0,0.7538213133811951,0.17162854969501495,,,,,,,,,,,,,,,,
140,0.0011936561204493046,-0.15600450336933136,0.000577626982703805,0.0005792233278043568,3.680582813103683e-05,0.0,0.0,0.0,0.00166637497022748,0.0,0.0,0.7525476217269897,0.17154407501220703,,,,,,,,,,,,,,,,
141,0.0011399950599297881,-0.15824517607688904,0.000564916874282062,0.0005388758145272732,3.620236384449527e-05,0.0,0.0,0.0,0.0020940613467246294,0.0,0.0,0.7579475045204163,0.17162016034126282,,,,,,,,,,,,,,,,
142,0.001101178233511746,-0.15871872007846832,0.0005306295352056623,0.000535062572453171,3.548608219716698e-05,0.0,0.0,0.0,0.0017376741161569953,0.0,0.0,0.7608318328857422,0.1717556267976761,,,,,,,,,,,,,,,,
143,0.0011370633728802204,-0.15922175347805023,0.000560716784093529,0.0005427653668448329,3.358113463036716e-05,0.0,0.0,0.0,0.0018562152981758118,0.0,0.0,0.7576322555541992,0.1715894490480423,,,,,,,,,,,,,,,,
144,0.0011676944559440017,-0.16115973889827728,0.0005728305550292134,0.0005575218237936497,3.734207712113857e-05,0.0,0.0,0.0,0.0016329727368429303,0.0,0.0,0.7601045370101929,0.17165595293045044,,,,,,,,,,,,,,,,
145,0.0011084240395575762,-0.16083337366580963,0.0005455780774354935,0.0005322224460542202,3.0623497877968475e-05,0.0,0.0,0.0,0.0018860744312405586,0.0,0.0,0.753074049949646,0.17151372134685516,,,,,,,,,,,,,,,,
146,0.0010846960358321667,-0.1601935476064682,0.000520875386428088,0.0005313027650117874,3.251781527069397e-05,0.0,0.0,0.0,0.0015952446265146136,0.0,0.0,0.7579554915428162,0.17157037556171417,,,,,,,,,,,,,,,,
147,0.001122577115893364,-0.16272380948066711,0.000541789922863245,0.0005504259606823325,3.0361274184542708e-05,0.0,0.0,0.0,0.0017934044590219855,0.0,0.0,0.7518818378448486,0.17151767015457153,,,,,,,,,,,,,,,,
148,0.0011285224463790655,-0.1620030403137207,0.0005567640182562172,0.0005374326719902456,3.432578159845434e-05,0.0,0.0,0.0,0.001563687575981021,0.0,0.0,0.7562888264656067,0.17166313529014587,,,,,,,,,,,,,,,,
149,0.001045789453200996,-0.16212794184684753,0.000513946230057627,0.000501176982652396,3.066627323278226e-05,0.0,0.0,0.0,0.0013669159961864352,0.0,0.0,0.7557514309883118,0.1716219037771225,,,,,,,,,,,,,,,,
150,0.00109557353425771,-0.16434122622013092,0.0005382742965593934,0.0005232759867794812,3.4023210901068524e-05,0.0,0.0,0.0,0.0014497177908197045,0.0,0.0,0.7526239156723022,0.1715092808008194,,,,,,,,,,,,,,,,
151,0.001113212900236249,-0.16342447698116302,0.0005428267759270966,0.0005403108661994338,3.0075245376792736e-05,0.0,0.0,0.0,0.0014797395560890436,0.0,0.0,0.7501935958862305,0.17153295874595642,,,,,,,,,,,,,,,,
152,0.0011351853609085083,-0.16721928119659424,0.0005546744214370847,0.0005511650233529508,2.93460107059218e-05,0.0,0.0,0.0,0.001457714126445353,0.0,0.0,0.751680314540863,0.17155076563358307,,,,,,,,,,,,,,,,
153,0.0011272757546976209,-0.16511943936347961,0.0005482104606926441,0.0005489853210747242,3.008002386195585e-05,0.0,0.0,0.0,0.0014129773480817676,0.0,0.0,0.7507245540618896,0.1714729368686676,,,,,,,,,,,,,,,,
154,0.001045144279487431,-0.16935710608959198,0.0005190511583350599,0.0004964952822774649,2.9597762477351353e-05,0.0,0.0,0.0,0.0015873312950134277,0.0,0.0,0.7490500211715698,0.1714816391468048,,,,,,,,,,,,,,,,
155,0.0010418595047667623,-0.17001880705356598,0.0005180296138860285,0.0004944345564581454,2.9395316232694313e-05,0.0,0.0,0.0,0.0015625250525772572,0.0,0.0,0.7469040751457214,0.17143824696540833,,,,,,,,,,,,,,,,
156,0.0011073534842580557,-0.1678447127342224,0.0005394632462412119,0.0005394843174144626,2.840594606823288e-05,0.0,0.0,0.0,0.001458382117561996,0.0,0.0,0.7423017621040344,0.17124900221824646,,,,,,,,,,,,,,,,
157,0.0010998313082382083,-0.16878293454647064,0.0005463219713419676,0.0005243773921392858,2.913189928221982e-05,0.0,0.0,0.0,0.0014420344959944487,0.0,0.0,0.7393521666526794,0.17130719125270844,,,,,,,,,,,,,,,,
158,0.0010593297192826867,-0.16991189122200012,0.0005315152811817825,0.0004978763172402978,2.993814086948987e-05,0.0,0.0,0.0,0.001744349836371839,0.0,0.0,0.7421673536300659,0.17126421630382538,,,,,,,,,,,,,,,,
159,0.0010563140967860818,-0.17107810080051422,0.0005197711288928986,0.0005105103482492268,2.6032645109808072e-05,0.0,0.0,0.0,0.0014680137392133474,0.0,0.0,0.7428948283195496,0.17121931910514832,,,,,,,,,,,,,,,,
160,0.0010697586694732308,-0.17284396290779114,0.0005266902153380215,0.0005159139982424676,2.715439950407017e-05,0.0,0.0,0.0,0.0017639577854424715,0.0,0.0,0.7392590641975403,0.17121219635009766,,,,,,,,,,,,,,,,
161,0.0010530853178352118,-0.17358800768852234,0.0005148262134753168,0.000513373117428273,2.4886019673431292e-05,0.0,0.0,0.0,0.0015213212464004755,0.0,0.0,0.7478761672973633,0.17142657935619354,,,,,,,,,,,,,,,,
162,0.0010612139012664557,-0.17373773455619812,0.0005220569437369704,0.0005141887813806534,2.4968154320959002e-05,0.0,0.0,0.0,0.0013727305922657251,0.0,0.0,0.746813952922821,0.1713898926973343,,,,,,,,,,,,,,,,
163,0.0009958745213225484,-0.17418541014194489,0.00048654203419573605,0.0004856433952227235,2.3689157387707382e-05,0.0,0.0,0.0,0.0013298499397933483,0.0,0.0,0.7472293376922607,0.1713976413011551,,,,,,,,,,,,,,,,
164,0.0010477494215592742,-0.173569455742836,0.0005274321883916855,0.0004959499929100275,2.4367289370275103e-05,0.0,0.0,0.0,0.001308349659666419,0.0,0.0,0.741618812084198,0.17143532633781433,,,,,,,,,,,,,,,,
165,0.0010248738108202815,-0.17445525527000427,0.0005107538308948278,0.0004897972103208303,2.4322825993294828e-05,0.0,0.0,0.0,0.0012719117803499103,0.0,0.0,0.7511557340621948,0.17145594954490662,,,,,,,,,,,,,,,,
166,0.0010060003260150552,-0.17422276735305786,0.0005002187681384385,0.00048096629325300455,2.4815242795739323e-05,0.0,0.0,0.0,0.001605544239282608,0.0,0.0,0.7434858679771423,0.1713951975107193,,,,,,,,,,,,,,,,
167,0.0009785272413864732,-0.17504066228866577,0.0004983726539649069,0.0004588658921420574,2.128874257323332e-05,0.0,0.0,0.0,0.0014191530644893646,0.0,0.0,0.7511680126190186,0.17144477367401123,,,,,,,,,,,,,,,,
168,0.0010095686884596944,-0.17725592851638794,0.0005009080632589757,0.00048860750393942,2.0053130356245674e-05,0.0,0.0,0.0,0.001606163801625371,0.0,0.0,0.7426956295967102,0.1713736355304718,,,,,,,,,,,,,,,,
169,0.0010420139878988266,-0.1758289784193039,0.0005276352167129517,0.0004915802855975926,2.279858927067835e-05,0.0,0.0,0.0,0.001523245475254953,0.0,0.0,0.7511357665061951,0.17138415575027466,,,,,,,,,,,,,,,,
170,0.0010117247002199292,-0.17737753689289093,0.00050367321819067,0.0004889474366791546,1.9104079910903238e-05,0.0,0.0,0.0,0.001301756128668785,0.0,0.0,0.7459465861320496,0.17132364213466644,,,,,,,,,,,,,,,,
171,0.0010295832762494683,-0.17878790199756622,0.0005032827612012625,0.0005057816742919385,2.051874798780773e-05,0.0,0.0,0.0,0.0014616177650168538,0.0,0.0,0.7451000213623047,0.17133644223213196,,,,,,,,,,,,,,,,
172,0.0009730321471579373,-0.1800156980752945,0.00047836286830715835,0.0004751077794935554,1.9561472072382458e-05,0.0,0.0,0.0,0.0012104101479053497,0.0,0.0,0.7370027899742126,0.17116369307041168,,,,,,,,,,,,,,,,
173,0.0009853545343503356,-0.18037551641464233,0.00048776649055071175,0.00047365535283461213,2.3932634576340206e-05,0.0,0.0,0.0,0.0013926762621849775,0.0,0.0,0.7399559617042542,0.17117299139499664,,,,,,,,,,,,,,,,
174,0.0009698387002572417,-0.17997346818447113,0.00048383267130702734,0.0004671247734222561,1.8881255527958274e-05,0.0,0.0,0.0,0.0012173273134976625,0.0,0.0,0.7354413866996765,0.17119033634662628,,,,,,,,,,,,,,,,
175,0.0009736886131577194,-0.18005813658237457,0.00047996494686231017,0.0004720432625617832,2.1680427380488254e-05,0.0,0.0,0.0,0.0011643283069133759,0.0,0.0,0.7382164597511292,0.17118506133556366,,,,,,,,,,,,,,,,
176,0.0010157546494156122,-0.18214066326618195,0.0005063559510745108,0.0004883672227151692,2.103148835885804e-05,0.0,0.0,0.0,0.0013126316480338573,0.0,0.0,0.7327970862388611,0.17101457715034485,,,,,,,,,,,,,,,,
177,0.0009800047846511006,-0.18374355137348175,0.00047939049545675516,0.0004796310677193105,2.0983183276257478e-05,0.0,0.0,0.0,0.0013706946047022939,0.0,0.0,0.7342714071273804,0.17105208337306976,,,,,,,,,,,,,,,,
178,0.0009743242408148944,-0.18535704910755157,0.0004907572292722762,0.0004647864552680403,1.878052353276871e-05,0.0,0.0,0.0,0.0011757442262023687,0.0,0.0,0.7367265224456787,0.17115746438503265,,,,,,,,,,,,,,,,
179,0.0009173285216093063,-0.18509362637996674,0.00046072740224190056,0.0004372132243588567,1.938790228450671e-05,0.0,0.0,0.0,0.001257714699022472,0.0,0.0,0.7300586104393005,0.17084717750549316,,,,,,,,,,,,,,,,
180,0.0009586680680513382,-0.18636228144168854,0.00047354341950267553,0.00046368868788704276,2.1435946109704673e-05,0.0,0.0,0.0,0.0012869478669017553,0.0,0.0,0.7323519587516785,0.17098727822303772,,,,,,,,,,,,,,,,
181,0.0010243977885693312,-0.18711264431476593,0.0005017389776185155,0.0005061540869064629,1.650471313041635e-05,0.0,0.0,0.0,0.001400499022565782,0.0,0.0,0.7280309200286865,0.17098090052604675,,,,,,,,,,,,,,,,
182,0.0010502348886802793,-0.18595504760742188,0.0005177370621822774,0.0005152436788193882,1.7254191334359348e-05,0.0,0.0,0.0,0.0011765031376853585,0.0,0.0,0.7347277402877808,0.17103172838687897,,,,,,,,,,,,,,,,
183,0.000958784599788487,-0.18704155087471008,0.00047430634731426835,0.00046708292211405933,1.7395379472873174e-05,0.0,0.0,0.0,0.0013024848885834217,0.0,0.0,0.729890763759613,0.170897975564003,,,,,,,,,,,,,,,,
184,0.0009744263952597976,-0.18903696537017822,0.00048148425412364304,0.00047449342673644423,1.8448698028805666e-05,0.0,0.0,0.0,0.0014435246121138334,0.0,0.0,0.7364344596862793,0.17105698585510254,,,,,,,,,,,,,,,,
185,0.0009830546332523227,-0.18939632177352905,0.0005016764043830335,0.00046384381130337715,1.753438846208155e-05,0.0,0.0,0.0,0.0013981907395645976,0.0,0.0,0.7343201637268066,0.1709473729133606,,,,,,,,,,,,,,,,
186,0.0009835652308538556,-0.19046816229820251,0.0004740670556202531,0.000489512924104929,1.9985262042609975e-05,0.0,0.0,0.0,0.001370804850012064,0.0,0.0,0.7351877689361572,0.1709875464439392,,,,,,,,,,,,,,,,
187,0.0009413976804353297,-0.19040168821811676,0.00047008247929625213,0.00045441993279382586,1.6895306544029154e-05,0.0,0.0,0.0,0.0011649690568447113,0.0,0.0,0.7347145676612854,0.17103169858455658,,,,,,,,,,,,,,,,
188,0.0008992887451313436,-0.18969430029392242,0.0004472656291909516,0.00043759477557614446,1.4428341273742262e-05,0.0,0.0,0.0,0.0011757767060771585,0.0,0.0,0.7406825423240662,0.17120566964149475,,,,,,,,,,,,,,,,
189,0.0009805511217564344,-0.18978820741176605,0.0004860646731685847,0.00047629745677113533,1.8189020920544863e-05,0.0,0.0,0.0,0.0013362804893404245,0.0,0.0,0.7450145483016968,0.1711406707763672,,,,,,,,,,,,,,,,
190,0.0009800130501389503,-0.19154544174671173,0.0004935360630042851,0.0004707955231424421,1.56815440277569e-05,0.0,0.0,0.0,0.0014746979577466846,0.0,0.0,0.7509161829948425,0.17132000625133514,,,,,,,,,,,,,,,,
191,0.000946133746765554,-0.19418546557426453,0.0004810126847587526,0.0004512293671723455,1.3891734852222726e-05,0.0,0.0,0.0,0.001087603042833507,0.0,0.0,0.7391574382781982,0.17108775675296783,,,,,,,,,,,,,,,,
192,0.0009164980729110539,-0.1946548968553543,0.00045193309779278934,0.000449657702120021,1.490725207986543e-05,0.0,0.0,0.0,0.0012065272312611341,0.0,0.0,0.7454186081886292,0.17120610177516937,,,,,,,,,,,,,,,,
193,0.0009534581913612783,-0.19630931317806244,0.000462821131804958,0.00047405067016370595,1.6586411220487207e-05,0.0,0.0,0.0,0.0012118102749809623,0.0,0.0,0.7407894730567932,0.17125485837459564,,,,,,,,,,,,,,,,
194,0.0009030905785039067,-0.19419905543327332,0.00045416317880153656,0.0004359152808319777,1.3012117051403038e-05,0.0,0.0,0.0,0.0012393719516694546,0.0,0.0,0.7397356629371643,0.1711100935935974,,,,,,,,,,,,,,,,
195,0.0009123897762037814,-0.19378288090229034,0.00044850079575553536,0.00044954605982638896,1.4342908798425924e-05,0.0,0.0,0.0,0.0011449357261881232,0.0,0.0,0.7293757200241089,0.17083290219306946,,,,,,,,,,,,,,,,
196,0.0009066697093658149,-0.19240710139274597,0.0004561710811685771,0.0004354776756372303,1.5020928913145326e-05,0.0,0.0,0.0,0.0012819503899663687,0.0,0.0,0.7345419526100159,0.17083528637886047,,,,,,,,,,,,,,,,
197,0.0009047454805113375,-0.19523628056049347,0.00046072123222984374,0.00043168634874746203,1.2337860425759573e-05,0.0,0.0,0.0,0.001178437378257513,0.0,0.0,0.7310121655464172,0.17093220353126526,,,,,,,,,,,,,,,,
198,0.000888416834641248,-0.19649551808834076,0.0004441343480721116,0.0004305309848859906,1.3751486221735831e-05,0.0,0.0,0.0,0.001083737937733531,0.0,0.0,0.7281743884086609,0.17075222730636597,,,,,,,,,,,,,,,,
199,0.0008927257149480283,-0.1988057643175125,0.00044647007598541677,0.000433268811320886,1.2986838555661961e-05,0.0,0.0,0.0,0.0012026212643831968,0.0,0.0,0.7264463901519775,0.17067208886146545,,,,,,,,,,,,,,,,
200,0.0008787700207903981,-0.20112080872058868,0.000448978622443974,0.00041864984086714685,1.114150927605806e-05,0.0,0.0,0.0,0.0010708585614338517,0.0,0.0,0.7299486398696899,0.17075082659721375,,,,,,,,,,,,,,,,
201,0.0008817844209261239,-0.2010972797870636,0.0004398918244987726,0.00042784554534591734,1.4047053809917998e-05,0.0,0.0,0.0,0.0011667252983897924,0.0,0.0,0.7304233908653259,0.1708080768585205,,,,,,,,,,,,,,,,
202,0.0009536956786178052,-0.20037610828876495,0.0004736614937428385,0.00046841189032420516,1.1622262718447018e-05,0.0,0.0,0.0,0.00116059894207865,0.0,0.0,0.7300663590431213,0.17074038088321686,,,,,,,,,,,,,,,,
203,0.000853845092933625,-0.19990196824073792,0.0004298728017602116,0.00041326001519337296,1.0712251423683483e-05,0.0,0.0,0.0,0.0008921799599193037,0.0,0.0,0.7370283007621765,0.17088501155376434,,,,,,,,,,,,,,,,
204,0.0009124853531830013,-0.20231133699417114,0.0004628310853149742,0.00043570887646637857,1.3945364116807468e-05,0.0,0.0,0.0,0.0010780289303511381,0.0,0.0,0.7307345271110535,0.17079569399356842,,,,,,,,,,,,,,,,
205,0.0009678737842477858,-0.20177869498729706,0.00047455827007070184,0.00048079947009682655,1.2516063179646153e-05,0.0,0.0,0.0,0.0010124456603080034,0.0,0.0,0.73104327917099,0.17080475389957428,,,,,,,,,,,,,,,,
206,0.0008898199303075671,-0.2004644125699997,0.00045389687875285745,0.00042597169522196054,9.951332685886882e-06,0.0,0.0,0.0,0.0011572825023904443,0.0,0.0,0.7207959294319153,0.17070923745632172,,,,,,,,,,,,,,,,
207,0.0008945465669967234,-0.20262302458286285,0.00043264159467071295,0.00044925801921635866,1.2646970390051138e-05,0.0,0.0,0.0,0.0011419786605983973,0.0,0.0,0.7266899943351746,0.17072489857673645,,,,,,,,,,,,,,,,
208,0.0009034147369675338,-0.2040410339832306,0.0004590988392010331,0.0004333499528001994,1.0965894944092724e-05,0.0,0.0,0.0,0.0011452430626377463,0.0,0.0,0.7265680432319641,0.17085926234722137,,,,,,,,,,,,,,,,
209,0.0008701583137735724,-0.2048652023077011,0.0004473095468711108,0.0004117355274502188,1.1113240361737553e-05,0.0,0.0,0.0,0.0010544912656769156,0.0,0.0,0.7294730544090271,0.17080159485340118,,,,,,,,,,,,,,,,
210,0.0008861693204380572,-0.20494979619979858,0.0004389551468193531,0.0004345552297309041,1.26589548017364e-05,0.0,0.0,0.0,0.00121855060569942,0.0,0.0,0.7283207178115845,0.1707548201084137,,,,,,,,,,,,,,,,
211,0.0009081770549528301,-0.206390380859375,0.00045934776426292956,0.00043744113645516336,1.1388147868274245e-05,0.0,0.0,0.0,0.0011352191213518381,0.0,0.0,0.7309367060661316,0.17087887227535248,,,,,,,,,,,,,,,,
212,0.0008507385500706732,-0.20738767087459564,0.0004344295884948224,0.0004060323117300868,1.0276594366587233e-05,0.0,0.0,0.0,0.0009623689111322165,0.0,0.0,0.7243969440460205,0.17066211998462677,,,,,,,,,,,,,,,,
213,0.000814088387414813,-0.2075529545545578,0.0003957357257604599,0.00040830031502991915,1.0052332982013468e-05,0.0,0.0,0.0,0.0012077675200998783,0.0,0.0,0.7221835255622864,0.17060616612434387,,,,,,,,,,,,,,,,
