epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
749,5.015678405761719,4.3761701583862305,1.2790166139602661,,,,,,,,,
750,5.233336925506592,4.593100547790527,1.2804731130599976,,,,,,,,,
751,5.37899112701416,4.743854522705078,1.2702733278274536,,,,,,,,,
752,4.860781192779541,4.203547954559326,1.314466118812561,,,,,,,,,
753,5.167869567871094,4.51639986038208,1.302939772605896,,,,,,,,,
754,5.223341941833496,4.5601019859313965,1.3264797925949097,,,,,,,,,
755,5.097508907318115,4.436563014984131,1.3218915462493896,,,,,,,,,
756,5.046923637390137,4.367327690124512,1.35919189453125,,,,,,,,,
757,5.1018571853637695,4.428030490875244,1.3476535081863403,,,,,,,,,
758,5.5482940673828125,4.897181034088135,1.3022265434265137,,,,,,,,,
759,5.218923091888428,4.589906215667725,1.2580339908599854,,,,,,,,,
760,5.211625576019287,4.577800750732422,1.2676494121551514,,,,,,,,,
761,5.011568069458008,4.366079330444336,1.2909778356552124,,,,,,,,,
762,5.583835601806641,4.9197773933410645,1.328116536140442,,,,,,,,,
763,5.64520263671875,4.9606852531433105,1.3690351247787476,,,,,,,,,
764,5.557880878448486,4.86864709854126,1.3784675598144531,,,,,,,,,
765,5.259688377380371,4.587271213531494,1.3448344469070435,,,,,,,,,
766,5.030604362487793,4.381011962890625,1.2991846799850464,,,,,,,,,
767,5.129335880279541,4.48905086517334,1.280570387840271,,,,,,,,,
768,5.101055145263672,4.457681655883789,1.2867472171783447,,,,,,,,,
769,5.415200710296631,4.760232925415039,1.3099359273910522,,,,,,,,,
770,5.52694034576416,4.860932350158691,1.3320155143737793,,,,,,,,,
771,5.1340651512146,4.461293697357178,1.3455429077148438,,,,,,,,,
772,4.960785388946533,4.286710739135742,1.348149061203003,,,,,,,,,
773,5.050924777984619,4.3866119384765625,1.3286253213882446,,,,,,,,,
774,5.34005880355835,4.679775714874268,1.3205658197402954,,,,,,,,,
775,5.6773152351379395,5.030280113220215,1.2940703630447388,,,,,,,,,
776,5.0573883056640625,4.4132585525512695,1.2882593870162964,,,,,,,,,
777,5.182407855987549,4.532012462615967,1.3007904291152954,,,,,,,,,
778,5.328639984130859,4.680201053619385,1.2968783378601074,,,,,,,,,
779,5.345828056335449,4.6646857261657715,1.362284779548645,,,,,,,,,
780,5.264437198638916,4.590336322784424,1.348202109336853,,,,,,,,,
781,5.4421844482421875,4.760253429412842,1.3638616800308228,,,,,,,,,
782,5.588665008544922,4.908515453338623,1.3602986335754395,,,,,,,,,
783,5.633554935455322,4.964615821838379,1.337877869606018,,,,,,,,,
784,5.57180643081665,4.924821376800537,1.2939702272415161,,,,,,,,,
785,5.509754657745361,4.876780986785889,1.2659469842910767,,,,,,,,,
786,5.429695129394531,4.791725158691406,1.2759398221969604,,,,,,,,,
787,5.1533098220825195,4.507745265960693,1.2911293506622314,,,,,,,,,
788,5.505169868469238,4.823763847351074,1.3628116846084595,,,,,,,,,
789,5.315461158752441,4.629059314727783,1.3728039264678955,,,,,,,,,
790,5.591023921966553,4.906680583953857,1.368686318397522,,,,,,,,,
791,5.381875038146973,4.7011518478393555,1.3614468574523926,,,,,,,,,
792,5.106471061706543,4.441561698913574,1.3298182487487793,,,,,,,,,
793,5.533527851104736,4.875527858734131,1.315999984741211,,,,,,,,,
794,5.432614326477051,4.78173828125,1.3017522096633911,,,,,,,,,
795,5.218156337738037,4.567843437194824,1.3006255626678467,,,,,,,,,
796,5.855688095092773,5.197385787963867,1.3166041374206543,,,,,,,,,
797,4.86419677734375,4.19452428817749,1.33934485912323,,,,,,,,,
798,5.493185043334961,4.8200764656066895,1.3462176322937012,,,,,,,,,
799,5.728368759155273,5.044046878814697,1.368644118309021,,,,,,,,,
800,5.312644958496094,4.6434478759765625,1.3383936882019043,,,,,,,,,
801,4.892119407653809,4.2330708503723145,1.31809663772583,,,,,,,,,
802,5.490267276763916,4.84195613861084,1.296622633934021,,,,,,,,,
803,5.8056745529174805,5.125854015350342,1.3596407175064087,,,,,,,,,
804,5.764341354370117,5.08909797668457,1.3504867553710938,,,,,,,,,
805,5.452475547790527,4.765051364898682,1.3748478889465332,,,,,,,,,
806,5.699690818786621,5.025017738342285,1.3493456840515137,,,,,,,,,
807,5.463874816894531,4.787567615509033,1.3526148796081543,,,,,,,,,
808,5.628265857696533,4.972727298736572,1.3110771179199219,,,,,,,,,
809,5.7137227058410645,5.0554704666137695,1.3165041208267212,,,,,,,,,
810,5.668266296386719,5.010339260101318,1.3158535957336426,,,,,,,,,
811,5.653711318969727,5.0012335777282715,1.3049554824829102,,,,,,,,,
812,5.213324546813965,4.545645236968994,1.3353590965270996,,,,,,,,,
813,5.2064313888549805,4.527238368988037,1.358385682106018,,,,,,,,,
814,5.637660026550293,4.949700355529785,1.3759194612503052,,,,,,,,,
815,5.58999490737915,4.902760028839111,1.3744693994522095,,,,,,,,,
816,5.926517486572266,5.244759559631348,1.3635163307189941,,,,,,,,,
817,5.3028764724731445,4.645277500152588,1.3151975870132446,,,,,,,,,
818,5.765517711639404,5.111560344696045,1.3079150915145874,,,,,,,,,
819,5.6408915519714355,4.993752956390381,1.2942770719528198,,,,,,,,,
820,6.06123685836792,5.39362907409668,1.335215449333191,,,,,,,,,
821,5.617007732391357,4.936400413513184,1.3612149953842163,,,,,,,,,
822,5.363778591156006,4.667814254760742,1.391929030418396,,,,,,,,,
823,6.2651214599609375,5.57466983795166,1.380903720855713,,,,,,,,,
824,5.795412540435791,5.120889663696289,1.3490455150604248,,,,,,,,,
825,5.565974235534668,4.902297496795654,1.3273530006408691,,,,,,,,,
826,5.890637397766113,5.218769073486328,1.3437366485595703,,,,,,,,,
827,5.492697238922119,4.830402374267578,1.324589729309082,,,,,,,,,
828,6.259512901306152,5.5924973487854,1.334031581878662,,,,,,,,,
829,5.127087116241455,4.452394008636475,1.3493858575820923,,,,,,,,,
830,5.783088684082031,5.1082353591918945,1.349707007408142,,,,,,,,,
831,5.761061668395996,5.086517333984375,1.3490885496139526,,,,,,,,,
832,5.80357551574707,5.128441333770752,1.3502683639526367,,,,,,,,,
833,5.642942428588867,4.956140995025635,1.373603105545044,,,,,,,,,
834,5.456655979156494,4.774416446685791,1.3644793033599854,,,,,,,,,
835,5.995899677276611,5.324244022369385,1.3433115482330322,,,,,,,,,
836,5.343352317810059,4.680656433105469,1.3253920078277588,,,,,,,,,
837,5.524303436279297,4.857161998748779,1.3342829942703247,,,,,,,,,
838,5.801408290863037,5.1302642822265625,1.3422876596450806,,,,,,,,,
839,5.615944862365723,4.92673397064209,1.3784220218658447,,,,,,,,,
840,5.600212097167969,4.906497955322266,1.3874285221099854,,,,,,,,,
841,5.508187294006348,4.821983337402344,1.3724074363708496,,,,,,,,,
842,6.127598285675049,5.456225872039795,1.3427448272705078,,,,,,,,,
843,5.777176380157471,5.114206314086914,1.3259402513504028,,,,,,,,,
844,6.13448429107666,5.474822998046875,1.3193228244781494,,,,,,,,,
845,5.690390586853027,5.014341831207275,1.352097988128662,,,,,,,,,
846,6.2095537185668945,5.552099227905273,1.3149093389511108,,,,,,,,,
847,5.789819717407227,5.112130165100098,1.3553788661956787,,,,,,,,,
848,6.050919532775879,5.365986347198486,1.3698663711547852,,,,,,,,,
849,5.937895774841309,5.248783588409424,1.3782241344451904,,,,,,,,,
850,6.128869533538818,5.4356584548950195,1.3864225149154663,,,,,,,,,
851,6.272638320922852,5.5839762687683105,1.377323865890503,,,,,,,,,
852,5.81236457824707,5.1348795890808105,1.3549697399139404,,,,,,,,,
853,5.891454696655273,5.21942138671875,1.3440669775009155,,,,,,,,,
854,5.540290355682373,4.862706661224365,1.3551677465438843,,,,,,,,,
855,6.557461738586426,5.8865251541137695,1.3418726921081543,,,,,,,,,
856,5.723540782928467,5.056119441986084,1.3348424434661865,,,,,,,,,
857,5.906580924987793,5.237315654754639,1.3385305404663086,,,,,,,,,
858,5.786324501037598,5.113828659057617,1.3449913263320923,,,,,,,,,
859,5.831093788146973,5.1480488777160645,1.3660897016525269,,,,,,,,,
860,5.965569019317627,5.263954162597656,1.4032295942306519,,,,,,,,,
861,5.217545509338379,4.519345760345459,1.3963994979858398,,,,,,,,,
862,5.732566833496094,5.030285835266113,1.4045618772506714,,,,,,,,,
863,6.159249305725098,5.487203121185303,1.3440920114517212,,,,,,,,,
864,6.14639139175415,5.471971035003662,1.3488409519195557,,,,,,,,,
865,5.710205554962158,5.044642925262451,1.3311256170272827,,,,,,,,,
866,5.887880802154541,5.236534595489502,1.3026926517486572,,,,,,,,,
867,6.381632328033447,5.7161688804626465,1.330926537513733,,,,,,,,,
868,6.0466203689575195,5.366368770599365,1.360503077507019,,,,,,,,,
869,6.10611629486084,5.405540466308594,1.401151418685913,,,,,,,,,
870,5.97735595703125,5.264199256896973,1.426313042640686,,,,,,,,,
871,5.904664993286133,5.195027828216553,1.4192743301391602,,,,,,,,,
872,6.634588718414307,5.954196453094482,1.360784888267517,,,,,,,,,
873,6.052757740020752,5.3903350830078125,1.324845552444458,,,,,,,,,
874,6.023357391357422,5.373920917510986,1.2988734245300293,,,,,,,,,
875,5.7324724197387695,5.0762763023376465,1.3123927116394043,,,,,,,,,
876,5.815874099731445,5.146827220916748,1.3380939960479736,,,,,,,,,
877,6.265303134918213,5.568718910217285,1.3931680917739868,,,,,,,,,
878,5.955572128295898,5.231467247009277,1.448209285736084,,,,,,,,,
879,5.783964157104492,5.062163352966309,1.4436017274856567,,,,,,,,,
880,6.031278610229492,5.315084934234619,1.4323874711990356,,,,,,,,,
881,6.065919876098633,5.393084526062012,1.345670223236084,,,,,,,,,
882,6.302617073059082,5.628849506378174,1.3475347757339478,,,,,,,,,
883,6.116263389587402,5.4620866775512695,1.3083537817001343,,,,,,,,,
884,5.960837364196777,5.3064045906066895,1.308866024017334,,,,,,,,,
885,6.068578243255615,5.408633708953857,1.3198894262313843,,,,,,,,,
886,5.857064723968506,5.166348934173584,1.381431221961975,,,,,,,,,
887,6.5469584465026855,5.830750465393066,1.4324157238006592,,,,,,,,,
888,5.972426414489746,5.247964859008789,1.448922872543335,,,,,,,,,
889,6.199443817138672,5.469421863555908,1.460044026374817,,,,,,,,,
890,6.507093906402588,5.790979862213135,1.4322280883789062,,,,,,,,,
891,6.06613826751709,5.383214473724365,1.3658477067947388,,,,,,,,,
892,6.251038551330566,5.582719802856445,1.3366378545761108,,,,,,,,,
893,6.023664474487305,5.391966819763184,1.2633951902389526,,,,,,,,,
894,6.010307788848877,5.372612953186035,1.2753896713256836,,,,,,,,,
895,6.679452896118164,6.0277581214904785,1.3033900260925293,,,,,,,,,
896,6.5007123947143555,5.817368507385254,1.3666874170303345,,,,,,,,,
897,6.463737964630127,5.731755256652832,1.4639657735824585,,,,,,,,,
898,5.884498596191406,5.123237133026123,1.5225228071212769,,,,,,,,,
899,6.349942684173584,5.605700969696045,1.488483190536499,,,,,,,,,
900,6.916252136230469,6.203681945800781,1.425140380859375,,,,,,,,,
901,6.008062839508057,5.324195861816406,1.3677337169647217,,,,,,,,,
902,6.141376495361328,5.490800380706787,1.301152229309082,,,,,,,,,
903,6.834051132202148,6.1917195320129395,1.2846630811691284,,,,,,,,,
904,6.12958288192749,5.478461742401123,1.302242398262024,,,,,,,,,
905,6.490190029144287,5.8076910972595215,1.3649975061416626,,,,,,,,,
906,6.973921775817871,6.2716546058654785,1.4045346975326538,,,,,,,,,
907,5.945258140563965,5.209256172180176,1.4720035791397095,,,,,,,,,
908,6.022285461425781,5.279564380645752,1.4854419231414795,,,,,,,,,
909,5.774318695068359,5.050289154052734,1.4480587244033813,,,,,,,,,
910,5.908001899719238,5.222320079803467,1.3713641166687012,,,,,,,,,
911,6.1924896240234375,5.5361785888671875,1.3126221895217896,,,,,,,,,
912,6.167386531829834,5.507819175720215,1.3191343545913696,,,,,,,,,
913,6.344877243041992,5.6827569007873535,1.3242402076721191,,,,,,,,,
914,6.293840408325195,5.618714809417725,1.3502516746520996,,,,,,,,,
915,6.1226606369018555,5.403499126434326,1.4383227825164795,,,,,,,,,
916,6.118629455566406,5.3950700759887695,1.447118878364563,,,,,,,,,
917,6.4761552810668945,5.758215427398682,1.4358798265457153,,,,,,,,,
918,6.049961566925049,5.341901779174805,1.4161193370819092,,,,,,,,,
919,6.673738956451416,5.981259822845459,1.384958267211914,,,,,,,,,
920,6.588346481323242,5.907245635986328,1.3622019290924072,,,,,,,,,
921,6.491606712341309,5.8168768882751465,1.3494597673416138,,,,,,,,,
922,6.3740997314453125,5.671009540557861,1.4061799049377441,,,,,,,,,
923,6.338398456573486,5.640500068664551,1.395796537399292,,,,,,,,,
924,6.4991230964660645,5.8051438331604,1.3879587650299072,,,,,,,,,
925,6.993513584136963,6.301879405975342,1.3832684755325317,,,,,,,,,
926,6.353804111480713,5.654674530029297,1.398258924484253,,,,,,,,,
927,5.9940385818481445,5.302185535430908,1.3837065696716309,,,,,,,,,
928,6.200350761413574,5.509585380554199,1.38153076171875,,,,,,,,,
929,6.291182041168213,5.592129230499268,1.3981059789657593,,,,,,,,,
930,7.235971450805664,6.5412468910217285,1.3894495964050293,,,,,,,,,
931,6.3189897537231445,5.635343074798584,1.367293357849121,,,,,,,,,
932,6.1501336097717285,5.453175067901611,1.393917202949524,,,,,,,,,
933,6.27288293838501,5.561634540557861,1.4224965572357178,,,,,,,,,
934,6.228999137878418,5.518638610839844,1.420721411705017,,,,,,,,,
935,6.584702968597412,5.884714603424072,1.399976372718811,,,,,,,,,
936,6.98983907699585,6.28006649017334,1.41954505443573,,,,,,,,,
937,6.564781665802002,5.873124122619629,1.3833149671554565,,,,,,,,,
938,6.9854302406311035,6.300128936767578,1.3706028461456299,,,,,,,,,
939,6.215526580810547,5.526644706726074,1.3777635097503662,,,,,,,,,
940,6.363428115844727,5.689033031463623,1.348789930343628,,,,,,,,,
941,6.910109996795654,6.215214729309082,1.389790415763855,,,,,,,,,
942,6.972991466522217,6.274311065673828,1.397361159324646,,,,,,,,,
943,6.327596664428711,5.606455326080322,1.4422826766967773,,,,,,,,,
944,6.151933670043945,5.43489933013916,1.434068202972412,,,,,,,,,
945,6.488050937652588,5.78951358795166,1.397074818611145,,,,,,,,,
946,6.6316375732421875,5.947572708129883,1.3681296110153198,,,,,,,,,
947,6.2155680656433105,5.521006107330322,1.3891241550445557,,,,,,,,,
948,7.178759574890137,6.490721702575684,1.3760757446289062,,,,,,,,,
949,6.309648513793945,5.610474109649658,1.3983484506607056,,,,,,,,,
950,6.297120571136475,5.589552402496338,1.4151359796524048,,,,,,,,,
951,6.708701133728027,6.001216888427734,1.4149683713912964,,,,,,,,,
952,6.577147006988525,5.8641180992126465,1.426058053970337,,,,,,,,,
953,6.894750595092773,6.1875505447387695,1.4143999814987183,,,,,,,,,
954,6.840669631958008,6.149595260620117,1.3821486234664917,,,,,,,,,
955,6.359249114990234,5.681089878082275,1.356318712234497,,,,,,,,,
956,6.757645606994629,6.0700531005859375,1.375185489654541,,,,,,,,,
957,6.70186710357666,6.000102519989014,1.403529405593872,,,,,,,,,
958,6.6633758544921875,5.938766956329346,1.4492179155349731,,,,,,,,,
959,6.816517353057861,6.089775562286377,1.4534833431243896,,,,,,,,,
960,6.123873710632324,5.4084625244140625,1.4308220148086548,,,,,,,,,
961,6.614940166473389,5.904282093048096,1.4213162660598755,,,,,,,,,
962,6.576693534851074,5.889308929443359,1.3747694492340088,,,,,,,,,
963,6.720643520355225,6.031843185424805,1.3776003122329712,,,,,,,,,
964,7.066080570220947,6.361237049102783,1.4096872806549072,,,,,,,,,
965,6.4662370681762695,5.757423400878906,1.4176273345947266,,,,,,,,,
966,6.2469482421875,5.533687114715576,1.4265227317810059,,,,,,,,,
967,6.600216388702393,5.890588760375977,1.4192556142807007,,,,,,,,,
968,6.449641227722168,5.749108791351318,1.4010645151138306,,,,,,,,,
969,6.466720104217529,5.770674228668213,1.3920917510986328,,,,,,,,,
970,6.763227939605713,6.061562538146973,1.4033305644989014,,,,,,,,,
971,6.5377326011657715,5.825734615325928,1.423996090888977,,,,,,,,,
972,6.783687591552734,6.066293239593506,1.4347885847091675,,,,,,,,,
973,7.168972969055176,6.447414398193359,1.443117618560791,,,,,,,,,
974,6.856186389923096,6.163749694824219,1.3848737478256226,,,,,,,,,
975,6.6880340576171875,5.981583118438721,1.4129016399383545,,,,,,,,,
976,6.629303455352783,5.929817199707031,1.3989722728729248,,,,,,,,,
977,6.483623504638672,5.798271656036377,1.3707036972045898,,,,,,,,,
978,7.023467540740967,6.311859607696533,1.4232162237167358,,,,,,,,,
979,6.875738143920898,6.15806245803833,1.4353516101837158,,,,,,,,,
980,6.495438098907471,5.773277282714844,1.4443213939666748,,,,,,,,,
981,6.532338619232178,5.811075210571289,1.442527174949646,,,,,,,,,
982,6.593291282653809,5.895112991333008,1.3963565826416016,,,,,,,,,
983,6.546647548675537,5.848873138427734,1.395548939704895,,,,,,,,,
984,6.728650093078613,6.029694080352783,1.397911548614502,,,,,,,,,
985,6.487174987792969,5.773505687713623,1.4273390769958496,,,,,,,,,
986,6.622561454772949,5.918659210205078,1.4078046083450317,,,,,,,,,
987,6.872381210327148,6.1650614738464355,1.4146391153335571,,,,,,,,,
988,6.668464660644531,5.951517581939697,1.4338937997817993,,,,,,,,,
989,6.539150238037109,5.828122138977051,1.422055959701538,,,,,,,,,
990,7.3535590171813965,6.657038688659668,1.393040657043457,,,,,,,,,
991,7.149174213409424,6.461892604827881,1.374563217163086,,,,,,,,,
992,6.825525283813477,6.097278594970703,1.4564931392669678,,,,,,,,,
993,7.120204925537109,6.404074192047119,1.432261347770691,,,,,,,,,
994,6.4902191162109375,5.763784885406494,1.4528685808181763,,,,,,,,,
995,6.750720500946045,6.034925937652588,1.4315894842147827,,,,,,,,,
996,6.842339515686035,6.141475677490234,1.4017271995544434,,,,,,,,,
997,6.435608386993408,5.7368903160095215,1.397436499595642,,,,,,,,,
998,7.276031494140625,6.556829929351807,1.4384033679962158,,,,,,,,,
999,6.78828239440918,6.076754570007324,1.4230555295944214,,,,,,,,,
1000,7.2566986083984375,6.5414557456970215,1.430485725402832,0.7341501116752625,0.7341501116752625,0.26584988832473755,25.3493709564209,0.006044259058870516,0.9735816717147827,1.3169677257537842,-0.0,0.7878062725067139
