epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
294,2.3512539863586426,-3.7824783325195312,0.2756391763687134,0.2756209969520569,0.020245885476469994,1.7804797887802124,1.7790162563323975,2.5967139993756588e-17,0.2564504146575928,0.7035435438156128,0.10747372359037399,0.05231763422489166,2.5967139993756588e-17,0.7035435438156128,0.10747372359037399,0.05231763422489166,0.0001,0.25,1.0,0.25,0.0,0.0,0.014042451918125153,0.0,0.0,1.9612066745758057,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
295,2.3609395027160645,-3.812229871749878,0.2777862250804901,0.2765529453754425,0.02068466506898403,1.7852199077606201,1.7866113185882568,3.62708838611601e-17,0.2547922134399414,0.7027336359024048,0.10757505893707275,0.052509211003780365,3.62708838611601e-17,0.7027336359024048,0.10757505893707275,0.052509211003780365,0.0001,0.25,1.0,0.25,0.0,0.0,0.014042451918125153,0.0,0.0,1.976647138595581,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
296,2.3550801277160645,-3.7849185466766357,0.27800893783569336,0.27791628241539,0.020488258451223373,1.779441237449646,1.7778916358947754,2.8180837853938857e-18,0.252064049243927,0.702629804611206,0.10793636739253998,0.05200807377696037,2.8180837853938857e-18,0.702629804611206,0.10793636739253998,0.05200807377696037,0.0001,0.25,1.0,0.25,0.0,0.0,0.014042451918125153,0.0,0.0,1.9655348062515259,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
297,2.354860305786133,-3.7962753772735596,0.27869877219200134,0.28023475408554077,0.02077927440404892,1.7775083780288696,1.7727867364883423,1.1427408345372084e-17,0.24836161732673645,0.7019102573394775,0.1073773205280304,0.05121500417590141,1.1427408345372084e-17,0.7019102573394775,0.1073773205280304,0.05121500417590141,0.0001,0.25,1.0,0.25,0.0,0.0,0.014042451918125153,0.0,0.0,1.9720979928970337,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
298,2.3598709106445312,-3.8182406425476074,0.28193119168281555,0.28395795822143555,0.020743723958730698,1.776139736175537,1.7703362703323364,2.1468610876615553e-17,0.24838313460350037,0.7018064856529236,0.10788288712501526,0.05228294059634209,2.1468610876615553e-17,0.7018064856529236,0.10788288712501526,0.05228294059634209,0.0001,0.25,1.0,0.25,0.0,0.0,0.014042451918125153,0.0,0.0,1.970999002456665,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
299,2.3591928482055664,-3.873303174972534,0.2865390479564667,0.286791056394577,0.020747773349285126,1.7661194801330566,1.7641104459762573,3.926640429859636e-18,0.2475602924823761,0.7022416591644287,0.1076156422495842,0.05200665071606636,3.926640429859636e-18,0.7022416591644287,0.1076156422495842,0.05200665071606636,0.0001,0.25,1.0,0.25,0.0,0.0,0.014042451918125153,0.0,0.0,1.9829663038253784,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
300,2.3601627349853516,-3.8846166133880615,0.2840702533721924,0.2832469344139099,0.02041047438979149,1.7727696895599365,1.7721004486083984,6.607543134901655e-18,0.24548141658306122,0.7027595043182373,0.10837439447641373,0.05292084440588951,2.4363071149538252e-18,0.7012808918952942,0.10790631920099258,0.04216473549604416,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,2.0017426013946533,False,False,25.0,1.0,1.0,1.0,0.7819172739982605,0.7819172739982605,0.2180827260017395,8.72359848022461,0.0,0.9210071563720703,3.993533134460449,-0.0,1.505176305770874,0.7825961112976074,2.4164044475381893e-18,0.7825961112976074,0.07012276351451874,1.1284360885620117
301,2.3546321392059326,-3.8786046504974365,0.28458407521247864,0.28400057554244995,0.02040046453475952,1.7658849954605103,1.765408992767334,1.2278434093443178e-17,0.24163156747817993,0.702581524848938,0.10819537192583084,0.052498385310173035,1.2278434093443178e-17,0.702581524848938,0.10819537192583084,0.052498385310173035,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,2.005617618560791,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
302,2.3501384258270264,-3.85538911819458,0.28058284521102905,0.2800964117050171,0.020043285563588142,1.769630789756775,1.7692008018493652,2.6089311675098526e-18,0.24343077838420868,0.7026035785675049,0.10835828632116318,0.05161048844456673,2.6089311675098526e-18,0.7026035785675049,0.10835828632116318,0.05161048844456673,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,1.9881142377853394,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
303,2.3524489402770996,-3.8593544960021973,0.2793019413948059,0.27952465415000916,0.02059771493077278,1.7741115093231201,1.771937608718872,3.233138656303955e-17,0.23755355179309845,0.7014395594596863,0.10759314149618149,0.05118763446807861,3.233138656303955e-17,0.7014395594596863,0.10759314149618149,0.05118763446807861,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,1.9916213750839233,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
304,2.351363182067871,-3.8946549892425537,0.2786790728569031,0.279388964176178,0.02024996094405651,1.7747657299041748,1.7713247537612915,6.7321004051301966e-18,0.24260766804218292,0.70238196849823,0.1086742952466011,0.05111050605773926,6.7321004051301966e-18,0.70238196849823,0.1086742952466011,0.05111050605773926,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,1.988481044769287,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
305,2.354809522628784,-3.9589362144470215,0.2764669954776764,0.2771257758140564,0.02049309015274048,1.7820143699645996,1.7794328927993774,4.159832984295991e-18,0.24473771452903748,0.7022497653961182,0.10833356529474258,0.05139980837702751,4.159832984295991e-18,0.7022497653961182,0.10833356529474258,0.05139980837702751,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,2.009167194366455,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
306,2.35646653175354,-3.973618268966675,0.28546133637428284,0.2852570116519928,0.02006259746849537,1.7664446830749512,1.7649264335632324,1.9205476153533746e-17,0.24476929008960724,0.7018884420394897,0.10842198133468628,0.051527854055166245,1.9205476153533746e-17,0.7018884420394897,0.10842198133468628,0.051527854055166245,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,1.9775724411010742,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
307,2.356154441833496,-3.9338760375976562,0.28278958797454834,0.282794713973999,0.020582526922225952,1.770701289176941,1.769274115562439,4.616029709563886e-18,0.24098286032676697,0.7020543813705444,0.10830042511224747,0.04983830824494362,4.616029709563886e-18,0.7020543813705444,0.10830042511224747,0.04983830824494362,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,2.002612590789795,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
308,2.3586201667785645,-3.924041748046875,0.2842079997062683,0.28515633940696716,0.02027178555727005,1.7709593772888184,1.7670090198516846,1.2654257814492358e-17,0.2399488389492035,0.7007609605789185,0.10781022161245346,0.050606708973646164,1.2654257814492358e-17,0.7007609605789185,0.10781022161245346,0.050606708973646164,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,1.995549201965332,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
309,2.354966640472412,-3.931165933609009,0.28313207626342773,0.2842435836791992,0.02073264867067337,1.7689515352249146,1.7647650241851807,7.077923939723304e-18,0.2396649718284607,0.7006903290748596,0.10875475406646729,0.05159443989396095,7.077923939723304e-18,0.7006903290748596,0.10875475406646729,0.05159443989396095,0.0001,0.25,1.0,0.25,0.0,0.0,0.014493732810020447,0.0,0.0,1.9985404014587402,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
310,2.3628125190734863,-3.9576380252838135,0.2848147749900818,0.2850540280342102,0.020538629963994026,1.7734233140945435,1.7713871002197266,1.6991578529233546e-17,0.23971301317214966,0.700661838054657,0.1085590347647667,0.051318757236003876,1.6864673166649927e-18,0.7000671029090881,0.10800381749868393,0.041274312883615494,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9934051036834717,False,False,25.0,1.0,1.0,1.0,0.7826070785522461,0.7826070785522461,0.2173929214477539,8.709009170532227,0.0,0.9231213331222534,3.990414619445801,-0.0,1.5031198263168335,0.7828032970428467,1.6728222545976167e-18,0.7828032970428467,0.07012499123811722,1.1273894309997559
311,2.3580689430236816,-3.981313943862915,0.2811129093170166,0.28002429008483887,0.020139014348387718,1.7765235900878906,1.7770617008209229,4.613961758032504e-18,0.24920065701007843,0.7015413641929626,0.10874325037002563,0.05235129967331886,4.613961758032504e-18,0.7015413641929626,0.10874325037002563,0.05235129967331886,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9869858026504517,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
312,2.353607177734375,-3.990295648574829,0.2800431251525879,0.2772594690322876,0.019895467907190323,1.7745671272277832,1.7782511711120605,2.379070496580861e-18,0.24867315590381622,0.7007797956466675,0.10779894143342972,0.05062186345458031,2.379070496580861e-18,0.7007797956466675,0.10779894143342972,0.05062186345458031,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9868197441101074,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
313,2.361485004425049,-3.9802730083465576,0.28226879239082336,0.2798307538032532,0.020303960889577866,1.7773505449295044,1.7808125019073486,1.8740579142583018e-17,0.24939393997192383,0.7004867196083069,0.10750263929367065,0.051135797053575516,1.8740579142583018e-17,0.7004867196083069,0.10750263929367065,0.051135797053575516,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9774028062820435,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
314,2.352593183517456,-3.972351312637329,0.28098955750465393,0.2799891233444214,0.019865691661834717,1.7714062929153442,1.772091269493103,5.6489309676394646e-18,0.24780912697315216,0.7008897662162781,0.1073162853717804,0.04999322444200516,5.6489309676394646e-18,0.7008897662162781,0.1073162853717804,0.04999322444200516,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.978644847869873,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
315,2.3517701625823975,-3.9887030124664307,0.28005269169807434,0.281542032957077,0.019798601046204567,1.7721712589263916,1.7685825824737549,1.4550640506302854e-18,0.2434348315000534,0.7003949880599976,0.1073170006275177,0.0502423420548439,1.4550640506302854e-18,0.7003949880599976,0.1073170006275177,0.0502423420548439,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9768786430358887,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
316,2.3573434352874756,-4.026948928833008,0.28139638900756836,0.282683402299881,0.02009079046547413,1.7748651504516602,1.7714804410934448,2.5290664657775515e-18,0.24366943538188934,0.7008573412895203,0.10755026340484619,0.051002662628889084,2.5290664657775515e-18,0.7008573412895203,0.10755026340484619,0.051002662628889084,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9735790491104126,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
317,2.3560361862182617,-4.077358722686768,0.2823064625263214,0.2827768325805664,0.019722746685147285,1.7731460332870483,1.769314169883728,4.994928888130539e-18,0.23950445652008057,0.700427234172821,0.10752148926258087,0.051395319402217865,4.994928888130539e-18,0.700427234172821,0.10752148926258087,0.051395319402217865,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9660589694976807,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
318,2.3594141006469727,-4.0541768074035645,0.28489649295806885,0.28486064076423645,0.01996169053018093,1.7705169916152954,1.7688734531402588,4.948051735636546e-18,0.23678575456142426,0.7005515098571777,0.1077105775475502,0.051553256809711456,4.948051735636546e-18,0.7005515098571777,0.1077105775475502,0.051553256809711456,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9600939750671387,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
319,2.3549656867980957,-4.0508832931518555,0.28426164388656616,0.28400665521621704,0.020083507522940636,1.7671469449996948,1.7660809755325317,1.7338160588448364e-18,0.2280028760433197,0.7003796696662903,0.10752493143081665,0.050187934190034866,1.7338160588448364e-18,0.7003796696662903,0.10752493143081665,0.050187934190034866,0.0001,0.25,1.0,0.25,0.0,0.0,0.014943799912929535,0.0,0.0,1.9777828454971313,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
320,2.3563287258148193,-4.021542072296143,0.2826786935329437,0.28283751010894775,0.01988236978650093,1.7718629837036133,1.7699971199035645,1.5577493419739444e-17,0.23067118227481842,0.7005459666252136,0.10744186490774155,0.05050788074731827,1.0456863920075817e-18,0.6992971897125244,0.10730761289596558,0.040021397173404694,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.9472969770431519,False,False,25.0,1.0,1.0,1.0,0.7821528911590576,0.7821528911590576,0.21784710884094238,8.720844268798828,0.0,0.9204785823822021,3.9915618896484375,-0.0,1.4958508014678955,0.7828928828239441,1.037318451469039e-18,0.7828928828239441,0.07162998616695404,1.1113653182983398
321,2.355931282043457,-4.073907852172852,0.28432199358940125,0.28511688113212585,0.020388150587677956,1.7676514387130737,1.764556884765625,8.990583064447005e-18,0.2337915301322937,0.7003768086433411,0.1074918583035469,0.04991281405091286,8.990583064447005e-18,0.7003768086433411,0.1074918583035469,0.04991281405091286,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.963086485862732,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
322,2.3560078144073486,-4.10867977142334,0.28330156207084656,0.2842315137386322,0.020215433090925217,1.769884467124939,1.7666341066360474,2.379860247270696e-18,0.23712565004825592,0.7015447020530701,0.10737300664186478,0.05045135319232941,2.379860247270696e-18,0.7015447020530701,0.10737300664186478,0.05045135319232941,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.9637064933776855,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
323,2.358658790588379,-4.123045921325684,0.28545081615448,0.28557100892066956,0.019661474972963333,1.7688279151916504,1.7671233415603638,2.365754336284829e-18,0.23575983941555023,0.7007579207420349,0.10773288458585739,0.04912075772881508,2.365754336284829e-18,0.7007579207420349,0.10773288458585739,0.04912075772881508,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.953474760055542,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
324,2.363510847091675,-4.123259544372559,0.28930342197418213,0.2884792685508728,0.019996803253889084,1.7658380270004272,1.7656246423721313,3.1444636125083213e-18,0.2387920767068863,0.6994646191596985,0.10702595114707947,0.04960698261857033,3.1444636125083213e-18,0.6994646191596985,0.10702595114707947,0.04960698261857033,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.9700086116790771,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
325,2.353679656982422,-4.111491680145264,0.2815876603126526,0.28178614377975464,0.020077278837561607,1.771176815032959,1.7692804336547852,2.0790760766456417e-18,0.2351553589105606,0.6992506384849548,0.10785423219203949,0.049876969307661057,2.0790760766456417e-18,0.6992506384849548,0.10785423219203949,0.049876969307661057,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.9335691928863525,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
326,2.3581371307373047,-4.124190807342529,0.2836800217628479,0.28358718752861023,0.020368117839097977,1.7715303897857666,1.7694731950759888,1.5117005901839083e-18,0.23340827226638794,0.7000544667243958,0.10722322762012482,0.04807925969362259,1.5117005901839083e-18,0.7000544667243958,0.10722322762012482,0.04807925969362259,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.9368127584457397,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
327,2.362046241760254,-4.155795574188232,0.2827571630477905,0.28299668431282043,0.020019235089421272,1.776991844177246,1.7755547761917114,1.842393647204925e-18,0.23752948641777039,0.6997939348220825,0.10768137872219086,0.049066971987485886,1.842393647204925e-18,0.6997939348220825,0.10768137872219086,0.049066971987485886,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.9422802925109863,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
328,2.3568670749664307,-4.179335117340088,0.28244927525520325,0.28216108679771423,0.020147278904914856,1.7726976871490479,1.7715210914611816,1.2945366246697226e-18,0.2409980744123459,0.6994320154190063,0.10732108354568481,0.04969675466418266,1.2945366246697226e-18,0.6994320154190063,0.10732108354568481,0.04969675466418266,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.9537451267242432,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
329,2.360915184020996,-4.17970085144043,0.286878377199173,0.28603386878967285,0.01999480277299881,1.7684015035629272,1.7676148414611816,6.041439748824452e-18,0.2417437732219696,0.6989672780036926,0.1070004403591156,0.049104657024145126,6.041439748824452e-18,0.6989672780036926,0.1070004403591156,0.049104657024145126,0.0001,0.25,1.0,0.25,0.0,0.0,0.01539309710264206,0.0,0.0,1.9456349611282349,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
330,2.3544163703918457,-4.1685686111450195,0.2842983603477478,0.2841019928455353,0.01949380896985531,1.7667983770370483,1.7662460803985596,1.709904542082613e-18,0.23371566832065582,0.6996000409126282,0.10752701759338379,0.04926960542798042,1.0302821819207506e-18,0.6981210112571716,0.10729251056909561,0.03944369778037071,0.0001,0.25,1.0,0.25,0.0,0.0,0.01584121811389923,0.0,0.0,1.9534133672714233,False,False,25.0,1.0,1.0,1.0,0.7824504375457764,0.7824504375457764,0.21754956245422363,8.76925277709961,0.0,0.9212954640388489,3.9858615398406982,-0.0,1.4858148097991943,0.7832038402557373,1.0220919672054924e-18,0.7832038402557373,0.07315733283758163,1.1020828485488892
331,2.3583896160125732,-4.162428855895996,0.285473495721817,0.2863197326660156,0.01979149505496025,1.7688180208206177,1.7647919654846191,2.2796998420287936e-18,0.23203542828559875,0.6991859674453735,0.10771652311086655,0.049443941563367844,2.2796998420287936e-18,0.6991859674453735,0.10771652311086655,0.049443941563367844,0.0001,0.25,1.0,0.25,0.0,0.0,0.01584121811389923,0.0,0.0,1.9656392335891724,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
332,2.3600213527679443,-4.186250686645508,0.2850128412246704,0.2865925133228302,0.019689708948135376,1.7711554765701294,1.7662973403930664,1.8478836449304395e-18,0.22898156940937042,0.6990450620651245,0.10715314000844955,0.04872256517410278,1.8478836449304395e-18,0.6990450620651245,0.10715314000844955,0.04872256517410278,0.0001,0.25,1.0,0.25,0.0,0.0,0.01584121811389923,0.0,0.0,1.9438104629516602,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
333,2.3560538291931152,-4.23037052154541,0.286966472864151,0.2877421975135803,0.01933922804892063,1.7636322975158691,1.760379672050476,5.366897533934916e-18,0.2342481017112732,0.6986091136932373,0.10737377405166626,0.047752443701028824,5.366897533934916e-18,0.6986091136932373,0.10737377405166626,0.047752443701028824,0.0001,0.25,1.0,0.25,0.0,0.0,0.01584121811389923,0.0,0.0,1.9677263498306274,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
334,2.355752468109131,-4.256801605224609,0.28460320830345154,0.28439536690711975,0.019550517201423645,1.7676887512207031,1.7667181491851807,4.9459664133123e-18,0.2302156537771225,0.6996211409568787,0.10784095525741577,0.048908017575740814,4.9459664133123e-18,0.6996211409568787,0.10784095525741577,0.048908017575740814,0.0001,0.25,1.0,0.25,0.0,0.0,0.01584121811389923,0.0,0.0,1.9403132200241089,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
335,2.36099910736084,-4.25007438659668,0.283842533826828,0.28404712677001953,0.019885974004864693,1.7739202976226807,1.772526741027832,4.4919559264033824e-18,0.234290212392807,0.6988822817802429,0.10746832937002182,0.048659369349479675,4.4919559264033824e-18,0.6988822817802429,0.10746832937002182,0.048659369349479675,0.0001,0.25,1.0,0.25,0.0,0.0,0.01584121811389923,0.0,0.0,1.9290356636047363,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
