epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
784,2.4277572631835938,-8.410859107971191,0.3264300525188446,0.32585737109184265,0.014360585249960423,1.7606316804885864,1.7615867853164673,2.9480705165951804e-07,0.013731799088418484,0.6864039301872253,0.10112767666578293,0.016654739156365395,2.9480705165951804e-07,0.6864039301872253,0.10112767666578293,0.016654739156365395,0.0001,0.25,1.0,0.25,0.0,0.0,0.03567021942138673,0.0,0.0,2.0475399494171143,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
785,2.446721076965332,-8.395910263061523,0.33247071504592896,0.33198776841163635,0.014371837489306927,1.7670297622680664,1.7687517404556274,7.411873070850561e-07,0.015443858690559864,0.6864600777626038,0.10176774114370346,0.016751745715737343,7.411873070850561e-07,0.6864600777626038,0.10176774114370346,0.016751745715737343,0.0001,0.25,1.0,0.25,0.0,0.0,0.03567021942138673,0.0,0.0,2.0308659076690674,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
786,2.4351580142974854,-8.442935943603516,0.32814425230026245,0.3274317681789398,0.014288180507719517,1.7643694877624512,1.7662183046340942,1.2360956702650583e-07,0.014546865597367287,0.6864103674888611,0.10139763355255127,0.01719026453793049,1.2360956702650583e-07,0.6864103674888611,0.10139763355255127,0.01719026453793049,0.0001,0.25,1.0,0.25,0.0,0.0,0.03567021942138673,0.0,0.0,2.0477733612060547,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
787,2.4448087215423584,-8.485568046569824,0.3290095925331116,0.3284529447555542,0.014360550791025162,1.7724546194076538,1.7735165357589722,2.4600865344837075e-07,0.014134617522358894,0.6856294274330139,0.1018061712384224,0.01650918275117874,2.4600865344837075e-07,0.6856294274330139,0.1018061712384224,0.01650918275117874,0.0001,0.25,1.0,0.25,0.0,0.0,0.03567021942138673,0.0,0.0,2.0450356006622314,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
788,2.4434101581573486,-8.472920417785645,0.329723984003067,0.32972854375839233,0.0140353599563241,1.7698888778686523,1.7699557542800903,4.513140083872713e-07,0.014920945279300213,0.6862854361534119,0.1016770750284195,0.017520911991596222,4.513140083872713e-07,0.6862854361534119,0.1016770750284195,0.017520911991596222,0.0001,0.25,1.0,0.25,0.0,0.0,0.03567021942138673,0.0,0.0,2.030569314956665,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
789,2.4489939212799072,-8.471284866333008,0.3323916494846344,0.3320864737033844,0.014398916624486446,1.770110845565796,1.770122766494751,1.444018721485918e-06,0.015491682104766369,0.68613201379776,0.10107162594795227,0.017278829589486122,1.444018721485918e-06,0.68613201379776,0.10107162594795227,0.017278829589486122,0.0001,0.25,1.0,0.25,0.0,0.0,0.03567021942138673,0.0,0.0,2.0444600582122803,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
790,2.45379638671875,-8.468070030212402,0.3389054536819458,0.3391171097755432,0.014521201141178608,1.7611314058303833,1.7613741159439087,5.281285666569602e-07,0.013267681933939457,0.6865615844726562,0.10137150436639786,0.016781460493803024,1.6035102160958966e-07,0.6850435137748718,0.10127883404493332,0.012356987223029137,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.025254964828491,False,True,0.0,1.0,1.0,1.0,0.7859447002410889,0.7859447002410889,0.21405529975891113,8.884600639343262,0.0,0.9458485841751099,3.953397512435913,-0.0,1.394157886505127,0.7851397395133972,1.591466063888784e-07,0.7851397395133972,0.04384494945406914,1.1649352312088013
791,2.435655355453491,-8.521925926208496,0.32811227440834045,0.32896342873573303,0.014296824112534523,1.7649422883987427,1.7636233568191528,3.9886066360850236e-07,0.014916920103132725,0.6858974695205688,0.10130786895751953,0.016587989404797554,3.9886066360850236e-07,0.6858974695205688,0.10130786895751953,0.016587989404797554,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.0591580867767334,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,2.4219584465026855,-8.502182960510254,0.32678791880607605,0.3271583318710327,0.014292307198047638,1.7542959451675415,1.753143548965454,2.8492226533671783e-07,0.01386200450360775,0.6859814524650574,0.10151965171098709,0.01785837486386299,2.8492226533671783e-07,0.6859814524650574,0.10151965171098709,0.01785837486386299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.0192465782165527,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,2.4483768939971924,-8.4995698928833,0.3383180797100067,0.33868464827537537,0.014203923754394054,1.757351279258728,1.7569893598556519,6.273227199926623e-07,0.012260531075298786,0.686376690864563,0.10116491466760635,0.016520962119102478,6.273227199926623e-07,0.686376690864563,0.10116491466760635,0.016520962119102478,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.0315797328948975,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,2.429018259048462,-8.524496078491211,0.32722848653793335,0.3269387483596802,0.01409560814499855,1.7607547044754028,1.7607561349868774,2.250956043781116e-07,0.013805190101265907,0.6862258315086365,0.10179802775382996,0.01693020388484001,2.250956043781116e-07,0.6862258315086365,0.10179802775382996,0.01693020388484001,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.0191001892089844,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,2.4431512355804443,-8.49365234375,0.33291447162628174,0.33270716667175293,0.014352836646139622,1.762877345085144,1.7634761333465576,9.274062904296443e-07,0.01309825386852026,0.6856362223625183,0.10105486214160919,0.016489902511239052,9.274062904296443e-07,0.6856362223625183,0.10105486214160919,0.016489902511239052,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.0639140605926514,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,2.4347176551818848,-8.474467277526855,0.3286752700805664,0.32789358496665955,0.014159362763166428,1.7629759311676025,1.7650028467178345,2.3498671453126008e-07,0.015559330582618713,0.685857892036438,0.10124021768569946,0.017502600327134132,2.3498671453126008e-07,0.685857892036438,0.10124021768569946,0.017502600327134132,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.010288953781128,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,2.4409074783325195,-8.546208381652832,0.32988685369491577,0.3284587860107422,0.013979124836623669,1.7671403884887695,1.7700252532958984,1.5556351229406573e-07,0.01342997420579195,0.6862232089042664,0.1016511544585228,0.01666627824306488,1.5556351229406573e-07,0.6862232089042664,0.1016511544585228,0.01666627824306488,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.037001848220825,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,2.438966751098633,-8.56772518157959,0.3295232653617859,0.32940545678138733,0.014238443225622177,1.7653101682662964,1.7662888765335083,1.3133281981936307e-06,0.014792481437325478,0.6862838268280029,0.10185537487268448,0.01700744405388832,1.3133281981936307e-06,0.6862838268280029,0.10185537487268448,0.01700744405388832,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.0278587341308594,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,2.4311861991882324,-8.557412147521973,0.330676794052124,0.33029603958129883,0.014442697167396545,1.7553536891937256,1.756187915802002,1.8634393939009897e-07,0.012965990230441093,0.6861696243286133,0.1013786643743515,0.016902105882763863,1.8634393939009897e-07,0.6861696243286133,0.1013786643743515,0.016902105882763863,0.0001,0.25,1.0,0.25,0.0,0.0,0.0361052629351616,0.0,0.0,2.0568039417266846,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,2.453479290008545,-8.55211067199707,0.33698129653930664,0.337428480386734,0.014240913093090057,1.7651441097259521,1.7645130157470703,5.576604849011346e-07,0.014581956900656223,0.6861608028411865,0.10101842135190964,0.016427237540483475,1.2461072326041623e-07,0.6849876642227173,0.10087360441684723,0.012425435706973076,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.0300257205963135,False,True,0.0,1.0,1.0,1.0,0.7868670225143433,0.7868670225143433,0.21313297748565674,8.912867546081543,0.0,0.9470977783203125,3.9521007537841797,-0.0,1.385558843612671,0.7851526737213135,1.2367272152033485e-07,0.7851526737213135,0.043125007301568985,1.164815068244934
801,2.4413857460021973,-8.577241897583008,0.33177289366722107,0.3320799171924591,0.014541885815560818,1.7628298997879028,1.7631521224975586,2.527974061194982e-07,0.012718168087303638,0.6858879327774048,0.1006607711315155,0.016666624695062637,2.527974061194982e-07,0.6858879327774048,0.1006607711315155,0.016666624695062637,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.021367311477661,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,2.4470741748809814,-8.591351509094238,0.33493876457214355,0.3354206681251526,0.014535552822053432,1.7625421285629272,1.7618162631988525,4.944429861097888e-07,0.01503624115139246,0.6863387823104858,0.10068590193986893,0.01731383241713047,4.944429861097888e-07,0.6863387823104858,0.10068590193986893,0.01731383241713047,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.042410135269165,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,2.434483528137207,-8.564275741577148,0.3287944197654724,0.3295694589614868,0.01439740415662527,1.7621936798095703,1.7612507343292236,5.3424008683578e-07,0.014048514887690544,0.6859734058380127,0.10061943531036377,0.01696529984474182,5.3424008683578e-07,0.6859734058380127,0.10061943531036377,0.01696529984474182,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.0415198802948,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,2.439382791519165,-8.543498039245605,0.332440584897995,0.33255764842033386,0.014631624333560467,1.7600246667861938,1.7594811916351318,3.526660634634027e-07,0.013821433298289776,0.6867244839668274,0.1012757271528244,0.016414301469922066,3.526660634634027e-07,0.6867244839668274,0.1012757271528244,0.016414301469922066,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.017435073852539,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,2.459530830383301,-8.575779914855957,0.33826565742492676,0.3380352258682251,0.014597905799746513,1.7684248685836792,1.7688393592834473,2.9698628623009427e-07,0.012134206481277943,0.6869186162948608,0.10086360573768616,0.016601314768195152,2.9698628623009427e-07,0.6869186162948608,0.10086360573768616,0.016601314768195152,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.007429599761963,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,2.437539577484131,-8.641643524169922,0.32790976762771606,0.3276228606700897,0.014307351782917976,1.7673166990280151,1.7680823802947998,2.1012650108787057e-07,0.012494338676333427,0.6864253282546997,0.10067401081323624,0.016564812511205673,2.1012650108787057e-07,0.6864253282546997,0.10067401081323624,0.016564812511205673,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.0217301845550537,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,2.446845054626465,-8.575965881347656,0.33291247487068176,0.3323853015899658,0.014188550412654877,1.766840934753418,1.767876386642456,2.618775170049048e-07,0.013529952615499496,0.6865619421005249,0.10109522938728333,0.01671752892434597,2.618775170049048e-07,0.6865619421005249,0.10109522938728333,0.01671752892434597,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.0418505668640137,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,2.445127487182617,-8.54311466217041,0.33382663130760193,0.3335914611816406,0.014170467853546143,1.7631516456604004,1.7639261484146118,1.864406300455812e-07,0.013712592422962189,0.6867903470993042,0.10068842023611069,0.017308495938777924,1.864406300455812e-07,0.6867903470993042,0.10068842023611069,0.017308495938777924,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.015244722366333,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
809,2.452306032180786,-8.646410942077637,0.33432748913764954,0.3346797227859497,0.014496599324047565,1.7687455415725708,1.768858790397644,4.5235753987071803e-07,0.014614629559218884,0.6869574189186096,0.10128431022167206,0.01668066717684269,4.5235753987071803e-07,0.6869574189186096,0.10128431022167206,0.01668066717684269,0.0001,0.25,1.0,0.25,0.0,0.0,0.036540250599384316,0.0,0.0,2.0179593563079834,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
810,2.4394984245300293,-8.623431205749512,0.32991212606430054,0.3300555348396301,0.013852330856025219,1.7656058073043823,1.7657512426376343,3.550999281287659e-07,0.014192244969308376,0.686667263507843,0.10130640119314194,0.017002994194626808,1.227828243178396e-07,0.6850445866584778,0.1008034348487854,0.01241536345332861,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.0131616592407227,False,True,0.0,1.0,1.0,1.0,0.7866727709770203,0.7866727709770203,0.21332722902297974,8.970524787902832,0.0,0.9451758861541748,3.952427864074707,-0.0,1.3808640241622925,0.785246729850769,1.218568712273093e-07,0.785246729850769,0.043501630425453186,1.1664265394210815
811,2.4444994926452637,-8.56893253326416,0.3322644531726837,0.33191078901290894,0.014431965537369251,1.7658518552780151,1.765932559967041,1.544252796747969e-07,0.015950577333569527,0.6862545609474182,0.10130102932453156,0.017300423234701157,1.544252796747969e-07,0.6862545609474182,0.10130102932453156,0.017300423234701157,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.0108301639556885,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
812,2.4603166580200195,-8.649648666381836,0.3421076834201813,0.3423122763633728,0.013968517072498798,1.7618857622146606,1.7619706392288208,5.758121233156999e-07,0.013219939544796944,0.686413049697876,0.10104719549417496,0.016952181234955788,5.758121233156999e-07,0.686413049697876,0.10104719549417496,0.016952181234955788,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.033677101135254,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
813,2.4353621006011963,-8.691302299499512,0.3303205966949463,0.3308922350406647,0.013982812874019146,1.7606524229049683,1.7596806287765503,2.4808898047012917e-07,0.014416981488466263,0.6871397495269775,0.10077905654907227,0.01772429794073105,2.4808898047012917e-07,0.6871397495269775,0.10077905654907227,0.01772429794073105,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.032613754272461,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
814,2.452522039413452,-8.653851509094238,0.33539891242980957,0.3355956971645355,0.014384360052645206,1.7671918869018555,1.7670942544937134,5.968306027170911e-07,0.012342683039605618,0.6861618757247925,0.10045720636844635,0.016205722466111183,5.968306027170911e-07,0.6861618757247925,0.10045720636844635,0.016205722466111183,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.0091967582702637,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
815,2.434208393096924,-8.603386878967285,0.3313029706478119,0.33082249760627747,0.013979434967041016,1.7576477527618408,1.7585588693618774,2.400703635885293e-07,0.012334425933659077,0.6865286827087402,0.10070541501045227,0.016682639718055725,2.400703635885293e-07,0.6865286827087402,0.10070541501045227,0.016682639718055725,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.0294365882873535,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
816,2.448030948638916,-8.688048362731934,0.33190035820007324,0.3310973644256592,0.014470754191279411,1.7697441577911377,1.7713807821273804,2.608151987715246e-07,0.012551733292639256,0.6862078309059143,0.10070978105068207,0.017104079946875572,2.608151987715246e-07,0.6862078309059143,0.10070978105068207,0.017104079946875572,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.0203301906585693,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
817,2.4492223262786865,-8.737195014953613,0.33425912261009216,0.33401837944984436,0.01422055158764124,1.766191840171814,1.7672568559646606,5.1113181598339e-07,0.01501809898763895,0.6857523322105408,0.1007288470864296,0.016454672440886497,5.1113181598339e-07,0.6857523322105408,0.1007288470864296,0.016454672440886497,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.0279645919799805,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
818,2.4771647453308105,-8.634024620056152,0.3534126281738281,0.35281503200531006,0.013901600614190102,1.7566431760787964,1.7574280500411987,4.1358347857567423e-07,0.012406084686517715,0.6859922409057617,0.10031792521476746,0.01681535504758358,4.1358347857567423e-07,0.6859922409057617,0.10031792521476746,0.01681535504758358,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.0409605503082275,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
819,2.4350545406341553,-8.622150421142578,0.329931378364563,0.32976585626602173,0.013896390795707703,1.7613555192947388,1.7615662813186646,2.4261774456135754e-07,0.014987525530159473,0.686029851436615,0.1008625403046608,0.01656738482415676,2.4261774456135754e-07,0.686029851436615,0.1008625403046608,0.01656738482415676,0.0001,0.25,1.0,0.25,0.0,0.0,0.0369752951860428,0.0,0.0,2.042393684387207,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
820,2.4472806453704834,-8.747941970825195,0.33564668893814087,0.3357129395008087,0.013867223635315895,1.7621238231658936,1.7619836330413818,1.5662902796975686e-07,0.01232009194791317,0.6859060525894165,0.10084757208824158,0.016064785420894623,1.1248932970367763e-07,0.6847655773162842,0.10046422481536865,0.012246059253811836,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.032853364944458,False,True,0.0,1.0,1.0,1.0,0.7861870527267456,0.7861870527267456,0.2138129472732544,8.975334167480469,0.0,0.9460887908935547,3.9510107040405273,-0.0,1.3698266744613647,0.7851870059967041,1.1164493488915586e-07,0.7851870059967041,0.042322270572185516,1.166778326034546
821,2.440384864807129,-8.754196166992188,0.33753982186317444,0.3384575843811035,0.013893276453018188,1.7511415481567383,1.7498468160629272,3.4826911132768146e-07,0.014707828871905804,0.6855326890945435,0.10093266516923904,0.01663019321858883,3.4826911132768146e-07,0.6855326890945435,0.10093266516923904,0.01663019321858883,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.0370419025421143,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
822,2.4487342834472656,-8.690844535827637,0.33464473485946655,0.3347611725330353,0.01414777897298336,1.7650691270828247,1.7652918100357056,5.910916343054851e-07,0.012814017944037914,0.6859126687049866,0.10105256736278534,0.01720810867846012,5.910916343054851e-07,0.6859126687049866,0.10105256736278534,0.01720810867846012,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.0378284454345703,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
823,2.4439167976379395,-8.69970989227295,0.33068588376045227,0.3302851915359497,0.014226904138922691,1.7682647705078125,1.7691727876663208,4.612738280229678e-07,0.012310481630265713,0.6859642863273621,0.10123789310455322,0.016269220039248466,4.612738280229678e-07,0.6859642863273621,0.10123789310455322,0.016269220039248466,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.0379745960235596,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
824,2.44604229927063,-8.712615013122559,0.3335293233394623,0.33282220363616943,0.014330637641251087,1.7644935846328735,1.7662267684936523,4.834444098378299e-07,0.012207929976284504,0.6864574551582336,0.10101940482854843,0.016451602801680565,4.834444098378299e-07,0.6864574551582336,0.10101940482854843,0.016451602801680565,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.0138893127441406,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
825,2.460446357727051,-8.746929168701172,0.34093722701072693,0.3403077721595764,0.01418034452944994,1.7644495964050293,1.765592336654663,4.38250623346903e-07,0.014733290299773216,0.6857274770736694,0.10077781230211258,0.016665473580360413,4.38250623346903e-07,0.6857274770736694,0.10077781230211258,0.016665473580360413,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.0364577770233154,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
826,2.4414329528808594,-8.792756080627441,0.33493319153785706,0.3349163830280304,0.014220052398741245,1.7572450637817383,1.7574816942214966,7.917187190287223e-07,0.013617094606161118,0.6857388019561768,0.10097476840019226,0.01699257642030716,7.917187190287223e-07,0.6857388019561768,0.10097476840019226,0.01699257642030716,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.050881862640381,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
827,2.438203811645508,-8.68405818939209,0.33489447832107544,0.3347790241241455,0.014447253197431564,1.7539130449295044,1.7542532682418823,4.571604392822337e-07,0.013410525396466255,0.6854976415634155,0.10085289180278778,0.01682613417506218,4.571604392822337e-07,0.6854976415634155,0.10085289180278778,0.01682613417506218,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.042323589324951,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
828,2.4429831504821777,-8.716890335083008,0.33078986406326294,0.33129099011421204,0.014203444123268127,1.7670260667800903,1.7663713693618774,3.916347566246259e-07,0.013475966639816761,0.6859265565872192,0.10096226632595062,0.016269708052277565,3.916347566246259e-07,0.6859265565872192,0.10096226632595062,0.016269708052277565,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.0513761043548584,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
829,2.4242148399353027,-8.782686233520508,0.3225596249103546,0.3224254846572876,0.0142251867800951,1.7647390365600586,1.7652699947357178,5.427349947240145e-07,0.014189104549586773,0.6857723593711853,0.1010822057723999,0.016568880528211594,5.427349947240145e-07,0.6857723593711853,0.1010822057723999,0.016568880528211594,0.0001,0.25,1.0,0.25,0.0,0.0,0.03741006076335908,0.0,0.0,2.043884754180908,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
830,2.460301399230957,-8.792695999145508,0.33706748485565186,0.3368605077266693,0.014516366645693779,1.7714754343032837,1.772238850593567,3.41178576945822e-07,0.015384415164589882,0.6857649683952332,0.10111715644598007,0.016792358830571175,1.0585429772672259e-07,0.6847242712974548,0.10095252096652985,0.01214780192822218,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.036377191543579,False,True,0.0,1.0,1.0,1.0,0.7868043184280396,0.7868043184280396,0.21319568157196045,8.98932933807373,0.0,0.9445992708206177,3.953572988510132,-0.0,1.3788455724716187,0.7852027416229248,1.0505658795860394e-07,0.7852027416229248,0.041938506066799164,1.1667485237121582
831,2.4360060691833496,-8.7334566116333,0.32731226086616516,0.32645130157470703,0.013927686959505081,1.7675071954727173,1.7691222429275513,5.131535658620123e-07,0.011798540130257607,0.6858962774276733,0.1017928496003151,0.01667422242462635,5.131535658620123e-07,0.6858962774276733,0.1017928496003151,0.01667422242462635,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.0214874744415283,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
832,2.45515775680542,-8.740043640136719,0.33879387378692627,0.33744823932647705,0.01409863866865635,1.763716697692871,1.7659173011779785,5.856281859450974e-07,0.016245676204562187,0.6857693791389465,0.1015520989894867,0.017236486077308655,5.856281859450974e-07,0.6857693791389465,0.1015520989894867,0.017236486077308655,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.0328657627105713,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
833,2.4470901489257812,-8.810304641723633,0.3337557315826416,0.33224502205848694,0.014125155285000801,1.7653557062149048,1.7685726881027222,6.493993396361475e-07,0.013153159990906715,0.6861435770988464,0.10145033895969391,0.01668916456401348,6.493993396361475e-07,0.6861435770988464,0.10145033895969391,0.01668916456401348,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.0639808177948,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
834,2.43994140625,-8.872818946838379,0.3315494656562805,0.33054760098457336,0.013727214187383652,1.7631480693817139,1.7650858163833618,2.107752379743033e-06,0.013354583643376827,0.6861926317214966,0.10072304308414459,0.01590336672961712,2.107752379743033e-06,0.6861926317214966,0.10072304308414459,0.01590336672961712,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.0476269721984863,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
835,2.448986530303955,-8.751009941101074,0.33554425835609436,0.33507272601127625,0.014469021931290627,1.763409972190857,1.764391303062439,1.9813897722542606e-07,0.011775989085435867,0.6869787573814392,0.10147737711668015,0.016072526574134827,1.9813897722542606e-07,0.6869787573814392,0.10147737711668015,0.016072526574134827,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.031020164489746,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
836,2.443026542663574,-8.726387977600098,0.3336136043071747,0.3340780436992645,0.01431312132626772,1.7614989280700684,1.7605448961257935,7.983849741322047e-07,0.013100114651024342,0.6860334873199463,0.10102684050798416,0.01692694053053856,7.983849741322047e-07,0.6860334873199463,0.10102684050798416,0.01692694053053856,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.060091018676758,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
837,2.450592041015625,-8.848148345947266,0.3382096290588379,0.33963972330093384,0.013825622387230396,1.7599525451660156,1.7578818798065186,5.785116741208185e-07,0.013748633675277233,0.6865120530128479,0.10081609338521957,0.016310814768075943,5.785116741208185e-07,0.6865120530128479,0.10081609338521957,0.016310814768075943,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.0229368209838867,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
838,2.4515533447265625,-8.912696838378906,0.33572790026664734,0.3361235558986664,0.013871553353965282,1.766402006149292,1.765258550643921,1.198617241016109e-07,0.014787498861551285,0.6864303350448608,0.10072051733732224,0.017432592809200287,1.198617241016109e-07,0.6864303350448608,0.10072051733732224,0.017432592809200287,0.0001,0.25,1.0,0.25,0.0,0.0,0.03784478503465653,0.0,0.0,2.0198938846588135,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
