epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
111,0.9295825362205505,-0.1589197963476181,0.0033848611637949944,0.0033979094587266445,0.00023872425663284957,0.9225916862487793,0.9225304126739502,0.0,0.025223534554243088,0.0,0.0,0.628381609916687,0.14864985644817352,,,,,,,,,,,,,,,,
112,0.9295464754104614,-0.15595506131649017,0.0034759449772536755,0.003498135134577751,0.00023631445947103202,0.9222465753555298,0.9224256277084351,0.0,0.025723056867718697,0.0,0.0,0.6131560206413269,0.14743968844413757,,,,,,,,,,,,,,,,
113,0.9294026494026184,-0.15614120662212372,0.0034487093798816204,0.0034179675858467817,0.00023852010781411082,0.922243058681488,0.9223518371582031,0.0,0.02571210078895092,0.0,0.0,0.6123592853546143,0.14645886421203613,,,,,,,,,,,,,,,,
114,0.929409384727478,-0.15938782691955566,0.003455555532127619,0.0034593860618770123,0.00022583808458875865,0.922294020652771,0.9222432374954224,0.0,0.025546813383698463,0.0,0.0,0.6187319159507751,0.14566555619239807,,,,,,,,,,,,,,,,
115,0.9296016693115234,-0.15871600806713104,0.003378858556970954,0.0034738595131784678,0.00023424558457918465,0.9225884079933167,0.9224410057067871,0.0,0.025644445791840553,0.0,0.0,0.6168581247329712,0.14519886672496796,,,,,,,,,,,,,,,,
116,0.9294983744621277,-0.16016902029514313,0.003474676748737693,0.003518881043419242,0.00022989604622125626,0.9223170280456543,0.9222328066825867,0.0,0.025313764810562134,0.0,0.0,0.6136723160743713,0.14390093088150024,,,,,,,,,,,,,,,,
117,0.9292593002319336,-0.16240671277046204,0.0033691092394292355,0.003435199148952961,0.0002059140824712813,0.9223179221153259,0.92218017578125,0.0,0.02545563317835331,0.0,0.0,0.6166945695877075,0.14325688779354095,,,,,,,,,,,,,,,,
118,0.9295063018798828,-0.16504864394664764,0.0034161186777055264,0.0034964834339916706,0.00021932783420197666,0.9223460555076599,0.9224027395248413,0.0,0.025318779051303864,0.0,0.0,0.6139069199562073,0.14208991825580597,,,,,,,,,,,,,,,,
119,0.9293979406356812,-0.16661545634269714,0.0034419680014252663,0.0035197006072849035,0.00022790425282437354,0.9223228693008423,0.9220938682556152,0.0,0.025326816365122795,0.0,0.0,0.6242955923080444,0.141495019197464,,,,,,,,,,,,,,,,
120,0.9292768836021423,-0.16808918118476868,0.00342006329447031,0.0034657614305615425,0.00022100763453636318,0.9221799969673157,0.9221600890159607,0.0,0.02507072687149048,0.0,0.0,0.6280914545059204,0.14113369584083557,,,,,,,,,,,,,,,,
121,0.9293988943099976,-0.16828252375125885,0.003450690070167184,0.003498878562822938,0.00021893061057198793,0.9222089052200317,0.9222519397735596,0.0,0.024784443899989128,0.0,0.0,0.6326858401298523,0.14059807360172272,,,,,,,,,,,,,,,,
122,0.9292999505996704,-0.1699729561805725,0.0034093267749994993,0.003409491153433919,0.0002050267648883164,0.9222773909568787,0.9222747683525085,0.0,0.025519955903291702,0.0,0.0,0.6465359330177307,0.1400296539068222,,,,,,,,,,,,,,,,
123,0.9292173385620117,-0.17075766623020172,0.0034137493930757046,0.0034295402001589537,0.0002188997168559581,0.9221711158752441,0.9221392273902893,0.0,0.02527603507041931,0.0,0.0,0.6542354226112366,0.1391569823026657,,,,,,,,,,,,,,,,
124,0.9293764233589172,-0.17221999168395996,0.0034566503018140793,0.0034594452008605003,0.0002089806948788464,0.9222820997238159,0.9222205281257629,0.0,0.024705909192562103,0.0,0.0,0.6701070070266724,0.13881617784500122,,,,,,,,,,,,,,,,
125,0.9291423559188843,-0.17137253284454346,0.003483876585960388,0.0034197205677628517,0.00020996118837501854,0.9219127297401428,0.9221448302268982,0.0,0.0249149352312088,0.0,0.0,0.6673939824104309,0.13798703253269196,,,,,,,,,,,,,,,,
126,0.9292879104614258,-0.17270496487617493,0.0034738413523882627,0.003564042504876852,0.0002147907653125003,0.9220855832099915,0.921984851360321,0.0,0.024730205535888672,0.0,0.0,0.6848402619361877,0.13804522156715393,,,,,,,,,,,,,,,,
127,0.9291413426399231,-0.17427818477153778,0.003485496621578932,0.0035412083379924297,0.00019599391089286655,0.9219647645950317,0.9218724966049194,0.0,0.024623669683933258,0.0,0.0,0.688683807849884,0.1372758448123932,,,,,,,,,,,,,,,,
128,0.9292553067207336,-0.17565162479877472,0.0034910771064460278,0.0035842948127537966,0.0001987335126614198,0.9220512509346008,0.9219111800193787,0.0,0.024216922000050545,0.0,0.0,0.7041990756988525,0.13700276613235474,,,,,,,,,,,,,,,,
129,0.929183304309845,-0.17613551020622253,0.003502113977447152,0.003523714141920209,0.00019603734835982323,0.921968400478363,0.9219543933868408,0.0,0.024455299600958824,0.0,0.0,0.7134175896644592,0.1360166221857071,,,,,,,,,,,,,,,,
130,0.9291808605194092,-0.17851710319519043,0.003446958726271987,0.003447463270276785,0.00019429466919973493,0.9220678210258484,0.9221164584159851,0.0,0.024225769564509392,0.0,0.0,0.703985869884491,0.1353057473897934,,,,,,,,,,,,,,,,
131,0.9290580153465271,-0.1792706698179245,0.0034803571179509163,0.003548639127984643,0.00019393670663703233,0.9218712449073792,0.921798825263977,0.0,0.024773141369223595,0.0,0.0,0.7242133021354675,0.13471366465091705,,,,,,,,,,,,,,,,
132,0.9291049242019653,-0.1807372123003006,0.003418942214921117,0.0034267741721123457,0.00019502271607052535,0.9220391511917114,0.9220892786979675,0.0,0.02469877526164055,0.0,0.0,0.728299617767334,0.13402904570102692,,,,,,,,,,,,,,,,
133,0.9292545318603516,-0.1834459751844406,0.0034953667782247066,0.003531103488057852,0.0001872162101790309,0.9220135807991028,0.9220681190490723,0.0,0.024240396916866302,0.0,0.0,0.7343776822090149,0.13373810052871704,,,,,,,,,,,,,,,,
134,0.9290947914123535,-0.18224915862083435,0.003453522687777877,0.003506268374621868,0.00018667287076823413,0.921956479549408,0.9219402074813843,0.0,0.02485099993646145,0.0,0.0,0.7361479997634888,0.1330040693283081,,,,,,,,,,,,,,,,
135,0.9290627241134644,-0.1838153451681137,0.003468578215688467,0.0034389838110655546,0.00018385743896942586,0.9219322800636292,0.9220103621482849,0.0,0.02551499381661415,0.0,0.0,0.7460101842880249,0.1333007514476776,,,,,,,,,,,,,,,,
136,0.9290846586227417,-0.18277445435523987,0.003439171239733696,0.0035125697031617165,0.00018753380572889,0.9220195412635803,0.9218712449073792,0.0,0.025215663015842438,0.0,0.0,0.7511836886405945,0.13249751925468445,,,,,,,,,,,,,,,,
137,0.929035484790802,-0.18309713900089264,0.003503181040287018,0.003469818504527211,0.0001868766121333465,0.9218118190765381,0.9219394326210022,0.0,0.024066699668765068,0.0,0.0,0.7631765604019165,0.1319965124130249,,,,,,,,,,,,,,,,
138,0.9290199875831604,-0.18534867465496063,0.0035545285791158676,0.003575841663405299,0.00019135880575049669,0.921696662902832,0.9216998815536499,0.0,0.024540536105632782,0.0,0.0,0.76703280210495,0.13209179043769836,,,,,,,,,,,,,,,,
139,0.9290744662284851,-0.18595685064792633,0.003529203124344349,0.003530960762873292,0.0001710350188659504,0.9218043684959412,0.9218822121620178,0.0,0.024560805410146713,0.0,0.0,0.7880051136016846,0.1320282220840454,,,,,,,,,,,,,,,,
140,0.9290308356285095,-0.18710632622241974,0.003645270597189665,0.0035482007078826427,0.00017296137230005115,0.9215444922447205,0.9217843413352966,0.0,0.024255575612187386,0.0,0.0,0.7820185422897339,0.1312388777732849,,,,,,,,,,,,,,,,
141,0.9291286468505859,-0.18722189962863922,0.0035094753839075565,0.0034636701457202435,0.00017401367949787527,0.9220035076141357,0.9219595193862915,0.0,0.02340622991323471,0.0,0.0,0.8059641122817993,0.131287083029747,,,,,,,,,,,,,,,,
142,0.9289224743843079,-0.19163338840007782,0.0036551833618432283,0.003578501520678401,0.00018080795416608453,0.9214975237846375,0.9215183258056641,0.0,0.023161103948950768,0.0,0.0,0.8027819395065308,0.13123811781406403,,,,,,,,,,,,,,,,
143,0.9289323091506958,-0.19058041274547577,0.0034474721178412437,0.003539817174896598,0.00016945113020483404,0.9218419194221497,0.9217092394828796,0.0,0.023444747552275658,0.0,0.0,0.8093317747116089,0.13071705400943756,,,,,,,,,,,,,,,,
144,0.9290065765380859,-0.19349277019500732,0.003668446559458971,0.0037094459403306246,0.00017008530267048627,0.9214445948600769,0.9214725494384766,0.0,0.023918146267533302,0.0,0.0,0.8025453686714172,0.13000398874282837,,,,,,,,,,,,,,,,
145,0.9289550185203552,-0.1938481330871582,0.0035164961591362953,0.003528094384819269,0.0001717117556836456,0.9217400550842285,0.9217374920845032,0.0,0.023503564298152924,0.0,0.0,0.8199043273925781,0.13007090985774994,,,,,,,,,,,,,,,,
146,0.9290044903755188,-0.19346316158771515,0.0035618734546005726,0.0035900988150388002,0.00017847467097453773,0.92169588804245,0.9216522574424744,0.0,0.023977819830179214,0.0,0.0,0.8148818016052246,0.1300007551908493,,,,,,,,,,,,,,,,
147,0.9288766384124756,-0.1947813630104065,0.00364791345782578,0.003654792904853821,0.00017034687334671617,0.9213642477989197,0.9214429259300232,0.0,0.024742882698774338,0.0,0.0,0.8196750283241272,0.12962518632411957,,,,,,,,,,,,,,,,
148,0.929070234298706,-0.19659064710140228,0.003457131329923868,0.0034734862856566906,0.00016676017548888922,0.9219993352890015,0.9219464659690857,0.0,0.02465447224676609,0.0,0.0,0.827316403388977,0.12915541231632233,,,,,,,,,,,,,,,,
149,0.9289632439613342,-0.19633181393146515,0.0034457617439329624,0.0035505471751093864,0.0001631454360904172,0.9218655824661255,0.9217419624328613,0.0,0.02451900765299797,0.0,0.0,0.8350425958633423,0.12888038158416748,,,,,,,,,,,,,,,,
150,0.9287092685699463,-0.19575266540050507,0.003572833724319935,0.003598941722884774,0.00016292968939524144,0.9213548898696899,0.9213941693305969,0.0,0.023685328662395477,0.0,0.0,0.8408542275428772,0.12920741736888885,,,,,,,,,,,,,,,,
151,0.9289387464523315,-0.19828306138515472,0.0034779116977006197,0.003508285852149129,0.00016456474259030074,0.921796441078186,0.9217795133590698,0.0,0.02421504817903042,0.0,0.0,0.842864990234375,0.12913094460964203,,,,,,,,,,,,,,,,
152,0.9287572503089905,-0.20126870274543762,0.0035334366839379072,0.003511555027216673,0.0001587893202668056,0.9214995503425598,0.921607494354248,0.0,0.022380860522389412,0.0,0.0,0.8397847414016724,0.12890449166297913,,,,,,,,,,,,,,,,
153,0.9288989901542664,-0.20027866959571838,0.0035350038670003414,0.003656151005998254,0.00016255259106401354,0.9216400384902954,0.9214504361152649,0.0,0.022510724142193794,0.0,0.0,0.8529832363128662,0.12966132164001465,,,,,,,,,,,,,,,,
154,0.9288346767425537,-0.20182332396507263,0.003652855521067977,0.003696008352562785,0.00016429855895694345,0.9213427305221558,0.9213003516197205,0.0,0.02233988232910633,0.0,0.0,0.8381847143173218,0.12892910838127136,,,,,,,,,,,,,,,,
155,0.9289934039115906,-0.20349794626235962,0.0036600977182388306,0.003652004525065422,0.00016247935127466917,0.9214702248573303,0.921567440032959,0.0,0.022312413901090622,0.0,0.0,0.8515350222587585,0.12813450396060944,,,,,,,,,,,,,,,,
156,0.9288543462753296,-0.20466700196266174,0.003539999946951866,0.003644755110144615,0.00016463472275063396,0.9215718507766724,0.9214380383491516,0.0,0.022556833922863007,0.0,0.0,0.859383761882782,0.12837164103984833,,,,,,,,,,,,,,,,
157,0.9288135170936584,-0.20314466953277588,0.0035596496891230345,0.003632206469774246,0.00016213025082834065,0.9215055108070374,0.9214136004447937,0.0,0.023148298263549805,0.0,0.0,0.8660155534744263,0.128629669547081,,,,,,,,,,,,,,,,
158,0.9288944602012634,-0.20468614995479584,0.0034824747126549482,0.003573732217773795,0.00015000661369413137,0.9217473864555359,0.9216291308403015,0.0,0.02298397198319435,0.0,0.0,0.8613165020942688,0.12775549292564392,,,,,,,,,,,,,,,,
159,0.9286826848983765,-0.20905205607414246,0.0035438344348222017,0.0036492024082690477,0.00015177720342762768,0.9214224815368652,0.9212532043457031,0.0,0.023443445563316345,0.0,0.0,0.8591727614402771,0.12793688476085663,,,,,,,,,,,,,,,,
160,0.9286920428276062,-0.2105875164270401,0.003519416553899646,0.003542900551110506,0.00014945273869670928,0.9215297102928162,0.9214308261871338,0.0,0.023634495213627815,0.0,0.0,0.8584815859794617,0.1280343383550644,,,,,,,,,,,,,,,,
161,0.9287388920783997,-0.20698295533657074,0.0036557139828801155,0.0037355839740484953,0.00014770338020753115,0.92125403881073,0.9211457967758179,0.0,0.0233311727643013,0.0,0.0,0.8591098785400391,0.12792909145355225,,,,,,,,,,,,,,,,
162,0.9286895990371704,-0.2080213725566864,0.003627573372796178,0.0036892781499773264,0.00016090672579593956,0.9212409257888794,0.9211828112602234,0.0,0.023449670523405075,0.0,0.0,0.854892909526825,0.12708626687526703,,,,,,,,,,,,,,,,
163,0.9286414980888367,-0.20724807679653168,0.003612291533499956,0.003616584464907646,0.00014554699009750038,0.9212468266487122,0.9212873578071594,0.0,0.023204892873764038,0.0,0.0,0.8502350449562073,0.1265765279531479,,,,,,,,,,,,,,,,
164,0.9286364316940308,-0.21121080219745636,0.0036139036528766155,0.003566562896594405,0.0001536990312160924,0.9212206602096558,0.9213838577270508,0.0,0.022827649489045143,0.0,0.0,0.8343411684036255,0.127007395029068,,,,,,,,,,,,,,,,
165,0.9287057518959045,-0.21128582954406738,0.00349166220985353,0.003501263679936528,0.00014703489432577044,0.9215572476387024,0.9215742945671082,0.0,0.023138413205742836,0.0,0.0,0.8553388118743896,0.12696687877178192,,,,,,,,,,,,,,,,
166,0.9285867810249329,-0.21475066244602203,0.0035422020591795444,0.003498123260214925,0.00013787290663458407,0.921353280544281,0.9214639067649841,0.0,0.022266900166869164,0.0,0.0,0.8570685386657715,0.12636855244636536,,,,,,,,,,,,,,,,
167,0.9286702275276184,-0.21659733355045319,0.0036566825583577156,0.0037289585452526808,0.00014974370424170047,0.9211533069610596,0.921116292476654,0.0,0.022178569808602333,0.0,0.0,0.8445628881454468,0.12621191143989563,,,,,,,,,,,,,,,,
168,0.9286361336708069,-0.2163744866847992,0.0035979135427623987,0.0035801371559500694,0.00014775760064367205,0.9212556481361389,0.9213650226593018,0.0,0.023272117599844933,0.0,0.0,0.8519937992095947,0.12665678560733795,,,,,,,,,,,,,,,,
169,0.9286420345306396,-0.21592314541339874,0.0036429946776479483,0.0036660106852650642,0.00014338661276269704,0.9211931824684143,0.921186089515686,0.0,0.023194851353764534,0.0,0.0,0.8555145859718323,0.12713584303855896,,,,,,,,,,,,,,,,
170,0.9286811947822571,-0.21567194163799286,0.0036224289797246456,0.0035414586309343576,0.00014515328803099692,0.9212527871131897,0.9214916229248047,0.0,0.02312699891626835,0.0,0.0,0.8684056401252747,0.1270710974931717,,,,,,,,,,,,,,,,
171,0.9287105798721313,-0.21514470875263214,0.003499075071886182,0.0035094921477138996,0.0001402051275363192,0.9215881824493408,0.9215353727340698,0.0,0.023242922499775887,0.0,0.0,0.8604485392570496,0.1270407736301422,,,,,,,,,,,,,,,,
172,0.9286600947380066,-0.21811212599277496,0.0036716172471642494,0.003674403764307499,0.00013999654038343579,0.9211553335189819,0.9211928248405457,0.0,0.02290440909564495,0.0,0.0,0.8653931021690369,0.12686607241630554,,,,,,,,,,,,,,,,
173,0.9284535646438599,-0.21987640857696533,0.0037010652013123035,0.003673775354400277,0.00013266695896163583,0.9209091663360596,0.9209829568862915,0.0,0.023426668718457222,0.0,0.0,0.8625000715255737,0.1273454874753952,,,,,,,,,,,,,,,,
174,0.9285743832588196,-0.22111515700817108,0.00367417698726058,0.0037300263065844774,0.00014380809443537146,0.9210414290428162,0.9210112690925598,0.0,0.0229859109967947,0.0,0.0,0.8725747466087341,0.12690645456314087,,,,,,,,,,,,,,,,
175,0.9285828471183777,-0.22294367849826813,0.003682723268866539,0.0035875022877007723,0.00013561399828176945,0.921051025390625,0.9213030934333801,0.0,0.022222526371479034,0.0,0.0,0.8581623435020447,0.12658825516700745,,,,,,,,,,,,,,,,
176,0.9286953210830688,-0.2234562337398529,0.003651064820587635,0.0036314937751740217,0.00013339582073967904,0.921226441860199,0.9213322997093201,0.0,0.022327713668346405,0.0,0.0,0.8601801991462708,0.12670588493347168,,,,,,,,,,,,,,,,
177,0.928522527217865,-0.2265271544456482,0.0036319373175501823,0.00355210667476058,0.00013535420293919742,0.9210755228996277,0.9213307499885559,0.0,0.022523242980241776,0.0,0.0,0.863262414932251,0.12651753425598145,,,,,,,,,,,,,,,,
178,0.9285356402397156,-0.22379840910434723,0.003665504278615117,0.003595310030505061,0.00013081423821859062,0.9211174845695496,0.9211705327033997,0.0,0.022213641554117203,0.0,0.0,0.8569906949996948,0.1264137178659439,,,,,,,,,,,,,,,,
179,0.9285734295845032,-0.22549155354499817,0.0036212436389178038,0.003609286155551672,0.00012639089254662395,0.9211781620979309,0.9212547540664673,0.0,0.02230972610414028,0.0,0.0,0.8673460483551025,0.12625397741794586,,,,,,,,,,,,,,,,
180,0.9285014867782593,-0.2274046540260315,0.0036327759735286236,0.003648346522822976,0.0001360198511974886,0.9211007952690125,0.9210678935050964,0.0,0.02192472480237484,0.0,0.0,0.8634786605834961,0.12596434354782104,,,,,,,,,,,,,,,,
181,0.9284473061561584,-0.22486107051372528,0.003540545469149947,0.003578689880669117,0.00012576673179864883,0.9211814999580383,0.9212231636047363,0.0,0.022405587136745453,0.0,0.0,0.8498180508613586,0.12601912021636963,,,,,,,,,,,,,,,,
182,0.9285942316055298,-0.22844843566417694,0.0036374549381434917,0.003637873800471425,0.00012803019490092993,0.9211620092391968,0.9212197065353394,0.0,0.02213655784726143,0.0,0.0,0.8535035848617554,0.12516164779663086,,,,,,,,,,,,,,,,
183,0.9284905791282654,-0.2295101284980774,0.003733063116669655,0.0037952358834445477,0.00012796715600416064,0.9208735227584839,0.9207950830459595,0.0,0.022245094180107117,0.0,0.0,0.8453123569488525,0.1248708963394165,,,,,,,,,,,,,,,,
184,0.9283844828605652,-0.23314514756202698,0.0036544890608638525,0.00371688324958086,0.000128850806504488,0.9209198355674744,0.9208486080169678,0.0,0.022249173372983932,0.0,0.0,0.8470344543457031,0.12541134655475616,,,,,,,,,,,,,,,,
185,0.9284683465957642,-0.23230615258216858,0.0036941294092684984,0.003717927262187004,0.00013020605547353625,0.9209335446357727,0.9209185838699341,0.0,0.02199529856443405,0.0,0.0,0.8519235849380493,0.12490684539079666,,,,,,,,,,,,,,,,
186,0.9285475015640259,-0.23392872512340546,0.0037674715276807547,0.003794784424826503,0.00012948726362083107,0.9208465218544006,0.920864999294281,0.0,0.02280263416469097,0.0,0.0,0.8468567728996277,0.12444886565208435,,,,,,,,,,,,,,,,
187,0.9284577369689941,-0.23488710820674896,0.00366640230640769,0.0036294369492679834,0.0001279806747334078,0.9209654927253723,0.9211023449897766,0.0,0.022569186985492706,0.0,0.0,0.8392273187637329,0.12419828027486801,,,,,,,,,,,,,,,,
188,0.9285578727722168,-0.23327839374542236,0.00370241841301322,0.0037180264480412006,0.00013101838703732938,0.9209842681884766,0.9210284948348999,0.0,0.02293725125491619,0.0,0.0,0.8437912464141846,0.12423115223646164,,,,,,,,,,,,,,,,
189,0.9285016059875488,-0.23559914529323578,0.0036361725069582462,0.003732772311195731,0.0001278754061786458,0.9210245013237,0.9209851026535034,0.0,0.02246706373989582,0.0,0.0,0.8373329043388367,0.12350734323263168,,,,,,,,,,,,,,,,
190,0.9285705089569092,-0.23525580763816833,0.003650339087471366,0.0036511109210550785,0.0001227577158715576,0.9211268424987793,0.9211656451225281,0.0,0.02223927341401577,0.0,0.0,0.8356404900550842,0.12364819645881653,,,,,,,,,,,,,,,,
