epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
118,0.0012030773796141148,-0.12612687051296234,0.0006008468335494399,0.0005910667823627591,1.1163745512021706e-05,0.0,0.0,0.0,0.000392655172618106,0.0,0.0,0.7594299912452698,0.1720249354839325,,,,,,,,,,,,,,,,
119,0.0012363187270238996,-0.12762874364852905,0.0006271227612160146,0.000598429178353399,1.076683747669449e-05,0.0,0.0,0.0,0.0007654665387235582,0.0,0.0,0.7696782946586609,0.17214837670326233,,,,,,,,,,,,,,,,
120,0.0012380194384604692,-0.12868791818618774,0.0006018762360326946,0.0006242218078114092,1.1921417353732977e-05,0.0,0.0,0.0,0.0005638558650389314,0.0,0.0,0.7570985555648804,0.1720685362815857,,,,,,,,,,,,,,,,
121,0.0012373669305816293,-0.12898050248622894,0.0006254520267248154,0.0006014670943841338,1.0447784006828442e-05,0.0,0.0,0.0,0.0007727629854343832,0.0,0.0,0.7600651383399963,0.17206326127052307,,,,,,,,,,,,,,,,
122,0.0012241086224094033,-0.12989933788776398,0.0006098495796322823,0.0006024249014444649,1.183420499728527e-05,0.0,0.0,0.0,0.0007677842513658106,0.0,0.0,0.762926459312439,0.17220596969127655,,,,,,,,,,,,,,,,
123,0.0012156771263107657,-0.13053099811077118,0.0005899186944589019,0.0006154777365736663,1.0280800779582933e-05,0.0,0.0,0.0,0.0007174632628448308,0.0,0.0,0.767178475856781,0.17225874960422516,,,,,,,,,,,,,,,,
124,0.0012545408681035042,-0.13208220899105072,0.0006311843753792346,0.0006134916911832988,9.864813364401925e-06,0.0,0.0,0.0,0.00043856605770997703,0.0,0.0,0.769363284111023,0.17224794626235962,,,,,,,,,,,,,,,,
125,0.0011914892820641398,-0.1320071816444397,0.0005917474045418203,0.000590000010561198,9.74187241808977e-06,0.0,0.0,0.0,0.0006984674255363643,0.0,0.0,0.7625096440315247,0.17210742831230164,,,,,,,,,,,,,,,,
126,0.0012101304018869996,-0.13290275633335114,0.0005944977165199816,0.0006065678899176419,9.064837286132388e-06,0.0,0.0,0.0,0.00070967833744362,0.0,0.0,0.7679596543312073,0.17226684093475342,,,,,,,,,,,,,,,,
127,0.0011929190950468183,-0.13406148552894592,0.0005925318109802902,0.000591058109421283,9.32920829654904e-06,0.0,0.0,0.0,0.0008584103197790682,0.0,0.0,0.7582114338874817,0.17203271389007568,,,,,,,,,,,,,,,,
128,0.0011856008786708117,-0.13530057668685913,0.0005902841221541166,0.0005872880574315786,8.028677257243544e-06,0.0,0.0,0.0,0.00055025884648785,0.0,0.0,0.7619163393974304,0.17205941677093506,,,,,,,,,,,,,,,,
129,0.0011837915517389774,-0.13711367547512054,0.0005756549071520567,0.0006002018344588578,7.934840141388122e-06,0.0,0.0,0.0,0.0005442589754238725,0.0,0.0,0.7559299468994141,0.17191672325134277,,,,,,,,,,,,,,,,
130,0.0011314356233924627,-0.1372859925031662,0.0005570657085627317,0.0005661286995746195,8.241237992479e-06,0.0,0.0,0.0,0.0005760863423347473,0.0,0.0,0.761661946773529,0.17208941280841827,,,,,,,,,,,,,,,,
131,0.0011780670611187816,-0.13824240863323212,0.0005876507493667305,0.0005810170550830662,9.39925666898489e-06,0.0,0.0,0.0,0.0004995646304450929,0.0,0.0,0.7647522687911987,0.17209823429584503,,,,,,,,,,,,,,,,
132,0.0011320568155497313,-0.13775084912776947,0.0005725580849684775,0.0005528114852495492,6.687197128485423e-06,0.0,0.0,0.0,0.0004113962349947542,0.0,0.0,0.7659062147140503,0.17206168174743652,,,,,,,,,,,,,,,,
133,0.0011165495961904526,-0.13628153502941132,0.000546473020222038,0.0005619372241199017,8.139343663060572e-06,0.0,0.0,0.0,0.0005732037243433297,0.0,0.0,0.765044093132019,0.17212088406085968,,,,,,,,,,,,,,,,
134,0.00115799973718822,-0.13781213760375977,0.0005656956345774233,0.0005843391991220415,7.964907126734033e-06,0.0,0.0,0.0,0.0005229951348155737,0.0,0.0,0.7686282992362976,0.17223003506660461,,,,,,,,,,,,,,,,
135,0.0011406521080061793,-0.13893403112888336,0.000573722121771425,0.0005596007104031742,7.329304935410619e-06,0.0,0.0,0.0,0.00043355851084925234,0.0,0.0,0.7653008699417114,0.17207133769989014,,,,,,,,,,,,,,,,
136,0.001205077045597136,-0.1403542309999466,0.0005878530209884048,0.0006102469633333385,6.977167686272878e-06,0.0,0.0,0.0,0.0004912191070616245,0.0,0.0,0.7650154829025269,0.17212536931037903,,,,,,,,,,,,,,,,
137,0.0011416372144594789,-0.14321880042552948,0.0005591330118477345,0.000574794365093112,7.709845704084728e-06,0.0,0.0,0.0,0.0002614760887809098,0.0,0.0,0.7622392177581787,0.17195025086402893,,,,,,,,,,,,,,,,
138,0.0012155649019405246,-0.14393232762813568,0.0006075199926272035,0.0006005312316119671,7.513621312682517e-06,0.0,0.0,0.0,0.0005475042853504419,0.0,0.0,0.7592934966087341,0.17196063697338104,,,,,,,,,,,,,,,,
139,0.0011162166483700275,-0.14526040852069855,0.000557780615054071,0.0005523792351596057,6.0568081607925706e-06,0.0,0.0,0.0,0.0005248271045275033,0.0,0.0,0.7531893253326416,0.17173881828784943,,,,,,,,,,,,,,,,
140,0.0010850332910194993,-0.14351460337638855,0.0005269894609227777,0.0005510204937309027,7.023370471870294e-06,0.0,0.0,0.0,0.0004774143744725734,0.0,0.0,0.7545521855354309,0.17181646823883057,,,,,,,,,,,,,,,,
141,0.0011291520204395056,-0.1421201527118683,0.0005608350038528442,0.000561893277335912,6.42375471215928e-06,0.0,0.0,0.0,0.0003877420967910439,0.0,0.0,0.7527310252189636,0.17174889147281647,,,,,,,,,,,,,,,,
142,0.0011424458352848887,-0.14098414778709412,0.0005650487146340311,0.0005695989821106195,7.798043043294456e-06,0.0,0.0,0.0,0.0004624192661140114,0.0,0.0,0.7512873411178589,0.17173568904399872,,,,,,,,,,,,,,,,
143,0.0011604336323216558,-0.14350032806396484,0.0005859318771399558,0.0005682498449459672,6.251857485040091e-06,0.0,0.0,0.0,0.0004829129029531032,0.0,0.0,0.7554726600646973,0.1718132495880127,,,,,,,,,,,,,,,,
144,0.001104309456422925,-0.14600525796413422,0.0005460238899104297,0.0005517221870832145,6.563412625837373e-06,0.0,0.0,0.0,0.00040077409357763827,0.0,0.0,0.7509322166442871,0.17168676853179932,,,,,,,,,,,,,,,,
145,0.0010539931245148182,-0.14771120250225067,0.0005264303763397038,0.0005221383180469275,5.42443967788131e-06,0.0,0.0,0.0,0.00020466827845666558,0.0,0.0,0.7428882122039795,0.17158755660057068,,,,,,,,,,,,,,,,
146,0.0010557888308539987,-0.1492568701505661,0.0005144381430000067,0.000536015082616359,5.335685273166746e-06,0.0,0.0,0.0,0.0002853440819308162,0.0,0.0,0.7497600317001343,0.17165571451187134,,,,,,,,,,,,,,,,
147,0.00107727968133986,-0.14913025498390198,0.0005445695715025067,0.0005271007539704442,5.6094104365911335e-06,0.0,0.0,0.0,0.00021873449441045523,0.0,0.0,0.7559767961502075,0.17182618379592896,,,,,,,,,,,,,,,,
148,0.001065657357685268,-0.1498173475265503,0.0005282220081426203,0.0005298784235492349,7.556830951216398e-06,0.0,0.0,0.0,0.00022873980924487114,0.0,0.0,0.7569580078125,0.17175327241420746,,,,,,,,,,,,,,,,
149,0.0010956128826364875,-0.14937478303909302,0.0005500444676727057,0.0005380514776334167,7.516881851188373e-06,0.0,0.0,0.0,0.0004551869642455131,0.0,0.0,0.7631985545158386,0.1718994379043579,,,,,,,,,,,,,,,,
150,0.0011129118502140045,-0.14978769421577454,0.0005504593136720359,0.0005575917894020677,4.860806257056538e-06,0.0,0.0,0.0,0.0003021824231836945,0.0,0.0,0.7558469176292419,0.1717779040336609,,,,,,,,,,,,,,,,
151,0.001075491076335311,-0.1510823369026184,0.0005357639165595174,0.0005351066938601434,4.620467279892182e-06,0.0,0.0,0.0,0.0003107336233370006,0.0,0.0,0.7528536319732666,0.1716398000717163,,,,,,,,,,,,,,,,
152,0.001085838070139289,-0.1519661396741867,0.0005398743087425828,0.000538535532541573,7.428206117765512e-06,0.0,0.0,0.0,0.00030675058951601386,0.0,0.0,0.754274845123291,0.17169058322906494,,,,,,,,,,,,,,,,
153,0.0010517425835132599,-0.15210764110088348,0.0005253326380625367,0.0005223517073318362,4.05820355808828e-06,0.0,0.0,0.0,0.0004978547221980989,0.0,0.0,0.7506118416786194,0.17171384394168854,,,,,,,,,,,,,,,,
154,0.0010273864027112722,-0.15428932011127472,0.0005153096280992031,0.0005079844268038869,4.092340532224625e-06,0.0,0.0,0.0,0.00019082626386079937,0.0,0.0,0.7550647854804993,0.17170003056526184,,,,,,,,,,,,,,,,
155,0.0010685332817956805,-0.1562006175518036,0.0005337371258065104,0.0005308467079885304,3.949435267713852e-06,0.0,0.0,0.0,0.0002691922418307513,0.0,0.0,0.7476405501365662,0.17153437435626984,,,,,,,,,,,,,,,,
156,0.001104848925024271,-0.15680144727230072,0.0005442757974378765,0.0005544734885916114,6.099659003666602e-06,0.0,0.0,0.0,0.00021308197756297886,0.0,0.0,0.7474556565284729,0.17144064605236053,,,,,,,,,,,,,,,,
157,0.001038510468788445,-0.15466372668743134,0.0005131756188347936,0.0005209535011090338,4.381285179988481e-06,0.0,0.0,0.0,0.00042091208160854876,0.0,0.0,0.7542925477027893,0.1716395914554596,,,,,,,,,,,,,,,,
158,0.00110448501072824,-0.15567371249198914,0.0005457036895677447,0.0005518091493286192,6.972068604227388e-06,0.0,0.0,0.0,0.00020559734548442066,0.0,0.0,0.7507261037826538,0.17157794535160065,,,,,,,,,,,,,,,,
159,0.0010130235459655523,-0.1555410623550415,0.0005104462616145611,0.0004972792812623084,5.2981167755206116e-06,0.0,0.0,0.0,0.0003938276204280555,0.0,0.0,0.7526780366897583,0.17161840200424194,,,,,,,,,,,,,,,,
160,0.0010529994033277035,-0.15622571110725403,0.0005254908464848995,0.0005237942677922547,3.7142956443858566e-06,0.0,0.0,0.0,0.0003739356470759958,0.0,0.0,0.7482865452766418,0.17157797515392303,,,,,,,,,,,,,,,,
161,0.0010310953948646784,-0.1575547605752945,0.0005159782012924552,0.0005097844987176359,5.332748969522072e-06,0.0,0.0,0.0,0.00033546757185831666,0.0,0.0,0.7510290741920471,0.17157460749149323,,,,,,,,,,,,,,,,
162,0.001066416734829545,-0.15949824452400208,0.0005314383888617158,0.0005317534669302404,3.2249010928353528e-06,0.0,0.0,0.0,0.00034731629421003163,0.0,0.0,0.7527515292167664,0.1715960055589676,,,,,,,,,,,,,,,,
163,0.001035015913657844,-0.1606801599264145,0.0005265586078166962,0.0005047050071880221,3.752300699488842e-06,0.0,0.0,0.0,0.0003589981934055686,0.0,0.0,0.755708634853363,0.17166875302791595,,,,,,,,,,,,,,,,
164,0.0010334696853533387,-0.16191281378269196,0.0005304104997776449,0.0004977634525857866,5.2957698244426865e-06,0.0,0.0,0.0,0.00046775484224781394,0.0,0.0,0.7577654123306274,0.17170009016990662,,,,,,,,,,,,,,,,
165,0.001078008208423853,-0.1622810810804367,0.0005381078808568418,0.0005365076940506697,3.392535518287332e-06,0.0,0.0,0.0,0.0002894728968385607,0.0,0.0,0.7563949227333069,0.17170797288417816,,,,,,,,,,,,,,,,
166,0.0009988500969484448,-0.16353434324264526,0.0004980996018275619,0.0004970842273905873,3.6662252114183502e-06,0.0,0.0,0.0,0.0003227436973247677,0.0,0.0,0.7564700245857239,0.17170792818069458,,,,,,,,,,,,,,,,
167,0.001024496741592884,-0.16243192553520203,0.0004948168061673641,0.0005259725148789585,3.7074030387884704e-06,0.0,0.0,0.0,0.0004038069164380431,0.0,0.0,0.7537307143211365,0.17166373133659363,,,,,,,,,,,,,,,,
168,0.0010500040370970964,-0.16131959855556488,0.0005260012112557888,0.0005195859121158719,4.4168991735205054e-06,0.0,0.0,0.0,0.00037997402250766754,0.0,0.0,0.7549004554748535,0.1716890186071396,,,,,,,,,,,,,,,,
169,0.0010518860071897507,-0.16141588985919952,0.0005350317806005478,0.0005118903354741633,4.963955689163413e-06,0.0,0.0,0.0,0.00044898089254274964,0.0,0.0,0.7487956285476685,0.17152538895606995,,,,,,,,,,,,,,,,
170,0.0009779309621080756,-0.16127195954322815,0.00047287027700804174,0.0005015531205572188,3.5075677260465454e-06,0.0,0.0,0.0,0.00041155132930725813,0.0,0.0,0.7494560480117798,0.17151933908462524,,,,,,,,,,,,,,,,
171,0.001030665123835206,-0.1648118495941162,0.0005077172536402941,0.0005187210044823587,4.22683888245956e-06,0.0,0.0,0.0,0.0002822497335728258,0.0,0.0,0.7496160268783569,0.17163342237472534,,,,,,,,,,,,,,,,
172,0.0009624587837606668,-0.16710056364536285,0.0004847802047152072,0.0004736189148388803,4.0596282815386076e-06,0.0,0.0,0.0,0.00024194821889977902,0.0,0.0,0.7477195262908936,0.17144165933132172,,,,,,,,,,,,,,,,
173,0.0009630384156480432,-0.1680057942867279,0.000470753206172958,0.0004887317772954702,3.553439000825165e-06,0.0,0.0,0.0,0.00028250718605704606,0.0,0.0,0.7501968145370483,0.17152713239192963,,,,,,,,,,,,,,,,
174,0.0009731783648021519,-0.1678442806005478,0.0004758439026772976,0.0004936041659675539,3.730280013769516e-06,0.0,0.0,0.0,0.0001301996089750901,0.0,0.0,0.7392098903656006,0.17131799459457397,,,,,,,,,,,,,,,,
175,0.0009865009924396873,-0.16755732893943787,0.000502537121064961,0.0004804775526281446,3.4862950997194275e-06,0.0,0.0,0.0,0.0003897913557011634,0.0,0.0,0.7450863122940063,0.17136219143867493,,,,,,,,,,,,,,,,
176,0.0009242813684977591,-0.168210968375206,0.000453382934210822,0.0004683875886257738,2.51086612479412e-06,0.0,0.0,0.0,0.0002693620917852968,0.0,0.0,0.7459848523139954,0.17140130698680878,,,,,,,,,,,,,,,,
177,0.0009605903760530055,-0.16828706860542297,0.00047885923413559794,0.00047961334348656237,2.117784788424615e-06,0.0,0.0,0.0,0.0002638783189468086,0.0,0.0,0.7446106672286987,0.1714548021554947,,,,,,,,,,,,,,,,
178,0.0009348021703772247,-0.16876429319381714,0.00046466142521239817,0.00046812338405288756,2.017364522544085e-06,0.0,0.0,0.0,0.0003329725586809218,0.0,0.0,0.7489017844200134,0.17152416706085205,,,,,,,,,,,,,,,,
179,0.0009419391863048077,-0.17100286483764648,0.000468634971184656,0.0004696731048170477,3.631117579061538e-06,0.0,0.0,0.0,0.0002551524084992707,0.0,0.0,0.7413162589073181,0.17144620418548584,,,,,,,,,,,,,,,,
180,0.0009468610514886677,-0.17299243807792664,0.0004778412985615432,0.000465638586319983,3.3811866160249338e-06,0.0,0.0,0.0,0.00017973418289329857,0.0,0.0,0.7416346669197083,0.1713722050189972,,,,,,,,,,,,,,,,
181,0.000950521556660533,-0.1721344143152237,0.0004674088559113443,0.0004802041803486645,2.9085399546602275e-06,0.0,0.0,0.0,0.00024703232338652015,0.0,0.0,0.7449134588241577,0.1714187115430832,,,,,,,,,,,,,,,,
182,0.0009440121939405799,-0.17057690024375916,0.00046125511289574206,0.0004806309298146516,2.126165099980426e-06,0.0,0.0,0.0,0.00036136218113824725,0.0,0.0,0.7511303424835205,0.1715635061264038,,,,,,,,,,,,,,,,
183,0.0009711178718134761,-0.17198458313941956,0.0004885675152763724,0.0004792291729245335,3.321236135889194e-06,0.0,0.0,0.0,0.00014255162386689335,0.0,0.0,0.743552565574646,0.171489879488945,,,,,,,,,,,,,,,,
184,0.000997304916381836,-0.17364536225795746,0.0004964001709595323,0.0004985459381714463,2.3587638224853436e-06,0.0,0.0,0.0,0.0002012254553847015,0.0,0.0,0.7414392828941345,0.1713830530643463,,,,,,,,,,,,,,,,
185,0.0009567063534632325,-0.1742003709077835,0.00047988505684770644,0.00047427386743947864,2.547406893427251e-06,0.0,0.0,0.0,0.00015153262938838452,0.0,0.0,0.7433546185493469,0.17155858874320984,,,,,,,,,,,,,,,,
186,0.0009348004241473973,-0.17268826067447662,0.00047276230179704726,0.00046018455759622157,1.8535714616518817e-06,0.0,0.0,0.0,0.00023822850198484957,0.0,0.0,0.7375423312187195,0.1713804304599762,,,,,,,,,,,,,,,,
187,0.0010175006464123726,-0.17548754811286926,0.0005087830941192806,0.0005062514101155102,2.466168780301814e-06,0.0,0.0,0.0,0.00032636444666422904,0.0,0.0,0.736274242401123,0.17131543159484863,,,,,,,,,,,,,,,,
188,0.0009362112614326179,-0.1777980625629425,0.0004734066897071898,0.00045992888044565916,2.875720156225725e-06,0.0,0.0,0.0,8.668028021929786e-05,0.0,0.0,0.7345258593559265,0.17123469710350037,,,,,,,,,,,,,,,,
189,0.0009464207105338573,-0.17809666693210602,0.0004778477887157351,0.00046608998673036695,2.4828998448356288e-06,0.0,0.0,0.0,0.0002591008960735053,0.0,0.0,0.7381776571273804,0.17124074697494507,,,,,,,,,,,,,,,,
190,0.0009600662742741406,-0.1775304079055786,0.00048590381629765034,0.0004702922306023538,3.870246473525185e-06,0.0,0.0,0.0,0.00016372925892937928,0.0,0.0,0.7380426526069641,0.1712578386068344,,,,,,,,,,,,,,,,
191,0.0009443284943699837,-0.17856982350349426,0.00047608083696104586,0.0004651982453651726,3.0493608846882125e-06,0.0,0.0,0.0,0.00021636589372064918,0.0,0.0,0.7468854784965515,0.17151278257369995,,,,,,,,,,,,,,,,
192,0.0009347606683149934,-0.17881761491298676,0.00046584769734181464,0.0004668824258260429,2.0305230918893358e-06,0.0,0.0,0.0,0.00030054571107029915,0.0,0.0,0.7366922497749329,0.17132218182086945,,,,,,,,,,,,,,,,
193,0.0009209354175254703,-0.17872361838817596,0.00045715627493336797,0.00046064320486038923,3.1359243166662054e-06,0.0,0.0,0.0,0.0001814458955777809,0.0,0.0,0.7417716383934021,0.17154929041862488,,,,,,,,,,,,,,,,
194,0.0008808098500594497,-0.179276704788208,0.00044015212915837765,0.00043778191320598125,2.875818154279841e-06,0.0,0.0,0.0,0.00010085000394610688,0.0,0.0,0.739729642868042,0.17144560813903809,,,,,,,,,,,,,,,,
195,0.0009173147263936698,-0.18169088661670685,0.00045699492329731584,0.00045794632751494646,2.3734701244393364e-06,0.0,0.0,0.0,0.00032248496427200735,0.0,0.0,0.7399460673332214,0.17151810228824615,,,,,,,,,,,,,,,,
196,0.000896594428922981,-0.18159613013267517,0.00045499985571950674,0.0004401253827381879,1.4691971728097997e-06,0.0,0.0,0.0,0.00032703723991289735,0.0,0.0,0.7403947710990906,0.17139041423797607,,,,,,,,,,,,,,,,
197,0.0009306202991865575,-0.18263600766658783,0.0004630334733519703,0.0004650398332159966,2.5469855700066546e-06,0.0,0.0,0.0,0.00025885910145007074,0.0,0.0,0.7393656969070435,0.17132841050624847,,,,,,,,,,,,,,,,
198,0.0008754061418585479,-0.18244107067584991,0.0004464970261324197,0.0004274408856872469,1.4682112805530778e-06,0.0,0.0,0.0,0.00031485382351092994,0.0,0.0,0.7356926798820496,0.17122799158096313,,,,,,,,,,,,,,,,
199,0.0009464105824008584,-0.1815020889043808,0.0004702845762949437,0.0004743122844956815,1.8137640154236578e-06,0.0,0.0,0.0,0.00027042668079957366,0.0,0.0,0.7414555549621582,0.1714506298303604,,,,,,,,,,,,,,,,
200,0.0009218812338076532,-0.1838156133890152,0.0004686656757257879,0.0004517681081779301,1.4474281897491892e-06,0.0,0.0,0.0,0.00010242198186460882,0.0,0.0,0.7304182648658752,0.1711808443069458,,,,,,,,,,,,,,,,
201,0.0008982907165773213,-0.18496845662593842,0.0004514169122558087,0.0004455915477592498,1.2822520147892646e-06,0.0,0.0,0.0,0.00022120610810816288,0.0,0.0,0.7344135046005249,0.17124521732330322,,,,,,,,,,,,,,,,
202,0.0009298916556872427,-0.1857536882162094,0.00045615952694788575,0.0004723759484477341,1.3561524383476353e-06,0.0,0.0,0.0,0.00010935700993286446,0.0,0.0,0.7327572703361511,0.1711757928133011,,,,,,,,,,,,,,,,
203,0.0008744178339838982,-0.18608611822128296,0.00042747927363961935,0.00044522067764773965,1.7178681446239352e-06,0.0,0.0,0.0,0.00029531848849728703,0.0,0.0,0.7309699654579163,0.17116761207580566,,,,,,,,,,,,,,,,
204,0.0008453933405689895,-0.1859315186738968,0.0004208993923384696,0.00042307274998165667,1.421192223460821e-06,0.0,0.0,0.0,0.0001582995755597949,0.0,0.0,0.7342892289161682,0.1712334156036377,,,,,,,,,,,,,,,,
205,0.0008545654709450901,-0.18780803680419922,0.00043371523497626185,0.0004197899252176285,1.0603263262964902e-06,0.0,0.0,0.0,0.00019795568368863314,0.0,0.0,0.732139527797699,0.17118656635284424,,,,,,,,,,,,,,,,
206,0.0009105947101488709,-0.18816809356212616,0.000431989406934008,0.00047742275637574494,1.1825654837593902e-06,0.0,0.0,0.0,0.00022275849187280983,0.0,0.0,0.7328790426254272,0.17119497060775757,,,,,,,,,,,,,,,,
207,0.0009513529948890209,-0.18658198416233063,0.00048333790618926287,0.0004653423384297639,2.672769824130228e-06,0.0,0.0,0.0,0.00017315393779426813,0.0,0.0,0.7368727922439575,0.17123085260391235,,,,,,,,,,,,,,,,
208,0.0008910766919143498,-0.18773840367794037,0.00045153911923989654,0.0004382519982755184,1.2855807653977536e-06,0.0,0.0,0.0,0.00015866175817791373,0.0,0.0,0.725852370262146,0.17096084356307983,,,,,,,,,,,,,,,,
209,0.0008850024896673858,-0.18994273245334625,0.00043423043098300695,0.00044771016109734774,3.0618762139056344e-06,0.0,0.0,0.0,0.00014323799405246973,0.0,0.0,0.7296531200408936,0.17095431685447693,,,,,,,,,,,,,,,,
210,0.0008459811215288937,-0.19025446474552155,0.000421637378167361,0.00042333590681664646,1.0078808827529429e-06,0.0,0.0,0.0,0.00016028762911446393,0.0,0.0,0.7278629541397095,0.17078924179077148,,,,,,,,,,,,,,,,
211,0.0008563706069253385,-0.19093002378940582,0.0004364817577879876,0.0004181631375104189,1.7256847968383227e-06,0.0,0.0,0.0,0.00021716368792112917,0.0,0.0,0.7227561473846436,0.170892596244812,,,,,,,,,,,,,,,,
212,0.000859973079059273,-0.19172774255275726,0.0004257909895386547,0.00043302110861986876,1.1609296279857517e-06,0.0,0.0,0.0,0.00011969482147833332,0.0,0.0,0.7302093505859375,0.17101572453975677,,,,,,,,,,,,,,,,
213,0.0008588022319599986,-0.1913968175649643,0.00042118769488297403,0.0004367058863863349,9.085931651497958e-07,0.0,0.0,0.0,6.0112623032182455e-05,0.0,0.0,0.7250095009803772,0.17080725729465485,,,,,,,,,,,,,,,,
