epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
380,1.3701155185699463,-2.8457555770874023,0.15111251175403595,0.15073619782924652,0.00018285802798345685,0.0005714420694857836,0.0001760630311502609,0.6032697558403015,0.036211587488651276,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000664472579956,0.0,0.7000664472579956,0.0051771048456430435,0.36364108324050903
381,1.3597313165664673,-2.8499677181243896,0.14362157881259918,0.14346309006214142,0.0002091590577038005,0.00023776506714057177,0.000176110584163689,0.6107500195503235,0.03620964288711548,,,,,,,,,,,,,,
382,1.3691123723983765,-2.855853319168091,0.14758247137069702,0.14854316413402557,0.0001858096511568874,0.0005509908078238368,0.00017622078232525378,0.6106759905815125,0.03620626777410507,,,,,,,,,,,,,,
383,1.3652310371398926,-2.8748281002044678,0.14396272599697113,0.1444917768239975,0.00018906747573055327,0.00028473659767769277,0.00017627772964478932,0.6073251366615295,0.036221377551555634,,,,,,,,,,,,,,
384,1.3624217510223389,-2.8671722412109375,0.14703747630119324,0.14572077989578247,0.00017708857194520533,0.0005147902411408722,0.0001763806876930175,0.5945025086402893,0.036215443164110184,,,,,,,,,,,,,,
385,1.3643399477005005,-2.8812007904052734,0.14695292711257935,0.145938441157341,0.00018979272863361984,0.0007931184954941273,0.00017653931139211633,0.6031013131141663,0.03623040392994881,,,,,,,,,,,,,,
386,1.3618873357772827,-2.895977735519409,0.14429613947868347,0.14368097484111786,0.00017736812878865749,0.0008307696552947164,0.00017670546532317527,0.6036295294761658,0.03623297065496445,,,,,,,,,,,,,,
387,1.3677008152008057,-2.9072163105010986,0.1461772918701172,0.14552046358585358,0.00017619146092329174,0.0010218899697065353,0.00017690984331711657,0.6097844243049622,0.036213722079992294,,,,,,,,,,,,,,
388,1.3675934076309204,-2.9359588623046875,0.14606234431266785,0.14649559557437897,0.00018154176359530538,0.0014090604381635785,0.0001771916554047493,0.5946736931800842,0.036227207630872726,,,,,,,,,,,,,,
389,1.3707869052886963,-2.933151960372925,0.1511099934577942,0.150394469499588,0.00017722032498568296,0.0013204907299950719,0.0001774557535507483,0.5945295691490173,0.03620070591568947,,,,,,,,,,,,,,
390,1.359642744064331,-2.911365032196045,0.14471305906772614,0.14419177174568176,0.00017627511988393962,0.001249633147381246,0.00017770568018022454,0.5997635126113892,0.03622327372431755,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000666856765747,0.0,0.7000666856765747,0.005159799009561539,0.36276519298553467
391,1.3699355125427246,-2.8773491382598877,0.14903834462165833,0.1498745232820511,0.0001825447689043358,0.001312795327976346,0.0001779682392458198,0.5980547666549683,0.036222707480192184,,,,,,,,,,,,,,
392,1.365200400352478,-2.9077770709991455,0.14360226690769196,0.1444498896598816,0.00017670703527983278,0.0010121193481609225,0.000178170663115452,0.6020718216896057,0.03621164336800575,,,,,,,,,,,,,,
393,1.3727096319198608,-2.9553675651550293,0.14697504043579102,0.1493680775165558,0.0001819783210521564,0.0007186550064943731,0.00017831439411675087,0.5971823334693909,0.036189816892147064,,,,,,,,,,,,,,
394,1.3658185005187988,-2.965564012527466,0.14617131650447845,0.14677447080612183,0.0001736156118568033,0.0007393921259790659,0.0001784622725419467,0.6062508821487427,0.036218829452991486,,,,,,,,,,,,,,
395,1.3646416664123535,-2.990158796310425,0.14884595572948456,0.1481490582227707,0.000175553941517137,0.00012723483087029308,0.00017848771950812074,0.5962896943092346,0.036194730550050735,,,,,,,,,,,,,,
396,1.3608016967773438,-2.9668374061584473,0.14575223624706268,0.1454179883003235,0.00017493857012595981,0.0004125955456402153,0.00017857023861724878,0.5987096428871155,0.03619106113910675,,,,,,,,,,,,,,
397,1.3687283992767334,-2.948516845703125,0.14935371279716492,0.1485760360956192,0.0001741878077154979,0.0005338859627954662,0.0001786770158098079,0.5944201946258545,0.03621142730116844,,,,,,,,,,,,,,
398,1.3728834390640259,-2.901080369949341,0.1511949598789215,0.15030568838119507,0.0002204450429417193,0.0009412284125573933,0.00017886526149231936,0.5834659934043884,0.036198560148477554,,,,,,,,,,,,,,
399,1.3807072639465332,-2.933478355407715,0.14975233376026154,0.14985358715057373,0.00016877321468200535,0.0008908430463634431,0.00017904343010159205,0.5917770862579346,0.03620660677552223,,,,,,,,,,,,,,
400,1.377547264099121,-2.999905586242676,0.1488385647535324,0.14732404053211212,0.00017623695021029562,0.001006191479973495,0.00017924466839758674,0.6012113690376282,0.03621019423007965,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000665664672852,0.0,0.7000665664672852,0.005146165378391743,0.3618888258934021
401,1.3727601766586304,-3.039008140563965,0.14973582327365875,0.1496085226535797,0.00017019399092532694,0.0011499559041112661,0.000179474659578409,0.6006498336791992,0.03622306138277054,,,,,,,,,,,,,,
402,1.378882646560669,-3.0074336528778076,0.1562671661376953,0.15617093443870544,0.00017293459677603096,0.0011064674472436309,0.00017969595306785774,0.5990777611732483,0.03622293472290039,,,,,,,,,,,,,,
403,1.3719067573547363,-2.9759702682495117,0.1495416909456253,0.1478029191493988,0.00016789257642813027,0.0009517261642031372,0.00017988629830069836,0.6028261184692383,0.03619613125920296,,,,,,,,,,,,,,
404,1.365160584449768,-2.952751398086548,0.14668479561805725,0.1466660499572754,0.00016807751671876758,0.001233337796293199,0.00018013296585995699,0.5957427620887756,0.036150816828012466,,,,,,,,,,,,,,
405,1.3825740814208984,-2.973395824432373,0.1504332423210144,0.1494634747505188,0.0001868541439762339,0.0010941653745248914,0.00018035179893486196,0.5998550057411194,0.03623626381158829,,,,,,,,,,,,,,
406,1.3714126348495483,-3.0509159564971924,0.14661745727062225,0.14658978581428528,0.00016718386905267835,0.001377222826704383,0.00018062724350020285,0.596257746219635,0.0362413190305233,,,,,,,,,,,,,,
407,1.36813223361969,-3.076596736907959,0.14967714250087738,0.1506059169769287,0.00017009950533974916,0.000949705601669848,0.00018081718462053682,0.602116584777832,0.036217156797647476,,,,,,,,,,,,,,
408,1.37630033493042,-3.055816411972046,0.1556263417005539,0.15656305849552155,0.00017514213686808944,0.001037424779497087,0.00018102466957643624,0.5822235941886902,0.03620978444814682,,,,,,,,,,,,,,
409,1.3755602836608887,-3.022212266921997,0.1536029875278473,0.154955193400383,0.00017915166972670704,0.000864042027387768,0.0001811974779819138,0.6046937108039856,0.0362335629761219,,,,,,,,,,,,,,
410,1.3723855018615723,-2.9993770122528076,0.14630953967571259,0.1467827558517456,0.0001739051513141021,0.0008693050476722419,0.00018137133899144824,0.6026613712310791,0.03621762618422508,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000667452812195,0.0,0.7000667452812195,0.005130693316459656,0.36109453439712524
411,1.3696995973587036,-3.0106618404388428,0.14613264799118042,0.14550025761127472,0.00016710911586415023,0.0005002164980396628,0.00018147138229105618,0.5916655659675598,0.03620127961039543,,,,,,,,,,,,,,
412,1.3726725578308105,-3.0499401092529297,0.14695189893245697,0.1470751166343689,0.0001741445012157783,0.00024694978492334485,0.00018152077224804083,0.5928776860237122,0.036214157938957214,,,,,,,,,,,,,,
413,1.3677842617034912,-3.0904088020324707,0.14862582087516785,0.1471942663192749,0.00017350602138321847,0.00034531980054453015,0.00018158983620814975,0.6024749875068665,0.0362032875418663,,,,,,,,,,,,,,
414,1.3747506141662598,-3.0876524448394775,0.15116389095783234,0.15070973336696625,0.00016239142860285938,0.0006821962306275964,0.00018172627545427528,0.5922579169273376,0.03622937202453613,,,,,,,,,,,,,,
415,1.3729140758514404,-3.0780417919158936,0.15142862498760223,0.14945685863494873,0.0001704876485746354,0.00017872572061605752,0.00018176202059839847,0.5908366441726685,0.03617948293685913,,,,,,,,,,,,,,
416,1.370525598526001,-3.0497453212738037,0.1500018984079361,0.1490241438150406,0.00017738349561113864,0.0004933124291710556,0.00018186068308423268,0.5898879766464233,0.036220431327819824,,,,,,,,,,,,,,
417,1.37137770652771,-3.056771993637085,0.14614443480968475,0.14521047472953796,0.00016099063213914633,0.0005661770119331777,0.00018197391848661932,0.5908939242362976,0.03622301295399666,,,,,,,,,,,,,,
418,1.3862498998641968,-3.10774827003479,0.15112976729869843,0.1507827192544937,0.00016659265384078026,0.0009537051082588732,0.0001821646595082711,0.6035261750221252,0.03622867166996002,,,,,,,,,,,,,,
419,1.3761340379714966,-3.1240947246551514,0.15137705206871033,0.1509229689836502,0.0001636500091990456,0.0010507878614589572,0.0001823748170805629,0.585953414440155,0.036224644631147385,,,,,,,,,,,,,,
420,1.3813426494598389,-3.1474790573120117,0.1535787284374237,0.1541263610124588,0.00016407252405770123,0.0011323258513584733,0.00018260128225083458,0.5947147011756897,0.0362221784889698,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000665068626404,0.0,0.7000665068626404,0.005129333585500717,0.3601337671279907
421,1.3748555183410645,-3.107290029525757,0.15087735652923584,0.1513867825269699,0.00019741426513064653,0.0010464765364304185,0.00018281057755812068,0.5963903069496155,0.03623266518115997,,,,,,,,,,,,,,
422,1.3710249662399292,-3.0855796337127686,0.14738509058952332,0.1472908854484558,0.00016473763389512897,0.0013707953039556742,0.0001830847366189118,0.5941014885902405,0.03620640188455582,,,,,,,,,,,,,,
423,1.3811147212982178,-3.111570119857788,0.15208947658538818,0.15141189098358154,0.0001703596644802019,0.00131706683896482,0.00018334814998670476,0.5925381779670715,0.03621053695678711,,,,,,,,,,,,,,
424,1.3796706199645996,-3.118499517440796,0.15153297781944275,0.15201090276241302,0.0001796176511561498,0.0012612305581569672,0.00018360039609833614,0.5961378812789917,0.03621654585003853,,,,,,,,,,,,,,
425,1.380552887916565,-3.1373515129089355,0.1541685163974762,0.1528511792421341,0.00018738553626462817,0.001105235074646771,0.0001838214431132655,0.5883108377456665,0.03622891753911972,,,,,,,,,,,,,,
426,1.3791474103927612,-3.1387362480163574,0.15266992151737213,0.1517360955476761,0.00018956825078930706,0.00111576693598181,0.00018404459650046186,0.594140887260437,0.036226119846105576,,,,,,,,,,,,,,
427,1.377285122871399,-3.1637518405914307,0.14643453061580658,0.1461704969406128,0.00017392677546013147,0.0006770469481125474,0.00018418000589008436,0.5915061235427856,0.036235809326171875,,,,,,,,,,,,,,
428,1.384203314781189,-3.165048599243164,0.15305529534816742,0.1520838886499405,0.0001750286464812234,0.0007231743657030165,0.00018432464076322496,0.587200403213501,0.03622819855809212,,,,,,,,,,,,,,
429,1.3799488544464111,-3.154059410095215,0.1533283293247223,0.15131910145282745,0.00017517301603220403,0.00078767683589831,0.0001844821761304046,0.5974286198616028,0.036217499524354935,,,,,,,,,,,,,,
430,1.3850032091140747,-3.1361753940582275,0.1557670682668686,0.1554529070854187,0.0001748059585224837,0.0009366357116959989,0.0001846695032727438,0.5924906134605408,0.03623202443122864,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000662684440613,0.0,0.7000662684440613,0.005132881924510002,0.3591288924217224
431,1.375495433807373,-3.1880204677581787,0.148707777261734,0.1492212563753128,0.00016433502605650574,0.0008865959825925529,0.00018484682246926233,0.6006065607070923,0.03622143343091011,,,,,,,,,,,,,,
432,1.377609133720398,-3.2209858894348145,0.1542140692472458,0.15521734952926636,0.00016596117347944528,0.0007210779003798962,0.0001849910380493383,0.5733043551445007,0.036231812089681625,,,,,,,,,,,,,,
433,1.3769278526306152,-3.2153494358062744,0.15297752618789673,0.1541360765695572,0.00016603089170530438,0.0007694559753872454,0.00018514492924441575,0.5912991166114807,0.03620678186416626,,,,,,,,,,,,,,
434,1.379378318786621,-3.1712894439697266,0.1556493043899536,0.1569356471300125,0.0001692751538939774,0.0008744956576265395,0.00018531982837594106,0.5844349265098572,0.03621688485145569,,,,,,,,,,,,,,
435,1.3774464130401611,-3.132321834564209,0.15041203796863556,0.15102577209472656,0.00017245965136680752,0.0005129870260134339,0.00018542242578114374,0.5922285914421082,0.03626370429992676,,,,,,,,,,,,,,
436,1.3783339262008667,-3.1501126289367676,0.14641495048999786,0.14635378122329712,0.00015989567327778786,0.0008156521362252533,0.0001855855562083888,0.5887759327888489,0.036213286221027374,,,,,,,,,,,,,,
437,1.383226990699768,-3.193047285079956,0.15021947026252747,0.14897850155830383,0.0001781469618435949,0.0007686050375923514,0.00018573927721590727,0.5955187082290649,0.036242809146642685,,,,,,,,,,,,,,
438,1.3707890510559082,-3.240601062774658,0.14693324267864227,0.14470557868480682,0.00016377106658183038,0.0010834395652636886,0.00018595596512896,0.5884169936180115,0.03622397780418396,,,,,,,,,,,,,,
439,1.3764331340789795,-3.280364751815796,0.15147069096565247,0.1500600129365921,0.00015990155225154012,0.0007914405432529747,0.0001861142532376106,0.5915696620941162,0.03623603284358978,,,,,,,,,,,,,,
440,1.386277198791504,-3.2407147884368896,0.16023606061935425,0.15803351998329163,0.00017101320554502308,0.0005331229767762125,0.00018622087783296584,0.5887742042541504,0.036224208772182465,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000659704208374,0.0,0.7000659704208374,0.005127288866788149,0.358299195766449
441,1.3726325035095215,-3.207628011703491,0.14953991770744324,0.14898155629634857,0.00017715973081067204,0.0009557075100019574,0.00018641201933496622,0.5925474166870117,0.03623747080564499,,,,,,,,,,,,,,
442,1.3773365020751953,-3.228480577468872,0.1505042314529419,0.1498689204454422,0.00016087136464193463,0.0011943774297833443,0.00018665089482092288,0.5903079509735107,0.0362619087100029,,,,,,,,,,,,,,
443,1.3766064643859863,-3.204970598220825,0.15052269399166107,0.14944274723529816,0.00016893428983166814,0.0010284180752933025,0.00018685657843598154,0.5969091653823853,0.03623228147625923,,,,,,,,,,,,,,
444,1.3792749643325806,-3.253093957901001,0.1518907994031906,0.15172380208969116,0.00016655838408041745,0.0009814549703150988,0.00018705286943004456,0.592634379863739,0.03622472658753395,,,,,,,,,,,,,,
445,1.385016918182373,-3.258946180343628,0.15501052141189575,0.154097780585289,0.00016444608627352864,0.0009107027435675263,0.00018723500997875806,0.5828537940979004,0.036216650158166885,,,,,,,,,,,,,,
446,1.3811919689178467,-3.2704594135284424,0.15116338431835175,0.1521315574645996,0.0001573216140968725,0.0006469737272709608,0.00018736440472421226,0.5908471941947937,0.036229416728019714,,,,,,,,,,,,,,
447,1.3710007667541504,-3.2682859897613525,0.14976303279399872,0.1506323218345642,0.00016623508417978883,0.0006926085916347802,0.00018750292644253923,0.5889186859130859,0.036236464977264404,,,,,,,,,,,,,,
448,1.379089117050171,-3.2304317951202393,0.15190406143665314,0.15385805070400238,0.00016892289568204433,0.000913743453565985,0.00018768567513325243,0.5843518376350403,0.036212775856256485,,,,,,,,,,,,,,
449,1.377328634262085,-3.262863874435425,0.14986364543437958,0.15055729448795319,0.00016899622278288007,0.0005436381907202303,0.00018779440277139647,0.5795528292655945,0.036201804876327515,,,,,,,,,,,,,,
450,1.3819979429244995,-3.2590301036834717,0.152933269739151,0.1535334587097168,0.00017223539180122316,0.00046518651652149856,0.00018788744007470077,0.5884217023849487,0.0362098328769207,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000661492347717,0.0,0.7000661492347717,0.005121693480759859,0.35750675201416016
451,1.3837553262710571,-3.309983491897583,0.15618914365768433,0.15378741919994354,0.000155230300151743,0.0005337020265869796,0.00018799418048001817,0.5931268930435181,0.03621653839945793,,,,,,,,,,,,,,
452,1.37897527217865,-3.3249471187591553,0.1551273614168167,0.15305781364440918,0.00016363096074201167,0.0006185782258398831,0.00018811789612518614,0.5881644487380981,0.03623242676258087,,,,,,,,,,,,,,
453,1.380211353302002,-3.326202869415283,0.15186497569084167,0.15092715620994568,0.0001515677140560001,0.0006740587414242327,0.000188252707873471,0.591712236404419,0.03622495383024216,,,,,,,,,,,,,,
454,1.3917880058288574,-3.2952680587768555,0.1564939171075821,0.1566287726163864,0.00015092168177943677,0.0009422497823834419,0.00018844115782994767,0.5757112503051758,0.03617548570036888,,,,,,,,,,,,,,
455,1.3797390460968018,-3.2783219814300537,0.14810439944267273,0.1486256867647171,0.00016366655472666025,0.00036870810436084867,0.00018851489945081985,0.5847652554512024,0.03623334690928459,,,,,,,,,,,,,,
