epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
792,2.4565536975860596,-8.87100887298584,0.3387566804885864,0.33877304196357727,0.014860563911497593,1.7638987302780151,1.7644281387329102,0.005800480954349041,0.03097303956747055,0.0,0.014922530225105568,1.9496428966522217,0.10655993968248367,,,,,,,,,,,,,,,,
793,2.4372284412384033,-8.797548294067383,0.3319033086299896,0.3317757248878479,0.014746516942977905,1.7586133480072021,1.7589925527572632,0.005459905136376619,0.032444067299366,0.0,0.014923622206132843,1.9576512575149536,0.1069146990776062,,,,,,,,,,,,,,,,
794,2.456820487976074,-8.760750770568848,0.3410683274269104,0.3401874601840973,0.015390390530228615,1.7594624757766724,1.7608860731124878,0.005577617324888706,0.030175333842635155,0.0,0.01492473772959782,1.9569892883300781,0.1076507568359375,,,,,,,,,,,,,,,,
795,2.4470481872558594,-8.873947143554688,0.3322623670101166,0.3320397138595581,0.014788140542805195,1.7676538228988647,1.7682617902755737,0.0059120128862559795,0.03427600488066673,0.0,0.014925920132175072,1.951783537864685,0.10654193162918091,,,,,,,,,,,,,,,,
796,2.4404542446136475,-8.910453796386719,0.3311654031276703,0.33140891790390015,0.014826458878815174,1.7629908323287964,1.7631162405014038,0.005867710802704096,0.03264884650707245,0.0,0.014927093674335612,1.9865342378616333,0.10724707692861557,,,,,,,,,,,,,,,,
797,2.455265522003174,-8.818268775939941,0.34102240204811096,0.34205880761146545,0.015540199354290962,1.7574172019958496,1.7558714151382446,0.005386563017964363,0.03134268522262573,0.0,0.014928170986939205,1.9771411418914795,0.10743708908557892,,,,,,,,,,,,,,,,
798,2.4315128326416016,-8.787314414978027,0.3249126672744751,0.32604995369911194,0.01502396073192358,1.7663472890853882,1.7647053003311157,0.005329338368028402,0.03065318986773491,0.0,0.014929236854612811,1.9552392959594727,0.10648985207080841,,,,,,,,,,,,,,,,
799,2.4619784355163574,-8.820521354675293,0.33948656916618347,0.340096116065979,0.015167023986577988,1.7678861618041992,1.7665715217590332,0.005210319068282843,0.03185277059674263,0.0,0.014930278918426469,1.9511382579803467,0.10668956488370895,,,,,,,,,,,,,,,,
800,2.4699110984802246,-8.918280601501465,0.3419549763202667,0.34236153960227966,0.015539167448878288,1.770359754562378,1.7697508335113525,0.005427603609859943,0.032693635672330856,0.0,0.01493136443914844,1.9622644186019897,0.10708507150411606,,,,,,,,,,,,,,,,
801,2.453789710998535,-8.938455581665039,0.33711111545562744,0.33735695481300354,0.015522847883403301,1.7636595964431763,1.7639384269714355,0.005071847699582577,0.03178616240620613,0.0,0.014932378808688357,1.9645729064941406,0.10758417844772339,,,,,,,,,,,,,,,,
802,2.4666993618011475,-8.888162612915039,0.343233585357666,0.342749685049057,0.015399395488202572,1.7645388841629028,1.766094446182251,0.005247935652732849,0.028947986662387848,0.0,0.014933428395818904,1.9674845933914185,0.10752789676189423,,,,,,,,,,,,,,,,
803,2.4702651500701904,-8.856695175170898,0.342951238155365,0.34243717789649963,0.014974547550082207,1.7691092491149902,1.7706949710845947,0.005186377093195915,0.03049970045685768,0.0,0.014934465671237544,1.9540387392044067,0.10739535838365555,,,,,,,,,,,,,,,,
804,2.4314582347869873,-8.896240234375,0.3307209610939026,0.330434113740921,0.014491569250822067,1.7553502321243286,1.7562729120254517,0.005015332251787186,0.029405342414975166,0.0,0.0149354687376879,1.953787088394165,0.10756771266460419,,,,,,,,,,,,,,,,
805,2.433415651321411,-8.943432807922363,0.3282674551010132,0.3282460570335388,0.01490798406302929,1.7619727849960327,1.762015700340271,0.005698260385543108,0.031184596940875053,0.0,0.014936608389765009,1.9521534442901611,0.1076207086443901,,,,,,,,,,,,,,,,
806,2.4338884353637695,-8.921229362487793,0.3317885398864746,0.33199724555015564,0.01450280286371708,1.7556275129318237,1.7555721998214722,0.005450981669127941,0.03142018988728523,0.0,0.014937698586098835,1.942442774772644,0.10755231976509094,,,,,,,,,,,,,,,,
807,2.4410908222198486,-8.906272888183594,0.33351948857307434,0.3340095281600952,0.014760587364435196,1.7594398260116577,1.7581626176834106,0.005035174544900656,0.028414171189069748,0.0,0.014938705621007815,1.9615122079849243,0.1075032576918602,,,,,,,,,,,,,,,,
808,2.456043004989624,-8.91964340209961,0.33918067812919617,0.33979880809783936,0.01474553532898426,1.762939453125,1.7616963386535645,0.005360581446439028,0.03095502033829689,0.0,0.014939777737297103,1.960453748703003,0.1072404682636261,,,,,,,,,,,,,,,,
809,2.4534480571746826,-8.953083038330078,0.33458411693573,0.3349962532520294,0.015203328803181648,1.7689244747161865,1.768404245376587,0.005087617784738541,0.03250998258590698,0.0,0.014940795260854052,1.9482661485671997,0.10718467831611633,,,,,,,,,,,,,,,,
810,2.4470300674438477,-8.959792137145996,0.33125633001327515,0.3310573101043701,0.015078367665410042,1.7694411277770996,1.7698349952697754,0.005302736070007086,0.03232407197356224,0.0,0.014941855808068054,1.923789381980896,0.10665405541658401,,,,,,,,,,,,,,,,
811,2.445244789123535,-8.97098445892334,0.33586907386779785,0.33574554324150085,0.014447853900492191,1.7593460083007812,1.7590186595916748,0.005439549218863249,0.030061939731240273,0.0,0.014942943717911826,1.9430662393569946,0.10673431307077408,,,,,,,,,,,,,,,,
812,2.4471869468688965,-8.976152420043945,0.33383047580718994,0.33361923694610596,0.014519517309963703,1.764986276626587,1.7654492855072021,0.005026315804570913,0.03378518670797348,0.0,0.01494394898107274,1.9414416551589966,0.10691158473491669,,,,,,,,,,,,,,,,
813,2.442202568054199,-9.005965232849121,0.3327159285545349,0.33291783928871155,0.01479546632617712,1.7616677284240723,1.7618789672851562,0.005072448868304491,0.029650434851646423,0.0,0.014944963470846402,1.9924832582473755,0.106174997985363,,,,,,,,,,,,,,,,
814,2.4434916973114014,-8.976175308227539,0.3334278464317322,0.33357056975364685,0.015386049635708332,1.7611881494522095,1.76102614402771,0.005471215583384037,0.035420991480350494,0.0,0.014946057713963078,1.9516689777374268,0.10712435841560364,,,,,,,,,,,,,,,,
815,2.451763868331909,-9.007508277893066,0.34030094742774963,0.34005603194236755,0.015270977281033993,1.7559974193572998,1.7562744617462158,0.004849663004279137,0.03157852217555046,0.0,0.014947027646563934,1.9505283832550049,0.1065204069018364,,,,,,,,,,,,,,,,
816,2.4305849075317383,-8.955469131469727,0.33024072647094727,0.33031824231147766,0.014508998021483421,1.7557549476623535,1.7552789449691772,0.005257952492684126,0.029977312311530113,0.0,0.014948079237062472,1.9455777406692505,0.10651644319295883,,,,,,,,,,,,,,,,
817,2.4432132244110107,-8.957768440246582,0.33032888174057007,0.3304538130760193,0.015042146667838097,1.7672711610794067,1.7675056457519531,0.0051417117938399315,0.030270926654338837,0.0,0.01494910757942124,1.936456561088562,0.1061558648943901,,,,,,,,,,,,,,,,
818,2.444694757461548,-9.051024436950684,0.326815664768219,0.32731854915618896,0.015424119308590889,1.7753418684005737,1.7749310731887817,0.005056575406342745,0.034199293702840805,0.0,0.014950118894502509,1.968955159187317,0.10646332800388336,,,,,,,,,,,,,,,,
819,2.470331907272339,-9.093820571899414,0.34259921312332153,0.342952698469162,0.01492624543607235,1.7700181007385254,1.7696895599365234,0.005213726777583361,0.033297035843133926,0.0,0.014951161639858025,1.9505478143692017,0.10650456696748734,,,,,,,,,,,,,,,,
820,2.4561972618103027,-9.01262378692627,0.34074053168296814,0.34073296189308167,0.015070047229528427,1.7594131231307983,1.7598944902420044,0.005211077630519867,0.029717689380049706,0.0,0.014952203855384129,1.9486932754516602,0.10626363009214401,,,,,,,,,,,,,,,,
821,2.4479610919952393,-9.013859748840332,0.33343300223350525,0.33311423659324646,0.015187988989055157,1.765913963317871,1.7665375471115112,0.005906419828534126,0.027778534218668938,0.0,0.014953385139349835,1.976331114768982,0.1061171293258667,,,,,,,,,,,,,,,,
822,2.4427220821380615,-9.036229133605957,0.3344471752643585,0.3349878489971161,0.015157174319028854,1.7581852674484253,1.7580742835998535,0.0060342769138514996,0.031771931797266006,0.0,0.014954591994732605,1.9787455797195435,0.1061638668179512,,,,,,,,,,,,,,,,
823,2.451284408569336,-9.053375244140625,0.33847776055336,0.33816173672676086,0.015435755252838135,1.759050726890564,1.7593673467636108,0.00549156591296196,0.031815867871046066,0.0,0.014955690307915197,1.9544999599456787,0.10578163713216782,,,,,,,,,,,,,,,,
824,2.4380228519439697,-9.072068214416504,0.32868990302085876,0.32945603132247925,0.014701364561915398,1.7658284902572632,1.7645225524902344,0.005257899407297373,0.03160514310002327,0.0,0.014956741887796656,1.960068941116333,0.1071113795042038,,,,,,,,,,,,,,,,
825,2.4500067234039307,-9.061766624450684,0.3332490622997284,0.333879292011261,0.015061551705002785,1.7683154344558716,1.7673182487487793,0.005304358433932066,0.0285787470638752,0.0,0.014957802759483442,1.9330928325653076,0.10599575191736221,,,,,,,,,,,,,,,,
826,2.4456539154052734,-9.045007705688477,0.3319206237792969,0.3321048617362976,0.014715136960148811,1.7668248414993286,1.767001986503601,0.004837694112211466,0.031834911555051804,0.0,0.014958770298305885,1.9554909467697144,0.10578074306249619,,,,,,,,,,,,,,,,
827,2.43790340423584,-9.04822063446045,0.32728448510169983,0.3272012770175934,0.0150032639503479,1.7680789232254028,1.768749713897705,0.006153916474431753,0.03301946073770523,0.0,0.014960001081600772,1.9242199659347534,0.10610470175743103,,,,,,,,,,,,,,,,
828,2.4380674362182617,-9.039214134216309,0.32793128490448,0.32780542969703674,0.01445675641298294,1.7676552534103394,1.7680927515029907,0.005115958862006664,0.0326065793633461,0.0,0.014961024273373173,1.9479804039001465,0.10510609298944473,,,,,,,,,,,,,,,,
829,2.4483113288879395,-9.07103443145752,0.33544108271598816,0.33530932664871216,0.014432196505367756,1.762866735458374,1.7633905410766602,0.005636978428810835,0.027765097096562386,0.0,0.014962151669058935,1.9598897695541382,0.10485432296991348,,,,,,,,,,,,,,,,
830,2.4620752334594727,-9.129156112670898,0.34189555048942566,0.3421793282032013,0.014863593503832817,1.7630866765975952,1.7631865739822388,0.005783284083008766,0.0306987464427948,0.0,0.014963308325875536,1.9687987565994263,0.10536660254001617,,,,,,,,,,,,,,,,
831,2.4482357501983643,-9.118545532226562,0.3361557126045227,0.3361397385597229,0.014852250926196575,1.7611596584320068,1.761016607284546,0.005204995162785053,0.033233270049095154,0.0,0.014964349324908094,1.9278154373168945,0.10488352179527283,,,,,,,,,,,,,,,,
832,2.465128183364868,-9.133056640625,0.3436291515827179,0.34381961822509766,0.014816312119364738,1.7627710103988647,1.7629554271697998,0.005180166102945805,0.0305730439722538,0.0,0.014965385358128682,1.942305326461792,0.10497155785560608,,,,,,,,,,,,,,,,
833,2.463714361190796,-9.125907897949219,0.34656381607055664,0.3466859459877014,0.015457840636372566,1.7552151679992676,1.7547985315322876,0.006121807266026735,0.031475331634283066,0.0,0.014966609719581888,1.9337151050567627,0.10453947633504868,,,,,,,,,,,,,,,,
834,2.4394960403442383,-9.098188400268555,0.32870224118232727,0.32893964648246765,0.014489557594060898,1.7674099206924438,1.7673189640045166,0.0054325382225215435,0.031119177117943764,0.0,0.014967696227226391,1.9293197393417358,0.10472466796636581,,,,,,,,,,,,,,,,
835,2.4553980827331543,-9.13585376739502,0.33736181259155273,0.33745238184928894,0.014250020496547222,1.7664443254470825,1.7662233114242554,0.005458510480821133,0.031070489436388016,0.0,0.014968787929322555,1.9608653783798218,0.10463181883096695,,,,,,,,,,,,,,,,
836,2.4278414249420166,-9.15784740447998,0.3217112720012665,0.322237104177475,0.014945682138204575,1.7691227197647095,1.7687718868255615,0.004979358054697514,0.028418859466910362,0.0,0.014969783800933495,1.9824343919754028,0.10548431426286697,,,,,,,,,,,,,,,,
837,2.4562244415283203,-9.142826080322266,0.33582156896591187,0.3361518085002899,0.01492755115032196,1.7695833444595337,1.7690637111663818,0.005739518441259861,0.029180988669395447,0.0,0.014970931704621748,1.9732757806777954,0.1048755794763565,,,,,,,,,,,,,,,,
838,2.4637248516082764,-9.216004371643066,0.3441995084285736,0.34471607208251953,0.0147098945453763,1.7603179216384888,1.7598806619644165,0.005007871892303228,0.030052391812205315,0.0,0.014971933279000208,1.9559047222137451,0.10581596195697784,,,,,,,,,,,,,,,,
839,2.439746379852295,-9.235380172729492,0.33405235409736633,0.33451005816459656,0.014861092902719975,1.7565538883209229,1.756091833114624,0.005525444634258747,0.030294395983219147,0.0,0.01497303836792706,1.9845969676971436,0.10560818761587143,,,,,,,,,,,,,,,,
840,2.454526901245117,-9.189340591430664,0.3401360511779785,0.34054845571517944,0.014435839839279652,1.7595572471618652,1.75925612449646,0.005647940095514059,0.02902529016137123,0.0,0.014974167955946163,1.9464789628982544,0.10531941801309586,,,,,,,,,,,,,,,,
841,2.454246759414673,-9.169198989868164,0.34083548188209534,0.34096676111221313,0.01514020748436451,1.7573786973953247,1.7572296857833862,0.005491568706929684,0.02888895757496357,0.0,0.01497526626968755,1.9584323167800903,0.10580529272556305,,,,,,,,,,,,,,,,
842,2.433237075805664,-9.18696403503418,0.32681652903556824,0.32720592617988586,0.01476256363093853,1.764777421951294,1.7641266584396362,0.0056094815954566,0.03014213778078556,0.0,0.014976388166006641,1.9746103286743164,0.10679512470960617,,,,,,,,,,,,,,,,
843,2.4529309272766113,-9.18945026397705,0.3371545672416687,0.3372872769832611,0.014517491683363914,1.763996958732605,1.763946294784546,0.005184822250157595,0.029381858184933662,0.0,0.014977425130456672,1.9107457399368286,0.10629016160964966,,,,,,,,,,,,,,,,
844,2.438211441040039,-9.209430694580078,0.33134448528289795,0.33110517263412476,0.015906959772109985,1.7595330476760864,1.760176420211792,0.006346037145704031,0.03284749388694763,0.0,0.014978694337885814,1.9882659912109375,0.10653875768184662,,,,,,,,,,,,,,,,
845,2.449263334274292,-9.210247993469238,0.3314564526081085,0.33166757225990295,0.014541401527822018,1.771531581878662,1.7716643810272217,0.005088473204523325,0.0325012132525444,0.0,0.014979712032526718,1.9727131128311157,0.10593339055776596,,,,,,,,,,,,,,,,
846,2.4524435997009277,-9.241714477539062,0.3363529443740845,0.3367876708507538,0.014743912033736706,1.7646397352218628,1.7644782066345215,0.005514025222510099,0.03210584819316864,0.0,0.014980814837571221,1.9393260478973389,0.10607843846082687,,,,,,,,,,,,,,,,
847,2.45263671875,-9.253824234008789,0.33423903584480286,0.3340040445327759,0.015000903978943825,1.7694239616394043,1.7693617343902588,0.0051399520598351955,0.032372355461120605,0.0,0.014981842827983188,1.9589393138885498,0.10597989708185196,,,,,,,,,,,,,,,,
848,2.430023193359375,-9.236870765686035,0.3289552628993988,0.3287515938282013,0.014558617025613785,1.7574729919433594,1.7580422163009644,0.005168731790035963,0.031837720423936844,0.0,0.014982876574341195,1.9706783294677734,0.10635846853256226,,,,,,,,,,,,,,,,
849,2.4340977668762207,-9.243465423583984,0.33014655113220215,0.3304869532585144,0.015070531517267227,1.758666753768921,1.7581208944320679,0.004905185662209988,0.03308843448758125,0.0,0.014983857611473637,1.9926505088806152,0.10591409355401993,,,,,,,,,,,,,,,,
850,2.4492809772491455,-9.26809024810791,0.33873364329338074,0.3387451469898224,0.014706914313137531,1.7569612264633179,1.757229208946228,0.0052068219520151615,0.029171964153647423,0.0,0.01498489897586404,1.9503233432769775,0.10518307238817215,,,,,,,,,,,,,,,,
851,2.438406467437744,-9.217608451843262,0.33179956674575806,0.3316971957683563,0.014883189462125301,1.7599111795425415,1.7601423263549805,0.0050027500838041306,0.03025556541979313,0.0,0.014985899525880801,1.98117196559906,0.1060301661491394,,,,,,,,,,,,,,,,
852,2.4511518478393555,-9.226869583129883,0.3350833058357239,0.33471357822418213,0.014799029566347599,1.7661970853805542,1.7669144868850708,0.005621816497296095,0.030372219160199165,0.0,0.014987023889180261,1.9532777070999146,0.10571892559528351,,,,,,,,,,,,,,,,
853,2.4398880004882812,-9.272956848144531,0.329416424036026,0.32880517840385437,0.014928411692380905,1.766068935394287,1.767406940460205,0.004876632243394852,0.030175119638442993,0.0,0.01498799921562894,1.971900463104248,0.10503224283456802,,,,,,,,,,,,,,,,
854,2.452632188796997,-9.262983322143555,0.332248330116272,0.33219996094703674,0.014816577546298504,1.7731140851974487,1.7736207246780396,0.005040464457124472,0.02995377965271473,0.0,0.014989007308520366,1.9599615335464478,0.1049615740776062,,,,,,,,,,,,,,,,
855,2.461747407913208,-9.262186050415039,0.3395724892616272,0.33943402767181396,0.014513000845909119,1.7679626941680908,1.7684929370880127,0.005058757029473782,0.030053548514842987,0.0,0.01499001905992626,1.981691837310791,0.10571780800819397,,,,,,,,,,,,,,,,
856,2.4506595134735107,-9.299392700195312,0.3339178264141083,0.33412837982177734,0.014790735207498074,1.767863154411316,1.7677819728851318,0.005195430014282465,0.02993059903383255,0.0,0.014991058145929118,1.9679899215698242,0.10620146989822388,,,,,,,,,,,,,,,,
857,2.4642386436462402,-9.310644149780273,0.343421071767807,0.34365883469581604,0.014831222593784332,1.7627815008163452,1.761873483657837,0.00488658994436264,0.030228422954678535,0.0,0.01499203546391799,1.9564086198806763,0.10547415167093277,,,,,,,,,,,,,,,,
858,2.442685604095459,-9.315089225769043,0.3330445885658264,0.3337543308734894,0.014712197706103325,1.7617677450180054,1.7605808973312378,0.005280056968331337,0.030916990712285042,0.0,0.014993091475311656,1.9838722944259644,0.1057576835155487,,,,,,,,,,,,,,,,
859,2.4667372703552246,-9.311226844787598,0.34843116998672485,0.34887269139289856,0.014702820219099522,1.755098819732666,1.7543621063232422,0.005223696585744619,0.030114103108644485,0.0,0.014994136214628806,1.966740608215332,0.10518889874219894,,,,,,,,,,,,,,,,
860,2.4523534774780273,-9.331798553466797,0.3365482985973358,0.33661237359046936,0.014566057361662388,1.7648526430130005,1.764400839805603,0.004977020900696516,0.030397094786167145,0.0,0.014995131618808945,1.9480010271072388,0.1054973229765892,,,,,,,,,,,,,,,,
861,2.45652437210083,-9.317834854125977,0.33769041299819946,0.3380332887172699,0.014501397497951984,1.7665112018585205,1.766087293624878,0.005069328472018242,0.028546664863824844,0.0,0.01499614548450335,1.9355201721191406,0.10553212463855743,,,,,,,,,,,,,,,,
862,2.4431304931640625,-9.335675239562988,0.3316948711872101,0.33169037103652954,0.014347214251756668,1.7654705047607422,1.7653255462646484,0.005269953049719334,0.03064640797674656,0.0,0.014997199475113293,1.9281986951828003,0.10488808155059814,,,,,,,,,,,,,,,,
863,2.458212375640869,-9.333736419677734,0.33889758586883545,0.33924537897109985,0.014215205796062946,1.766096830368042,1.7656116485595703,0.005569109693169594,0.027709264308214188,0.0,0.014998313297051927,1.9635438919067383,0.1053754985332489,,,,,,,,,,,,,,,,
864,2.4539904594421387,-9.290966987609863,0.3395189046859741,0.3399435579776764,0.01464330404996872,1.7598789930343628,1.7598906755447388,0.00478964252397418,0.025120366364717484,0.0,0.014999271225556722,1.9855737686157227,0.10488943755626678,,,,,,,,,,,,,,,,
865,2.4538464546203613,-9.345669746398926,0.3371686637401581,0.3372865915298462,0.015078123658895493,1.7641777992248535,1.7644484043121338,0.005120283458381891,0.02906099334359169,0.0,0.015000295282248399,1.9732590913772583,0.1058962270617485,,,,,,,,,,,,,,,,
866,2.457780599594116,-9.439990997314453,0.3395668864250183,0.3400256931781769,0.014683026820421219,1.7638665437698364,1.7631433010101318,0.004839020781219006,0.03182419016957283,0.0,0.015001263086404643,1.9614441394805908,0.10583729296922684,,,,,,,,,,,,,,,,
867,2.452371597290039,-9.393532752990723,0.33780616521835327,0.33826717734336853,0.01425030454993248,1.7623518705368042,1.7617442607879639,0.005248750559985638,0.028286736458539963,0.0,0.01500231283651664,1.969536542892456,0.10574765503406525,,,,,,,,,,,,,,,,
868,2.4446678161621094,-9.29833698272705,0.3346397578716278,0.33440932631492615,0.014154182747006416,1.761160969734192,1.7617679834365845,0.00552657525986433,0.02795473299920559,0.0,0.015003418151568613,1.9693920612335205,0.10460099577903748,,,,,,,,,,,,,,,,
869,2.472424268722534,-9.378069877624512,0.3461824953556061,0.3465192914009094,0.01519123837351799,1.7644578218460083,1.7646044492721558,0.005228730849921703,0.03113269805908203,0.0,0.015004463897738598,1.940332055091858,0.10521861910820007,,,,,,,,,,,,,,,,
870,2.4529647827148438,-9.423691749572754,0.33786559104919434,0.33767926692962646,0.015191340819001198,1.761934757232666,1.7625223398208618,0.005047920159995556,0.03070501983165741,0.0,0.015005473481770597,1.9947277307510376,0.10510338842868805,,,,,,,,,,,,,,,,
871,2.450092315673828,-9.406288146972656,0.33484432101249695,0.3348115086555481,0.015334873460233212,1.7650517225265503,1.7651513814926147,0.0051821330562233925,0.030075212940573692,0.0,0.015006509908381841,2.025092124938965,0.10524022579193115,,,,,,,,,,,,,,,,
872,2.4618635177612305,-9.355733871459961,0.34087830781936646,0.3406703472137451,0.014603892341256142,1.7654523849487305,1.7659693956375122,0.005525059532374144,0.027999840676784515,0.0,0.015007614920288317,1.9469561576843262,0.10551074147224426,,,,,,,,,,,,,,,,
873,2.4482765197753906,-9.399718284606934,0.33424270153045654,0.333842933177948,0.014422331936657429,1.7652246952056885,1.7663122415542603,0.0047752331010997295,0.028821643441915512,0.0,0.015008569966908537,1.9902197122573853,0.10527438670396805,,,,,,,,,,,,,,,,
874,2.472301959991455,-9.469419479370117,0.3487449884414673,0.3487481474876404,0.014453393407166004,1.7601609230041504,1.7605501413345337,0.004899933934211731,0.02919607236981392,0.0,0.01500954995369538,1.9442301988601685,0.1053272932767868,,,,,,,,,,,,,,,,
875,2.4698729515075684,-9.435012817382812,0.34591788053512573,0.3461463153362274,0.014653931371867657,1.763551115989685,1.7627583742141724,0.004911738447844982,0.030657533556222916,0.0,0.015010532301384948,1.9703835248947144,0.10506580770015717,,,,,,,,,,,,,,,,
876,2.442558765411377,-9.415822982788086,0.3327193856239319,0.33298206329345703,0.01409969013184309,1.7630140781402588,1.7625008821487427,0.004834508057683706,0.02968439646065235,0.0,0.015011499202996485,1.9853081703186035,0.10548695921897888,,,,,,,,,,,,,,,,
877,2.4548802375793457,-9.417591094970703,0.34107497334480286,0.3411746323108673,0.014457548037171364,1.7583022117614746,1.758043646812439,0.005655338987708092,0.028723303228616714,0.0,0.015012630270794027,1.925989031791687,0.10450928658246994,,,,,,,,,,,,,,,,
878,2.4652109146118164,-9.495254516601562,0.3454210162162781,0.34579744935035706,0.014681571163237095,1.7594571113586426,1.7591649293899536,0.0054992991499602795,0.02854040265083313,0.0,0.01501373013062402,1.9746792316436768,0.105085089802742,,,,,,,,,,,,,,,,
879,2.44211483001709,-9.498795509338379,0.33449962735176086,0.3347003757953644,0.014404173009097576,1.7586864233016968,1.7583348751068115,0.00495977234095335,0.03124016337096691,0.0,0.01501472208509221,1.9637384414672852,0.10496876388788223,,,,,,,,,,,,,,,,
880,2.461810350418091,-9.424309730529785,0.3408091962337494,0.34137260913848877,0.015136958099901676,1.764841914176941,1.764141321182251,0.004851697478443384,0.028292987495660782,0.0,0.015015692424587898,1.9562273025512695,0.10520897805690765,,,,,,,,,,,,,,,,
881,2.4531707763671875,-9.451047897338867,0.3385171890258789,0.3387300968170166,0.014808121137320995,1.7612884044647217,1.7609423398971558,0.005034714005887508,0.031144216656684875,0.0,0.015016699367389075,1.9894235134124756,0.10501455515623093,,,,,,,,,,,,,,,,
882,2.451040267944336,-9.523324966430664,0.33684831857681274,0.33718571066856384,0.014612275175750256,1.7629029750823975,1.7618849277496338,0.004944273270666599,0.028083449229598045,0.0,0.015017688222043208,1.9670811891555786,0.10528229922056198,,,,,,,,,,,,,,,,
883,2.457259178161621,-9.514520645141602,0.33753103017807007,0.3383961617946625,0.01479470357298851,1.7669881582260132,1.766086459159851,0.00496168527752161,0.032549336552619934,0.0,0.015018680559098713,1.963180422782898,0.10534948110580444,,,,,,,,,,,,,,,,
884,2.4438657760620117,-9.498595237731934,0.332143634557724,0.3326469361782074,0.014227986335754395,1.7654175758361816,1.7642767429351807,0.005071398802101612,0.030228395015001297,0.0,0.015019694838859133,1.9798948764801025,0.10539350658655167,,,,,,,,,,,,,,,,
885,2.433915853500366,-9.471698760986328,0.327740877866745,0.328115850687027,0.014776940457522869,1.7637618780136108,1.7628024816513062,0.004915681667625904,0.0267884973436594,0.0,0.015020677975192659,1.9462841749191284,0.10584363341331482,,,,,,,,,,,,,,,,
886,2.4374337196350098,-9.456352233886719,0.3299849033355713,0.3301427364349365,0.014542843215167522,1.7626986503601074,1.7628278732299805,0.004807918332517147,0.03131004050374031,0.0,0.015021639558859162,1.9839633703231812,0.10584156215190887,,,,,,,,,,,,,,,,
887,2.469101667404175,-9.56938362121582,0.3419449031352997,0.3421138525009155,0.014215657487511635,1.770705223083496,1.7709494829177856,0.005052405409514904,0.03043428249657154,0.0,0.015022650039941065,1.9726454019546509,0.1057252287864685,,,,,,,,,,,,,,,,
888,2.448195457458496,-9.579327583312988,0.3320268392562866,0.332122266292572,0.014524188823997974,1.7692654132843018,1.7697792053222656,0.004929699469357729,0.031342510133981705,0.0,0.015023635979834936,1.9684195518493652,0.106200210750103,,,,,,,,,,,,,,,,
889,2.454026699066162,-9.474419593811035,0.3386828601360321,0.33889245986938477,0.014462117105722427,1.7625412940979004,1.7614374160766602,0.005022084806114435,0.030252812430262566,0.0,0.015024640396796159,1.976355791091919,0.105730339884758,,,,,,,,,,,,,,,,
890,2.4502832889556885,-9.45882797241211,0.33805856108665466,0.3385232090950012,0.014317224733531475,1.7596485614776611,1.7591201066970825,0.004971700254827738,0.032421890646219254,0.0,0.015025634736847125,1.9377573728561401,0.1057814434170723,,,,,,,,,,,,,,,,
891,2.4550082683563232,-9.545580863952637,0.33994293212890625,0.3403126895427704,0.0148809514939785,1.7600526809692383,1.7596908807754517,0.004853436723351479,0.0287933349609375,0.0,0.015026605424191795,1.9982407093048096,0.10555844753980637,,,,,,,,,,,,,,,,
892,2.4490644931793213,-9.621188163757324,0.33555129170417786,0.3359774351119995,0.014007708057761192,1.7635647058486938,1.7634913921356201,0.005527661647647619,0.029703475534915924,0.0,0.015027710956521324,2.0020217895507812,0.10623633116483688,,,,,,,,,,,,,,,,
893,2.461453676223755,-9.59156322479248,0.34226754307746887,0.34215450286865234,0.014705847017467022,1.7623355388641357,1.7623162269592285,0.005076342262327671,0.030187243595719337,0.0,0.015028726224973789,1.9456264972686768,0.10593158006668091,,,,,,,,,,,,,,,,
894,2.449398994445801,-9.51954174041748,0.3352922201156616,0.33471179008483887,0.0145566426217556,1.7644670009613037,1.765209436416626,0.005385784897953272,0.029036859050393105,0.0,0.01502980338195338,1.9661719799041748,0.10520127415657043,,,,,,,,,,,,,,,,
895,2.457778215408325,-9.541875839233398,0.33865886926651,0.3383432924747467,0.015262891538441181,1.7648626565933228,1.76616370677948,0.004916776437312365,0.02879192680120468,0.0,0.015030786737240842,1.9663760662078857,0.10576874762773514,,,,,,,,,,,,,,,,
896,2.4578909873962402,-9.601415634155273,0.3400960862636566,0.33968886733055115,0.014165927655994892,1.7632791996002197,1.7646009922027588,0.0051478128880262375,0.02982119470834732,0.0,0.015031816299818448,1.9577561616897583,0.10497400909662247,,,,,,,,,,,,,,,,
897,2.4596877098083496,-9.66267204284668,0.34015029668807983,0.3401554226875305,0.01469650212675333,1.7645751237869263,1.7647956609725952,0.004836197476834059,0.030705368146300316,0.0,0.015032783539313815,1.9782657623291016,0.10574502497911453,,,,,,,,,,,,,,,,
