epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
751,0.9281495213508606,-0.6669983267784119,0.0041158185340464115,0.004097307100892067,7.486321607075297e-08,0.9199181199073792,0.9199544787406921,0.0,3.229434878448956e-05,0.0,0.0,0.8485430479049683,0.0,,,,,,,,,,,,,,,,
752,0.9280925989151001,-0.6649696230888367,0.004098891746252775,0.004043592140078545,7.785341260557743e-09,0.9199020862579346,0.9199982285499573,0.0,1.2667735063587315e-05,0.0,0.0,0.876839816570282,0.0,,,,,,,,,,,,,,,,
753,0.9278680682182312,-0.6646381616592407,0.00403846800327301,0.0040143635123968124,3.0023088015695976e-07,0.9197909235954285,0.9198389649391174,0.0,2.5208989882230526e-06,0.0,0.0,0.8441659808158875,0.0,,,,,,,,,,,,,,,,
754,0.9278942346572876,-0.6689278483390808,0.003995313309133053,0.003968673292547464,2.239692342698163e-08,0.9198991656303406,0.9199612140655518,0.0,3.061782263102941e-05,0.0,0.0,0.8414250016212463,0.0,,,,,,,,,,,,,,,,
755,0.9280378222465515,-0.6721525192260742,0.003987163305282593,0.003967815078794956,1.3826180200737781e-08,0.9200636744499207,0.9201019406318665,0.0,3.175178790115751e-05,0.0,0.0,0.8440741896629333,0.0,,,,,,,,,,,,,,,,
756,0.9279412031173706,-0.6728476285934448,0.004093100782483816,0.00409113010391593,6.924972950628216e-08,0.9197667241096497,0.9197471141815186,0.0,0.0,0.0,0.0,0.8557341694831848,0.0,,,,,,,,,,,,,,,,
757,0.9279028177261353,-0.6701115965843201,0.004095008131116629,0.004099380224943161,5.6560683248108035e-08,0.9197061657905579,0.919710636138916,0.0,0.0,0.0,0.0,0.8662710189819336,0.0,,,,,,,,,,,,,,,,
758,0.9279528856277466,-0.6688522100448608,0.004088317509740591,0.004040341824293137,7.278735125737512e-08,0.9197839498519897,0.9198642373085022,0.0,1.1305929547233973e-05,0.0,0.0,0.8685547113418579,0.0,,,,,,,,,,,,,,,,
759,0.9279735088348389,-0.668890655040741,0.004001254681497812,0.004007338546216488,1.7378426475644915e-09,0.9199762344360352,0.9199535846710205,0.0,9.6178982857964e-06,0.0,0.0,0.8593477010726929,0.0,,,,,,,,,,,,,,,,
760,0.9281861186027527,-0.6704964637756348,0.004104464314877987,0.0040957024320960045,2.7548041625635733e-10,0.9199796319007874,0.9199922680854797,0.0,3.0838481990258515e-08,0.0,0.0,0.8770738244056702,0.0,,,,,,,,,,,,,,,,
761,0.9281337857246399,-0.6724259257316589,0.004099773243069649,0.0041032047010958195,3.7593562041138284e-08,0.9199444651603699,0.9199170470237732,0.0,0.0,0.0,0.0,0.854611337184906,0.0,,,,,,,,,,,,,,,,
762,0.9279484152793884,-0.6752857565879822,0.00392993213608861,0.003926915116608143,5.477834852385399e-11,0.920091986656189,0.9200911521911621,0.0,1.4125769666861743e-05,0.0,0.0,0.8505274057388306,0.0,,,,,,,,,,,,,,,,
763,0.9280285835266113,-0.677978515625,0.0039031878113746643,0.0039364672265946865,1.2594672860188894e-08,0.9202260971069336,0.9201517701148987,0.0,0.0,0.0,0.0,0.8528282642364502,0.0,,,,,,,,,,,,,,,,
764,0.9279748797416687,-0.6736068725585938,0.004079657141119242,0.004053480923175812,4.73010342005864e-09,0.9198368787765503,0.9198465943336487,0.0,8.429964992728856e-08,0.0,0.0,0.8494338989257812,0.0,,,,,,,,,,,,,,,,
765,0.9279859066009521,-0.6741054654121399,0.003966801334172487,0.004010768607258797,5.971808825222524e-09,0.9200507998466492,0.9199657440185547,0.0,1.1411641025915742e-05,0.0,0.0,0.8698196411132812,0.0,,,,,,,,,,,,,,,,
766,0.9279905557632446,-0.6739711165428162,0.003984570968896151,0.003987809643149376,3.099591472377483e-09,0.9200241565704346,0.9200122356414795,0.0,4.9679347284836695e-06,0.0,0.0,0.8526184558868408,0.0,,,,,,,,,,,,,,,,
767,0.9279893636703491,-0.6789039969444275,0.003970701713114977,0.00398900406435132,4.110061979645252e-08,0.9200451374053955,0.9200140833854675,0.0,9.87270595942391e-06,0.0,0.0,0.8529831767082214,0.0,,,,,,,,,,,,,,,,
768,0.9279941916465759,-0.6769384145736694,0.003954547457396984,0.003978218883275986,5.24493479758803e-08,0.920085608959198,0.920037031173706,0.0,1.5104532394616399e-05,0.0,0.0,0.8630481362342834,0.0,,,,,,,,,,,,,,,,
769,0.927960991859436,-0.6779903769493103,0.00407019117847085,0.004064708482474089,5.122193158513255e-08,0.9198195338249207,0.9198325276374817,0.0,7.650544198156695e-09,0.0,0.0,0.8536030650138855,0.0,,,,,,,,,,,,,,,,
770,0.9280288815498352,-0.6785007119178772,0.00391962518915534,0.003951200284063816,5.0019565378534026e-08,0.9201952219009399,0.9201208353042603,0.0,3.6243935028323904e-05,0.0,0.0,0.8432718515396118,0.0,,,,,,,,,,,,,,,,
771,0.928032636642456,-0.680182695388794,0.0039891647174954414,0.003971972968429327,3.5880944437849394e-08,0.9200626015663147,0.9200804233551025,0.0,1.0248684702673927e-05,0.0,0.0,0.8474578857421875,0.0,,,,,,,,,,,,,,,,
772,0.9279962778091431,-0.6742777824401855,0.004079277161508799,0.004061692859977484,4.776068962542013e-08,0.9198490381240845,0.9198614954948425,0.0,3.136982923024334e-05,0.0,0.0,0.8703638315200806,0.0,,,,,,,,,,,,,,,,
773,0.9279646277427673,-0.6749823689460754,0.003963346593081951,0.003974019084125757,5.693207238977038e-09,0.9200396537780762,0.9200148582458496,0.0,3.4276316000614315e-05,0.0,0.0,0.8422408103942871,0.0,,,,,,,,,,,,,,,,
774,0.928100049495697,-0.6821888089179993,0.003914051689207554,0.003912073560059071,2.8032379972842136e-08,0.9202733039855957,0.9202744960784912,0.0,6.629101790167624e-06,0.0,0.0,0.843197226524353,0.0,,,,,,,,,,,,,,,,
775,0.9279822707176208,-0.688035249710083,0.004021074157208204,0.004021965898573399,4.488066096541843e-08,0.9199395775794983,0.9199387431144714,0.0,2.7018191758543253e-05,0.0,0.0,0.8529675006866455,0.0,,,,,,,,,,,,,,,,
776,0.9281384348869324,-0.6809273362159729,0.0041917855851352215,0.004167444538325071,4.42190071225923e-08,0.9197543263435364,0.919804036617279,0.0,1.2646636605495587e-05,0.0,0.0,0.8345118165016174,0.0,,,,,,,,,,,,,,,,
777,0.9279676675796509,-0.6750535368919373,0.004092605784535408,0.004059998784214258,2.6052749291238797e-08,0.9197881817817688,0.9198418855667114,0.0,2.9838773116352968e-05,0.0,0.0,0.8395644426345825,0.0,,,,,,,,,,,,,,,,
778,0.9280658960342407,-0.6818475723266602,0.003997307736426592,0.004005128517746925,2.5342689724539014e-08,0.9200602769851685,0.9200665950775146,0.0,0.0,0.0,0.0,0.8508215546607971,0.0,,,,,,,,,,,,,,,,
779,0.928017795085907,-0.6867143511772156,0.003979997243732214,0.003972576931118965,4.11400051802957e-08,0.9200604557991028,0.9200698137283325,0.0,2.3033146135276183e-05,0.0,0.0,0.8413329720497131,0.0,,,,,,,,,,,,,,,,
780,0.9280129075050354,-0.6844091415405273,0.004056969657540321,0.004052185453474522,5.383107293255307e-09,0.9199025630950928,0.9199049472808838,0.0,0.0,0.0,0.0,0.8307406306266785,0.0,,,,,,,,,,,,,,,,
781,0.9279094338417053,-0.680654764175415,0.004076497163623571,0.004077425692230463,2.5249451418574154e-09,0.9197574853897095,0.9197535514831543,0.0,6.958868198125856e-06,0.0,0.0,0.8565337657928467,0.0,,,,,,,,,,,,,,,,
782,0.9280080199241638,-0.6848209500312805,0.003945542965084314,0.003948364872485399,4.110810536417375e-08,0.9201183319091797,0.9201098680496216,0.0,0.0,0.0,0.0,0.8564245700836182,0.0,,,,,,,,,,,,,,,,
783,0.9279719591140747,-0.6884595155715942,0.003963842522352934,0.003962884657084942,4.046358981213416e-08,0.9200468063354492,0.9200435876846313,0.0,2.719163239817135e-05,0.0,0.0,0.8357000946998596,0.0,,,,,,,,,,,,,,,,
784,0.927936315536499,-0.6867203712463379,0.004014178179204464,0.003982131369411945,3.979331708592326e-08,0.9199095964431763,0.9199704527854919,0.0,3.789106615276205e-12,0.0,0.0,0.8411550521850586,0.0,,,,,,,,,,,,,,,,
785,0.9279686808586121,-0.684333860874176,0.003954312298446894,0.003959937021136284,3.910698964659787e-08,0.9200566411018372,0.9200521111488342,0.0,1.8641799215401988e-06,0.0,0.0,0.855269193649292,0.0,,,,,,,,,,,,,,,,
786,0.9279736280441284,-0.6842693090438843,0.0039011226035654545,0.003870575688779354,3.8512617095420865e-08,0.9201949834823608,0.920208752155304,0.0,6.640145766567684e-09,0.0,0.0,0.8590476512908936,0.0,,,,,,,,,,,,,,,,
787,0.9279958605766296,-0.6918132305145264,0.003951392136514187,0.0039473604410886765,9.269095713193565e-09,0.9200953841209412,0.9200988411903381,0.0,1.264391448785318e-05,0.0,0.0,0.857559084892273,0.0,,,,,,,,,,,,,,,,
788,0.92787766456604,-0.6934785842895508,0.003997845575213432,0.003972524777054787,5.461945340456964e-10,0.9198848605155945,0.9199296832084656,0.0,2.0390656572999433e-05,0.0,0.0,0.8343135714530945,0.0,,,,,,,,,,,,,,,,
789,0.9280162453651428,-0.689100444316864,0.003940551541745663,0.003964305855333805,3.754174571213298e-08,0.920137882232666,0.9200848340988159,0.0,3.452979768781006e-08,0.0,0.0,0.8200259804725647,0.0,,,,,,,,,,,,,,,,
790,0.9279696345329285,-0.6850134134292603,0.004008121322840452,0.004021223168820143,1.3255017528024382e-08,0.9199574589729309,0.9199231266975403,0.0,2.5029979951796122e-05,0.0,0.0,0.8568070530891418,0.0,,,,,,,,,,,,,,,,
791,0.9281394481658936,-0.689896285533905,0.0038991339970380068,0.0038814940489828587,3.750301047489302e-08,0.9203380346298218,0.9203794598579407,0.0,0.0,0.0,0.0,0.8433505296707153,0.0,,,,,,,,,,,,,,,,
792,0.9280253052711487,-0.693394124507904,0.003989787306636572,0.003963623195886612,3.495747691317774e-08,0.9200497269630432,0.9200938940048218,0.0,2.3734897695248947e-05,0.0,0.0,0.8400235176086426,0.0,,,,,,,,,,,,,,,,
793,0.9280470609664917,-0.6944007277488708,0.004011345561593771,0.00399774219840765,3.471980392077967e-08,0.9200431704521179,0.9200326800346375,0.0,2.8553860829561017e-05,0.0,0.0,0.8563540577888489,0.0,,,,,,,,,,,,,,,,
794,0.9281067252159119,-0.692647397518158,0.0041052065789699554,0.004114856012165546,5.3277902922754805e-11,0.91988605260849,0.9198872447013855,0.0,7.275655633520728e-10,0.0,0.0,0.8453143239021301,0.0,,,,,,,,,,,,,,,,
795,0.9281083941459656,-0.6946491599082947,0.004107533488422632,0.004072658251971006,3.363795642030709e-08,0.9199151992797852,0.9199411869049072,0.0,3.189375638612546e-05,0.0,0.0,0.8538957834243774,0.0,,,,,,,,,,,,,,,,
796,0.9280081391334534,-0.6950403451919556,0.004016522783786058,0.004020249005407095,1.0661993510296952e-10,0.9199796319007874,0.9199631214141846,0.0,1.6880647308425978e-05,0.0,0.0,0.8487107753753662,0.0,,,,,,,,,,,,,,,,
797,0.9279616475105286,-0.6953338980674744,0.003975451458245516,0.0039815702475607395,1.9718143784430708e-10,0.9200124740600586,0.9199966788291931,0.0,8.031694051169325e-06,0.0,0.0,0.8579280376434326,0.0,,,,,,,,,,,,,,,,
798,0.9279178977012634,-0.6939696073532104,0.003998033702373505,0.0040221139788627625,8.858086175678181e-08,0.9199298620223999,0.9198654294013977,0.0,5.10138415847905e-05,0.0,0.0,0.8412505984306335,0.0,,,,,,,,,,,,,,,,
799,0.9279971122741699,-0.6900163888931274,0.00395590765401721,0.003988607320934534,4.086260574354128e-08,0.9200870394706726,0.9200180172920227,0.0,8.601822032439088e-10,0.0,0.0,0.8431692719459534,0.0,,,,,,,,,,,,,,,,
800,0.928177535533905,-0.6989689469337463,0.003950593061745167,0.003936539404094219,4.04018116739735e-08,0.9202888011932373,0.9202919602394104,0.0,4.301714216126129e-05,0.0,0.0,0.8541533946990967,0.0,,,,,,,,,,,,,,,,
801,0.9281668066978455,-0.7017228007316589,0.003965209703892469,0.00397081021219492,3.6778551759653055e-08,0.9202548861503601,0.9202065467834473,0.0,1.77719284693012e-05,0.0,0.0,0.8622216582298279,0.0,,,,,,,,,,,,,,,,
802,0.9282129406929016,-0.6970644593238831,0.004108352120965719,0.004108475986868143,1.6610828268426303e-08,0.9200188517570496,0.9199733138084412,0.0,2.3370987037196755e-05,0.0,0.0,0.8601415157318115,0.0,,,,,,,,,,,,,,,,
803,0.9279868006706238,-0.6931864023208618,0.003969171550124884,0.003978061955422163,2.14941238141364e-08,0.920060396194458,0.9200186729431152,0.0,0.0,0.0,0.0,0.8481801152229309,0.0,,,,,,,,,,,,,,,,
804,0.9279779195785522,-0.6959807276725769,0.004030469339340925,0.004012090619653463,2.0744531425975765e-08,0.9199286699295044,0.9199419617652893,0.0,1.396515654050745e-05,0.0,0.0,0.8604806065559387,0.0,,,,,,,,,,,,,,,,
805,0.9280318021774292,-0.7018025517463684,0.004084842279553413,0.004080126527696848,2.991299297150363e-08,0.9198532104492188,0.9198803305625916,0.0,1.4066130482603967e-08,0.0,0.0,0.8408227562904358,0.0,,,,,,,,,,,,,,,,
806,0.9280154705047607,-0.7009078860282898,0.004119464661926031,0.004117490723729134,2.7978630967595564e-08,0.9197677969932556,0.91978919506073,0.0,0.0,0.0,0.0,0.8608906865119934,0.0,,,,,,,,,,,,,,,,
807,0.927963376045227,-0.696471095085144,0.004176102112978697,0.004154113121330738,9.021119851126969e-09,0.9196252226829529,0.9196410775184631,0.0,0.0,0.0,0.0,0.8597670793533325,0.0,,,,,,,,,,,,,,,,
808,0.9279899001121521,-0.7010918855667114,0.004049322567880154,0.004021184053272009,1.1124356991132345e-09,0.9198945760726929,0.919944167137146,0.0,8.939626816584223e-11,0.0,0.0,0.8691779971122742,0.0,,,,,,,,,,,,,,,,
809,0.928141713142395,-0.7064751386642456,0.004080177750438452,0.004060134291648865,2.5593994479322646e-08,0.9199885129928589,0.9200143218040466,0.0,0.0,0.0,0.0,0.8420982956886292,0.0,,,,,,,,,,,,,,,,
810,0.9280751943588257,-0.7039684057235718,0.0040707155130803585,0.004053821321576834,2.478504868008713e-08,0.9199271202087402,0.9199740290641785,0.0,0.0,0.0,0.0,0.8446265459060669,0.0,,,,,,,,,,,,,,,,
811,0.9280449151992798,-0.6983677744865417,0.0039592646062374115,0.003921390976756811,2.4195559333861638e-08,0.9201228618621826,0.9202055335044861,0.0,7.266899082480904e-09,0.0,0.0,0.846707820892334,0.0,,,,,,,,,,,,,,,,
812,0.9280800819396973,-0.699996829032898,0.0039476691745221615,0.003946695011109114,2.3154159478622205e-08,0.9201980233192444,0.9201733469963074,0.0,0.0,0.0,0.0,0.8456132411956787,0.0,,,,,,,,,,,,,,,,
813,0.9280315041542053,-0.706257700920105,0.003984874114394188,0.003980209585279226,2.2332514504341816e-08,0.9200567007064819,0.9200761318206787,0.0,5.395485004555667e-06,0.0,0.0,0.8427245020866394,0.0,,,,,,,,,,,,,,,,
814,0.9280609488487244,-0.7070174813270569,0.004030297975987196,0.004024075344204903,2.1525693227886222e-08,0.9200077652931213,0.9200053811073303,0.0,2.604697101560305e-06,0.0,0.0,0.8349912762641907,0.0,,,,,,,,,,,,,,,,
815,0.9280315041542053,-0.7018852233886719,0.0040405429899692535,0.004025931935757399,2.0740325012980065e-08,0.9199597239494324,0.9199702739715576,0.0,1.9277365481684683e-08,0.0,0.0,0.8447538018226624,0.0,,,,,,,,,,,,,,,,
816,0.9279736876487732,-0.7036123275756836,0.003955433145165443,0.003949249163269997,2.430967072086787e-08,0.9200810790061951,0.920056939125061,0.0,0.0,0.0,0.0,0.8428421020507812,0.0,,,,,,,,,,,,,,,,
817,0.928067147731781,-0.710591733455658,0.004019631072878838,0.003991411998867989,1.9261099382106295e-08,0.9200305938720703,0.920081615447998,0.0,0.0,0.0,0.0,0.8446915745735168,0.0,,,,,,,,,,,,,,,,
818,0.9280707240104675,-0.7118505239486694,0.003948637284338474,0.003966209944337606,7.080336317244473e-11,0.9201658368110657,0.9201458692550659,0.0,0.0,0.0,0.0,0.8437360525131226,0.0,,,,,,,,,,,,,,,,
819,0.9281100630760193,-0.7052645087242126,0.00408218614757061,0.004107785876840353,1.787257275509546e-08,0.9199342727661133,0.9199058413505554,0.0,2.2247265860642074e-06,0.0,0.0,0.8409162163734436,0.0,,,,,,,,,,,,,,,,
820,0.9281571507453918,-0.7045303583145142,0.0041909902356565,0.00419696606695652,1.9205915080533487e-08,0.9197871685028076,0.9197511672973633,0.0,0.0,0.0,0.0,0.8420933485031128,0.0,,,,,,,,,,,,,,,,
821,0.9281607866287231,-0.7116751074790955,0.0040415143594145775,0.004024991299957037,1.6940743918780754e-08,0.9200775027275085,0.9201109409332275,0.0,0.0,0.0,0.0,0.8418186902999878,0.0,,,,,,,,,,,,,,,,
822,0.9280818104743958,-0.7116513848304749,0.004112678114324808,0.0041261473670601845,1.5864243252394772e-08,0.9198628664016724,0.9198230504989624,0.0,1.4266724974731915e-05,0.0,0.0,0.8452548980712891,0.0,,,,,,,,,,,,,,,,
823,0.9280534982681274,-0.7044802904129028,0.004044231493026018,0.003990533761680126,2.6423523991070397e-07,0.9199559688568115,0.9200810194015503,0.0,0.0,0.0,0.0,0.842200756072998,0.0,,,,,,,,,,,,,,,,
824,0.9280442595481873,-0.7062645554542542,0.0039567346684634686,0.003932369872927666,1.4595777031445323e-08,0.9201208353042603,0.9201894998550415,0.0,0.0,0.0,0.0,0.8513758778572083,0.0,,,,,,,,,,,,,,,,
825,0.9281291365623474,-0.719297468662262,0.0040602972730994225,0.004049685318022966,7.301029558703931e-09,0.9200144410133362,0.9200238585472107,0.0,3.1311064958572388e-06,0.0,0.0,0.8497714996337891,0.0,,,,,,,,,,,,,,,,
826,0.9282252192497253,-0.7147402763366699,0.004197899717837572,0.004178757779300213,1.3793273190287891e-08,0.9198262691497803,0.9198708534240723,0.0,0.0,0.0,0.0,0.8566498160362244,0.0,,,,,,,,,,,,,,,,
827,0.9280701279640198,-0.7076278924942017,0.004034805111587048,0.004024609457701445,1.2513565295080298e-08,0.9200103878974915,0.9200109243392944,0.0,1.2140136895766318e-08,0.0,0.0,0.8501520156860352,0.0,,,,,,,,,,,,,,,,
828,0.9281110167503357,-0.7081480622291565,0.003977424465119839,0.003942999057471752,1.1774707431300158e-08,0.9201704263687134,0.9202107191085815,0.0,0.0,0.0,0.0,0.8544796109199524,0.0,,,,,,,,,,,,,,,,
829,0.9280640482902527,-0.7143535017967224,0.00397723400965333,0.003959080204367638,9.615609641855372e-09,0.9201136231422424,0.9201419353485107,0.0,0.0,0.0,0.0,0.8527864217758179,0.0,,,,,,,,,,,,,,,,
830,0.9281471967697144,-0.7133006453514099,0.004126536659896374,0.00411139614880085,1.0319298304750646e-08,0.9198940396308899,0.9199243783950806,0.0,1.635213448025752e-05,0.0,0.0,0.86663818359375,0.0,,,,,,,,,,,,,,,,
831,0.928009569644928,-0.7128593921661377,0.0038848526310175657,0.003896609880030155,9.615058083056738e-09,0.9202309250831604,0.9202252626419067,0.0,8.212579061250835e-09,0.0,0.0,0.8625080585479736,0.0,,,,,,,,,,,,,,,,
832,0.9280332326889038,-0.7181957960128784,0.003941003233194351,0.003958497662097216,8.916820171123163e-09,0.9201462268829346,0.9201212525367737,0.0,0.0,0.0,0.0,0.866482138633728,0.0,,,,,,,,,,,,,,,,
833,0.9280202388763428,-0.7166552543640137,0.004002455156296492,0.004003292880952358,9.828649005783063e-09,0.9200102686882019,0.9200186729431152,0.0,6.083328063510862e-09,0.0,0.0,0.8652626276016235,0.0,,,,,,,,,,,,,,,,
834,0.927984893321991,-0.7123740911483765,0.0038951984606683254,0.0038665866013616323,7.548004887780735e-09,0.9201892018318176,0.920257031917572,0.0,6.845053803772316e-07,0.0,0.0,0.844184398651123,0.0,,,,,,,,,,,,,,,,
835,0.9280580282211304,-0.7125623226165771,0.003998686093837023,0.003979986999183893,7.427757964251214e-09,0.9200645685195923,0.9200941920280457,0.0,3.194661246652686e-08,0.0,0.0,0.855523943901062,0.0,,,,,,,,,,,,,,,,
836,0.9280710220336914,-0.7183216214179993,0.00393805792555213,0.003945559728890657,8.672037310475389e-09,0.9201972484588623,0.9201775789260864,0.0,6.890660841918361e-08,0.0,0.0,0.8480653762817383,0.0,,,,,,,,,,,,,,,,
837,0.9282025098800659,-0.7178423404693604,0.003948140423744917,0.003969341050833464,5.683900017317001e-09,0.9203104972839355,0.9202595949172974,0.0,2.3850892816312808e-08,0.0,0.0,0.8415862917900085,0.0,,,,,,,,,,,,,,,,
838,0.9279599785804749,-0.7168869972229004,0.003976646810770035,0.003996798302978277,5.098789390700631e-09,0.9200050234794617,0.9199680685997009,0.0,3.9518777139591066e-10,0.0,0.0,0.8282657861709595,0.0,,,,,,,,,,,,,,,,
839,0.9280363917350769,-0.7190037369728088,0.003948010504245758,0.003954873885959387,4.5911634494189e-09,0.9201341271400452,0.9201329350471497,0.0,0.0,0.0,0.0,0.8490650057792664,0.0,,,,,,,,,,,,,,,,
840,0.9280522465705872,-0.7200029492378235,0.004064950626343489,0.004041857551783323,4.115292551176708e-09,0.919919490814209,0.9199713468551636,0.0,0.0,0.0,0.0,0.8396918773651123,0.0,,,,,,,,,,,,,,,,
841,0.9281038641929626,-0.72249436378479,0.004121602047234774,0.004101164638996124,3.6685403603797795e-09,0.9198535680770874,0.9199087023735046,0.0,0.0,0.0,0.0,0.8293347954750061,0.0,,,,,,,,,,,,,,,,
842,0.9280174374580383,-0.7204799652099609,0.004097364377230406,0.0041201445274055,3.253707525630034e-09,0.919814944267273,0.9197849631309509,0.0,0.0,0.0,0.0,0.8415627479553223,0.0,,,,,,,,,,,,,,,,
843,0.9279958009719849,-0.7193852066993713,0.004035784862935543,0.0040068840608000755,2.8706086396823594e-09,0.919926106929779,0.9199800491333008,0.0,6.903244087475002e-10,0.0,0.0,0.8282166719436646,0.0,,,,,,,,,,,,,,,,
844,0.9279468655586243,-0.7204250693321228,0.003929032012820244,0.00391389662399888,2.5180502127852833e-09,0.9200976490974426,0.9201101660728455,0.0,0.0,0.0,0.0,0.8437736630439758,0.0,,,,,,,,,,,,,,,,
845,0.9283830523490906,-0.7221128940582275,0.004080467391759157,0.004093588795512915,1.2380857450366989e-09,0.9202229380607605,0.9201950430870056,0.0,0.0,0.0,0.0,0.8484464287757874,0.0,,,,,,,,,,,,,,,,
846,0.9280210733413696,-0.7237080335617065,0.003951345570385456,0.003958428744226694,1.9081753954708347e-09,0.9201262593269348,0.9200963377952576,0.0,1.0631592886056751e-05,0.0,0.0,0.8187436461448669,0.0,,,,,,,,,,,,,,,,
847,0.9281221628189087,-0.7239928841590881,0.004040831234306097,0.00402831519022584,1.670244387241837e-09,0.9200611114501953,0.9200449585914612,0.0,2.7420590242854814e-09,0.0,0.0,0.8366630673408508,0.0,,,,,,,,,,,,,,,,
848,0.9280284643173218,-0.7253884077072144,0.003975369967520237,0.003994355443865061,2.6314907586311165e-08,0.9200747609138489,0.9200427532196045,0.0,0.0,0.0,0.0,0.8418936729431152,0.0,,,,,,,,,,,,,,,,
849,0.9280350208282471,-0.7237645983695984,0.004079618491232395,0.004086683504283428,2.0334351980011434e-09,0.9198865294456482,0.9198508262634277,0.0,5.175969164383787e-08,0.0,0.0,0.8493189811706543,0.0,,,,,,,,,,,,,,,,
850,0.9280624985694885,-0.7242667078971863,0.00402088975533843,0.003990136086940765,1.2919366021435508e-08,0.9200320839881897,0.9200708270072937,0.0,0.0,0.0,0.0,0.8381478786468506,0.0,,,,,,,,,,,,,,,,
851,0.9280294179916382,-0.7253195643424988,0.004070321563631296,0.004032452590763569,7.989735539837284e-10,0.9198914766311646,0.9199618101119995,0.0,2.4673696419341695e-09,0.0,0.0,0.8404123187065125,0.0,,,,,,,,,,,,,,,,
852,0.9281213283538818,-0.7241232991218567,0.004186386242508888,0.004156146198511124,6.251376638566342e-10,0.919766366481781,0.9197913408279419,0.0,0.0,0.0,0.0,0.8460947275161743,0.0,,,,,,,,,,,,,,,,
853,0.9280515909194946,-0.7266142964363098,0.004029599949717522,0.004024949390441179,1.4039501117224518e-08,0.9199984669685364,0.9199956059455872,0.0,0.0,0.0,0.0,0.8565539121627808,0.0,,,,,,,,,,,,,,,,
854,0.928080141544342,-0.7270140647888184,0.003981682006269693,0.003976734355092049,3.3447430936028866e-10,0.9201005101203918,0.9201429486274719,0.0,1.1962349333316524e-08,0.0,0.0,0.8580750823020935,0.0,,,,,,,,,,,,,,,,
855,0.9281460642814636,-0.7272920608520508,0.004163436125963926,0.004126930609345436,2.1806005612301504e-10,0.9198266863822937,0.9198846817016602,0.0,0.0,0.0,0.0,0.8512066006660461,0.0,,,,,,,,,,,,,,,,
856,0.9281549453735352,-0.7295100092887878,0.00398698914796114,0.003956101834774017,1.5884189796810944e-10,0.920194149017334,0.9202295541763306,0.0,3.262663383907238e-08,0.0,0.0,0.8497322797775269,0.0,,,,,,,,,,,,,,,,
857,0.9280407428741455,-0.7286728024482727,0.004026474896818399,0.003992144949734211,1.4059109432196237e-10,0.9199990034103394,0.9200452566146851,0.0,6.7976912987433025e-09,0.0,0.0,0.8519604206085205,0.0,,,,,,,,,,,,,,,,
858,0.9280458092689514,-0.731683075428009,0.004000256769359112,0.004012724384665489,1.3772399887201914e-11,0.9200423955917358,0.9200232028961182,0.0,1.5675709619245026e-08,0.0,0.0,0.8540273904800415,0.0,,,,,,,,,,,,,,,,
859,0.9280683398246765,-0.7314692139625549,0.0040822457522153854,0.004110570531338453,1.4595777932532525e-16,0.9198960065841675,0.919854998588562,0.0,0.0,0.0,0.0,0.8547940254211426,0.0,,,,,,,,,,,,,,,,
860,0.9280555844306946,-0.7301584482192993,0.004061374347656965,0.004075554199516773,0.0,0.9199153780937195,0.9199219346046448,0.0,6.478774849938418e-08,0.0,0.0,0.8571042418479919,0.0,,,,,,,,,,,,,,,,
861,0.9281314015388489,-0.7314040660858154,0.004050777293741703,0.004052677191793919,1.0603014022336765e-09,0.9200295805931091,0.9200263619422913,0.0,9.151988820121915e-07,0.0,0.0,0.8317728638648987,0.0,,,,,,,,,,,,,,,,
862,0.928087592124939,-0.7359060049057007,0.003967393189668655,0.003979875706136227,0.0,0.9201411008834839,0.9201395511627197,0.0,0.0,0.0,0.0,0.8371025919914246,0.0,,,,,,,,,,,,,,,,
863,0.9280586242675781,-0.7319618463516235,0.004017304163426161,0.003996162209659815,0.0,0.9200249314308167,0.9200653433799744,0.0,5.93060101028442e-10,0.0,0.0,0.8481257557868958,0.0,,,,,,,,,,,,,,,,
864,0.9280614256858826,-0.7254379987716675,0.00399473262950778,0.0040412237867712975,0.0,0.9200743436813354,0.9199765920639038,0.0,3.1403892819525936e-09,0.0,0.0,0.8447037935256958,0.0,,,,,,,,,,,,,,,,
865,0.9280627369880676,-0.7313254475593567,0.003914878237992525,0.003910802770406008,6.119718620745118e-11,0.9202406406402588,0.9202334880828857,0.0,1.2582718200704335e-10,0.0,0.0,0.8521100878715515,0.0,,,,,,,,,,,,,,,,
866,0.9280717372894287,-0.7392483353614807,0.004012418910861015,0.004016258288174868,1.1738837679686753e-09,0.9200378656387329,0.9200482368469238,0.0,7.096216843305303e-12,0.0,0.0,0.8559668660163879,0.0,,,,,,,,,,,,,,,,
