epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
744,2.4269144535064697,-8.151704788208008,0.3271077573299408,0.32651570439338684,0.014466563239693642,1.7582415342330933,1.7594071626663208,2.8586809280834553e-15,0.008440105244517326,0.6863529086112976,0.10178044438362122,0.017202667891979218,2.8586809280834553e-15,0.6863529086112976,0.10178044438362122,0.017202667891979218,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391855227947235,0.0,0.0,2.0822994709014893,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
745,2.4430971145629883,-8.176898002624512,0.3348555564880371,0.33539313077926636,0.01421415526419878,1.7590337991714478,1.758234977722168,1.6613999630186202e-15,0.009514231234788895,0.686353325843811,0.10114069283008575,0.01640298217535019,1.6613999630186202e-15,0.686353325843811,0.10114069283008575,0.01640298217535019,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391855227947235,0.0,0.0,2.0517523288726807,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
746,2.443026065826416,-8.131340980529785,0.33384913206100464,0.33421656489372253,0.01412423886358738,1.7613898515701294,1.7602825164794922,5.9079235169919204e-15,0.008486655540764332,0.6864964962005615,0.10109569877386093,0.016487302258610725,5.9079235169919204e-15,0.6864964962005615,0.10109569877386093,0.016487302258610725,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391855227947235,0.0,0.0,2.0613057613372803,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
747,2.439689874649048,-8.144304275512695,0.3304692506790161,0.33095985651016235,0.014040375128388405,1.7646843194961548,1.763756513595581,1.6528458831634174e-13,0.00790878850966692,0.6868152022361755,0.10102653503417969,0.01679702289402485,1.6528458831634174e-13,0.6868152022361755,0.10102653503417969,0.01679702289402485,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391855227947235,0.0,0.0,2.0460267066955566,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
748,2.46169376373291,-8.185954093933105,0.33985957503318787,0.3399258255958557,0.014233561232686043,1.7677408456802368,1.7676091194152832,8.348131417374414e-15,0.007875761948525906,0.6858051419258118,0.10049892216920853,0.01696528121829033,8.348131417374414e-15,0.6858051419258118,0.10049892216920853,0.01696528121829033,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391855227947235,0.0,0.0,2.048969268798828,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
749,2.437136650085449,-8.204408645629883,0.33235567808151245,0.3326987028121948,0.014181452803313732,1.7582826614379883,1.757519245147705,2.5738388674599426e-14,0.009814365766942501,0.6870027184486389,0.10139235854148865,0.01623871922492981,2.5738388674599426e-14,0.6870027184486389,0.10139235854148865,0.01623871922492981,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391855227947235,0.0,0.0,2.0728278160095215,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
750,2.4434826374053955,-8.190861701965332,0.33360543847084045,0.3334195017814636,0.013951001688838005,1.7624475955963135,1.7625657320022583,9.232263560685506e-15,0.008480588905513287,0.6860218644142151,0.10106675326824188,0.01654161512851715,1.6003088556065606e-15,0.6849815845489502,0.10081089287996292,0.012377867475152016,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.0667407512664795,False,True,25.0,1.0,0.0,1.0,0.786780834197998,0.786780834197998,0.21321916580200195,8.926342964172363,0.0,0.9443590044975281,3.953474760055542,-0.0,1.3741472959518433,0.7857311964035034,1.5875407326441758e-15,0.7857311964035034,0.04010060802102089,1.1881306171417236
751,2.426870584487915,-8.148428916931152,0.32685524225234985,0.32668691873550415,0.014279995113611221,1.7586089372634888,1.7594879865646362,1.3292198991268485e-15,0.009796332567930222,0.6857694387435913,0.10077553987503052,0.017237715423107147,1.3292198991268485e-15,0.6857694387435913,0.10077553987503052,0.017237715423107147,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.091402292251587,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
752,2.4321775436401367,-8.156633377075195,0.32918882369995117,0.32865720987319946,0.01391517836600542,1.7599091529846191,1.7609233856201172,1.4769737853470469e-15,0.008086244575679302,0.6864915490150452,0.10101522505283356,0.015999935567378998,1.4769737853470469e-15,0.6864915490150452,0.10101522505283356,0.015999935567378998,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.066006660461426,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
753,2.441296100616455,-8.241857528686523,0.3309982120990753,0.330108642578125,0.014175604097545147,1.765122652053833,1.7669048309326172,4.184499968751254e-14,0.007971185259521008,0.6865583658218384,0.10071621090173721,0.01699727587401867,4.184499968751254e-14,0.6865583658218384,0.10071621090173721,0.01699727587401867,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.0516793727874756,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
754,2.4359841346740723,-8.236412048339844,0.3263087272644043,0.3256126642227173,0.014231901615858078,1.7692943811416626,1.7703672647476196,1.644004214446798e-13,0.0077317566610872746,0.6859651207923889,0.1014961376786232,0.016348447650671005,1.644004214446798e-13,0.6859651207923889,0.1014961376786232,0.016348447650671005,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.0712034702301025,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
755,2.4286952018737793,-8.181955337524414,0.32297104597091675,0.32234880328178406,0.01432761736214161,1.7684557437896729,1.7696398496627808,3.0205838644128263e-14,0.008916218765079975,0.6862860918045044,0.10132218152284622,0.017546536400914192,3.0205838644128263e-14,0.6862860918045044,0.10132218152284622,0.017546536400914192,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.0662291049957275,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
756,2.4436697959899902,-8.225560188293457,0.33182665705680847,0.3322097659111023,0.013887429609894753,1.7661913633346558,1.7653008699417114,2.41300916422639e-14,0.008621356450021267,0.6863243579864502,0.10095497965812683,0.016819912940263748,2.41300916422639e-14,0.6863243579864502,0.10095497965812683,0.016819912940263748,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.0700366497039795,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
757,2.4365148544311523,-8.280769348144531,0.32719019055366516,0.32778191566467285,0.014168682508170605,1.7677747011184692,1.7669734954833984,6.250190896252544e-15,0.009460745379328728,0.6870338916778564,0.10084616392850876,0.016551880165934563,6.250190896252544e-15,0.6870338916778564,0.10084616392850876,0.016551880165934563,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.0541985034942627,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
758,2.431577682495117,-8.257275581359863,0.3290046155452728,0.33014899492263794,0.014058711938560009,1.7592250108718872,1.7575058937072754,2.5032161402298997e-14,0.009278367273509502,0.6861672401428223,0.10130707919597626,0.016870686784386635,2.5032161402298997e-14,0.6861672401428223,0.10130707919597626,0.016870686784386635,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.0566298961639404,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
759,2.420504570007324,-8.264842987060547,0.3262269198894501,0.3261539340019226,0.013758121989667416,1.754095435142517,1.7546360492706299,2.004674570332647e-15,0.009729904122650623,0.685863196849823,0.10102544724941254,0.01687486469745636,2.004674570332647e-15,0.685863196849823,0.10102544724941254,0.01687486469745636,0.0001,0.25,1.0,0.25,0.0,0.0,0.034353533864021304,0.0,0.0,2.088780164718628,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
760,2.448701858520508,-8.246521949768066,0.33617162704467773,0.33519428968429565,0.014378408901393414,1.7622301578521729,1.7636847496032715,7.81711407488384e-16,0.008890439756214619,0.685752809047699,0.10104259848594666,0.016440050676465034,2.786038783862763e-15,0.6850297451019287,0.10098583996295929,0.01258646510541439,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.067107677459717,False,True,25.0,1.0,0.0,1.0,0.7866705656051636,0.7866705656051636,0.21332943439483643,8.937010765075684,0.0,0.9442628622055054,3.953589677810669,-0.0,1.380640983581543,0.7857635617256165,2.7638074916513954e-15,0.7857635617256165,0.040728650987148285,1.1906849145889282
761,2.4308977127075195,-8.301511764526367,0.3276492655277252,0.32615408301353455,0.014041036367416382,1.761622667312622,1.7644836902618408,2.2972192097653115e-15,0.008000495843589306,0.6862481832504272,0.10099305212497711,0.01621689647436142,2.2972192097653115e-15,0.6862481832504272,0.10099305212497711,0.01621689647436142,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.085113525390625,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
762,2.4452497959136963,-8.276247024536133,0.3369779586791992,0.33614808320999146,0.014622393064200878,1.7566602230072021,1.7583426237106323,5.991830431340342e-14,0.009135395288467407,0.687196671962738,0.10122545808553696,0.01718851365149021,5.991830431340342e-14,0.687196671962738,0.10122545808553696,0.01718851365149021,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.0439770221710205,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
763,2.439305067062378,-8.24055290222168,0.3353734612464905,0.3354254364967346,0.014220994897186756,1.7539631128311157,1.7546069622039795,1.314624780291828e-14,0.008232273161411285,0.6868024468421936,0.10129543393850327,0.016390180215239525,1.314624780291828e-14,0.6868024468421936,0.10129543393850327,0.016390180215239525,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.0686469078063965,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
764,2.4366707801818848,-8.260872840881348,0.3253372013568878,0.32599958777427673,0.014140556566417217,1.771942377090454,1.770444393157959,3.5308304132015966e-14,0.008611604571342468,0.6860891580581665,0.1018400564789772,0.016385728493332863,3.5308304132015966e-14,0.6860891580581665,0.1018400564789772,0.016385728493332863,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.0704550743103027,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
765,2.4495272636413574,-8.333979606628418,0.33225154876708984,0.3330349922180176,0.01429608091711998,1.770821452140808,1.7690677642822266,1.6592703231364803e-13,0.009158032946288586,0.6861236691474915,0.10064230114221573,0.016720715910196304,1.6592703231364803e-13,0.6861236691474915,0.10064230114221573,0.016720715910196304,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.0891945362091064,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
766,2.460124969482422,-8.322929382324219,0.3407703638076782,0.34105369448661804,0.014251499436795712,1.764719009399414,1.763379454612732,9.322596405784978e-14,0.00785256177186966,0.6863347887992859,0.10147440433502197,0.016742033883929253,9.322596405784978e-14,0.6863347887992859,0.10147440433502197,0.016742033883929253,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.050394296646118,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
767,2.4475464820861816,-8.2476167678833,0.3380357027053833,0.33777791261672974,0.013925089500844479,1.7574694156646729,1.758146047592163,1.022447914094532e-13,0.008634766563773155,0.6863011121749878,0.1012304276227951,0.016859939321875572,1.022447914094532e-13,0.6863011121749878,0.1012304276227951,0.016859939321875572,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.0826048851013184,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
768,2.4566149711608887,-8.31696605682373,0.33964210748672485,0.33873212337493896,0.014292728155851364,1.763134479522705,1.7647615671157837,6.793209742693646e-15,0.009398594498634338,0.6864884495735168,0.10144252330064774,0.01642884500324726,6.793209742693646e-15,0.6864884495735168,0.10144252330064774,0.01642884500324726,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.0885536670684814,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
769,2.4365642070770264,-8.408079147338867,0.328258216381073,0.3281497359275818,0.01441387552767992,1.7657408714294434,1.7657437324523926,1.2125735731802721e-14,0.009586498141288757,0.6863690614700317,0.10194871574640274,0.01721014641225338,1.2125735731802721e-14,0.6863690614700317,0.10194871574640274,0.01721014641225338,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478856360912323,0.0,0.0,2.0718188285827637,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
770,2.4380910396575928,-8.324087142944336,0.33142077922821045,0.3310825228691101,0.014384416863322258,1.7611619234085083,1.761244773864746,1.3708394453253398e-16,0.00722436374053359,0.6858407855033875,0.10104598104953766,0.016502462327480316,1.2498167184537575e-15,0.6846999526023865,0.1010272353887558,0.012218030169606209,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.0790107250213623,False,True,25.0,1.0,0.0,1.0,0.7860354781150818,0.7860354781150818,0.2139645218849182,8.93925952911377,0.0,0.9446473121643066,3.953217029571533,-0.0,1.3787190914154053,0.7857502698898315,1.239855820139339e-15,0.7857502698898315,0.04059818759560585,1.1854157447814941
771,2.4361350536346436,-8.30284595489502,0.3298265039920807,0.32995498180389404,0.014215871691703796,1.7623780965805054,1.7618972063064575,1.993838266080186e-15,0.008404480293393135,0.6858440637588501,0.1014135554432869,0.017061777412891388,1.993838266080186e-15,0.6858440637588501,0.1014135554432869,0.017061777412891388,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.0728514194488525,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
772,2.441494941711426,-8.310190200805664,0.3322555720806122,0.33209821581840515,0.014014876447618008,1.7630383968353271,1.763213872909546,3.4935384218580986e-16,0.008623036555945873,0.6869526505470276,0.10099329799413681,0.017076119780540466,3.4935384218580986e-16,0.6869526505470276,0.10099329799413681,0.017076119780540466,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.0735785961151123,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
773,2.4370760917663574,-8.383376121520996,0.3286999464035034,0.3285883069038391,0.0138757498934865,1.7659441232681274,1.7658799886703491,6.84207549693722e-15,0.008664407767355442,0.6863926649093628,0.10098999738693237,0.0167189110070467,6.84207549693722e-15,0.6863926649093628,0.10098999738693237,0.0167189110070467,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.0419058799743652,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
774,2.4587411880493164,-8.395380973815918,0.3382848799228668,0.338334321975708,0.014119925908744335,1.7680705785751343,1.76793372631073,6.906956950147479e-15,0.009722805581986904,0.6859571933746338,0.1010785773396492,0.016575777903199196,6.906956950147479e-15,0.6859571933746338,0.1010785773396492,0.016575777903199196,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.067596912384033,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
775,2.4385323524475098,-8.347137451171875,0.33234232664108276,0.3315254747867584,0.01393935177475214,1.7600737810134888,1.761376142501831,7.0689270138379195e-15,0.00950236339122057,0.6860522031784058,0.10132986307144165,0.016547903418540955,7.0689270138379195e-15,0.6860522031784058,0.10132986307144165,0.016547903418540955,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.0427279472351074,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
776,2.450692653656006,-8.340581893920898,0.3377726376056671,0.336511492729187,0.014214610680937767,1.7612013816833496,1.7631865739822388,1.7801554115917716e-16,0.009901395067572594,0.6858149766921997,0.10108327120542526,0.01666882447898388,1.7801554115917716e-16,0.6858149766921997,0.10108327120542526,0.01666882447898388,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.082859992980957,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
777,2.440086841583252,-8.396470069885254,0.3305242955684662,0.3299158811569214,0.014071059413254261,1.7647048234939575,1.7664462327957153,1.6379086688968246e-15,0.008579789660871029,0.6862378716468811,0.10119213163852692,0.016841601580381393,1.6379086688968246e-15,0.6862378716468811,0.10119213163852692,0.016841601580381393,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.070479393005371,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
778,2.4439733028411865,-8.413517951965332,0.334562748670578,0.334585577249527,0.013735258020460606,1.7607433795928955,1.7614363431930542,1.1518105423903298e-15,0.007844389416277409,0.6854044795036316,0.10145196318626404,0.01694672740995884,1.1518105423903298e-15,0.6854044795036316,0.10145196318626404,0.01694672740995884,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.067453622817993,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
779,2.4583492279052734,-8.388262748718262,0.3417174816131592,0.34160181879997253,0.013778693974018097,1.7608819007873535,1.7616206407546997,1.9622737950589914e-15,0.00893345009535551,0.6859855055809021,0.10099879652261734,0.01641426421701908,1.9622737950589914e-15,0.6859855055809021,0.10099879652261734,0.01641426421701908,0.0001,0.25,1.0,0.25,0.0,0.0,0.03522326356172562,0.0,0.0,2.043139934539795,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
780,2.4485487937927246,-8.383726119995117,0.3346094489097595,0.3350193500518799,0.014223551377654076,1.7651530504226685,1.7642399072647095,2.570518413603411e-15,0.008417378179728985,0.6858116984367371,0.1010899543762207,0.015441520139575005,7.504178371637175e-16,0.6847421526908875,0.10067940503358841,0.011878450401127338,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.0766842365264893,False,True,25.0,1.0,0.0,1.0,0.7860217690467834,0.7860217690467834,0.21397823095321655,8.952502250671387,0.0,0.9447434544563293,3.9537034034729004,-0.0,1.3766883611679077,0.785670280456543,7.444406146448575e-16,0.785670280456543,0.04104018211364746,1.1915698051452637
781,2.4478707313537598,-8.398637771606445,0.3354095220565796,0.3352201581001282,0.014127557165920734,1.7633167505264282,1.7629103660583496,3.5436044747274914e-15,0.008366676047444344,0.6861506700515747,0.10078372061252594,0.016118990257382393,3.5436044747274914e-15,0.6861506700515747,0.10078372061252594,0.016118990257382393,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.0693516731262207,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
782,2.4368062019348145,-8.437947273254395,0.33111315965652466,0.33155640959739685,0.013927374966442585,1.7605103254318237,1.7599084377288818,2.6411385150313174e-15,0.009005602449178696,0.6857377886772156,0.10075140744447708,0.016397302970290184,2.6411385150313174e-15,0.6857377886772156,0.10075140744447708,0.016397302970290184,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.0914440155029297,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
783,2.4431333541870117,-8.448298454284668,0.33544817566871643,0.3354124426841736,0.014342064969241619,1.7584178447723389,1.7574431896209717,5.805551114986766e-16,0.008918643929064274,0.6861922144889832,0.10047983378171921,0.01640940085053444,5.805551114986766e-16,0.6861922144889832,0.10047983378171921,0.01640940085053444,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.060352325439453,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
784,2.4303228855133057,-8.412753105163574,0.32875585556030273,0.3284415304660797,0.014006933197379112,1.7590113878250122,1.759225845336914,4.565119644610836e-15,0.008031129837036133,0.6859537363052368,0.10069245100021362,0.016063839197158813,4.565119644610836e-15,0.6859537363052368,0.10069245100021362,0.016063839197158813,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.0835983753204346,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
785,2.4506797790527344,-8.3936185836792,0.33383625745773315,0.3330448567867279,0.014177032746374607,1.7687276601791382,1.7705154418945312,5.779306222632565e-15,0.009746546857059002,0.6861713528633118,0.10132315009832382,0.015970172360539436,5.779306222632565e-15,0.6861713528633118,0.10132315009832382,0.015970172360539436,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.0655109882354736,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
786,2.43422794342041,-8.459329605102539,0.32733389735221863,0.326474666595459,0.013987933285534382,1.7654690742492676,1.7673934698104858,4.992914587533686e-16,0.008988737128674984,0.68605637550354,0.10095757991075516,0.016438288614153862,4.992914587533686e-16,0.68605637550354,0.10095757991075516,0.016438288614153862,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.085751533508301,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
787,2.4491500854492188,-8.503798484802246,0.3308866024017334,0.330426424741745,0.014082842506468296,1.7734230756759644,1.774085283279419,3.1738491822625716e-15,0.008983008563518524,0.6851094365119934,0.10140091925859451,0.016201678663492203,3.1738491822625716e-15,0.6851094365119934,0.10140091925859451,0.016201678663492203,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.0802977085113525,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
788,2.4426653385162354,-8.477912902832031,0.3297041952610016,0.32998281717300415,0.013794103637337685,1.7695666551589966,1.7688016891479492,5.418862363356812e-15,0.008622216992080212,0.6858506798744202,0.10116728395223618,0.0168985016644001,5.418862363356812e-15,0.6858506798744202,0.10116728395223618,0.0168985016644001,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.0690436363220215,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
789,2.443460464477539,-8.468297004699707,0.33082282543182373,0.3306802809238434,0.01405678503215313,1.7681910991668701,1.7676098346710205,6.37662530200353e-14,0.009368627332150936,0.6857938766479492,0.10069495439529419,0.016636371612548828,6.37662530200353e-14,0.6857938766479492,0.10069495439529419,0.016636371612548828,0.0001,0.25,1.0,0.25,0.0,0.0,0.03565800571441651,0.0,0.0,2.077177047729492,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
790,2.4556145668029785,-8.476677894592285,0.3402027487754822,0.34015336632728577,0.014263247139751911,1.7609127759933472,1.7610772848129272,6.504191089662164e-15,0.008673158474266529,0.686109721660614,0.10101296752691269,0.016027765348553658,7.644779352248731e-16,0.6847015023231506,0.10088931769132614,0.011733093298971653,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.0601556301116943,False,True,25.0,1.0,0.0,1.0,0.7860354781150818,0.7860354781150818,0.2139645218849182,8.93925952911377,0.0,0.9446473121643066,3.953217029571533,-0.0,1.3787190914154053,0.7855334877967834,7.583849930864032e-16,0.7855334877967834,0.04120277985930443,1.1852730512619019
791,2.434678316116333,-8.542177200317383,0.32848501205444336,0.32903560996055603,0.01397650595754385,1.763777494430542,1.7625848054885864,1.3240916440268157e-14,0.009790081530809402,0.685565173625946,0.10100337862968445,0.015805697068572044,1.3240916440268157e-14,0.685565173625946,0.10100337862968445,0.015805697068572044,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.099461317062378,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
792,2.4279227256774902,-8.515982627868652,0.33011436462402344,0.3302522897720337,0.013763738796114922,1.7543177604675293,1.7532668113708496,1.5679125131136894e-15,0.008410608395934105,0.6856072545051575,0.10117936134338379,0.01693594455718994,1.5679125131136894e-15,0.6856072545051575,0.10117936134338379,0.01693594455718994,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.054182767868042,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
793,2.4444918632507324,-8.494452476501465,0.336386501789093,0.33674973249435425,0.013881618157029152,1.757822871208191,1.7571250200271606,3.084262446134689e-14,0.006856260355561972,0.685998797416687,0.10095572471618652,0.015857944265007973,3.084262446134689e-14,0.685998797416687,0.10095572471618652,0.015857944265007973,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.0633838176727295,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
794,2.4296953678131104,-8.521279335021973,0.3272607624530792,0.32743197679519653,0.013647519052028656,1.7617530822753906,1.76095712184906,1.525312473339192e-15,0.007922406308352947,0.6858215928077698,0.10158916562795639,0.01621648296713829,1.525312473339192e-15,0.6858215928077698,0.10158916562795639,0.01621648296713829,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.0551774501800537,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
795,2.444465398788452,-8.523042678833008,0.3337903916835785,0.33375871181488037,0.013965768739581108,1.7631020545959473,1.76279878616333,2.7252773470006972e-14,0.007689955178648233,0.6852027177810669,0.10072755068540573,0.015723178163170815,2.7252773470006972e-14,0.6852027177810669,0.10072755068540573,0.015723178163170815,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.1041436195373535,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
796,2.436063289642334,-8.501920700073242,0.33004868030548096,0.32945457100868225,0.013814311474561691,1.7621556520462036,1.7633358240127563,1.1875134575731314e-16,0.009132214821875095,0.6854385733604431,0.10086569935083389,0.01687626726925373,1.1875134575731314e-16,0.6854385733604431,0.10086569935083389,0.01687626726925373,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.04776930809021,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
797,2.440581798553467,-8.542155265808105,0.33077311515808105,0.3293990194797516,0.013692055828869343,1.765619158744812,1.7678163051605225,2.5609352945964127e-16,0.0076490966603159904,0.6858689188957214,0.10133803635835648,0.015866074711084366,2.5609352945964127e-16,0.6858689188957214,0.10133803635835648,0.015866074711084366,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.0752217769622803,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
798,2.44136905670166,-8.568742752075195,0.3308020532131195,0.33024123311042786,0.01391408871859312,1.7657666206359863,1.7670567035675049,2.2003127537204362e-14,0.008418352343142033,0.6859392523765564,0.10163376480340958,0.016502507030963898,2.2003127537204362e-14,0.6859392523765564,0.10163376480340958,0.016502507030963898,0.0001,0.25,1.0,0.25,0.0,0.0,0.03609270721673966,0.0,0.0,2.0641582012176514,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
