epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
135,1.323635458946228,-1.3582236766815186,0.13080954551696777,0.13163089752197266,0.000271462689852342,0.0033994163386523724,6.743654956226242e-05,0.5482610464096069,0.036412570625543594,,,,,,,,,,,,,,
136,1.3247087001800537,-1.3611700534820557,0.1327446550130844,0.13369327783584595,0.0002592030505184084,0.0031144958920776844,6.805944874067795e-05,0.5499942898750305,0.03651074692606926,,,,,,,,,,,,,,
137,1.325705647468567,-1.3642494678497314,0.13202567398548126,0.1316075176000595,0.0002630464732646942,0.003789432579651475,6.881733525660824e-05,0.5597546696662903,0.036581795662641525,,,,,,,,,,,,,,
138,1.3240387439727783,-1.3723158836364746,0.12970586121082306,0.13015422224998474,0.0002601111482363194,0.0035046946723014116,6.951827419106853e-05,0.5623576641082764,0.036506008356809616,,,,,,,,,,,,,,
139,1.3251183032989502,-1.3608508110046387,0.13110268115997314,0.13130776584148407,0.0002567618212196976,0.003643196076154709,7.024691340629947e-05,0.5574042201042175,0.036497969180345535,,,,,,,,,,,,,,
140,1.3266900777816772,-1.3662371635437012,0.13192839920520782,0.1311434805393219,0.0002567801857367158,0.0022271526977419853,7.069234394584787e-05,0.5528737902641296,0.03643437474966049,,,,,,,,,,,,,,
141,1.3252642154693604,-1.3704084157943726,0.12884661555290222,0.12899895012378693,0.0002657375589478761,0.0026696219574660063,7.122626833734107e-05,0.5621826648712158,0.036460716277360916,,,,,,,,,,,,,,
142,1.3267443180084229,-1.391611933708191,0.1283268928527832,0.1289820671081543,0.00026626099133864045,0.0027031812351197004,7.176690458436502e-05,0.5517764091491699,0.03650384768843651,,,,,,,,,,,,,,
143,1.3267251253128052,-1.3903679847717285,0.12861010432243347,0.12882888317108154,0.00027441876591183245,0.0027008275501430035,7.230707009439362e-05,0.5692476034164429,0.03640861436724663,,,,,,,,,,,,,,
144,1.3265011310577393,-1.4096183776855469,0.1308448761701584,0.13143067061901093,0.0002738548209890723,0.003221407998353243,7.295135169406428e-05,0.5637616515159607,0.03648684173822403,,,,,,,,,,,,,,
145,1.3266053199768066,-1.422760248184204,0.13274000585079193,0.1327977031469345,0.0002654068230185658,0.004308146424591541,7.381298097898259e-05,0.5526170134544373,0.03652933984994888,,,,,,,,,,,,,,
146,1.3287506103515625,-1.4192698001861572,0.13301414251327515,0.13288353383541107,0.0002745212987065315,0.004799406044185162,7.477286218781963e-05,0.5664888620376587,0.036481644958257675,,,,,,,,,,,,,,
147,1.3259994983673096,-1.4390462636947632,0.1306280642747879,0.13109631836414337,0.00027341998065821826,0.004006715025752783,7.557420519297019e-05,0.5611992478370667,0.03644952550530434,,,,,,,,,,,,,,
148,1.327474594116211,-1.4376858472824097,0.13198719918727875,0.13155533373355865,0.00027986368513666093,0.004360117483884096,7.644622868974701e-05,0.5605370998382568,0.03643946722149849,,,,,,,,,,,,,,
149,1.3264309167861938,-1.4331660270690918,0.12975455820560455,0.13065697252750397,0.00027649832190945745,0.0028153294697403908,7.700929458369509e-05,0.5652239918708801,0.036463405936956406,,,,,,,,,,,,,,
150,1.3288272619247437,-1.4593381881713867,0.13055582344532013,0.13002440333366394,0.00026676346897147596,0.0021830620244145393,7.7445906988578e-05,0.576021671295166,0.036372508853673935,,,,,,,,,,,,,,
151,1.3273773193359375,-1.444656252861023,0.13140679895877838,0.13121964037418365,0.0002704014186747372,0.0027805191930383444,7.800201082718567e-05,0.569157600402832,0.03633737564086914,,,,,,,,,,,,,,
152,1.3280482292175293,-1.4502394199371338,0.12971171736717224,0.12795473635196686,0.0002752718864940107,0.002831538673490286,7.856831856188372e-05,0.5722702145576477,0.03635435178875923,,,,,,,,,,,,,,
153,1.3270444869995117,-1.4776992797851562,0.1314752697944641,0.13067063689231873,0.00028069186373613775,0.0027919886633753777,7.91267162945588e-05,0.5768829584121704,0.036353763192892075,,,,,,,,,,,,,,
154,1.328078031539917,-1.4660414457321167,0.1307208240032196,0.13113561272621155,0.00028157178894616663,0.005425265524536371,8.021176939946608e-05,0.5755457282066345,0.03631776571273804,,,,,,,,,,,,,,
155,1.3285642862319946,-1.487725853919983,0.13200491666793823,0.13175082206726074,0.0002726718666963279,0.005032567773014307,8.121828295406894e-05,0.5702509880065918,0.036345839500427246,,,,,,,,,,,,,,
156,1.329647183418274,-1.4986460208892822,0.13078176975250244,0.13235923647880554,0.00026774301659315825,0.0044969599694013596,8.211767494794922e-05,0.5664882063865662,0.036407507956027985,,,,,,,,,,,,,,
157,1.3287100791931152,-1.49729323387146,0.13245564699172974,0.13330592215061188,0.0002724106307141483,0.004985975567251444,8.31148700613995e-05,0.5748680830001831,0.036358531564474106,,,,,,,,,,,,,,
158,1.3289213180541992,-1.4992424249649048,0.12997883558273315,0.13165412843227386,0.0002687083324417472,0.0021255104802548885,8.353997215745049e-05,0.576042115688324,0.03639495000243187,,,,,,,,,,,,,,
159,1.331382155418396,-1.5058119297027588,0.13231275975704193,0.13298805058002472,0.00026983703719452024,0.002270159777253866,8.399400411290126e-05,0.5820817351341248,0.03633496165275574,,,,,,,,,,,,,,
160,1.3300023078918457,-1.5234590768814087,0.12901782989501953,0.13016636669635773,0.00028117516194470227,0.0021807283628731966,8.44301497854759e-05,0.5722488760948181,0.03633943200111389,,,,,,,,,,,,,,
161,1.3293509483337402,-1.5232998132705688,0.13141609728336334,0.13177303969860077,0.0002659933816175908,0.0016057421453297138,8.475129821454184e-05,0.5759303569793701,0.036288145929574966,,,,,,,,,,,,,,
162,1.3309695720672607,-1.5227277278900146,0.13098134100437164,0.13111160695552826,0.0002728602266870439,0.0019953767769038677,8.51503735699226e-05,0.5794669985771179,0.03633219003677368,,,,,,,,,,,,,,
163,1.3315751552581787,-1.5462782382965088,0.12979012727737427,0.1284317821264267,0.0002642810286488384,0.0019032470881938934,8.553102298756139e-05,0.5649631023406982,0.036380503326654434,,,,,,,,,,,,,,
164,1.333224892616272,-1.5402495861053467,0.1354709416627884,0.13441205024719238,0.0002578340354375541,0.0026788096874952316,8.606678492506044e-05,0.5702342391014099,0.03638695180416107,,,,,,,,,,,,,,
165,1.3313864469528198,-1.544511318206787,0.13595254719257355,0.1343197524547577,0.00026304065249860287,0.0033452599309384823,8.673583691124814e-05,0.5807901620864868,0.03633592650294304,,,,,,,,,,,,,,
166,1.3306608200073242,-1.5556129217147827,0.13334569334983826,0.13142575323581696,0.0002682803606148809,0.0039982968010008335,8.75354962714483e-05,0.5780406594276428,0.03630881384015083,,,,,,,,,,,,,,
167,1.3319673538208008,-1.5610136985778809,0.1346559226512909,0.13290521502494812,0.00029755066498182714,0.003934551030397415,8.832240647752778e-05,0.5737355947494507,0.03634753078222275,,,,,,,,,,,,,,
168,1.3314671516418457,-1.5754870176315308,0.13193413615226746,0.1311255693435669,0.0002600430161692202,0.0033679772168397903,8.899600192089575e-05,0.5793152451515198,0.03626517951488495,,,,,,,,,,,,,,
169,1.3332639932632446,-1.586251139640808,0.13518771529197693,0.13490962982177734,0.00027469772612676024,0.002983363578096032,8.959267463651495e-05,0.5799296498298645,0.036360517144203186,,,,,,,,,,,,,,
170,1.3325283527374268,-1.5906866788864136,0.13229069113731384,0.13430599868297577,0.0002633511321619153,0.001970964716747403,8.998686757986444e-05,0.5918489694595337,0.03632344305515289,,,,,,,,,,,,,,
171,1.3340644836425781,-1.5946080684661865,0.13193389773368835,0.1342165619134903,0.00025807449128478765,0.0016763460589572787,9.032213679165589e-05,0.5924537777900696,0.03629027307033539,,,,,,,,,,,,,,
172,1.333248257637024,-1.6091903448104858,0.13207365572452545,0.13479632139205933,0.00027558571309782565,0.0015482127200812101,9.063177933567213e-05,0.5891160368919373,0.03632357344031334,,,,,,,,,,,,,,
173,1.3339067697525024,-1.5995720624923706,0.13248786330223083,0.1338442862033844,0.00026158924447372556,0.0014652892714366317,9.092483718995946e-05,0.5821407437324524,0.03633137792348862,,,,,,,,,,,,,,
174,1.3325254917144775,-1.5981841087341309,0.1324400007724762,0.13295316696166992,0.00026097308727912605,0.0021643813233822584,9.13577134546359e-05,0.5953124761581421,0.036297813057899475,,,,,,,,,,,,,,
175,1.3331736326217651,-1.6185721158981323,0.13437825441360474,0.13265696167945862,0.0002680459583643824,0.002289436524733901,9.181560075958268e-05,0.5906200408935547,0.036309365183115005,,,,,,,,,,,,,,
176,1.333367109298706,-1.6357935667037964,0.13403867185115814,0.13174471259117126,0.00026163284201174974,0.0018365937285125256,9.218291950528518e-05,0.5933892130851746,0.03629700094461441,,,,,,,,,,,,,,
177,1.3345714807510376,-1.6408957242965698,0.13375172019004822,0.13062095642089844,0.00027348368894308805,0.0029631303623318672,9.277554557775155e-05,0.5851045250892639,0.03635011613368988,,,,,,,,,,,,,,
178,1.3345495462417603,-1.6479003429412842,0.13859008252620697,0.13599152863025665,0.00025601626839488745,0.004403134807944298,9.365617253934041e-05,0.5939720273017883,0.03629254177212715,,,,,,,,,,,,,,
179,1.3325705528259277,-1.6294821500778198,0.13510404527187347,0.13469339907169342,0.0002552224323153496,0.00501384399831295,9.4658941339003e-05,0.5970820188522339,0.036269139498472214,,,,,,,,,,,,,,
180,1.3346192836761475,-1.6492421627044678,0.1320718228816986,0.13201454281806946,0.0002558452542871237,0.003219370264559984,9.5302815391915e-05,0.5892610549926758,0.036365341395139694,,,,,,,,,,,,,,
181,1.3365576267242432,-1.641975998878479,0.13237589597702026,0.13426655530929565,0.00025163564714603126,0.004313366487622261,9.616548868943946e-05,0.5895828008651733,0.036311130970716476,,,,,,,,,,,,,,
182,1.3340420722961426,-1.6494665145874023,0.13034015893936157,0.13381154835224152,0.00025641327374614775,0.003033688059076667,9.67722263012548e-05,0.5945553779602051,0.03626403212547302,,,,,,,,,,,,,,
183,1.3344018459320068,-1.6761833429336548,0.13186213374137878,0.13341838121414185,0.0002449919702485204,0.0009170061675831676,9.695562753477143e-05,0.6003980040550232,0.03632676601409912,,,,,,,,,,,,,,
184,1.3354817628860474,-1.680917739868164,0.1336314082145691,0.1358908712863922,0.0002456007350701839,0.0014688363298773766,9.724939480074691e-05,0.5985589027404785,0.036346692591905594,,,,,,,,,,,,,,
185,1.3363192081451416,-1.6867196559906006,0.13788709044456482,0.13875903189182281,0.0002413314359728247,0.0016506293322890997,9.757952066720473e-05,0.5994960069656372,0.0362897664308548,,,,,,,,,,,,,,
186,1.337083101272583,-1.6968148946762085,0.13549499213695526,0.13635484874248505,0.00024156163271982223,0.001138770137913525,9.780727469478743e-05,0.5999680757522583,0.03622177243232727,,,,,,,,,,,,,,
187,1.3355846405029297,-1.679547905921936,0.13687629997730255,0.1346403956413269,0.00024243156076408923,0.0014261006144806743,9.809249481768357e-05,0.601862370967865,0.03624438866972923,,,,,,,,,,,,,,
188,1.3358417749404907,-1.6914074420928955,0.13873744010925293,0.13704554736614227,0.000235123181482777,0.0021501556038856506,9.85225259384607e-05,0.5995469689369202,0.03623787313699722,,,,,,,,,,,,,,
189,1.3382481336593628,-1.6818063259124756,0.1360120177268982,0.13442066311836243,0.00023680692538619041,0.00191945128608495,9.890641619567768e-05,0.6087144613265991,0.03626036271452904,,,,,,,,,,,,,,
190,1.3354744911193848,-1.7062289714813232,0.13036078214645386,0.12959451973438263,0.00023183494340628386,0.0022693993523716927,9.936029606615202e-05,0.6041390895843506,0.03625112399458885,,,,,,,,,,,,,,
191,1.3378090858459473,-1.7082775831222534,0.13403180241584778,0.1336396485567093,0.00023370854614768177,0.003956788685172796,0.00010015165380318658,0.6013359427452087,0.03626177832484245,,,,,,,,,,,,,,
192,1.3366717100143433,-1.72420072555542,0.13201552629470825,0.13216575980186462,0.0002357750345254317,0.0029454389587044716,0.00010074074159492748,0.6051322817802429,0.03624052181839943,,,,,,,,,,,,,,
193,1.3375850915908813,-1.7244277000427246,0.13566361367702484,0.13623878359794617,0.00023656029952690005,0.002294408855959773,0.00010119962336611943,0.6012955904006958,0.0362711027264595,,,,,,,,,,,,,,
194,1.3362904787063599,-1.7410560846328735,0.13408921658992767,0.1349974423646927,0.00023117872478906065,0.0014765154337510467,0.00010149492645286964,0.6078019738197327,0.036252982914447784,,,,,,,,,,,,,,
195,1.3387329578399658,-1.7417389154434204,0.1349196881055832,0.1364179253578186,0.0002315993042429909,0.002040431136265397,0.00010190301268012272,0.6058205366134644,0.0362841933965683,,,,,,,,,,,,,,
196,1.3356187343597412,-1.7455191612243652,0.13520434498786926,0.13672514259815216,0.00022598654322791845,0.001074330066330731,0.00010211787869338887,0.6098529696464539,0.036232300102710724,,,,,,,,,,,,,,
197,1.3371602296829224,-1.7460516691207886,0.1371968686580658,0.13706091046333313,0.00022700314002577215,0.0011155176907777786,0.00010234098223154443,0.6120232343673706,0.036261916160583496,,,,,,,,,,,,,,
198,1.336883544921875,-1.7498524188995361,0.13658536970615387,0.1369883418083191,0.00022738940606359392,0.002453261986374855,0.0001028316346288194,0.6078169941902161,0.036249808967113495,,,,,,,,,,,,,,
199,1.335917353630066,-1.7575970888137817,0.13572636246681213,0.1360718309879303,0.0002314167213626206,0.0031175867188721895,0.00010345515197259384,0.6135496497154236,0.036276720464229584,,,,,,,,,,,,,,
200,1.3362579345703125,-1.7853755950927734,0.1355065107345581,0.13504517078399658,0.00022519909543916583,0.003166704438626766,0.00010408849286031919,0.6037210822105408,0.036309730261564255,,,,,,,,,,,,,,
201,1.340820550918579,-1.794769048690796,0.13730445504188538,0.13674183189868927,0.00022491355775855482,0.0029646726325154305,0.00010468142738682227,0.6093665957450867,0.036232493817806244,,,,,,,,,,,,,,
202,1.3388501405715942,-1.8098039627075195,0.13830004632472992,0.13794542849063873,0.00022174259356688708,0.003558936296030879,0.00010539321464602845,0.6052040457725525,0.03619668632745743,,,,,,,,,,,,,,
203,1.3415186405181885,-1.804430365562439,0.1406940519809723,0.13959656655788422,0.0002277510066051036,0.002992618130519986,0.00010599173827213244,0.6095863580703735,0.03629511222243309,,,,,,,,,,,,,,
204,1.338581919670105,-1.8145954608917236,0.1355036348104477,0.1348123997449875,0.00027894569211639464,0.003725702641531825,0.00010673687880043881,0.605643093585968,0.03623407706618309,,,,,,,,,,,,,,
205,1.3408617973327637,-1.803923487663269,0.13673266768455505,0.13744699954986572,0.00022598994837608188,0.0029011594597250223,0.00010731711069238381,0.6029123663902283,0.036253299564123154,,,,,,,,,,,,,,
206,1.3429797887802124,-1.7836217880249023,0.13744299113750458,0.137691468000412,0.00022124643146526068,0.002335303695872426,0.00010778417143155829,0.6118472218513489,0.03627020865678787,,,,,,,,,,,,,,
207,1.3392353057861328,-1.8188347816467285,0.1353137195110321,0.1357993334531784,0.00022716626699548215,0.0029110207688063383,0.00010836637558531956,0.6044551730155945,0.03629085794091225,,,,,,,,,,,,,,
208,1.3400722742080688,-1.8320125341415405,0.13416127860546112,0.13564036786556244,0.00022050425468478352,0.0016917274333536625,0.00010870472107199029,0.6092464327812195,0.036282047629356384,,,,,,,,,,,,,,
209,1.3394701480865479,-1.8243415355682373,0.13810595870018005,0.1382588893175125,0.00021763434051536024,0.0018228421686217189,0.00010906928950571463,0.5997333526611328,0.03625260293483734,,,,,,,,,,,,,,
210,1.3409708738327026,-1.8235746622085571,0.13793610036373138,0.13782964646816254,0.00022108311532065272,0.0021791676990687847,0.00010950512304552839,0.6154121160507202,0.036236703395843506,,,,,,,,,,,,,,
211,1.343643307685852,-1.8436485528945923,0.13805149495601654,0.137870654463768,0.0002177380520151928,0.0022232176270335913,0.00010994976657093511,0.6145126223564148,0.03627806901931763,,,,,,,,,,,,,,
212,1.3419370651245117,-1.8610166311264038,0.13859735429286957,0.137984499335289,0.000222000278881751,0.0018897894769906998,0.00011032772446633324,0.6108449697494507,0.03621457517147064,,,,,,,,,,,,,,
213,1.342260479927063,-1.874341607093811,0.1397978514432907,0.13948115706443787,0.0002232757251476869,0.001753048738464713,0.00011067833421402618,0.615322470664978,0.03621477633714676,,,,,,,,,,,,,,
214,1.3430359363555908,-1.866114854812622,0.14288316667079926,0.14161166548728943,0.00022887808154337108,0.00195865985006094,0.00011107006618403837,0.626703143119812,0.036257993429899216,,,,,,,,,,,,,,
215,1.3415584564208984,-1.8618836402893066,0.13936980068683624,0.13812129199504852,0.00021530983212869614,0.001735328696668148,0.000111417131923372,0.6144595146179199,0.03620250150561333,,,,,,,,,,,,,,
216,1.339436650276184,-1.8434889316558838,0.13334544003009796,0.13332821428775787,0.00021676810865756124,0.0015555672580376267,0.00011172824537497953,0.6183010339736938,0.03618023544549942,,,,,,,,,,,,,,
217,1.3422678709030151,-1.864652395248413,0.13225425779819489,0.13387879729270935,0.00022015527065377682,0.0018348915036767721,0.00011209522367571489,0.6129945516586304,0.036207858473062515,,,,,,,,,,,,,,
218,1.347018837928772,-1.895651936531067,0.1330278068780899,0.13400807976722717,0.0002130427455995232,0.0024222612846642733,0.00011257967593264774,0.6217029094696045,0.0362752266228199,,,,,,,,,,,,,,
219,1.3401145935058594,-1.9201148748397827,0.13620330393314362,0.13649477064609528,0.00021305272821336985,0.002535551553592086,0.00011308678624336616,0.6102446913719177,0.03624165803194046,,,,,,,,,,,,,,
220,1.3449265956878662,-1.9321715831756592,0.142923966050148,0.14278864860534668,0.00022543214436154813,0.002997045172378421,0.00011368619527784184,0.608425498008728,0.036255452781915665,,,,,,,,,,,,,,
221,1.3446009159088135,-1.892064094543457,0.1437021940946579,0.14437802135944366,0.00021934132382739335,0.0022867948282510042,0.00011414355424349204,0.6203280687332153,0.036291349679231644,,,,,,,,,,,,,,
