epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
886,1.4868571758270264,-5.8687028884887695,0.19490110874176025,0.1948467195034027,0.0,0.0,4.158642044176953e-05,0.4469894468784332,0.03562778979539871,,,,,,,,,,,,,,
887,1.4699429273605347,-5.860147953033447,0.18637830018997192,0.1858474463224411,0.0,0.0,4.158642044176953e-05,0.4446178078651428,0.03536378592252731,,,,,,,,,,,,,,
888,1.4867976903915405,-5.839062213897705,0.1922994703054428,0.19082127511501312,0.0,0.0,4.158642044176953e-05,0.4522913992404938,0.03544461727142334,,,,,,,,,,,,,,
889,1.4840471744537354,-5.851216793060303,0.19003614783287048,0.19091281294822693,0.0,3.7513707695779885e-09,4.1586421192043683e-05,0.44084635376930237,0.0354156456887722,,,,,,,,,,,,,,
890,1.4679186344146729,-5.7695746421813965,0.17968478798866272,0.1812300831079483,0.0,1.7462498114184655e-09,4.158642154129364e-05,0.4436626136302948,0.035370249301195145,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.7003999352455139,0.0,0.7003999352455139,0.004999682307243347,0.3271775245666504
891,1.466890811920166,-5.82220983505249,0.1744668334722519,0.17539113759994507,0.0,0.0,4.158642154129364e-05,0.4483073055744171,0.035618461668491364,,,,,,,,,,,,,,
892,1.476656436920166,-5.861583232879639,0.17664186656475067,0.17595739662647247,0.0,0.0,4.158642154129364e-05,0.45151200890541077,0.035837654024362564,,,,,,,,,,,,,,
893,1.486648678779602,-5.883194446563721,0.18856316804885864,0.18688234686851501,0.0,0.0,4.158642154129364e-05,0.4574871063232422,0.03590688854455948,,,,,,,,,,,,,,
894,1.5021098852157593,-5.884817600250244,0.205101877450943,0.20408697426319122,2.1083952361777847e-09,0.0,4.158642154129364e-05,0.4477797746658325,0.035446200519800186,,,,,,,,,,,,,,
895,1.4805808067321777,-5.826160430908203,0.19533775746822357,0.19508536159992218,0.0,0.0,4.158642154129364e-05,0.43316876888275146,0.035469990223646164,,,,,,,,,,,,,,
896,1.487365484237671,-5.862131595611572,0.1950753778219223,0.19504444301128387,0.0,0.0,4.158642154129364e-05,0.4413299858570099,0.0354057252407074,,,,,,,,,,,,,,
897,1.4709196090698242,-5.907026290893555,0.18922662734985352,0.18931350111961365,0.0,0.0,4.158642154129364e-05,0.44030123949050903,0.03539601340889931,,,,,,,,,,,,,,
898,1.4747129678726196,-5.931171417236328,0.19025418162345886,0.18996325135231018,0.0,0.0,4.158642154129364e-05,0.4360451102256775,0.03534102067351341,,,,,,,,,,,,,,
899,1.4775216579437256,-5.883101940155029,0.19314490258693695,0.19347359240055084,0.0,0.0,4.158642154129364e-05,0.43737345933914185,0.035538095980882645,,,,,,,,,,,,,,
900,1.504809856414795,-5.897272109985352,0.19558104872703552,0.19594213366508484,0.0,0.0,4.158642154129364e-05,0.4359652101993561,0.03542884439229965,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.7004987001419067,0.0,0.7004987001419067,0.005504762753844261,0.31929659843444824
901,1.4936137199401855,-5.874583721160889,0.19253170490264893,0.19316260516643524,0.0,0.0,4.158642154129364e-05,0.4291798770427704,0.03539438545703888,,,,,,,,,,,,,,
902,1.4882041215896606,-5.85518217086792,0.19169868528842926,0.19215533137321472,0.0,0.0,4.158642154129364e-05,0.4349042475223541,0.03568866476416588,,,,,,,,,,,,,,
903,1.4914958477020264,-5.8741888999938965,0.19199302792549133,0.19199517369270325,0.0,0.0,4.158642154129364e-05,0.4267325699329376,0.03520817309617996,,,,,,,,,,,,,,
904,1.4831774234771729,-5.952243328094482,0.18482674658298492,0.18486742675304413,0.0,0.0,4.158642154129364e-05,0.42119500041007996,0.03528439253568649,,,,,,,,,,,,,,
905,1.4951839447021484,-6.000165939331055,0.20039138197898865,0.19860582053661346,0.0,0.0,4.158642154129364e-05,0.4207710027694702,0.03521835058927536,,,,,,,,,,,,,,
906,1.4910528659820557,-5.915476322174072,0.1999545842409134,0.2011987268924713,0.0,0.0,4.158642154129364e-05,0.42275524139404297,0.0353369414806366,,,,,,,,,,,,,,
907,1.4909718036651611,-5.910376071929932,0.19608579576015472,0.19711530208587646,0.0,0.0,4.158642154129364e-05,0.4174386262893677,0.03520098328590393,,,,,,,,,,,,,,
908,1.489715814590454,-5.887699604034424,0.19553227722644806,0.19751904904842377,0.0,0.0,4.158642154129364e-05,0.4275122880935669,0.03528529778122902,,,,,,,,,,,,,,
909,1.4938687086105347,-5.950401782989502,0.1949174553155899,0.19706495106220245,0.0,0.0,4.158642154129364e-05,0.42996877431869507,0.03526275232434273,,,,,,,,,,,,,,
910,1.4863204956054688,-5.991853713989258,0.18946777284145355,0.19124345481395721,0.0,0.0,4.158642154129364e-05,0.4287644028663635,0.035262271761894226,0.7009056806564331,0.7009056806564331,0.2990943193435669,26.182035446166992,0.0,0.998700737953186,0.9111163020133972,-0.0,0.5662649869918823,0.7006715536117554,0.0,0.7006715536117554,0.00613703578710556,0.31183284521102905
911,1.4886465072631836,-5.960647106170654,0.18684421479701996,0.18755580484867096,0.0,0.0,4.158642154129364e-05,0.41486865282058716,0.03562367334961891,,,,,,,,,,,,,,
912,1.4746789932250977,-5.954668998718262,0.17958012223243713,0.1783953607082367,0.0,0.0,4.158642154129364e-05,0.41726601123809814,0.035193853080272675,,,,,,,,,,,,,,
913,1.513936996459961,-5.9224042892456055,0.2006155550479889,0.20049196481704712,0.0,0.0,4.158642154129364e-05,0.4080295264720917,0.03520646691322327,,,,,,,,,,,,,,
914,1.4792041778564453,-5.928222179412842,0.18590329587459564,0.18510408699512482,0.0,0.0,4.158642154129364e-05,0.4254428744316101,0.03525439649820328,,,,,,,,,,,,,,
915,1.48202645778656,-6.020687580108643,0.19423401355743408,0.19270874559879303,0.0,0.0,4.158642154129364e-05,0.4232126772403717,0.03520267829298973,,,,,,,,,,,,,,
916,1.4936168193817139,-6.050509452819824,0.19812624156475067,0.19739499688148499,0.0,0.0,4.158642154129364e-05,0.41992446780204773,0.03513715788722038,,,,,,,,,,,,,,
917,1.5060100555419922,-6.026647090911865,0.2061476707458496,0.20497268438339233,0.0,0.0,4.158642154129364e-05,0.4194745421409607,0.035139717161655426,,,,,,,,,,,,,,
918,1.4998605251312256,-6.019952774047852,0.1980535238981247,0.1986461877822876,0.0,0.0,4.158642154129364e-05,0.4174199104309082,0.03515442833304405,,,,,,,,,,,,,,
919,1.4862772226333618,-5.935219764709473,0.1935589760541916,0.19485358893871307,0.0,0.0,4.158642154129364e-05,0.41252970695495605,0.035152602940797806,,,,,,,,,,,,,,
920,1.493943214416504,-6.020328998565674,0.19083338975906372,0.19230403006076813,0.0,0.0,4.158642154129364e-05,0.4160158038139343,0.03511471673846245,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008371353149414,0.0,0.7008371353149414,0.006286651827394962,0.31168776750564575
921,1.488121747970581,-6.072237014770508,0.19114185869693756,0.19378364086151123,0.0,0.0,4.158642154129364e-05,0.4216964840888977,0.03515554219484329,,,,,,,,,,,,,,
922,1.509960651397705,-6.0661821365356445,0.20336633920669556,0.2039855718612671,0.0,0.0,4.158642154129364e-05,0.41828614473342896,0.03524470701813698,,,,,,,,,,,,,,
923,1.503931999206543,-6.020257472991943,0.20242904126644135,0.2014601081609726,0.0,0.0,4.158642154129364e-05,0.42580950260162354,0.03521285578608513,,,,,,,,,,,,,,
924,1.500725507736206,-6.01862096786499,0.19846981763839722,0.20010171830654144,0.0,0.0,4.158642154129364e-05,0.41778483986854553,0.035119082778692245,,,,,,,,,,,,,,
925,1.478377342224121,-6.021909713745117,0.190074622631073,0.1889173984527588,0.0,0.0,4.158642154129364e-05,0.42662039399147034,0.03505764156579971,,,,,,,,,,,,,,
926,1.493065595626831,-6.071468830108643,0.19043606519699097,0.18860448896884918,0.0,0.0,4.158642154129364e-05,0.43048012256622314,0.03498389571905136,,,,,,,,,,,,,,
927,1.4839189052581787,-6.093453884124756,0.18670806288719177,0.1857031285762787,0.0,0.0,4.158642154129364e-05,0.43468421697616577,0.03502986207604408,,,,,,,,,,,,,,
928,1.4991601705551147,-6.049869060516357,0.1987999826669693,0.19733454287052155,0.0,0.0,4.158642154129364e-05,0.42952221632003784,0.03522707149386406,,,,,,,,,,,,,,
929,1.501710057258606,-6.023664474487305,0.19704602658748627,0.19722335040569305,0.0,0.0,4.158642154129364e-05,0.43826282024383545,0.034963008016347885,,,,,,,,,,,,,,
930,1.4935417175292969,-6.054642677307129,0.1929013580083847,0.1935265064239502,0.0,0.0,4.158642154129364e-05,0.4350135624408722,0.03507848083972931,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008671164512634,0.0,0.7008671164512634,0.005349636077880859,0.3241207003593445
931,1.4896091222763062,-6.099792003631592,0.1919194906949997,0.19319243729114532,0.0,0.0,4.158642154129364e-05,0.4411020576953888,0.034961625933647156,,,,,,,,,,,,,,
932,1.4996697902679443,-6.090205669403076,0.19673021137714386,0.19878575205802917,0.0,0.0,4.158642154129364e-05,0.4437100887298584,0.0349290668964386,,,,,,,,,,,,,,
933,1.4841662645339966,-6.057560920715332,0.19218958914279938,0.19475509226322174,0.0,0.0,4.158642154129364e-05,0.4445715844631195,0.035106249153614044,,,,,,,,,,,,,,
934,1.5176687240600586,-6.104314804077148,0.20530696213245392,0.20559127628803253,0.0,0.0,4.158642154129364e-05,0.4432137608528137,0.03504514694213867,,,,,,,,,,,,,,
935,1.4860949516296387,-6.143137454986572,0.1918639838695526,0.19107605516910553,0.0,0.0,4.158642154129364e-05,0.4357001483440399,0.03510307893157005,,,,,,,,,,,,,,
936,1.5041019916534424,-6.145872592926025,0.20385247468948364,0.20212005078792572,0.0,0.0,4.158642154129364e-05,0.4399184286594391,0.03504876419901848,,,,,,,,,,,,,,
937,1.4894015789031982,-6.098849296569824,0.19436194002628326,0.19218076765537262,0.0,0.0,4.158642154129364e-05,0.4461280107498169,0.03501541540026665,,,,,,,,,,,,,,
938,1.4953988790512085,-6.077795028686523,0.19435542821884155,0.19291862845420837,0.0,0.0,4.158642154129364e-05,0.44095292687416077,0.0350542813539505,,,,,,,,,,,,,,
939,1.4948368072509766,-6.088558673858643,0.19109489023685455,0.19095103442668915,0.0,0.0,4.158642154129364e-05,0.440784752368927,0.03499473258852959,,,,,,,,,,,,,,
940,1.502349853515625,-6.108297824859619,0.1971675008535385,0.198774516582489,0.0,0.0,4.158642154129364e-05,0.45072460174560547,0.03497421741485596,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008682489395142,0.0,0.7008682489395142,0.0048913126811385155,0.33039790391921997
941,1.4920711517333984,-6.16111946105957,0.19048379361629486,0.19285231828689575,0.0,0.0,4.158642154129364e-05,0.4528402090072632,0.034991975873708725,,,,,,,,,,,,,,
942,1.5315691232681274,-6.15323543548584,0.21547602117061615,0.21789388358592987,0.0,0.0,4.158642154129364e-05,0.4339248239994049,0.034976113587617874,,,,,,,,,,,,,,
943,1.4966070652008057,-6.146631717681885,0.1993541717529297,0.20025914907455444,0.0,0.0,4.158642154129364e-05,0.4510762691497803,0.035028330981731415,,,,,,,,,,,,,,
944,1.5030286312103271,-6.132105827331543,0.20147092640399933,0.20309706032276154,0.0,0.0,4.158642154129364e-05,0.4553225636482239,0.0351969338953495,,,,,,,,,,,,,,
945,1.4863660335540771,-6.09567403793335,0.19270846247673035,0.19159536063671112,0.0,0.0,4.158642154129364e-05,0.4498096704483032,0.035057153552770615,,,,,,,,,,,,,,
946,1.5136455297470093,-6.139725685119629,0.19891735911369324,0.1982727348804474,0.0,5.884064763206354e-11,4.158642155306177e-05,0.4526098072528839,0.0351351797580719,,,,,,,,,,,,,,
947,1.4808954000473022,-6.18256139755249,0.1847018450498581,0.18434901535511017,0.0,6.62602361867215e-10,4.158642168558224e-05,0.4481103718280792,0.035045016556978226,,,,,,,,,,,,,,
948,1.4842897653579712,-6.16580057144165,0.18901143968105316,0.18744973838329315,0.0,0.0,4.158642168558224e-05,0.4549460709095001,0.035046208649873734,,,,,,,,,,,,,,
949,1.4912569522857666,-6.163957118988037,0.19000038504600525,0.18872898817062378,0.0,0.0,4.158642168558224e-05,0.4453085660934448,0.03514086827635765,,,,,,,,,,,,,,
950,1.501953125,-6.150687217712402,0.19830378890037537,0.19820113480091095,0.0,0.0,4.158642168558224e-05,0.45375633239746094,0.034917619079351425,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008629441261292,0.0,0.7008629441261292,0.004781624302268028,0.3320154845714569
951,1.505826473236084,-6.194032669067383,0.19853119552135468,0.19960421323776245,0.0,0.0,4.158642168558224e-05,0.44817087054252625,0.03496246784925461,,,,,,,,,,,,,,
952,1.4976993799209595,-6.230624675750732,0.1964331567287445,0.19782185554504395,0.0,0.0,4.158642168558224e-05,0.450286865234375,0.03500087931752205,,,,,,,,,,,,,,
953,1.4814492464065552,-6.172966957092285,0.18859745562076569,0.19015130400657654,0.0,0.0,4.158642168558224e-05,0.4488309323787689,0.03506841883063316,,,,,,,,,,,,,,
954,1.5212899446487427,-6.1641106605529785,0.20591102540493011,0.20575691759586334,0.0,0.0,4.158642168558224e-05,0.45595890283584595,0.03491972014307976,,,,,,,,,,,,,,
955,1.5002506971359253,-6.175469875335693,0.19645105302333832,0.19537238776683807,0.0,0.0,4.158642168558224e-05,0.4493009150028229,0.03499776870012283,,,,,,,,,,,,,,
956,1.504554271697998,-6.201992511749268,0.1989499181509018,0.19941766560077667,0.0,0.0,4.158642168558224e-05,0.44901135563850403,0.0349888950586319,,,,,,,,,,,,,,
957,1.4880809783935547,-6.2554097175598145,0.19145998358726501,0.19113311171531677,2.231855233958413e-08,0.0,4.158642168558224e-05,0.4496520459651947,0.03494621813297272,,,,,,,,,,,,,,
958,1.506589651107788,-6.276134490966797,0.1994456946849823,0.19908396899700165,0.0,0.0,4.158642168558224e-05,0.460801899433136,0.03500627353787422,,,,,,,,,,,,,,
959,1.5107799768447876,-6.178872585296631,0.20506636798381805,0.20597071945667267,0.0,0.0,4.158642168558224e-05,0.44277605414390564,0.035040587186813354,,,,,,,,,,,,,,
960,1.4957008361816406,-6.1473798751831055,0.1950220763683319,0.19610032439231873,0.0,0.0,4.158642168558224e-05,0.44507673382759094,0.03515161946415901,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7007567882537842,0.0,0.7007567882537842,0.004774716682732105,0.33420729637145996
961,1.4998574256896973,-6.201924800872803,0.19327935576438904,0.19437354803085327,0.0,0.0,4.158642168558224e-05,0.44768959283828735,0.03503933548927307,,,,,,,,,,,,,,
962,1.5125274658203125,-6.277547836303711,0.19911819696426392,0.1995263695716858,0.0,0.0,4.158642168558224e-05,0.445168137550354,0.0350857712328434,,,,,,,,,,,,,,
963,1.4856383800506592,-6.285863399505615,0.1921786218881607,0.1925443708896637,0.0,0.0,4.158642168558224e-05,0.44309741258621216,0.034986045211553574,,,,,,,,,,,,,,
964,1.496530294418335,-6.205747604370117,0.19855688512325287,0.1997430920600891,0.0,0.0,4.158642168558224e-05,0.4446753263473511,0.03505880385637283,,,,,,,,,,,,,,
965,1.5053954124450684,-6.20399284362793,0.19973070919513702,0.2004304975271225,0.0,0.0,4.158642168558224e-05,0.44493910670280457,0.035067155957221985,,,,,,,,,,,,,,
966,1.5051424503326416,-6.294991970062256,0.19509556889533997,0.19659502804279327,0.0,0.0,4.158642168558224e-05,0.4424683451652527,0.03494765982031822,,,,,,,,,,,,,,
967,1.504875659942627,-6.301577091217041,0.1982322484254837,0.1978827714920044,0.0,0.0,4.158642168558224e-05,0.4443502724170685,0.03506680577993393,,,,,,,,,,,,,,
968,1.501822590827942,-6.272673606872559,0.2023889124393463,0.2017817199230194,0.0,0.0,4.158642168558224e-05,0.4302254021167755,0.03505531698465347,,,,,,,,,,,,,,
969,1.5086392164230347,-6.2098069190979,0.19988667964935303,0.19767805933952332,0.0,0.0,4.158642168558224e-05,0.45138019323349,0.03502485156059265,,,,,,,,,,,,,,
970,1.511053442955017,-6.219620704650879,0.1957736760377884,0.19500257074832916,0.0,0.0,4.158642168558224e-05,0.4253697097301483,0.0350869745016098,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7007989883422852,0.0,0.7007989883422852,0.005007706582546234,0.3270876705646515
971,1.5099561214447021,-6.272512912750244,0.19643069803714752,0.1956179440021515,0.0,0.0,4.158642168558224e-05,0.4472375214099884,0.03516023978590965,,,,,,,,,,,,,,
972,1.5111725330352783,-6.377847194671631,0.20000526309013367,0.19925059378147125,0.0,0.0,4.158642168558224e-05,0.43496623635292053,0.03494197875261307,,,,,,,,,,,,,,
973,1.4981069564819336,-6.366706371307373,0.19602444767951965,0.19689099490642548,0.0,0.0,4.158642168558224e-05,0.4332083761692047,0.034975774586200714,,,,,,,,,,,,,,
974,1.5027884244918823,-6.307163715362549,0.20664288103580475,0.20901402831077576,0.0,0.0,4.158642168558224e-05,0.44662243127822876,0.03489559516310692,,,,,,,,,,,,,,
975,1.5158042907714844,-6.256917953491211,0.2013043910264969,0.20342665910720825,0.0,0.0,4.158642168558224e-05,0.4307999908924103,0.035055920481681824,,,,,,,,,,,,,,
976,1.5100657939910889,-6.305209636688232,0.19999422132968903,0.20257510244846344,0.0,0.0,4.158642168558224e-05,0.44235342741012573,0.034890949726104736,,,,,,,,,,,,,,
977,1.5225539207458496,-6.381021022796631,0.20219610631465912,0.20415619015693665,0.0,0.0,4.158642168558224e-05,0.4332364499568939,0.035109538584947586,,,,,,,,,,,,,,
978,1.5204123258590698,-6.37399959564209,0.20451517403125763,0.20488028228282928,0.0,0.0,4.158642168558224e-05,0.42767226696014404,0.035101518034935,,,,,,,,,,,,,,
979,1.497837781906128,-6.298112392425537,0.1929531842470169,0.19212928414344788,0.0,0.0,4.158642168558224e-05,0.4307142496109009,0.034898992627859116,,,,,,,,,,,,,,
980,1.49226713180542,-6.241129398345947,0.19197385013103485,0.1910637468099594,0.0,0.0,4.158642168558224e-05,0.430070161819458,0.03495841473340988,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7008229494094849,0.0,0.7008229494094849,0.005060424096882343,0.32282754778862
981,1.5304944515228271,-6.374586582183838,0.20641449093818665,0.20501504838466644,0.0,0.0,4.158642168558224e-05,0.4308222234249115,0.03495243564248085,,,,,,,,,,,,,,
982,1.5097678899765015,-6.501395225524902,0.2049528956413269,0.20339278876781464,0.0,0.0,4.158642168558224e-05,0.4358622431755066,0.03489053249359131,,,,,,,,,,,,,,
983,1.5197343826293945,-6.457204818725586,0.21448084712028503,0.21331103146076202,0.0,0.0,4.158642168558224e-05,0.4337514042854309,0.034960586577653885,,,,,,,,,,,,,,
984,1.5417563915252686,-6.337229251861572,0.2240314781665802,0.2241450995206833,0.0,0.0,4.158642168558224e-05,0.4348292052745819,0.034993357956409454,,,,,,,,,,,,,,
985,1.4792108535766602,-6.258570671081543,0.18772335350513458,0.18824054300785065,1.1900922955443427e-11,0.0,4.158642168558224e-05,0.4295644462108612,0.03500570356845856,,,,,,,,,,,,,,
986,1.5404021739959717,-6.310908317565918,0.20990364253520966,0.2104986310005188,0.0,0.0,4.158642168558224e-05,0.43850693106651306,0.03508320450782776,,,,,,,,,,,,,,
987,1.5173966884613037,-6.426882266998291,0.19798752665519714,0.20034785568714142,0.0,0.0,4.158642168558224e-05,0.43490365147590637,0.03506172075867653,,,,,,,,,,,,,,
