epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
105,2.3708887100219727,-1.6349146366119385,0.25133275985717773,0.251432865858078,0.03358426317572594,1.8341846466064453,1.8348933458328247,0.2044634222984314,0.47888123989105225,0.0,0.011683953964710236,1.882819652557373,0.15611648559570312,,,,,,,,,,,,,,,,
106,2.369093656539917,-1.6291718482971191,0.24921101331710815,0.24827422201633453,0.032878272235393524,1.8372747898101807,1.8401854038238525,0.19918125867843628,0.475993812084198,0.0,0.011723790216445923,1.903377890586853,0.15351705253124237,,,,,,,,,,,,,,,,
107,2.3680105209350586,-1.650637149810791,0.25195202231407166,0.2511032521724701,0.03333013877272606,1.829967975616455,1.8332818746566772,0.19388025999069214,0.47095048427581787,0.0,0.011762566268444062,1.9272021055221558,0.15144920349121094,,,,,,,,,,,,,,,,
108,2.3685128688812256,-1.6710398197174072,0.2532976567745209,0.2528362274169922,0.03282849118113518,1.8286213874816895,1.8304797410964966,0.1930505633354187,0.4715978503227234,0.0,0.011801176381111146,1.9202423095703125,0.15067489445209503,,,,,,,,,,,,,,,,
109,2.3686575889587402,-1.6875309944152832,0.2509700655937195,0.24975188076496124,0.03351876512169838,1.8328120708465576,1.8360216617584229,0.18880215287208557,0.46849536895751953,0.0,0.011838936811685564,1.920276403427124,0.1488269567489624,,,,,,,,,,,,,,,,
110,2.364513397216797,-1.6959102153778076,0.25272172689437866,0.25198009610176086,0.03184090182185173,1.8267459869384766,1.8291951417922974,0.18625184893608093,0.4717846214771271,0.0,0.01187618718147278,1.9364783763885498,0.14836008846759796,,,,,,,,,,,,,,,,
111,2.366194725036621,-1.7020483016967773,0.25102052092552185,0.2500424087047577,0.03243355080485344,1.8309603929519653,1.8344358205795288,0.18470878899097443,0.46863457560539246,0.0,0.011913128939270974,1.9384595155715942,0.14711520075798035,,,,,,,,,,,,,,,,
112,2.3654308319091797,-1.7381155490875244,0.25350064039230347,0.25292402505874634,0.032477788627147675,1.825507640838623,1.8275489807128906,0.1765502393245697,0.4619253873825073,0.0,0.011948438987135887,1.9652457237243652,0.14342427253723145,,,,,,,,,,,,,,,,
113,2.368119239807129,-1.734118103981018,0.2526211440563202,0.2516080439090729,0.03235003724694252,1.8299463987350464,1.8331332206726074,0.173199862241745,0.45781463384628296,0.0,0.011983078959584236,1.9527390003204346,0.14237116277217865,,,,,,,,,,,,,,,,
114,2.363467216491699,-1.7551188468933105,0.25381237268447876,0.25281035900115967,0.03174491226673126,1.8235132694244385,1.8266856670379639,0.17016485333442688,0.4601372480392456,0.0,0.012017111930251121,1.9467040300369263,0.14159543812274933,,,,,,,,,,,,,,,,
115,2.3637771606445312,-1.7656387090682983,0.2509133219718933,0.24971461296081543,0.03143094480037689,1.8301100730895996,1.8333262205123901,0.16830922663211823,0.45807772874832153,0.0,0.012050773775577546,1.9665913581848145,0.14052586257457733,,,,,,,,,,,,,,,,
116,2.362894058227539,-1.7886699438095093,0.2514701187610626,0.2510373890399933,0.031531136482954025,1.8281232118606567,1.829587697982788,0.1634679138660431,0.4514937400817871,0.0,0.012083467358350754,1.9721412658691406,0.13856680691242218,,,,,,,,,,,,,,,,
117,2.362520694732666,-1.803220510482788,0.25243180990219116,0.2515502870082855,0.03160455450415611,1.825583577156067,1.8282848596572876,0.16164782643318176,0.45488259196281433,0.0,0.01211579692363739,1.970927119255066,0.13730791211128235,,,,,,,,,,,,,,,,
118,2.363654136657715,-1.817368984222412,0.25464075803756714,0.25385475158691406,0.031698599457740784,1.8224207162857056,1.8244993686676025,0.1557532548904419,0.4521248936653137,0.0,0.012146947574615478,1.9816808700561523,0.13477256894111633,,,,,,,,,,,,,,,,
119,2.3623154163360596,-1.817033290863037,0.25460243225097656,0.2537698745727539,0.03127114102244377,1.8215559720993042,1.8237879276275635,0.15397068858146667,0.4523414969444275,0.0,0.012177741712331772,1.9891775846481323,0.13460174202919006,,,,,,,,,,,,,,,,
120,2.3619160652160645,-1.8425190448760986,0.2537183463573456,0.25331270694732666,0.03260936588048935,1.8215396404266357,1.8230117559432983,0.1493876576423645,0.4481423497200012,0.0,0.012207619243860246,1.9890228509902954,0.13241921365261078,,,,,,,,,,,,,,,,
121,2.3600077629089355,-1.8679347038269043,0.255085289478302,0.2540469169616699,0.03048800863325596,1.818930745124817,1.821844458580017,0.14749349653720856,0.44854921102523804,0.0,0.012237117943167687,2.0069832801818848,0.13135002553462982,,,,,,,,,,,,,,,,
122,2.361994504928589,-1.875357985496521,0.25356677174568176,0.2530055344104767,0.031151676550507545,1.8232771158218384,1.8252640962600708,0.14326773583889008,0.44755569100379944,0.0,0.012265771490335465,2.0324454307556152,0.12948952615261078,,,,,,,,,,,,,,,,
123,2.3618099689483643,-1.8864850997924805,0.25331911444664,0.25251948833465576,0.031893666833639145,1.8229663372039795,1.8251887559890747,0.13952821493148804,0.44796139001846313,0.0,0.012293677133321763,2.0215299129486084,0.12857547402381897,,,,,,,,,,,,,,,,
124,2.357055187225342,-1.8861361742019653,0.25483840703964233,0.2543506622314453,0.030967125669121742,1.8161952495574951,1.8176028728485107,0.13860994577407837,0.4420698583126068,0.0,0.012321399122476578,2.0423145294189453,0.127919003367424,,,,,,,,,,,,,,,,
125,2.359506607055664,-1.9009114503860474,0.25138649344444275,0.2513343393802643,0.030810166150331497,1.8252466917037964,1.826704740524292,0.13599936664104462,0.4436120390892029,0.0,0.012348598995804786,2.031430721282959,0.12699297070503235,,,,,,,,,,,,,,,,
126,2.3585543632507324,-1.919464111328125,0.25490856170654297,0.25422582030296326,0.031031696125864983,1.8173408508300781,1.8194355964660645,0.13208220899105072,0.43766945600509644,0.0,0.012375015437602997,2.0318078994750977,0.12562167644500732,,,,,,,,,,,,,,,,
127,2.358506917953491,-1.927905559539795,0.2548154890537262,0.2546110153198242,0.031002109870314598,1.817720651626587,1.8184360265731812,0.13006192445755005,0.43588486313819885,0.0,0.012401027822494507,2.0310556888580322,0.12497783452272415,,,,,,,,,,,,,,,,
128,2.3602795600891113,-1.9538828134536743,0.25396451354026794,0.25343912839889526,0.0318324938416481,1.8203866481781006,1.8217002153396606,0.1255289763212204,0.43156832456588745,0.0,0.012426133617758751,2.0144641399383545,0.1234508752822876,,,,,,,,,,,,,,,,
129,2.3578431606292725,-1.9489614963531494,0.25404036045074463,0.2529989778995514,0.03095579333603382,1.8187814950942993,1.820914626121521,0.12432155758142471,0.4335745871067047,0.0,0.012450997929275036,2.026170492172241,0.12167782336473465,,,,,,,,,,,,,,,,
130,2.359642267227173,-1.9636467695236206,0.2532329857349396,0.252811998128891,0.030611321330070496,1.8221955299377441,1.8237764835357666,0.12569959461688995,0.42891430854797363,0.0,0.012476137848198414,2.017681121826172,0.1232534795999527,,,,,,,,,,,,,,,,
131,2.3584556579589844,-1.9784356355667114,0.25376105308532715,0.25322675704956055,0.03089570440351963,1.8197290897369385,1.8214149475097656,0.12063217163085938,0.4275437891483307,0.0,0.012500264282524586,2.0054829120635986,0.1211559996008873,,,,,,,,,,,,,,,,
132,2.360058307647705,-2.006613254547119,0.25399717688560486,0.2538137137889862,0.032185979187488556,1.819650650024414,1.820472240447998,0.12057391554117203,0.4261900782585144,0.0,0.01252437906563282,2.031973123550415,0.1209968775510788,,,,,,,,,,,,,,,,
133,2.354557514190674,-2.013909101486206,0.2558901607990265,0.2549308240413666,0.030146652832627296,1.8124752044677734,1.814704418182373,0.11676613241434097,0.42584243416786194,0.0,0.012547732292115688,2.007841110229492,0.11949208378791809,,,,,,,,,,,,,,,,
134,2.3560924530029297,-2.0290279388427734,0.2545616328716278,0.25435057282447815,0.03006233461201191,1.8164807558059692,1.8177549839019775,0.11432434618473053,0.41968828439712524,0.0,0.012570597161352634,2.03460955619812,0.11856640130281448,,,,,,,,,,,,,,,,
135,2.3556761741638184,-2.052075147628784,0.2555849552154541,0.25442036986351013,0.03031357191503048,1.8139971494674683,1.8167173862457275,0.11207536607980728,0.4148825407028198,0.0,0.012593012234568594,2.0087544918060303,0.1177525743842125,,,,,,,,,,,,,,,,
136,2.35451340675354,-2.040848731994629,0.2575792968273163,0.25748568773269653,0.02942429855465889,1.809582233428955,1.8104660511016846,0.11079924553632736,0.4177248179912567,0.0,0.01261517208367586,2.0216281414031982,0.11698446422815323,,,,,,,,,,,,,,,,
137,2.3540191650390625,-2.0548081398010254,0.25628572702407837,0.25589197874069214,0.02983187511563301,1.812007188796997,1.81201171875,0.11141438782215118,0.41879552602767944,0.0,0.012637454961240292,2.0146188735961914,0.11711252480745316,,,,,,,,,,,,,,,,
138,2.3575000762939453,-2.0779168605804443,0.2534610629081726,0.2534264326095581,0.03187805414199829,1.818381667137146,1.819087028503418,0.10961126536130905,0.41492176055908203,0.0,0.012659377214312553,2.002570152282715,0.11704769730567932,,,,,,,,,,,,,,,,
139,2.3555827140808105,-2.0829646587371826,0.25513651967048645,0.2544589042663574,0.030104026198387146,1.8151469230651855,1.8166192770004272,0.10894090682268143,0.4125354588031769,0.0,0.01268116539567709,2.0181901454925537,0.11601278185844421,,,,,,,,,,,,,,,,
140,2.3537991046905518,-2.1003670692443848,0.253727525472641,0.253054141998291,0.030373141169548035,1.8159576654434204,1.8173307180404663,0.10676436126232147,0.41086700558662415,0.0,0.012702518267929553,2.0185372829437256,0.11543802171945572,,,,,,,,,,,,,,,,
141,2.3566176891326904,-2.1097569465637207,0.25382572412490845,0.2537094056606293,0.030749468132853508,1.8179818391799927,1.8186845779418945,0.10554423183202744,0.4117332100868225,0.0,0.012723627114295958,1.997484564781189,0.1149837076663971,,,,,,,,,,,,,,,,
142,2.355424165725708,-2.1109747886657715,0.25776150822639465,0.25720688700675964,0.030067753046751022,1.80987548828125,1.8109008073806763,0.10434260219335556,0.4157259464263916,0.0,0.01274449563473463,1.9979588985443115,0.11507538706064224,,,,,,,,,,,,,,,,
143,2.3590102195739746,-2.1310977935791016,0.25493720173835754,0.2548092007637024,0.03165914863348007,1.8171573877334595,1.818051815032959,0.10472053289413452,0.4135691821575165,0.0,0.012765439741313457,2.0112998485565186,0.11454860866069794,,,,,,,,,,,,,,,,
144,2.355024576187134,-2.1470324993133545,0.2531602084636688,0.2532024085521698,0.030809395015239716,1.817785620689392,1.8179196119308472,0.1029219925403595,0.411360502243042,0.0,0.01278602413982153,1.9936540126800537,0.11382889747619629,,,,,,,,,,,,,,,,
145,2.353363513946533,-2.162534713745117,0.25665411353111267,0.25604283809661865,0.02946709282696247,1.8101156949996948,1.8122830390930176,0.09974351525306702,0.4108329117298126,0.0,0.012805972842872142,1.9800899028778076,0.1124550998210907,,,,,,,,,,,,,,,,
146,2.3553357124328613,-2.172837495803833,0.25642359256744385,0.25605830550193787,0.030673440545797348,1.8117579221725464,1.8126027584075928,0.10045917332172394,0.41342273354530334,0.0,0.012826064677536487,1.9699182510375977,0.11303213983774185,,,,,,,,,,,,,,,,
147,2.350965738296509,-2.1901795864105225,0.258762925863266,0.2574099004268646,0.029122158885002136,1.8042303323745728,1.8071112632751465,0.09920380264520645,0.4092120826244354,0.0,0.012845905438065528,1.9882948398590088,0.11180905997753143,,,,,,,,,,,,,,,,
148,2.3513755798339844,-2.192286729812622,0.26053017377853394,0.2598367929458618,0.02976485900580883,1.8003560304641724,1.8021314144134521,0.09907297044992447,0.41004854440689087,0.0,0.012865720032155513,1.9760711193084717,0.11211094260215759,,,,,,,,,,,,,,,,
149,2.35170578956604,-2.182236671447754,0.2562185227870941,0.2556479871273041,0.02906232699751854,1.8098655939102173,1.8116884231567383,0.09819651395082474,0.41059985756874084,0.0,0.012885359334945678,1.964606761932373,0.11239682137966156,,,,,,,,,,,,,,,,
150,2.3551619052886963,-2.21048903465271,0.25782641768455505,0.2566324472427368,0.030263932421803474,1.8089336156845093,1.8119443655014038,0.0990070328116417,0.4048944413661957,0.0,0.012905160741508007,1.970253348350525,0.11223415285348892,,,,,,,,,,,,,,,,
151,2.353365421295166,-2.220510959625244,0.25648096203804016,0.25591349601745605,0.02944592386484146,1.8110030889511108,1.8120472431182861,0.09441983699798584,0.40325701236724854,0.0,0.012924044708907604,1.9352787733078003,0.1105632409453392,,,,,,,,,,,,,,,,
152,2.352576732635498,-2.2382431030273438,0.2573990225791931,0.2565586268901825,0.02927960827946663,1.8084594011306763,1.810219645500183,0.09683298319578171,0.40385502576828003,0.0,0.01294341130554676,1.9336942434310913,0.11157195270061493,,,,,,,,,,,,,,,,
153,2.3562564849853516,-2.2354536056518555,0.2550807297229767,0.2543603777885437,0.030592335388064384,1.8153679370880127,1.817077875137329,0.09490835666656494,0.40854188799858093,0.0,0.012962392976880073,1.928727388381958,0.11049194633960724,,,,,,,,,,,,,,,,
154,2.3522095680236816,-2.2588913440704346,0.25650304555892944,0.2554738223552704,0.029703356325626373,1.8095675706863403,1.8114910125732422,0.09183966368436813,0.40904366970062256,0.0,0.012980760909616947,1.907418131828308,0.10965462774038315,,,,,,,,,,,,,,,,
155,2.3514506816864014,-2.2829463481903076,0.2547866702079773,0.25433167815208435,0.029989073053002357,1.811767578125,1.8129191398620605,0.09157805144786835,0.40617331862449646,0.0,0.01299907651990652,1.887576937675476,0.10943958908319473,,,,,,,,,,,,,,,,
156,2.349179267883301,-2.2953412532806396,0.2556954622268677,0.2553524374961853,0.02884654514491558,1.8089711666107178,1.8095982074737549,0.0930037871003151,0.40782493352890015,0.0,0.013017677277326584,1.874218463897705,0.11037413030862808,,,,,,,,,,,,,,,,
157,2.3505094051361084,-2.3093698024749756,0.2596571743488312,0.2591002881526947,0.029490197077393532,1.8016456365585327,1.8028780221939087,0.08803027123212814,0.4031856954097748,0.0,0.013035283331573009,1.8632655143737793,0.1077413558959961,,,,,,,,,,,,,,,,
158,2.349749803543091,-2.3093960285186768,0.2584697902202606,0.2580440640449524,0.02872030809521675,1.8039650917053223,1.8050661087036133,0.0902089774608612,0.40577876567840576,0.0,0.01305332512706518,1.8548939228057861,0.10919483006000519,,,,,,,,,,,,,,,,
159,2.3484432697296143,-2.3167505264282227,0.2582877576351166,0.2578583359718323,0.02792063169181347,1.8037561178207397,1.804997205734253,0.08951648324728012,0.402465283870697,0.0,0.013071228423714637,1.8796113729476929,0.10879083722829819,,,,,,,,,,,,,,,,
160,2.349383592605591,-2.3265111446380615,0.2587609589099884,0.25836727023124695,0.02829587087035179,1.8034790754318237,1.804439902305603,0.08889565616846085,0.40187740325927734,0.0,0.013089007554948328,1.853278636932373,0.10912646353244781,,,,,,,,,,,,,,,,
161,2.348921775817871,-2.3358006477355957,0.2584502696990967,0.2575679421424866,0.028476862236857414,1.8033610582351685,1.8054921627044678,0.08989745378494263,0.40173137187957764,0.0,0.013106987045705317,1.8401581048965454,0.10916773229837418,,,,,,,,,,,,,,,,
162,2.3482775688171387,-2.347106695175171,0.2572298049926758,0.25700104236602783,0.028043318539857864,1.8056012392044067,1.8064053058624268,0.08849432319402695,0.39849430322647095,0.0,0.013124685910344122,1.8236403465270996,0.10864922404289246,,,,,,,,,,,,,,,,
163,2.3485307693481445,-2.355799436569214,0.25956884026527405,0.2598206698894501,0.02807471714913845,1.8009203672409058,1.8012125492095947,0.08843964338302612,0.3945661783218384,0.0,0.013142373839020727,1.8040399551391602,0.10913867503404617,,,,,,,,,,,,,,,,
164,2.3490116596221924,-2.368441104888916,0.2589769661426544,0.2584085464477539,0.0282757431268692,1.8027106523513794,1.803990364074707,0.08471870422363281,0.392228364944458,0.0,0.013159317579865453,1.7891981601715088,0.1071738749742508,,,,,,,,,,,,,,,,
165,2.3495514392852783,-2.385646343231201,0.25496846437454224,0.2545311450958252,0.028628015890717506,1.8107399940490723,1.8121074438095093,0.08527166396379471,0.3968737721443176,0.0,0.013176371912658212,1.7913087606430054,0.10751014202833176,,,,,,,,,,,,,,,,
166,2.3484883308410645,-2.3805911540985107,0.25654274225234985,0.2556397318840027,0.027681967243552208,1.8078043460845947,1.809443473815918,0.08574254810810089,0.39637523889541626,0.0,0.013193520422279833,1.754599690437317,0.10758156329393387,,,,,,,,,,,,,,,,
167,2.347825288772583,-2.3922951221466064,0.25453364849090576,0.2533915638923645,0.028829948976635933,1.809895396232605,1.8122448921203613,0.0853879377245903,0.4028589427471161,0.0,0.013210598009824751,1.7584091424942017,0.1071389839053154,,,,,,,,,,,,,,,,
168,2.346052646636963,-2.4245450496673584,0.2589889466762543,0.258338987827301,0.027266955003142357,1.8006887435913086,1.8022266626358032,0.0835597962141037,0.40059733390808105,0.0,0.013227309969067572,1.7274683713912964,0.10719294846057892,,,,,,,,,,,,,,,,
169,2.347397804260254,-2.427598476409912,0.2590556740760803,0.25853434205055237,0.028206493705511093,1.8012933731079102,1.8019094467163086,0.08450978249311447,0.40178313851356506,0.0,0.013244211925566195,1.7218137979507446,0.10744071006774902,,,,,,,,,,,,,,,,
170,2.3466718196868896,-2.4466958045959473,0.2601883113384247,0.25962159037590027,0.02776690386235714,1.798526644706726,1.7996634244918823,0.08332901448011398,0.39836716651916504,0.0,0.013260877728462218,1.7020630836486816,0.10681183636188507,,,,,,,,,,,,,,,,
171,2.346365213394165,-2.4557137489318848,0.26210421323776245,0.26161205768585205,0.0263438131660223,1.7956305742263794,1.7969797849655151,0.08175954967737198,0.3959234654903412,0.0,0.013277229638397692,1.6912336349487305,0.10591800510883331,,,,,,,,,,,,,,,,
172,2.347177267074585,-2.473229169845581,0.2621212899684906,0.2619251012802124,0.02714172750711441,1.7959100008010864,1.7960680723190308,0.08415111154317856,0.3945530951023102,0.0,0.013294059860706328,1.6685677766799927,0.10761912912130356,,,,,,,,,,,,,,,,
173,2.348217010498047,-2.467737913131714,0.2599965035915375,0.2600155472755432,0.02794063091278076,1.8000859022140503,1.8004425764083862,0.08265002071857452,0.39393293857574463,0.0,0.013310589864850043,1.6520191431045532,0.10671646147966385,,,,,,,,,,,,,,,,
174,2.3460259437561035,-2.482602119445801,0.2609606981277466,0.26057344675064087,0.027435941621661186,1.7963899374008179,1.7977213859558105,0.08222074806690216,0.3879636228084564,0.0,0.013327034014463423,1.6038260459899902,0.10731834918260574,,,,,,,,,,,,,,,,
