epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
793,2.4451401233673096,-8.971519470214844,0.3363467752933502,0.33701202273368835,0.015000642277300358,1.757051706314087,1.7565094232559204,0.005820118822157383,0.09878416359424591,0.8173419833183289,0.10481531172990799,0.03065316379070282,0.005820118822157383,0.8173419833183289,0.10481531172990799,0.03065316379070282,0.0001,0.25,1.0,0.25,0.2022455855549191,0.2022455855549191,0.0,0.0,0.0,3.286412239074707,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
794,2.427565336227417,-8.957411766052246,0.32650959491729736,0.32609352469444275,0.015211310237646103,1.7595139741897583,1.7599875926971436,0.005955368280410767,0.09884000569581985,0.8207175731658936,0.10548576712608337,0.029590727761387825,0.005955368280410767,0.8207175731658936,0.10548576712608337,0.029590727761387825,0.0001,0.25,1.0,0.25,0.2022455855549191,0.2022455855549191,0.0,0.0,0.0,3.2555618286132812,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
795,2.450706958770752,-8.951089859008789,0.3384154438972473,0.33789700269699097,0.015210098586976528,1.7585386037826538,1.7598299980163574,0.005764670204371214,0.098796546459198,0.8164570331573486,0.10516184568405151,0.03019803762435913,0.005764670204371214,0.8164570331573486,0.10516184568405151,0.03019803762435913,0.0001,0.25,1.0,0.25,0.2022455855549191,0.2022455855549191,0.0,0.0,0.0,3.317122220993042,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
796,2.4366581439971924,-8.95058822631836,0.3289780020713806,0.32822734117507935,0.015686584636569023,1.7629494667053223,1.7645831108093262,0.005791974253952503,0.10149386525154114,0.818386435508728,0.10431892424821854,0.029799699783325195,0.005791974253952503,0.818386435508728,0.10431892424821854,0.029799699783325195,0.0001,0.25,1.0,0.25,0.2022455855549191,0.2022455855549191,0.0,0.0,0.0,3.330394744873047,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
797,2.4419639110565186,-9.008269309997559,0.33044466376304626,0.3298511803150177,0.015757616609334946,1.7649013996124268,1.7669196128845215,0.005910524167120457,0.105240099132061,0.8187329769134521,0.10485411435365677,0.030142024159431458,0.005910524167120457,0.8187329769134521,0.10485411435365677,0.030142024159431458,0.0001,0.25,1.0,0.25,0.2022455855549191,0.2022455855549191,0.0,0.0,0.0,3.330777406692505,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
798,2.437191963195801,-9.011805534362793,0.32808423042297363,0.32827940583229065,0.015301264822483063,1.7652390003204346,1.765815019607544,0.005868630018085241,0.10187149047851562,0.8192850351333618,0.10575294494628906,0.030042631551623344,0.005868630018085241,0.8192850351333618,0.10575294494628906,0.030042631551623344,0.0001,0.25,1.0,0.25,0.2022455855549191,0.2022455855549191,0.0,0.0,0.0,3.3290979862213135,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
799,2.4393866062164307,-9.01789379119873,0.33405831456184387,0.3341788351535797,0.015415024943649769,1.7555254697799683,1.7559434175491333,0.005824204068630934,0.09427033364772797,0.8167027235031128,0.10500337183475494,0.029834892600774765,0.005824204068630934,0.8167027235031128,0.10500337183475494,0.029834892600774765,0.0001,0.25,1.0,0.25,0.2022455855549191,0.2022455855549191,0.0,0.0,0.0,3.349215030670166,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
800,2.4588615894317627,-9.029426574707031,0.3381868600845337,0.3387543857097626,0.01632015034556389,1.7656131982803345,1.7655870914459229,0.005806732922792435,0.09870529174804688,0.8171522617340088,0.10520569980144501,0.029656095430254936,0.0014494822856600735,0.8141732215881348,0.10461486130952835,0.022562753409147263,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.335120439529419,False,False,0.0,0.0,1.0,1.0,0.7808387279510498,0.7808387279510498,0.2191612720489502,9.30561351776123,0.0013842520278078425,0.8874207735061646,4.048056602478027,-0.0,1.4186079502105713,0.7806673645973206,0.0014494771636654911,0.7806673645973206,0.055597227066755295,1.7406078577041626
801,2.444636821746826,-9.051654815673828,0.33352044224739075,0.33413752913475037,0.01560759823769331,1.7612314224243164,1.7615107297897339,0.0058832671493291855,0.09591036289930344,0.8188392519950867,0.10407448559999466,0.030324481427669525,0.0058832671493291855,0.8188392519950867,0.10407448559999466,0.030324481427669525,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.297959804534912,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
802,2.4465653896331787,-9.04908275604248,0.3353537619113922,0.33531612157821655,0.01508194301277399,1.7606452703475952,1.760981798171997,0.0058357748202979565,0.09704233705997467,0.8179870247840881,0.10503457486629486,0.02964024245738983,0.0058357748202979565,0.8179870247840881,0.10503457486629486,0.02964024245738983,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.311038017272949,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
803,2.4511337280273438,-9.023444175720215,0.3368595242500305,0.3377375304698944,0.015351975336670876,1.7616238594055176,1.7607455253601074,0.005796333309262991,0.09949534386396408,0.8166869282722473,0.10508691519498825,0.03126073628664017,0.005796333309262991,0.8166869282722473,0.10508691519498825,0.03126073628664017,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.3315234184265137,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
804,2.4304661750793457,-9.005756378173828,0.32881832122802734,0.32907339930534363,0.015234881080687046,1.7573432922363281,1.7573357820510864,0.005769205279648304,0.09779662638902664,0.8171745538711548,0.10582884401082993,0.029882920905947685,0.005769205279648304,0.8171745538711548,0.10582884401082993,0.029882920905947685,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.3397250175476074,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
805,2.4577393531799316,-9.046910285949707,0.3377251625061035,0.33812063932418823,0.01596510037779808,1.7657606601715088,1.7660964727401733,0.005783575586974621,0.09766685217618942,0.8177708983421326,0.1050901859998703,0.03003498539328575,0.005783575586974621,0.8177708983421326,0.1050901859998703,0.03003498539328575,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.365849494934082,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
806,2.439934253692627,-9.0899076461792,0.3289722204208374,0.32940298318862915,0.015428844839334488,1.7662767171859741,1.7659839391708374,0.005766663234680891,0.10194598883390427,0.8162809014320374,0.10508804768323898,0.029996749013662338,0.005766663234680891,0.8162809014320374,0.10508804768323898,0.029996749013662338,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.3528010845184326,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
807,2.447957754135132,-9.052949905395508,0.3323783874511719,0.33208805322647095,0.015172186307609081,1.7679778337478638,1.768660306930542,0.0057760439813137054,0.09796440601348877,0.8177530765533447,0.1049448549747467,0.02940649539232254,0.0057760439813137054,0.8177530765533447,0.1049448549747467,0.02940649539232254,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.3516151905059814,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
808,2.442075252532959,-9.009153366088867,0.33085566759109497,0.33063581585884094,0.015261282213032246,1.7644814252853394,1.7661632299423218,0.005830759182572365,0.09212075173854828,0.8185057044029236,0.10535832494497299,0.030475562438368797,0.005830759182572365,0.8185057044029236,0.10535832494497299,0.030475562438368797,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.35212779045105,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
809,2.452119827270508,-9.107949256896973,0.331230103969574,0.3312011659145355,0.016270894557237625,1.77236008644104,1.7744755744934082,0.0058044991455972195,0.09783554077148438,0.8186877965927124,0.10528862476348877,0.02945125289261341,0.0058044991455972195,0.8186877965927124,0.10528862476348877,0.02945125289261341,0.0001,0.25,1.0,0.25,0.2023130596692021,0.2023130596692021,0.0,0.0,0.0,3.33442759513855,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
810,2.4382474422454834,-9.093594551086426,0.3289397656917572,0.3279064893722534,0.014794024638831615,1.7652587890625,1.7679554224014282,0.005848746746778488,0.09987292438745499,0.8186209797859192,0.10469620674848557,0.03015444613993168,0.0014576071195941764,0.8143267631530762,0.10466590523719788,0.022596411406993866,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.3276195526123047,False,False,0.0,0.0,1.0,1.0,0.7801607251167297,0.7801607251167297,0.21983927488327026,9.312640190124512,0.0013831846657994036,0.8881415128707886,4.0465545654296875,-0.0,1.4153989553451538,0.7804611325263977,0.0014576021597161772,0.7804611325263977,0.054818011820316315,1.7552196979522705
811,2.4465789794921875,-9.048229217529297,0.33408600091934204,0.33317896723747253,0.015483689494431019,1.7630417346954346,1.76461923122406,0.006559804081916809,0.09847330302000046,0.8306884765625,0.10435622185468674,0.030393125489354134,0.006559804081916809,0.8306884765625,0.10435622185468674,0.030393125489354134,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.3569748401641846,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
812,2.456096887588501,-9.11054801940918,0.34045273065567017,0.340422660112381,0.014972934499382973,1.7596789598464966,1.7608181238174438,0.005760259926319122,0.0895560011267662,0.8159483075141907,0.10488235205411911,0.029456904157996178,0.005760259926319122,0.8159483075141907,0.10488235205411911,0.029456904157996178,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.387927770614624,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
813,2.4371531009674072,-9.131958961486816,0.3301146924495697,0.3306805491447449,0.014833406545221806,1.7616301774978638,1.7614185810089111,0.005737483501434326,0.0891454741358757,0.8166034817695618,0.104893259704113,0.029332032427191734,0.005737483501434326,0.8166034817695618,0.104893259704113,0.029332032427191734,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.397803783416748,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
814,2.4521937370300293,-9.116558074951172,0.3338359296321869,0.33449995517730713,0.015253950841724873,1.7691034078598022,1.768104076385498,0.005755252670496702,0.08757683634757996,0.8168426752090454,0.10479237139225006,0.028262270614504814,0.005755252670496702,0.8168426752090454,0.10479237139225006,0.028262270614504814,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.3856678009033203,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
815,2.437954902648926,-9.10986614227295,0.3336329162120819,0.3340367078781128,0.014810223132371902,1.7556740045547485,1.7552759647369385,0.005879977252334356,0.08336273580789566,0.8203999400138855,0.10483469814062119,0.028065498918294907,0.005879977252334356,0.8203999400138855,0.10483469814062119,0.028065498918294907,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.3913893699645996,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
816,2.451829671859741,-9.164437294006348,0.3343766927719116,0.3343382179737091,0.015476882457733154,1.7669485807418823,1.768327236175537,0.005763526540249586,0.08513016998767853,0.8163208961486816,0.10457150638103485,0.02882549539208412,0.005763526540249586,0.8163208961486816,0.10457150638103485,0.02882549539208412,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.4177732467651367,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
817,2.4493696689605713,-9.167503356933594,0.3328734040260315,0.33332282304763794,0.015308883041143417,1.7677589654922485,1.7679702043533325,0.005763141438364983,0.08655772358179092,0.8162062168121338,0.10473142564296722,0.028086507692933083,0.005763141438364983,0.8162062168121338,0.10473142564296722,0.028086507692933083,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.4034788608551025,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
818,2.471454620361328,-9.117410659790039,0.3489247262477875,0.34835582971572876,0.015334551222622395,1.7581313848495483,1.7595477104187012,0.005823145154863596,0.08313243836164474,0.8183531165122986,0.10536504536867142,0.028722072020173073,0.005823145154863596,0.8183531165122986,0.10536504536867142,0.028722072020173073,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.4230751991271973,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
819,2.431316375732422,-9.108236312866211,0.32903170585632324,0.3283122777938843,0.014881258830428123,1.7582168579101562,1.759965181350708,0.0057988339103758335,0.0839276909828186,0.8178765177726746,0.10550416260957718,0.027480801567435265,0.0057988339103758335,0.8178765177726746,0.10550416260957718,0.027480801567435265,0.0001,0.25,1.0,0.25,0.2023809400251818,0.2023809400251818,0.0,0.0,0.0,3.411966323852539,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
820,2.453213691711426,-9.217482566833496,0.3393648862838745,0.33877792954444885,0.015309280715882778,1.7589466571807861,1.7605763673782349,0.005813328083604574,0.08557002246379852,0.8164315223693848,0.1037728488445282,0.02868800424039364,0.0014534383976523135,0.8140295147895813,0.10408840328454971,0.020921623334288597,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.4291415214538574,False,False,0.0,0.0,1.0,1.0,0.7804907560348511,0.7804907560348511,0.21950924396514893,9.334473609924316,0.0013733932417739035,0.8903037309646606,4.041233539581299,-0.0,1.4065155982971191,0.7803452610969543,0.0014534332145339206,0.7803453207015991,0.05389722064137459,1.7728134393692017
821,2.4459400177001953,-9.216361045837402,0.3405241370201111,0.34140437841415405,0.01495619397610426,1.7491393089294434,1.7489713430404663,0.005825554020702839,0.0873141959309578,0.8184531331062317,0.10398972779512405,0.02797851711511612,0.005825554020702839,0.8184531331062317,0.10398972779512405,0.02797851711511612,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.4422783851623535,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
822,2.4519846439361572,-9.161489486694336,0.3361271321773529,0.33690690994262695,0.015071484260261059,1.7642995119094849,1.7634587287902832,0.006007736548781395,0.08787321299314499,0.8216348886489868,0.10484059900045395,0.028391413390636444,0.006007736548781395,0.8216348886489868,0.10484059900045395,0.028391413390636444,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.423118829727173,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
823,2.4415040016174316,-9.174020767211914,0.3290170431137085,0.32935482263565063,0.0151025066152215,1.7682828903198242,1.7677764892578125,0.005788292735815048,0.08066069334745407,0.8167743682861328,0.10396675765514374,0.027298543602228165,0.005788292735815048,0.8167743682861328,0.10396675765514374,0.027298543602228165,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.431295394897461,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
824,2.448509693145752,-9.174273490905762,0.333015501499176,0.33344393968582153,0.015417464077472687,1.7666772603988647,1.766588568687439,0.005936894100159407,0.08421170711517334,0.8187012076377869,0.1043529286980629,0.02863587997853756,0.005936894100159407,0.8187012076377869,0.1043529286980629,0.02863587997853756,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.4249324798583984,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
825,2.4609198570251465,-9.185604095458984,0.33973875641822815,0.33960965275764465,0.015254749916493893,1.7664333581924438,1.7662001848220825,0.005832958966493607,0.09165896475315094,0.8172919750213623,0.10467661172151566,0.028183653950691223,0.005832958966493607,0.8172919750213623,0.10467661172151566,0.028183653950691223,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.4535486698150635,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
826,2.442552089691162,-9.244636535644531,0.3349500298500061,0.33498597145080566,0.015125099569559097,1.7574609518051147,1.7575209140777588,0.006070337258279324,0.08803069591522217,0.8224551677703857,0.10582602769136429,0.02845122665166855,0.006070337258279324,0.8224551677703857,0.10582602769136429,0.02845122665166855,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.4438858032226562,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
827,2.437641143798828,-9.183037757873535,0.3340436518192291,0.33425313234329224,0.0150517662987113,1.754176378250122,1.754408836364746,0.005832120310515165,0.08400919288396835,0.8186091184616089,0.10500951111316681,0.02804678864777088,0.005832120310515165,0.8186091184616089,0.10500951111316681,0.02804678864777088,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.4482762813568115,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
828,2.4393880367279053,-9.196840286254883,0.330401748418808,0.3309508264064789,0.015697617083787918,1.7623670101165771,1.7623085975646973,0.005777466576546431,0.08562880754470825,0.8163119554519653,0.10519225895404816,0.02776230499148369,0.005777466576546431,0.8163119554519653,0.10519225895404816,0.02776230499148369,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.450183629989624,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
829,2.4326987266540527,-9.230149269104004,0.32695436477661133,0.3264104723930359,0.015005066990852356,1.763637900352478,1.765019416809082,0.005765656474977732,0.08938612043857574,0.8163971900939941,0.10528966039419174,0.027725672349333763,0.005765656474977732,0.8163971900939941,0.10528966039419174,0.027725672349333763,0.0001,0.25,1.0,0.25,0.20244861194506442,0.20244861194506442,0.0,0.0,0.0,3.447072982788086,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
830,2.456240177154541,-9.244504928588867,0.33196812868118286,0.3320334553718567,0.015847159549593925,1.776301383972168,1.7764813899993896,0.005804363638162613,0.08758988231420517,0.8182563781738281,0.10586085915565491,0.028106683865189552,0.001444974918014971,0.8132463693618774,0.10504750907421112,0.021152392029762268,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.4269893169403076,False,False,0.0,0.0,1.0,1.0,0.7804163098335266,0.7804163098335266,0.2195836901664734,9.320419311523438,0.0013742233454904285,0.8876129388809204,4.044610977172852,-0.0,1.421528697013855,0.7805936336517334,0.001444970327561,0.7805936336517334,0.05273904278874397,1.7841274738311768
831,2.4426870346069336,-9.21018123626709,0.32818928360939026,0.3277896046638489,0.01478350255638361,1.7712994813919067,1.7725495100021362,0.005746113136410713,0.08626111596822739,0.8160006999969482,0.1051272451877594,0.028550904244184494,0.005746113136410713,0.8160006999969482,0.1051272451877594,0.028550904244184494,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.4180095195770264,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
832,2.462722063064575,-9.232431411743164,0.34097206592559814,0.3402755856513977,0.016103625297546387,1.7646660804748535,1.7660757303237915,0.00581115297973156,0.08543851971626282,0.8173525333404541,0.10580667853355408,0.028283212333917618,0.00581115297973156,0.8173525333404541,0.10580667853355408,0.028283212333917618,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.43679141998291,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
833,2.4417107105255127,-9.272695541381836,0.3304406404495239,0.3294967710971832,0.014930286444723606,1.765444278717041,1.7682420015335083,0.00573780806735158,0.08399058133363724,0.81615149974823,0.10565255582332611,0.0283955130726099,0.00573780806735158,0.81615149974823,0.10565255582332611,0.0283955130726099,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.4576613903045654,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
834,2.4404993057250977,-9.341653823852539,0.3316372036933899,0.33068737387657166,0.014860011637210846,1.7624167203903198,1.7642126083374023,0.005874141585081816,0.08058282732963562,0.8184040188789368,0.10602446645498276,0.026814566925168037,0.005874141585081816,0.8184040188789368,0.10602446645498276,0.026814566925168037,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.472811698913574,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
835,2.442384719848633,-9.249556541442871,0.3333396911621094,0.3328859806060791,0.015315672382712364,1.7601072788238525,1.7615796327590942,0.00580702256411314,0.07937455922365189,0.8172252774238586,0.1053495779633522,0.027848822996020317,0.00580702256411314,0.8172252774238586,0.1053495779633522,0.027848822996020317,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.452629566192627,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
836,2.454777240753174,-9.215372085571289,0.3401237428188324,0.3401634395122528,0.015526535920798779,1.7590304613113403,1.7588964700698853,0.005974927917122841,0.08088809996843338,0.8202243447303772,0.10605742782354355,0.02728494070470333,0.005974927917122841,0.8202243447303772,0.10605742782354355,0.02728494070470333,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.466815948486328,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
837,2.436758279800415,-9.30774211883545,0.33042556047439575,0.3308164179325104,0.014723259024322033,1.7609562873840332,1.760629653930664,0.005826866719871759,0.0805719867348671,0.8170320987701416,0.10537254810333252,0.02705833874642849,0.005826866719871759,0.8170320987701416,0.10537254810333252,0.02705833874642849,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.461742877960205,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
838,2.4428577423095703,-9.365818977355957,0.33030906319618225,0.3313041925430298,0.014753314666450024,1.767216682434082,1.7657657861709595,0.005820545367896557,0.0841807946562767,0.8161588311195374,0.10523518919944763,0.027692586183547974,0.005820545367896557,0.8161588311195374,0.10523518919944763,0.027692586183547974,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.4638354778289795,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
839,2.4583253860473633,-9.26065731048584,0.3379729986190796,0.33869490027427673,0.015108916908502579,1.767012357711792,1.7660847902297974,0.005835239309817553,0.07587852329015732,0.8169484734535217,0.10513652861118317,0.027009110897779465,0.005835239309817553,0.8169484734535217,0.10513652861118317,0.027009110897779465,0.0001,0.25,1.0,0.25,0.20251586069096517,0.20251586069096517,0.0,0.0,0.0,3.4323337078094482,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
840,2.456747531890869,-9.24496078491211,0.33624133467674255,0.33660534024238586,0.015240546315908432,1.7690398693084717,1.7682805061340332,0.0058768088929355145,0.06895196437835693,0.818727433681488,0.10520826280117035,0.026928335428237915,0.001435365207694221,0.8124568462371826,0.10410532355308533,0.019336169585585594,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.4321658611297607,False,False,0.0,0.0,1.0,1.0,0.7808162569999695,0.7808162569999695,0.21918374300003052,9.321434020996094,0.0013582015398370942,0.8897271156311035,4.041079521179199,-0.0,1.4122008085250854,0.7807604074478149,0.0014353605248281463,0.7807604074478149,0.051225531846284866,1.7931203842163086
841,2.4491522312164307,-9.309456825256348,0.335804283618927,0.3362508714199066,0.014647037722170353,1.7624460458755493,1.7624541521072388,0.006213250569999218,0.07231121510267258,0.8230510354042053,0.10492397099733353,0.02573135308921337,0.006213250569999218,0.8230510354042053,0.10492397099733353,0.02573135308921337,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.4795005321502686,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
842,2.4525973796844482,-9.433697700500488,0.33790677785873413,0.3377310037612915,0.015111935324966908,1.7609583139419556,1.7627369165420532,0.005798620637506247,0.07371582835912704,0.8155319690704346,0.10375221818685532,0.026184657588601112,0.005798620637506247,0.8155319690704346,0.10375221818685532,0.026184657588601112,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.459228515625,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
843,2.4373645782470703,-9.325068473815918,0.3344185948371887,0.3338262140750885,0.015535053797066212,1.752885341644287,1.7542840242385864,0.005897965282201767,0.06839051097631454,0.8185035586357117,0.10385292768478394,0.025819458067417145,0.005897965282201767,0.8185035586357117,0.10385292768478394,0.025819458067417145,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.449812650680542,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
844,2.4470319747924805,-9.280112266540527,0.3347289562225342,0.33434581756591797,0.015572719275951385,1.7618063688278198,1.7629625797271729,0.005899990443140268,0.07002024352550507,0.8175921440124512,0.10390906780958176,0.026053201407194138,0.005899990443140268,0.8175921440124512,0.10390906780958176,0.026053201407194138,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.4333488941192627,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
845,2.4591970443725586,-9.326648712158203,0.3413246273994446,0.34113550186157227,0.015582602471113205,1.7606821060180664,1.761626124382019,0.005945778451859951,0.07057932764291763,0.8185858726501465,0.1038820669054985,0.026066571474075317,0.005945778451859951,0.8185858726501465,0.1038820669054985,0.026066571474075317,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.4414873123168945,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
846,2.4336514472961426,-9.411510467529297,0.32805249094963074,0.3287190794944763,0.014731187373399734,1.7624993324279785,1.7617985010147095,0.00574229471385479,0.07328707724809647,0.8146872520446777,0.10394204407930374,0.026949074119329453,0.00574229471385479,0.8146872520446777,0.10394204407930374,0.026949074119329453,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.4820003509521484,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
847,2.475893974304199,-9.390388488769531,0.3452478051185608,0.3465208411216736,0.016426928341388702,1.7685155868530273,1.7668814659118652,0.00598965073004365,0.08190203458070755,0.8195791840553284,0.10388726741075516,0.027270659804344177,0.00598965073004365,0.8195791840553284,0.10388726741075516,0.027270659804344177,0.0001,0.25,1.0,0.25,0.20258262895134987,0.20258262895134987,0.0,0.0,0.0,3.419729471206665,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
