epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
339,2.381882667541504,-9.422459602355957,0.6181850433349609,0.6127408742904663,0.08778496831655502,1.0602928400039673,1.0660502910614014,1.3031785254569172e-21,0.3225417137145996,0.10504139214754105,0.034882307052612305,0.04657343029975891,1.3031785254569172e-21,0.10504139214754105,0.034882307052612305,0.04657343029975891,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46313196420669556,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.386045217514038,-9.45014762878418,0.612694501876831,0.6086788177490234,0.08734840899705887,1.0749104022979736,1.0797364711761475,1.2237641379420331e-21,0.3182322084903717,0.10499545931816101,0.034893378615379333,0.050040360540151596,7.78382376554649e-22,0.10496345162391663,0.03487434983253479,0.03647313639521599,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47183218598365784,False,True,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0915415287017822,-0.0,0.5749397277832031,0.7008410692214966,7.78382376554649e-22,0.7008410692214966,0.0025479120668023825,0.3717060685157776
341,2.3664846420288086,-9.458349227905273,0.6059088706970215,0.6027577519416809,0.08831828832626343,1.067423701286316,1.0715759992599487,1.3185371045452675e-21,0.31889840960502625,0.10489927977323532,0.0348520427942276,0.047610919922590256,1.3185371045452675e-21,0.10489927977323532,0.0348520427942276,0.047610919922590256,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4695834815502167,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.405056953430176,-9.48917007446289,0.6236104965209961,0.6221705079078674,0.08736186474561691,1.0717167854309082,1.0721114873886108,1.174489437177679e-21,0.3175819516181946,0.10499768704175949,0.034877728670835495,0.04775840416550636,1.174489437177679e-21,0.10499768704175949,0.034877728670835495,0.04775840416550636,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47100692987442017,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.376553535461426,-9.59814167022705,0.619164228439331,0.6184877753257751,0.08824123442173004,1.050140619277954,1.0511798858642578,1.4396346498565402e-21,0.32462939620018005,0.10504074394702911,0.034893590956926346,0.04659504443407059,1.4396346498565402e-21,0.10504074394702911,0.034893590956926346,0.04659504443407059,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48342347145080566,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.4201717376708984,-9.601874351501465,0.6379731297492981,0.6391795873641968,0.08900419622659683,1.0563963651657104,1.0516331195831299,1.3039918726046363e-21,0.32734620571136475,0.10506720095872879,0.03491620346903801,0.05062321200966835,1.3039918726046363e-21,0.10506720095872879,0.03491620346903801,0.05062321200966835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4842613935470581,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.409233331680298,-9.66695499420166,0.6341325640678406,0.63480544090271,0.08880612999200821,1.0546118021011353,1.0483664274215698,1.2094262060255195e-21,0.3234901428222656,0.10478736460208893,0.03483506292104721,0.04758622869849205,1.2094262060255195e-21,0.10478736460208893,0.03483506292104721,0.04758622869849205,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48447009921073914,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.423391342163086,-9.702423095703125,0.6419895887374878,0.6463015079498291,0.08624841272830963,1.0530296564102173,1.0446739196777344,1.1769038311750856e-21,0.31863999366760254,0.10480489581823349,0.03484316170215607,0.04870105907320976,1.1769038311750856e-21,0.10480489581823349,0.03484316170215607,0.04870105907320976,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48447728157043457,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.4081125259399414,-9.598662376403809,0.6307304501533508,0.6327422261238098,0.08802274614572525,1.060080885887146,1.0531537532806396,1.1238547149691747e-21,0.3207698464393616,0.10479375720024109,0.034833673387765884,0.04802822694182396,1.1238547149691747e-21,0.10479375720024109,0.034833673387765884,0.04802822694182396,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48378896713256836,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.342660903930664,-9.576140403747559,0.601436972618103,0.6020625829696655,0.08697386831045151,1.054317831993103,1.050057291984558,1.0626452681499722e-21,0.31922972202301025,0.10482961684465408,0.03484521806240082,0.047054845839738846,1.0626452681499722e-21,0.10482961684465408,0.03484521806240082,0.047054845839738846,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4809900224208832,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.417836904525757,-9.62035846710205,0.6359706521034241,0.6348258256912231,0.08734960108995438,1.0593385696411133,1.0600429773330688,1.084721458541048e-21,0.32510584592819214,0.10470336675643921,0.03480546548962593,0.046064820140600204,1.084721458541048e-21,0.10470336675643921,0.03480546548962593,0.046064820140600204,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.492416650056839,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.3837413787841797,-9.705119132995605,0.6178988218307495,0.616868793964386,0.08589328080415726,1.0619347095489502,1.0642259120941162,1.0320045474395438e-21,0.3287850618362427,0.10463839769363403,0.0347941592335701,0.0497165247797966,6.60954215960853e-22,0.10462478548288345,0.03479843586683273,0.037198055535554886,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4920163154602051,False,True,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0915415287017822,-0.0,0.5749397277832031,0.7009189128875732,6.60954215960853e-22,0.7009189128875732,0.002011248143389821,0.38716599345207214
351,2.3552045822143555,-9.811203956604004,0.6004336476325989,0.5983461141586304,0.08741528540849686,1.0699727535247803,1.068045973777771,9.628285394889209e-22,0.3191550672054291,0.1044447124004364,0.03475208207964897,0.04861850291490555,9.628285394889209e-22,0.1044447124004364,0.03475208207964897,0.04861850291490555,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4951612949371338,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.4310314655303955,-9.820178031921387,0.6337170004844666,0.631778359413147,0.08753877133131027,1.077088713645935,1.0789062976837158,9.071064343699846e-22,0.31772613525390625,0.10448746383190155,0.03474809601902962,0.04725953936576843,9.071064343699846e-22,0.10448746383190155,0.03474809601902962,0.04725953936576843,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4948195517063141,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.393920421600342,-9.771854400634766,0.6203776597976685,0.6188318729400635,0.08678225427865982,1.0672872066497803,1.0685697793960571,1.073803017767614e-21,0.31992003321647644,0.10449346899986267,0.0347614660859108,0.046492595225572586,1.073803017767614e-21,0.10449346899986267,0.0347614660859108,0.046492595225572586,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.500378429889679,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.4310083389282227,-9.7963228225708,0.6501725912094116,0.649272084236145,0.08672427386045456,1.0452179908752441,1.0444607734680176,1.0204368425866767e-21,0.32262271642684937,0.10450928658246994,0.03477117419242859,0.04745827987790108,1.0204368425866767e-21,0.10450928658246994,0.03477117419242859,0.04745827987790108,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5085135698318481,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.4361305236816406,-9.773693084716797,0.6478552222251892,0.6478968262672424,0.08707550168037415,1.0544215440750122,1.0521843433380127,1.0196788292982935e-21,0.3240593671798706,0.10473594814538956,0.03483733534812927,0.047891076654195786,1.0196788292982935e-21,0.10473594814538956,0.03483733534812927,0.047891076654195786,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49888142943382263,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.468135356903076,-9.882147789001465,0.6689622402191162,0.6701146364212036,0.08741278946399689,1.0434517860412598,1.039839744567871,1.2107880450051951e-21,0.33308568596839905,0.10480788350105286,0.03485686331987381,0.0517389252781868,1.2107880450051951e-21,0.10480788350105286,0.03485686331987381,0.0517389252781868,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5039589405059814,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
357,2.38735294342041,-9.994420051574707,0.620838463306427,0.6208851933479309,0.0857483372092247,1.0618863105773926,1.057875394821167,9.78759945190432e-22,0.32007136940956116,0.10455803573131561,0.03477925807237625,0.04679986834526062,9.78759945190432e-22,0.10455803573131561,0.03477925807237625,0.04679986834526062,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5028892755508423,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
358,2.4125895500183105,-9.947239875793457,0.6387913823127747,0.6400070786476135,0.08697851747274399,1.0491070747375488,1.044518232345581,1.148880664544151e-21,0.31354543566703796,0.1045367568731308,0.03478896617889404,0.04843311384320259,1.148880664544151e-21,0.1045367568731308,0.03478896617889404,0.04843311384320259,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5096855163574219,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
359,2.4482593536376953,-9.888242721557617,0.6480537056922913,0.6460045576095581,0.08791335672140121,1.0672430992126465,1.0653324127197266,9.678493804042757e-22,0.32434165477752686,0.10447181761264801,0.034749776124954224,0.04778473079204559,9.678493804042757e-22,0.10447181761264801,0.034749776124954224,0.04778473079204559,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5049542784690857,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
360,2.462357997894287,-9.811745643615723,0.6561635732650757,0.6527165174484253,0.08687438070774078,1.0642566680908203,1.0689506530761719,8.859495130580937e-22,0.33820152282714844,0.10439345985651016,0.034744683653116226,0.046844206750392914,5.664209801131913e-22,0.10442589968442917,0.03475756198167801,0.03496647626161575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5105189085006714,False,True,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.0930166244506836,-0.0,0.6615573167800903,0.7009596228599548,5.664209801131913e-22,0.7009596228599548,0.0016263923607766628,0.39991092681884766
361,2.445657730102539,-9.92175006866455,0.6446680426597595,0.6421751379966736,0.08779409527778625,1.0708317756652832,1.071209192276001,8.6140006071342e-22,0.3229078948497772,0.10440152138471603,0.0347445085644722,0.04614400491118431,8.6140006071342e-22,0.10440152138471603,0.0347445085644722,0.04614400491118431,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5152234435081482,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
362,2.4319887161254883,-10.013291358947754,0.6373969912528992,0.6353616714477539,0.08456526696681976,1.073615312576294,1.075714111328125,8.668062191602081e-22,0.31128957867622375,0.10438467562198639,0.034751325845718384,0.046222023665905,8.668062191602081e-22,0.10438467562198639,0.034751325845718384,0.046222023665905,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5131351351737976,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
363,2.411363124847412,-10.077597618103027,0.6340874433517456,0.633914053440094,0.08712679147720337,1.0576698780059814,1.0547995567321777,8.66500469295119e-22,0.31956344842910767,0.10434715449810028,0.03472776710987091,0.048885416239500046,8.66500469295119e-22,0.10434715449810028,0.03472776710987091,0.048885416239500046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5140172839164734,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
364,2.4117445945739746,-10.130623817443848,0.6310940980911255,0.635014533996582,0.08707691729068756,1.063381314277649,1.0537370443344116,9.778044263749303e-22,0.32706987857818604,0.10446998476982117,0.03477713093161583,0.04664543643593788,9.778044263749303e-22,0.10446998476982117,0.03477713093161583,0.04664543643593788,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5222477316856384,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
365,2.461211681365967,-10.136937141418457,0.6536116003990173,0.6570650935173035,0.08739747852087021,1.0666011571884155,1.05967378616333,9.181960264054154e-22,0.3273295760154724,0.10442300885915756,0.03475714102387428,0.04484642669558525,9.181960264054154e-22,0.10442300885915756,0.03475714102387428,0.04484642669558525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5171583294868469,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
366,2.4639956951141357,-10.097369194030762,0.6634079813957214,0.6628682613372803,0.08666831254959106,1.0514941215515137,1.0506080389022827,1.055080988214891e-21,0.3195284307003021,0.10449720174074173,0.03478564694523811,0.04878305643796921,1.055080988214891e-21,0.10449720174074173,0.03478564694523811,0.04878305643796921,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5238527059555054,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
367,2.432036876678467,-10.064887046813965,0.6529485583305359,0.6533388495445251,0.0878777727484703,1.038978934288025,1.0367642641067505,8.137459453056538e-22,0.31891247630119324,0.10430964827537537,0.034730590879917145,0.047453805804252625,8.137459453056538e-22,0.10430964827537537,0.034730590879917145,0.047453805804252625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527743935585022,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
368,2.4342970848083496,-10.054594039916992,0.6527616381645203,0.6496134996414185,0.08583854883909225,1.0437803268432617,1.0483866930007935,7.391730685342625e-22,0.3251783549785614,0.10424456000328064,0.034708090126514435,0.04863516241312027,7.391730685342625e-22,0.10424456000328064,0.034708090126514435,0.04863516241312027,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5204626321792603,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
369,2.4489426612854004,-10.098877906799316,0.649779736995697,0.6487910151481628,0.08694015443325043,1.0621235370635986,1.0647400617599487,9.122351157265268e-22,0.3241882622241974,0.10432802140712738,0.03473548963665962,0.04706268757581711,9.122351157265268e-22,0.10432802140712738,0.03473548963665962,0.04706268757581711,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191904306411743,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
370,2.510932445526123,-10.110588073730469,0.676353931427002,0.6748887896537781,0.08739293366670609,1.0724093914031982,1.072184443473816,8.436174950790554e-22,0.3236963450908661,0.10428815335035324,0.034719400107860565,0.0495910719037056,4.95543084578342e-22,0.10428538918495178,0.03472445532679558,0.03582843765616417,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5208193063735962,False,True,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,0.9891728162765503,1.089476227760315,-0.0,0.6074213981628418,0.7010019421577454,4.95543084578342e-22,0.7010019421577454,0.0013774777762591839,0.4078625440597534
371,2.4754929542541504,-10.206042289733887,0.6506788730621338,0.6494402289390564,0.08764159679412842,1.088720440864563,1.086743950843811,7.664571545385392e-22,0.32474789023399353,0.10429549217224121,0.034721292555332184,0.04884731024503708,7.664571545385392e-22,0.10429549217224121,0.034721292555332184,0.04884731024503708,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5251003503799438,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
372,2.4247188568115234,-10.278623580932617,0.6305626630783081,0.6318864226341248,0.08678729832172394,1.0783452987670898,1.072619915008545,7.444188294709139e-22,0.3277294635772705,0.10432252287864685,0.034733936190605164,0.047605711966753006,7.444188294709139e-22,0.10432252287864685,0.034733936190605164,0.047605711966753006,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.523881196975708,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
373,2.488039016723633,-10.324654579162598,0.6638734340667725,0.6663886904716492,0.08783353120088577,1.0731909275054932,1.0666955709457397,6.873540199824191e-22,0.3184188902378082,0.10430556535720825,0.0347432903945446,0.05072420835494995,6.873540199824191e-22,0.10430556535720825,0.0347432903945446,0.05072420835494995,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5364046692848206,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
374,2.4702320098876953,-10.273396492004395,0.6649506688117981,0.6674796938896179,0.08654343336820602,1.0547481775283813,1.0477683544158936,7.884415593855708e-22,0.32058069109916687,0.104459248483181,0.03477669507265091,0.044682253152132034,7.884415593855708e-22,0.104459248483181,0.03477669507265091,0.044682253152132034,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5301334261894226,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
375,2.4843239784240723,-10.262432098388672,0.6765615344047546,0.6739287972450256,0.08775689452886581,1.0458908081054688,1.0462629795074463,7.320379794187195e-22,0.3299863338470459,0.10424191504716873,0.03471934422850609,0.050367698073387146,7.320379794187195e-22,0.10424191504716873,0.03471934422850609,0.050367698073387146,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5395739078521729,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
376,2.4840879440307617,-10.364542961120605,0.6802384257316589,0.6776800155639648,0.08791489899158478,1.0368143320083618,1.0396944284439087,7.048751129365827e-22,0.3276526629924774,0.10421939939260483,0.03470971807837486,0.04554152116179466,7.048751129365827e-22,0.10421939939260483,0.03470971807837486,0.04554152116179466,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5287270545959473,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
377,2.4785611629486084,-10.379843711853027,0.6699366569519043,0.6656428575515747,0.08783312141895294,1.0532102584838867,1.057086706161499,7.1733911523907465e-22,0.32379844784736633,0.10418535023927689,0.03470481559634209,0.04838787764310837,7.1733911523907465e-22,0.10418535023927689,0.03470481559634209,0.04838787764310837,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5332092642784119,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
378,2.4864468574523926,-10.512667655944824,0.6671679615974426,0.6661155223846436,0.08583099395036697,1.0682356357574463,1.0664291381835938,7.28432847216536e-22,0.31933483481407166,0.10423703491687775,0.034709054976701736,0.04478474333882332,7.28432847216536e-22,0.10423703491687775,0.034709054976701736,0.04478474333882332,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5337932109832764,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
379,2.5209107398986816,-10.440404891967773,0.684187114238739,0.682378888130188,0.08759298175573349,1.0669995546340942,1.0665042400360107,6.885690929684002e-22,0.32608968019485474,0.10422477126121521,0.034703049808740616,0.049708858132362366,6.885690929684002e-22,0.10422477126121521,0.034703049808740616,0.049708858132362366,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5290267467498779,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
380,2.4934041500091553,-10.377826690673828,0.6674147844314575,0.6664372682571411,0.08536387234926224,1.0753331184387207,1.0730433464050293,7.88850807801425e-22,0.3278687596321106,0.10429167002439499,0.034727662801742554,0.04481431096792221,4.230151278222666e-22,0.10420004278421402,0.03470999002456665,0.03452162817120552,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5320274233818054,False,True,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010168433189392,4.230151278222666e-22,0.7010168433189392,0.0011815254110842943,0.4171472191810608
381,2.5079097747802734,-10.375688552856445,0.6792986989021301,0.6808197498321533,0.08709769695997238,1.061087965965271,1.060299277305603,6.712014303048585e-22,0.32481032609939575,0.10419090837240219,0.03469768911600113,0.05163676291704178,6.712014303048585e-22,0.10419090837240219,0.03469768911600113,0.05163676291704178,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5296283960342407,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
382,2.559462785720825,-10.421456336975098,0.7039940357208252,0.7054262757301331,0.08663178980350494,1.0653287172317505,1.061492919921875,7.323460012032157e-22,0.3247242867946625,0.10441508144140244,0.034768812358379364,0.04726742208003998,7.323460012032157e-22,0.10441508144140244,0.034768812358379364,0.04726742208003998,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5343591570854187,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
383,2.526613712310791,-10.4855318069458,0.6889464855194092,0.688361406326294,0.08549489825963974,1.0651512145996094,1.0624710321426392,6.420303385281952e-22,0.32486778497695923,0.1041722223162651,0.03470168635249138,0.04928003251552582,6.420303385281952e-22,0.1041722223162651,0.03470168635249138,0.04928003251552582,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5374875068664551,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
