epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
649,3.596179723739624,-16.62596893310547,1.2141469717025757,1.2112349271774292,0.07998009026050568,1.0892921686172485,1.0923433303833008,4.957222123248012e-22,0.02287643775343895,0.10406788438558578,0.03467785194516182,0.03113824874162674,4.957222123248012e-22,0.10406788438558578,0.03467785194516182,0.03113824874162674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5221842527389526,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
650,3.692229986190796,-16.60557746887207,1.2607272863388062,1.2572182416915894,0.07751157879829407,1.0940247774124146,1.0995209217071533,4.515405995129456e-22,0.014937756583094597,0.10400921106338501,0.03466568514704704,0.0285723228007555,3.9788106713978564e-22,0.10400186479091644,0.0346674881875515,0.02106621116399765,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5258844494819641,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.701067328453064,3.9788106713978564e-22,0.701067328453064,0.0007121023954823613,0.4165666103363037
651,3.5727081298828125,-16.579200744628906,1.1936938762664795,1.1908015012741089,0.0798042044043541,1.1052931547164917,1.111524224281311,5.092693143392744e-22,0.01515334751456976,0.10400812327861786,0.034667037427425385,0.029019301757216454,5.092693143392744e-22,0.10400812327861786,0.034667037427425385,0.029019301757216454,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5308974385261536,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
652,3.52016019821167,-16.630935668945312,1.1661370992660522,1.164025902748108,0.0794348493218422,1.1106154918670654,1.110508918762207,5.289895243052534e-22,0.019124969840049744,0.10403125733137131,0.03467164933681488,0.03050391376018524,5.289895243052534e-22,0.10403125733137131,0.03467164933681488,0.03050391376018524,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5240004658699036,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
653,3.4586617946624756,-16.741926193237305,1.1306082010269165,1.1325212717056274,0.07884950190782547,1.1186699867248535,1.11469566822052,4.711671054251588e-22,0.01948990672826767,0.10401272028684616,0.03466468304395676,0.02906177006661892,4.711671054251588e-22,0.10401272028684616,0.03466468304395676,0.02906177006661892,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245682001113892,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
654,3.567807912826538,-16.833864212036133,1.180435061454773,1.1871179342269897,0.07799343764781952,1.1273579597473145,1.117164969444275,4.857934196450723e-22,0.02008579671382904,0.10399971157312393,0.03466346859931946,0.033014655113220215,4.857934196450723e-22,0.10399971157312393,0.03466346859931946,0.033014655113220215,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315739512443542,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
655,3.5590550899505615,-16.937416076660156,1.1806467771530151,1.1854623556137085,0.07929863035678864,1.118521809577942,1.1087726354599,4.496942863414939e-22,0.018950438126921654,0.10402178764343262,0.03467177972197533,0.029154345393180847,4.496942863414939e-22,0.10402178764343262,0.03467177972197533,0.029154345393180847,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5235310196876526,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
656,3.515786647796631,-17.07047462463379,1.1691571474075317,1.1721270084381104,0.07652682811021805,1.0997302532196045,1.096220850944519,4.42842025948578e-22,0.014397750608623028,0.10398462414741516,0.03466692939400673,0.026485320180654526,4.42842025948578e-22,0.10398462414741516,0.03466692939400673,0.026485320180654526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5377622246742249,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
657,3.638604164123535,-17.000591278076172,1.2324588298797607,1.2319982051849365,0.07733035832643509,1.0956324338912964,1.0980010032653809,5.05552959060342e-22,0.015738043934106827,0.1040530800819397,0.0346820242702961,0.029540039598941803,5.05552959060342e-22,0.1040530800819397,0.0346820242702961,0.029540039598941803,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527693510055542,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
658,3.624089241027832,-16.92317008972168,1.2334866523742676,1.2284833192825317,0.07840418815612793,1.0793462991714478,1.0880838632583618,4.637526711967462e-22,0.0174159687012434,0.10404463857412338,0.03468139469623566,0.02983018569648266,4.637526711967462e-22,0.10404463857412338,0.03468139469623566,0.02983018569648266,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5299299359321594,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
659,3.5921359062194824,-16.916284561157227,1.2112678289413452,1.2090595960617065,0.079523965716362,1.088881254196167,1.0956878662109375,4.504829452983232e-22,0.018043378368020058,0.10399515181779861,0.03466514125466347,0.03134936839342117,4.504829452983232e-22,0.10399515181779861,0.03466514125466347,0.03134936839342117,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.535775899887085,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
660,3.548459529876709,-16.996553421020508,1.1807361841201782,1.1818177700042725,0.07770252972841263,1.1082454919815063,1.1081602573394775,4.676302317793823e-22,0.020904168486595154,0.10400842130184174,0.03466847911477089,0.031059088185429573,4.020073014525847e-22,0.10399871319532394,0.034666527062654495,0.022791272029280663,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5324472188949585,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010685801506042,4.020073014525847e-22,0.7010685801506042,0.0007092368905432522,0.4160652756690979
661,3.4973907470703125,-17.027925491333008,1.1548091173171997,1.1551827192306519,0.07787036895751953,1.1109654903411865,1.1080917119979858,5.038111036945161e-22,0.01585686206817627,0.10400425642728806,0.03466947004199028,0.027870822697877884,5.038111036945161e-22,0.10400425642728806,0.03466947004199028,0.027870822697877884,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.532197117805481,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
662,3.5179030895233154,-16.94194984436035,1.1637283563613892,1.1651448011398315,0.07844404876232147,1.1133497953414917,1.1078221797943115,5.263063369984453e-22,0.019408799707889557,0.10404664278030396,0.03467496484518051,0.029833335429430008,5.263063369984453e-22,0.10404664278030396,0.03467496484518051,0.029833335429430008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196743011474609,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
663,3.5854618549346924,-17.04564094543457,1.1881228685379028,1.1926215887069702,0.07850617915391922,1.1307623386383057,1.1216599941253662,5.328712248299201e-22,0.02014985866844654,0.1040511503815651,0.03467255085706711,0.030168339610099792,5.328712248299201e-22,0.1040511503815651,0.03467255085706711,0.030168339610099792,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5196452736854553,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
664,3.5023860931396484,-16.99861717224121,1.1523557901382446,1.1569199562072754,0.07612597942352295,1.1203964948654175,1.1135722398757935,4.853834139227491e-22,0.02060152217745781,0.10403034090995789,0.03467557951807976,0.029912881553173065,4.853834139227491e-22,0.10403034090995789,0.03467557951807976,0.029912881553173065,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266708135604858,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
665,3.742682933807373,-17.096643447875977,1.2765625715255737,1.2775070667266846,0.07897058129310608,1.11079740524292,1.1084882020950317,4.675459183258323e-22,0.01692286692559719,0.10399899631738663,0.03466477617621422,0.028066309168934822,4.675459183258323e-22,0.10399899631738663,0.03466477617621422,0.028066309168934822,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315709114074707,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
666,3.5848402976989746,-17.181188583374023,1.2032674551010132,1.2039810419082642,0.07840625941753387,1.0986634492874146,1.0997077226638794,4.672542038739688e-22,0.0221750196069479,0.10402709245681763,0.034672968089580536,0.03207770362496376,4.672542038739688e-22,0.10402709245681763,0.034672968089580536,0.03207770362496376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5222484469413757,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
667,3.445927619934082,-17.168928146362305,1.1437218189239502,1.1391363143920898,0.07815010100603104,1.0812610387802124,1.0885781049728394,4.652635480895234e-22,0.021109916269779205,0.10402067750692368,0.03467055782675743,0.02829054556787014,4.652635480895234e-22,0.10402067750692368,0.03467055782675743,0.02829054556787014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5251959562301636,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
668,3.4603962898254395,-17.084091186523438,1.1441197395324707,1.1432117223739624,0.07653869688510895,1.0943520069122314,1.0987000465393066,5.136942560377125e-22,0.020019762217998505,0.10401034355163574,0.03466624394059181,0.03065132163465023,5.136942560377125e-22,0.10401034355163574,0.03466624394059181,0.03065132163465023,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527494490146637,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
669,3.7552571296691895,-17.137174606323242,1.2803665399551392,1.278827428817749,0.07859489321708679,1.117060899734497,1.1178752183914185,4.613755871647128e-22,0.017920687794685364,0.1040026992559433,0.034666214138269424,0.03064880706369877,4.613755871647128e-22,0.1040026992559433,0.034666214138269424,0.03064880706369877,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5258357524871826,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
670,3.4300286769866943,-17.08466339111328,1.1225531101226807,1.1229978799819946,0.0764576867222786,1.107375979423523,1.108663558959961,5.102964743467446e-22,0.014961023814976215,0.1040162667632103,0.03467078134417534,0.031457819044589996,4.094828280662677e-22,0.10400037467479706,0.034667253494262695,0.01990334317088127,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5307379364967346,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010686993598938,4.094828280662677e-22,0.7010686993598938,0.000714719295501709,0.41485506296157837
671,3.653050184249878,-17.194931030273438,1.2283164262771606,1.231918454170227,0.07586925476789474,1.1191248893737793,1.1147669553756714,5.434203019948679e-22,0.016248026862740517,0.10399855673313141,0.034665461629629135,0.0315508134663105,5.434203019948679e-22,0.10399855673313141,0.034665461629629135,0.0315508134663105,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321701765060425,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
672,3.744044065475464,-17.284101486206055,1.2694960832595825,1.2727649211883545,0.07686451077461243,1.1281851530075073,1.1216516494750977,4.914596371333193e-22,0.02030780538916588,0.10400278121232986,0.03466636687517166,0.031137997284531593,4.914596371333193e-22,0.10400278121232986,0.03466636687517166,0.031137997284531593,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5267481803894043,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
673,3.6594159603118896,-17.28229522705078,1.2384239435195923,1.2396738529205322,0.07811528444290161,1.1054819822311401,1.1009236574172974,5.060836289467278e-22,0.023449024185538292,0.10402993857860565,0.034671373665332794,0.030027389526367188,5.060836289467278e-22,0.10402993857860565,0.034671373665332794,0.030027389526367188,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5197795033454895,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
674,3.7587215900421143,-17.376794815063477,1.2861058712005615,1.2893288135528564,0.0787423774600029,1.107286810874939,1.1018023490905762,4.9238314712873065e-22,0.019071588292717934,0.10399764776229858,0.03466275706887245,0.02798459306359291,4.9238314712873065e-22,0.10399764776229858,0.03466275706887245,0.02798459306359291,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5283095240592957,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
675,3.494915723800659,-17.22172737121582,1.1622333526611328,1.1614291667938232,0.07734521478414536,1.0930209159851074,1.0947953462600708,4.668466720194444e-22,0.014930620789527893,0.10400722920894623,0.03466933220624924,0.02862163446843624,4.668466720194444e-22,0.10400722920894623,0.03466933220624924,0.02862163446843624,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265722870826721,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
676,3.7152774333953857,-17.30374526977539,1.265690803527832,1.2650259733200073,0.07799874991178513,1.104867696762085,1.1082559823989868,4.563144070581086e-22,0.015693381428718567,0.10399963706731796,0.03466653451323509,0.02905062772333622,4.563144070581086e-22,0.10399963706731796,0.03466653451323509,0.02905062772333622,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.531054675579071,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
677,3.6515138149261475,-17.315757751464844,1.2342357635498047,1.232239842414856,0.07812134176492691,1.1047922372817993,1.109041452407837,5.062228218757322e-22,0.017739176750183105,0.1039985790848732,0.034665849059820175,0.029025591909885406,5.062228218757322e-22,0.1039985790848732,0.034665849059820175,0.029025591909885406,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321679711341858,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
678,3.4928107261657715,-17.438087463378906,1.1533044576644897,1.1539052724838257,0.07715658843517303,1.1080025434494019,1.1088861227035522,5.023803498261603e-22,0.023255083709955215,0.10402897745370865,0.034674473106861115,0.031260278075933456,5.023803498261603e-22,0.10402897745370865,0.034674473106861115,0.031260278075933456,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5269924998283386,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
679,3.5749127864837646,-17.449506759643555,1.1895257234573364,1.1894432306289673,0.07663962990045547,1.1181037425994873,1.1205047369003296,5.2181550963720315e-22,0.02134234644472599,0.10400733351707458,0.034667350351810455,0.0314156673848629,5.2181550963720315e-22,0.10400733351707458,0.034667350351810455,0.0314156673848629,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245797038078308,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
680,3.6621384620666504,-17.561216354370117,1.234405279159546,1.2369519472122192,0.07629352062940598,1.1154721975326538,1.1135032176971436,4.845464893002948e-22,0.01763065718114376,0.10401472449302673,0.03467192500829697,0.029490508139133453,4.0713794467656518e-22,0.10399249196052551,0.03466595336794853,0.021029995754361153,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5283127427101135,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010694742202759,4.0713794467656518e-22,0.7010694742202759,0.0006951019167900085,0.4167364239692688
681,3.7401905059814453,-17.384607315063477,1.2717763185501099,1.2747961282730103,0.07749279588460922,1.1195155382156372,1.1127350330352783,4.805592707409457e-22,0.0163708683103323,0.1039992943406105,0.03466777876019478,0.02835049480199814,4.805592707409457e-22,0.1039992943406105,0.03466777876019478,0.02835049480199814,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.532248854637146,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
682,3.6155717372894287,-17.453346252441406,1.2108371257781982,1.213852047920227,0.07807741314172745,1.1151620149612427,1.1104483604431152,4.963928324466604e-22,0.01762251742184162,0.10400256514549255,0.03466591611504555,0.029213136062026024,4.963928324466604e-22,0.10400256514549255,0.03466591611504555,0.029213136062026024,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5293856859207153,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
683,3.5317258834838867,-17.486574172973633,1.1783944368362427,1.1813472509384155,0.07684309035539627,1.097528100013733,1.0927540063858032,4.9344701125639895e-22,0.017571691423654556,0.10400928556919098,0.03466634452342987,0.02972840517759323,4.9344701125639895e-22,0.10400928556919098,0.03466634452342987,0.02972840517759323,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5238516926765442,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
684,3.6142525672912598,-17.508464813232422,1.223691701889038,1.2230889797210693,0.07692898064851761,1.0893418788909912,1.0917439460754395,5.033563159163253e-22,0.01763807237148285,0.10399626940488815,0.03466768190264702,0.028592387214303017,5.033563159163253e-22,0.10399626940488815,0.03466768190264702,0.028592387214303017,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5310752987861633,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
685,3.700016498565674,-17.4383487701416,1.2538422346115112,1.2540159225463867,0.07749618589878082,1.1129494905471802,1.1163743734359741,5.058109986178834e-22,0.021779924631118774,0.10404232889413834,0.034677617251873016,0.029808543622493744,5.058109986178834e-22,0.10404232889413834,0.034677617251873016,0.029808543622493744,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5273914337158203,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
686,3.569448471069336,-17.551645278930664,1.1833974123001099,1.1847736835479736,0.07733864337205887,1.122841715812683,1.1250351667404175,5.04298758573462e-22,0.020311754196882248,0.10402514785528183,0.034666385501623154,0.03164594992995262,5.04298758573462e-22,0.10402514785528183,0.034666385501623154,0.03164594992995262,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160398483276367,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
687,3.5705552101135254,-17.777488708496094,1.1881319284439087,1.1864161491394043,0.07758685946464539,1.117396593093872,1.1194443702697754,5.344754523667776e-22,0.017867622897028923,0.10402499884366989,0.03467291221022606,0.030965080484747887,5.344754523667776e-22,0.10402499884366989,0.03467291221022606,0.030965080484747887,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5213558673858643,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
688,3.6967711448669434,-17.721515655517578,1.2473256587982178,1.2493125200271606,0.07909636944532394,1.122385025024414,1.1196880340576172,5.274031692010646e-22,0.013806224800646305,0.10402507334947586,0.03466903045773506,0.027866676449775696,5.274031692010646e-22,0.10402507334947586,0.03466903045773506,0.027866676449775696,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5212901830673218,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
689,3.642605781555176,-17.62635612487793,1.223209261894226,1.2268868684768677,0.07735683768987656,1.1188526153564453,1.1114530563354492,5.14877522151995e-22,0.01595386117696762,0.10400388389825821,0.03466864675283432,0.02911938726902008,5.14877522151995e-22,0.10400388389825821,0.03466864675283432,0.02911938726902008,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5332449674606323,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
690,3.702425003051758,-17.65915298461914,1.2588616609573364,1.2618496417999268,0.07957403361797333,1.1060518026351929,1.0982270240783691,4.783187038217263e-22,0.0229642316699028,0.10400981456041336,0.034669652581214905,0.030598750337958336,3.9752119851814247e-22,0.10398893058300018,0.03466622903943062,0.022934267297387123,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284034013748169,False,False,25.0,1.0,1.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010680437088013,3.9752119851814247e-22,0.7010680437088013,0.0006864645984023809,0.41794222593307495
691,3.6171929836273193,-17.67997932434082,1.2205793857574463,1.2214291095733643,0.07817921787500381,1.0985697507858276,1.0954409837722778,4.706366879742627e-22,0.024620188400149345,0.10400831699371338,0.03467065840959549,0.028407644480466843,4.706366879742627e-22,0.10400831699371338,0.03467065840959549,0.028407644480466843,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5252204537391663,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
692,3.6435282230377197,-17.613710403442383,1.2369130849838257,1.2373274564743042,0.07834827154874802,1.0917088985443115,1.0901700258255005,5.138332470183252e-22,0.019569121301174164,0.10399359464645386,0.034664999693632126,0.030754724517464638,5.138332470183252e-22,0.10399359464645386,0.034664999693632126,0.030754724517464638,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.534098207950592,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
