epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
630,1.309189796447754,0.41766029596328735,1.7830591201782227,0.7764217853546143,0.7764217853546143,0.22357821464538574,10.198454856872559,0.0006557217085039726,0.8741110563278198,4.063868522644043,-0.0,1.3769221305847168
631,1.3165507316589355,0.4213687777519226,1.7903637886047363,,,,,,,,,
632,1.3240764141082764,0.4230605363845825,1.8020318746566772,,,,,,,,,
633,1.3193933963775635,0.4222302734851837,1.7943261861801147,,,,,,,,,
634,1.3080511093139648,0.41251903772354126,1.7910641431808472,,,,,,,,,
635,1.307761788368225,0.4157963693141937,1.783930778503418,,,,,,,,,
636,1.3104406595230103,0.4181921184062958,1.7844971418380737,,,,,,,,,
637,1.315402626991272,0.42277100682258606,1.7852632999420166,,,,,,,,,
638,1.317124843597412,0.42412009835243225,1.7860095500946045,,,,,,,,,
639,1.324524164199829,0.43488234281539917,1.7792835235595703,,,,,,,,,
640,1.2968571186065674,0.4010675251483917,1.791579246520996,0.77756667137146,0.77756667137146,0.22243332862854004,10.111699104309082,0.0006650662620362288,0.8742552399635315,4.061703681945801,-0.0,1.4111965894699097
641,1.3130320310592651,0.41319164633750916,1.7996808290481567,,,,,,,,,
642,1.3322532176971436,0.4337295591831207,1.7970472574234009,,,,,,,,,
643,1.2891767024993896,0.39686834812164307,1.7846168279647827,,,,,,,,,
644,1.291184663772583,0.4024253189563751,1.777518630027771,,,,,,,,,
645,1.3056637048721313,0.4166191518306732,1.7780890464782715,,,,,,,,,
646,1.3138713836669922,0.4213693141937256,1.7850041389465332,,,,,,,,,
647,1.2969074249267578,0.40647512674331665,1.7808645963668823,,,,,,,,,
648,1.3119010925292969,0.4163048565387726,1.7911925315856934,,,,,,,,,
649,1.317098617553711,0.42187178134918213,1.7904537916183472,,,,,,,,,
650,1.3154935836791992,0.41888362169265747,1.793220043182373,0.7767795920372009,0.7767795920372009,0.22322040796279907,10.140181541442871,0.0007101137233763633,0.878339409828186,4.05357551574707,-0.0,1.3825939893722534
651,1.3072879314422607,0.41471558809280396,1.7851448059082031,,,,,,,,,
652,1.3282701969146729,0.4354407787322998,1.785658836364746,,,,,,,,,
653,1.3173890113830566,0.42587095499038696,1.7830359935760498,,,,,,,,,
654,1.2951257228851318,0.39919692277908325,1.7918574810028076,,,,,,,,,
655,1.3084670305252075,0.4168661832809448,1.7832016944885254,,,,,,,,,
656,1.3098037242889404,0.41109225153923035,1.7974228858947754,,,,,,,,,
657,1.3077484369277954,0.4108540415763855,1.7937887907028198,,,,,,,,,
658,1.3179060220718384,0.41776904463768005,1.8002740144729614,,,,,,,,,
659,1.3321776390075684,0.4312583804130554,1.8018385171890259,,,,,,,,,
660,1.3209683895111084,0.42378246784210205,1.7943719625473022,0.7756986618041992,0.7756986618041992,0.22430133819580078,10.233553886413574,0.000660751799688514,0.8747357130050659,4.067043304443359,-0.0,1.3595013618469238
661,1.3155089616775513,0.42499345541000366,1.7810310125350952,,,,,,,,,
662,1.3164446353912354,0.42631781101226807,1.7802537679672241,,,,,,,,,
663,1.3108611106872559,0.4144705533981323,1.792781114578247,,,,,,,,,
664,1.316443681716919,0.41794976592063904,1.796987771987915,,,,,,,,,
665,1.2956255674362183,0.40164002776145935,1.787971019744873,,,,,,,,,
666,1.3441131114959717,0.4495987594127655,1.7890286445617676,,,,,,,,,
667,1.294106125831604,0.4005410671234131,1.7871301174163818,,,,,,,,,
668,1.3237241506576538,0.4304506480693817,1.786547064781189,,,,,,,,,
669,1.3117661476135254,0.4195060431957245,1.7845202684402466,,,,,,,,,
670,1.3218690156936646,0.43444275856018066,1.7748525142669678,0.7751602530479431,0.7751602530479431,0.22483974695205688,10.302831649780273,0.0007047630950877333,0.8695944547653198,4.074132919311523,-0.0,1.386453628540039
671,1.3207809925079346,0.42604324221611023,1.7894755601882935,,,,,,,,,
672,1.3089497089385986,0.4130575954914093,1.7917841672897339,,,,,,,,,
673,1.3334094285964966,0.439096063375473,1.7886266708374023,,,,,,,,,
674,1.2940471172332764,0.40015506744384766,1.7877840995788574,,,,,,,,,
675,1.3309755325317383,0.4388749897480011,1.7842011451721191,,,,,,,,,
676,1.3237099647521973,0.42831623554229736,1.7907875776290894,,,,,,,,,
677,1.3049291372299194,0.40847426652908325,1.7929097414016724,,,,,,,,,
678,1.3005053997039795,0.40610164403915405,1.7888073921203613,,,,,,,,,
679,1.3320924043655396,0.4348955452442169,1.7943936586380005,,,,,,,,,
680,1.3273183107376099,0.43370696902275085,1.7872227430343628,0.7747341394424438,0.7747341394424438,0.22526586055755615,10.330397605895996,0.000652085570272637,0.8662790656089783,4.081387519836426,-0.0,1.389547348022461
681,1.3229769468307495,0.427127480506897,1.791698932647705,,,,,,,,,
682,1.3155755996704102,0.41831934452056885,1.7945125102996826,,,,,,,,,
683,1.3157730102539062,0.415550172328949,1.8004456758499146,,,,,,,,,
684,1.3141216039657593,0.4144752323627472,1.7992926836013794,,,,,,,,,
685,1.3103220462799072,0.4125979542732239,1.7954483032226562,,,,,,,,,
686,1.298035740852356,0.4050481915473938,1.7859750986099243,,,,,,,,,
687,1.3011127710342407,0.41101154685020447,1.7802025079727173,,,,,,,,,
688,1.2957655191421509,0.4021322727203369,1.787266492843628,,,,,,,,,
689,1.309272050857544,0.41422754526138306,1.7900891304016113,,,,,,,,,
690,1.3065077066421509,0.4076060950756073,1.797803282737732,0.7745866775512695,0.7745866775512695,0.22541332244873047,10.383735656738281,0.0006544192469416941,0.8679608106613159,4.0830841064453125,-0.0,1.3956907987594604
691,1.3047921657562256,0.4105694890022278,1.788445234298706,,,,,,,,,
692,1.3193397521972656,0.4277140498161316,1.7832515239715576,,,,,,,,,
693,1.32610285282135,0.4353638291358948,1.7814780473709106,,,,,,,,,
694,1.2891968488693237,0.3969878852367401,1.784417986869812,,,,,,,,,
695,1.336251974105835,0.44312727451324463,1.7862493991851807,,,,,,,,,
696,1.3240644931793213,0.43198511004447937,1.7841588258743286,,,,,,,,,
697,1.3017640113830566,0.40782058238983154,1.7878869771957397,,,,,,,,,
698,1.3242802619934082,0.42927512526512146,1.7900103330612183,,,,,,,,,
699,1.3174108266830444,0.42083999514579773,1.7931417226791382,,,,,,,,,
700,1.3348802328109741,0.4386974573135376,1.792365550994873,0.7760103940963745,0.7760103940963745,0.2239896059036255,10.313616752624512,0.0,0.8715164065361023,4.071325778961182,-0.0,1.3578689098358154
701,1.319674015045166,0.42566168308258057,1.788024663925171,,,,,,,,,
702,1.313928484916687,0.4200798273086548,1.7876973152160645,,,,,,,,,
703,1.3223135471343994,0.4281470477581024,1.7883329391479492,,,,,,,,,
704,1.305363416671753,0.4114859700202942,1.787754774093628,,,,,,,,,
705,1.3126393556594849,0.4159180819988251,1.7934426069259644,,,,,,,,,
706,1.3098883628845215,0.4104738235473633,1.7988290786743164,,,,,,,,,
707,1.3148850202560425,0.4154677093029022,1.7988345623016357,,,,,,,,,
708,1.323344349861145,0.42879626154899597,1.7890962362289429,,,,,,,,,
709,1.316683053970337,0.4212716817855835,1.7908228635787964,,,,,,,,,
710,1.3067160844802856,0.41888245940208435,1.7756673097610474,0.7762699127197266,0.7762699127197266,0.22373008728027344,10.2774076461792,0.0,0.8729578256607056,4.068733215332031,-0.0,1.3702294826507568
711,1.3362460136413574,0.4446544945240021,1.783182978630066,,,,,,,,,
712,1.3166887760162354,0.4250522255897522,1.7832729816436768,,,,,,,,,
713,1.3049131631851196,0.4072435796260834,1.7953392267227173,,,,,,,,,
714,1.2979271411895752,0.40242624282836914,1.7910019159317017,,,,,,,,,
715,1.3117326498031616,0.4137510061264038,1.7959632873535156,,,,,,,,,
716,1.2950860261917114,0.4002281725406647,1.7897157669067383,,,,,,,,,
717,1.3168953657150269,0.4215611517429352,1.7906684875488281,,,,,,,,,
718,1.3046612739562988,0.40916481614112854,1.7909928560256958,,,,,,,,,
719,1.319962978363037,0.42886289954185486,1.7822002172470093,,,,,,,,,
720,1.3355189561843872,0.4415268898010254,1.7879841327667236,0.7760439515113831,0.7760439515113831,0.22395604848861694,10.288278579711914,0.0006575254895796892,0.8682010173797607,4.07607364654541,-0.0,1.393277883529663
721,1.3068901300430298,0.4088762402534485,1.7960277795791626,,,,,,,,,
722,1.3209837675094604,0.42254164814949036,1.796884298324585,,,,,,,,,
723,1.3170777559280396,0.42138341069221497,1.7913886308670044,,,,,,,,,
724,1.3224557638168335,0.427519828081131,1.7898719310760498,,,,,,,,,
725,1.3176751136779785,0.4213572144508362,1.7926356792449951,,,,,,,,,
726,1.3151053190231323,0.4227655231952667,1.7846795320510864,,,,,,,,,
727,1.3189431428909302,0.423066645860672,1.7917530536651611,,,,,,,,,
728,1.307021975517273,0.41450920701026917,1.7850254774093628,,,,,,,,,
729,1.3306045532226562,0.4395812749862671,1.7820466756820679,,,,,,,,,
730,1.308508038520813,0.4151827394962311,1.7866506576538086,0.7751991748809814,0.7751991748809814,0.22480082511901855,10.35610294342041,0.0006558641387989137,0.8680568933486938,4.079429626464844,-0.0,1.3859525918960571
731,1.3283132314682007,0.43429455161094666,1.7880373001098633,,,,,,,,,
732,1.3092749118804932,0.415091335773468,1.7883671522140503,,,,,,,,,
733,1.3090558052062988,0.41461387276649475,1.788883924484253,,,,,,,,,
734,1.3002734184265137,0.4035242199897766,1.7934983968734741,,,,,,,,,
735,1.311801791191101,0.41053712368011475,1.8025293350219727,,,,,,,,,
736,1.3179385662078857,0.42149731516838074,1.7928824424743652,,,,,,,,,
737,1.3055598735809326,0.41466933488845825,1.7817810773849487,,,,,,,,,
738,1.3340851068496704,0.4406552314758301,1.7868597507476807,,,,,,,,,
739,1.302739143371582,0.41017889976501465,1.7851203680038452,,,,,,,,,
740,1.3301167488098145,0.43752264976501465,1.78518807888031,0.7757358551025391,0.7757358551025391,0.22426414489746094,10.333725929260254,0.0,0.8731981515884399,4.074644565582275,-0.0,1.357089638710022
741,1.3134514093399048,0.41706156730651855,1.7927796840667725,,,,,,,,,
742,1.2986599206924438,0.4004393517971039,1.7964411973953247,,,,,,,,,
743,1.3193484544754028,0.42576315999031067,1.787170648574829,,,,,,,,,
744,1.3055739402770996,0.40865981578826904,1.7938282489776611,,,,,,,,,
745,1.3151452541351318,0.4195927381515503,1.7911049127578735,,,,,,,,,
746,1.301940679550171,0.4096972942352295,1.7844868898391724,,,,,,,,,
747,1.3013076782226562,0.40554362535476685,1.7915281057357788,,,,,,,,,
748,1.3074276447296143,0.4139123558998108,1.7870306968688965,,,,,,,,,
749,1.3020620346069336,0.4079805612564087,1.7881629467010498,,,,,,,,,
750,1.3172340393066406,0.4217943251132965,1.790879487991333,0.7752581238746643,0.7752581238746643,0.2247418761253357,10.352141380310059,0.0006487872676665478,0.8641168475151062,4.085975646972656,-0.0,1.4097386598587036
751,1.3240978717803955,0.4255372881889343,1.797121286392212,,,,,,,,,
752,1.3093184232711792,0.41525256633758545,1.7881317138671875,,,,,,,,,
753,1.3212473392486572,0.42705729603767395,1.7883801460266113,,,,,,,,,
754,1.3066349029541016,0.41630086302757263,1.780668020248413,,,,,,,,,
755,1.3168396949768066,0.419816255569458,1.7940468788146973,,,,,,,,,
756,1.3213874101638794,0.42506763339042664,1.7926396131515503,,,,,,,,,
757,1.296787977218628,0.4014340937137604,1.7907077074050903,,,,,,,,,
758,1.3025789260864258,0.40327924489974976,1.7985994815826416,,,,,,,,,
759,1.302103042602539,0.4054587185382843,1.7932887077331543,,,,,,,,,
760,1.3035718202590942,0.4134647846221924,1.7802140712738037,0.7759768962860107,0.7759768962860107,0.22402310371398926,10.34054946899414,0.0006561510144972697,0.8717566728591919,4.080740928649902,-0.0,1.366943120956421
761,1.3048211336135864,0.41279107332229614,1.7840601205825806,,,,,,,,,
762,1.3175233602523804,0.42653217911720276,1.781982421875,,,,,,,,,
763,1.315080165863037,0.4211455285549164,1.7878693342208862,,,,,,,,,
764,1.2986867427825928,0.40415090322494507,1.7890716791152954,,,,,,,,,
765,1.3058186769485474,0.4056122303009033,1.800412893295288,,,,,,,,,
766,1.317633032798767,0.42044273018836975,1.7943806648254395,,,,,,,,,
767,1.3301411867141724,0.4338237941265106,1.7926348447799683,,,,,,,,,
768,1.3298618793487549,0.4367527365684509,1.7862184047698975,,,,,,,,,
769,1.327114462852478,0.4313722252845764,1.7914844751358032,,,,,,,,,
770,1.320000410079956,0.42163750529289246,1.7967257499694824,0.7752783894538879,0.7752783894538879,0.22472161054611206,10.345322608947754,0.0,0.8691619634628296,4.082359790802002,-0.0,1.3659729957580566
771,1.3158848285675049,0.4219834804534912,1.787802815437317,,,,,,,,,
772,1.351671576499939,0.45775043964385986,1.7878422737121582,,,,,,,,,
773,1.3174588680267334,0.4202209413051605,1.794475793838501,,,,,,,,,
774,1.3178164958953857,0.42231717705726624,1.7909985780715942,,,,,,,,,
775,1.3221535682678223,0.42627790570259094,1.7917513847351074,,,,,,,,,
776,1.3430548906326294,0.4496620297431946,1.7867857217788696,,,,,,,,,
777,1.3244948387145996,0.4301592707633972,1.7886710166931152,,,,,,,,,
778,1.31607186794281,0.4205908477306366,1.7909619808197021,,,,,,,,,
779,1.3056498765945435,0.4089963436126709,1.7933070659637451,,,,,,,,,
780,1.3026658296585083,0.40657472610473633,1.792182207107544,0.7741609811782837,0.7741609811782837,0.2258390188217163,10.409067153930664,0.0,0.8665673732757568,4.087880611419678,-0.0,1.3624407052993774
781,1.3196063041687012,0.4208294749259949,1.7975536584854126,,,,,,,,,
782,1.3148727416992188,0.41597115993499756,1.7978030443191528,,,,,,,,,
783,1.3307923078536987,0.4339894950389862,1.7936056852340698,,,,,,,,,
784,1.3151633739471436,0.421409547328949,1.7875075340270996,,,,,,,,,
785,1.3360759019851685,0.44261327385902405,1.786925196647644,,,,,,,,,
786,1.308107614517212,0.41468673944473267,1.786841869354248,,,,,,,,,
787,1.3012171983718872,0.4066145122051239,1.7892053127288818,,,,,,,,,
788,1.322285771369934,0.4270331561565399,1.790505290031433,,,,,,,,,
789,1.3095191717147827,0.4134679138660431,1.7921024560928345,,,,,,,,,
790,1.3122458457946777,0.41733384132385254,1.7898240089416504,0.7753115892410278,0.7753115892410278,0.22468841075897217,10.541131973266602,0.0,0.8631078004837036,4.094755172729492,-0.0,1.4088131189346313
791,1.3232007026672363,0.4249337911605835,1.7965339422225952,,,,,,,,,
792,1.3202548027038574,0.42506858706474304,1.7903724908828735,,,,,,,,,
793,1.3120044469833374,0.41585174202919006,1.7923054695129395,,,,,,,,,
794,1.293978214263916,0.40122124552726746,1.7855138778686523,,,,,,,,,
795,1.307992696762085,0.41440722346305847,1.7871710062026978,,,,,,,,,
796,1.3126782178878784,0.4160964787006378,1.7931634187698364,,,,,,,,,
797,1.3025476932525635,0.408633828163147,1.787827730178833,,,,,,,,,
798,1.315263271331787,0.4236951172351837,1.783136248588562,,,,,,,,,
799,1.3112722635269165,0.4108932614326477,1.8007580041885376,,,,,,,,,
800,1.3066738843917847,0.40744003653526306,1.7984676361083984,0.7763979434967041,0.7763979434967041,0.2236020565032959,10.5538969039917,0.0,0.8606573343276978,4.099325180053711,-0.0,1.4164021015167236
801,1.3120367527008057,0.41044363379478455,1.8031861782073975,,,,,,,,,
802,1.2994463443756104,0.4001312851905823,1.7986299991607666,,,,,,,,,
803,1.3132829666137695,0.41740018129348755,1.7917656898498535,,,,,,,,,
804,1.2930097579956055,0.3971277177333832,1.7917641401290894,,,,,,,,,
805,1.3168272972106934,0.42295199632644653,1.7877507209777832,,,,,,,,,
806,1.3004688024520874,0.40699097514152527,1.7869555950164795,,,,,,,,,
807,1.2992820739746094,0.40620696544647217,1.7861500978469849,,,,,,,,,
808,1.3034125566482544,0.4080507159233093,1.7907236814498901,,,,,,,,,
809,1.311422348022461,0.4123784005641937,1.7980879545211792,,,,,,,,,
810,1.2924692630767822,0.3956862688064575,1.793566107749939,0.7762826681137085,0.7762826681137085,0.2237173318862915,10.483996391296387,0.0,0.8664232492446899,4.08682918548584,-0.0,1.3872851133346558
811,1.31954026222229,0.42463141679763794,1.7898176908493042,,,,,,,,,
812,1.3010133504867554,0.40818318724632263,1.7856603860855103,,,,,,,,,
813,1.2918497323989868,0.4016399085521698,1.7804197072982788,,,,,,,,,
814,1.3147523403167725,0.4228208661079407,1.7838630676269531,,,,,,,,,
815,1.303720474243164,0.41465792059898376,1.7781251668930054,,,,,,,,,
816,1.3220696449279785,0.4293787181377411,1.7853819131851196,,,,,,,,,
817,1.3164143562316895,0.4205203652381897,1.79178786277771,,,,,,,,,
818,1.3307987451553345,0.43953239917755127,1.7825326919555664,,,,,,,,,
819,1.316441535949707,0.4208519756793976,1.7911790609359741,,,,,,,,,
820,1.3098664283752441,0.4106013774871826,1.798530101776123,0.7756889462471008,0.7756889462471008,0.22431105375289917,10.46471881866455,0.0,0.8639246225357056,4.089386940002441,-0.0,1.3705101013183594
821,1.3198786973953247,0.4193657338619232,1.8010259866714478,,,,,,,,,
822,1.2963497638702393,0.40205487608909607,1.7885897159576416,,,,,,,,,
823,1.3039798736572266,0.41066598892211914,1.7866276502609253,,,,,,,,,
824,1.3149058818817139,0.4187816083431244,1.7922486066818237,,,,,,,,,
825,1.3056049346923828,0.40992867946624756,1.79135262966156,,,,,,,,,
826,1.3134608268737793,0.4167807698249817,1.7933601140975952,,,,,,,,,
827,1.3099178075790405,0.41574376821517944,1.7883480787277222,,,,,,,,,
828,1.3046355247497559,0.4051188826560974,1.7990331649780273,,,,,,,,,
829,1.3102083206176758,0.4116811454296112,1.7970542907714844,,,,,,,,,
830,1.3012917041778564,0.40396738052368164,1.7946486473083496,0.775258481502533,0.775258481502533,0.22474151849746704,10.461779594421387,0.0,0.8622909784317017,4.0909318923950195,-0.0,1.402679443359375
831,1.3121546506881714,0.41478410363197327,1.794741153717041,,,,,,,,,
832,1.3124470710754395,0.4195181131362915,1.7858577966690063,,,,,,,,,
833,1.3232014179229736,0.4262518584728241,1.7938991785049438,,,,,,,,,
834,1.3150721788406372,0.4235667884349823,1.783010721206665,,,,,,,,,
835,1.3206111192703247,0.4288100302219391,1.783602237701416,,,,,,,,,
836,1.2981407642364502,0.40529000759124756,1.7857013940811157,,,,,,,,,
837,1.311949372291565,0.4165213704109192,1.7908560037612915,,,,,,,,,
838,1.294248104095459,0.4022611379623413,1.783974051475525,,,,,,,,,
839,1.3062281608581543,0.4088217616081238,1.7948126792907715,,,,,,,,,
840,1.3224976062774658,0.42231887578964233,1.8003573417663574,0.7762251496315002,0.7762251496315002,0.22377485036849976,10.505897521972656,0.0,0.8584470152854919,4.102645397186279,-0.0,1.376724123954773
841,1.2868865728378296,0.3895942270755768,1.7945846319198608,,,,,,,,,
842,1.3052603006362915,0.4057391881942749,1.7990422248840332,,,,,,,,,
843,1.3186428546905518,0.4209941029548645,1.795297384262085,,,,,,,,,
844,1.307527780532837,0.41615116596221924,1.782753348350525,,,,,,,,,
845,1.315169095993042,0.42555123567581177,1.77923583984375,,,,,,,,,
846,1.317062258720398,0.4258488714694977,1.7824267148971558,,,,,,,,,
847,1.3137648105621338,0.41799795627593994,1.7915338277816772,,,,,,,,,
848,1.2982454299926758,0.40027767419815063,1.7959355115890503,,,,,,,,,
849,1.2879023551940918,0.3890959918498993,1.7976127862930298,,,,,,,,,
850,1.3156709671020508,0.413982093334198,1.8033778667449951,0.776090145111084,0.776090145111084,0.22390985488891602,10.450254440307617,0.0,0.8682971000671387,4.0866851806640625,-0.0,1.3518450260162354
851,1.2880741357803345,0.3961554765701294,1.7838373184204102,,,,,,,,,
852,1.3183012008666992,0.4195763170719147,1.7974498271942139,,,,,,,,,
853,1.2823638916015625,0.393937349319458,1.776853084564209,,,,,,,,,
854,1.3015860319137573,0.4136922061443329,1.775787591934204,,,,,,,,,
855,1.289015531539917,0.3972625136375427,1.783506155014038,,,,,,,,,
856,1.2998524904251099,0.3986104726791382,1.8024840354919434,,,,,,,,,
857,1.2913644313812256,0.3947990834712982,1.79313063621521,,,,,,,,,
858,1.3058236837387085,0.410009503364563,1.791628360748291,,,,,,,,,
859,1.3098233938217163,0.4125743806362152,1.7944979667663574,,,,,,,,,
860,1.3129223585128784,0.41459041833877563,1.7966638803482056,0.7748339772224426,0.7748339772224426,0.22516602277755737,10.522801399230957,0.0,0.8663270473480225,4.092329025268555,-0.0,1.3816428184509277
861,1.3059862852096558,0.4121309518814087,1.7877106666564941,,,,,,,,,
862,1.3017899990081787,0.4089714586734772,1.7856371402740479,,,,,,,,,
863,1.2907764911651611,0.3990634083747864,1.78342604637146,,,,,,,,,
864,1.2937569618225098,0.4002124071121216,1.787089228630066,,,,,,,,,
865,1.3074028491973877,0.40669307112693787,1.8014194965362549,,,,,,,,,
866,1.2955797910690308,0.4012427031993866,1.7886741161346436,,,,,,,,,
867,1.3122141361236572,0.41694122552871704,1.7905458211898804,,,,,,,,,
868,1.2951405048370361,0.3962674140930176,1.7977463006973267,,,,,,,,,
869,1.2946099042892456,0.4000908434391022,1.7890381813049316,,,,,,,,,
870,1.3135775327682495,0.4172211289405823,1.7927128076553345,0.7728504538536072,0.7728504538536072,0.22714954614639282,10.736095428466797,0.0006464682709657919,0.8541226387023926,4.119824409484863,-0.0,1.4355188608169556
871,1.2952489852905273,0.4026685357093811,1.785161018371582,,,,,,,,,
872,1.2882888317108154,0.39332929253578186,1.7899190187454224,,,,,,,,,
873,1.2973653078079224,0.40276941657066345,1.7891918420791626,,,,,,,,,
874,1.3018624782562256,0.4106993079185486,1.7823264598846436,,,,,,,,,
875,1.306201457977295,0.40867558121681213,1.7950516939163208,,,,,,,,,
876,1.2996400594711304,0.4049975872039795,1.7892849445343018,,,,,,,,,
877,1.3052711486816406,0.4104778468608856,1.7895866632461548,,,,,,,,,
878,1.3121328353881836,0.41025403141975403,1.8037575483322144,,,,,,,,,
879,1.3003013134002686,0.40266215801239014,1.7952783107757568,,,,,,,,,
880,1.2977752685546875,0.40443068742752075,1.786689043045044,0.7735053300857544,0.7735053300857544,0.2264946699142456,10.609465599060059,0.0,0.8605131506919861,4.10075569152832,-0.0,1.4137803316116333
881,1.291817545890808,0.399305135011673,1.7850247621536255,,,,,,,,,
882,1.3110132217407227,0.4125196039676666,1.7969871759414673,,,,,,,,,
883,1.3016502857208252,0.4072108864784241,1.7888786792755127,,,,,,,,,
884,1.291780710220337,0.39524146914482117,1.7930785417556763,,,,,,,,,
885,1.3051085472106934,0.4073719382286072,1.795473337173462,,,,,,,,,
886,1.2922083139419556,0.3923746347427368,1.7996673583984375,,,,,,,,,
887,1.3142309188842773,0.4167082905769348,1.7950453758239746,,,,,,,,,
888,1.3103783130645752,0.41347336769104004,1.7938100099563599,,,,,,,,,
889,1.3115627765655518,0.4149082601070404,1.793308973312378,,,,,,,,,
890,1.3083877563476562,0.41611891984939575,1.784537672996521,0.7725674510002136,0.7725674510002136,0.22743254899978638,10.637499809265137,0.0,0.8561406135559082,4.110123157501221,-0.0,1.4225467443466187
891,1.3057153224945068,0.41236376762390137,1.7867032289505005,,,,,,,,,
892,1.2873162031173706,0.39123761653900146,1.7921571731567383,,,,,,,,,
893,1.298134446144104,0.4026888906955719,1.790891170501709,,,,,,,,,
894,1.2943885326385498,0.39826515316963196,1.7922468185424805,,,,,,,,,
895,1.2937960624694824,0.39890962839126587,1.7897729873657227,,,,,,,,,
896,1.291792869567871,0.3953627645969391,1.7928602695465088,,,,,,,,,
897,1.2912712097167969,0.39535635709762573,1.7918297052383423,,,,,,,,,
898,1.3038581609725952,0.4079653322696686,1.791785717010498,,,,,,,,,
899,1.308440923690796,0.41671162843704224,1.7834585905075073,,,,,,,,,
900,1.303395390510559,0.4092307388782501,1.7883293628692627,0.7725474238395691,0.7725474238395691,0.2274525761604309,10.705864906311035,0.0,0.8539304137229919,4.116461753845215,-0.0,1.3965784311294556
901,1.3027689456939697,0.4086647629737854,1.788208246231079,,,,,,,,,
902,1.3048969507217407,0.40615856647491455,1.7974767684936523,,,,,,,,,
903,1.298880934715271,0.4001939594745636,1.7973740100860596,,,,,,,,,
904,1.2687350511550903,0.37169694900512695,1.7940762042999268,,,,,,,,,
905,1.2893519401550293,0.39702433347702026,1.7846553325653076,,,,,,,,,
906,1.2898246049880981,0.3978019058704376,1.7840453386306763,,,,,,,,,
907,1.2983978986740112,0.40152981877326965,1.793736219406128,,,,,,,,,
908,1.3111603260040283,0.40974077582359314,1.8028390407562256,,,,,,,,,
909,1.2899876832962036,0.39370593428611755,1.792563557624817,,,,,,,,,
910,1.2966878414154053,0.40242815017700195,1.788519263267517,0.772258996963501,0.772258996963501,0.22774100303649902,10.579899787902832,0.0,0.8575820922851562,4.108331680297852,-0.0,1.3573411703109741
911,1.2962713241577148,0.3999876379966736,1.7925673723220825,,,,,,,,,
912,1.3063949346542358,0.40943220257759094,1.7939255237579346,,,,,,,,,
913,1.3036555051803589,0.40848490595817566,1.7903411388397217,,,,,,,,,
914,1.3099267482757568,0.41228166222572327,1.7952901124954224,,,,,,,,,
915,1.307103157043457,0.4155972898006439,1.783011794090271,,,,,,,,,
916,1.2844982147216797,0.3929581642150879,1.783079981803894,,,,,,,,,
917,1.2907302379608154,0.3954847753047943,1.7904908657073975,,,,,,,,,
918,1.3103808164596558,0.4144648611545563,1.7918318510055542,,,,,,,,,
919,1.3172528743743896,0.4209606349468231,1.7925845384597778,,,,,,,,,
920,1.2916897535324097,0.39573386311531067,1.7919117212295532,0.7721801996231079,0.7721801996231079,0.2278198003768921,10.682208061218262,0.0,0.8544589281082153,4.118542671203613,-0.0,1.357716679573059
921,1.3040661811828613,0.4080849885940552,1.7919625043869019,,,,,,,,,
922,1.292020320892334,0.39603936672210693,1.7919617891311646,,,,,,,,,
923,1.308985948562622,0.4120972156524658,1.7937774658203125,,,,,,,,,
924,1.3009333610534668,0.4010096788406372,1.7998472452163696,,,,,,,,,
925,1.3129125833511353,0.4145806133747101,1.7966639995574951,,,,,,,,,
926,1.28342866897583,0.3893839716911316,1.7880895137786865,,,,,,,,,
927,1.2971190214157104,0.39854416251182556,1.797149658203125,,,,,,,,,
928,1.2849292755126953,0.3926328718662262,1.784592866897583,,,,,,,,,
929,1.2981979846954346,0.4042351245880127,1.7879256010055542,,,,,,,,,
930,1.3008999824523926,0.40280428528785706,1.7961913347244263,0.7719695568084717,0.7719695568084717,0.22803044319152832,10.71897029876709,0.0,0.8499423265457153,4.12110710144043,-0.0,1.3799748420715332
931,1.300780177116394,0.40173962712287903,1.7980810403823853,,,,,,,,,
932,1.3026052713394165,0.4075823426246643,1.7900458574295044,,,,,,,,,
933,1.296010971069336,0.40390193462371826,1.7842179536819458,,,,,,,,,
934,1.305385708808899,0.41095277667045593,1.7888659238815308,,,,,,,,,
935,1.2959197759628296,0.40059205889701843,1.790655493736267,,,,,,,,,
936,1.2970714569091797,0.39733099937438965,1.7994810342788696,,,,,,,,,
937,1.3015786409378052,0.4016476571559906,1.7998619079589844,,,,,,,,,
938,1.302064299583435,0.4079291522502899,1.788270354270935,,,,,,,,,
939,1.285581111907959,0.39395466446876526,1.7832528352737427,,,,,,,,,
940,1.3077067136764526,0.41301777958869934,1.7893778085708618,0.7734853029251099,0.7734853029251099,0.22651469707489014,10.696324348449707,0.0,0.8542187213897705,4.116757392883301,-0.0,1.3454234600067139
941,1.3141368627548218,0.41532614827156067,1.7976213693618774,,,,,,,,,
942,1.2963478565216064,0.3987334370613098,1.7952288389205933,,,,,,,,,
943,1.3039906024932861,0.4055333137512207,1.7969144582748413,,,,,,,,,
944,1.2794828414916992,0.38321611285209656,1.7925333976745605,,,,,,,,,
945,1.2879397869110107,0.39146527647972107,1.7929489612579346,,,,,,,,,
946,1.2867605686187744,0.3896748423576355,1.7941714525222778,,,,,,,,,
