epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
309,2.3540358543395996,-3.9429681301116943,0.2841183543205261,0.2849481999874115,0.019051680341362953,1.7677031755447388,1.764131784439087,1.9017529137833123e-17,0.04008789733052254,0.6998406052589417,0.10835197567939758,0.031222188845276833,1.9017529137833123e-17,0.6998406052589417,0.10835197567939758,0.031222188845276833,0.0001,0.25,1.0,0.25,0.0,0.0,0.014490912199020387,0.0,0.0,1.9483048915863037,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
310,2.3615007400512695,-3.9700191020965576,0.285571426153183,0.2854696214199066,0.018950624391436577,1.7722951173782349,1.7707226276397705,2.422251913631446e-16,0.03839534893631935,0.699811577796936,0.10809361189603806,0.03141503408551216,2.814005321653878e-17,0.6986028552055359,0.10727045685052872,0.023846343159675598,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.9418985843658447,False,True,25.0,1.0,0.0,1.0,0.7839155197143555,0.7839155197143555,0.21608448028564453,8.751426696777344,0.0,0.9246107935905457,3.9849870204925537,-0.0,1.4953088760375977,0.7830312848091125,2.790884018562413e-17,0.7830312252044678,0.07540442794561386,1.0928430557250977
311,2.356566905975342,-3.99336576461792,0.2817072570323944,0.2803909480571747,0.018564356490969658,1.7753448486328125,1.7764639854431152,6.080095801364464e-17,0.042475875467061996,0.7006004452705383,0.1081118956208229,0.03173614293336868,6.080095801364464e-17,0.7006004452705383,0.1081118956208229,0.03173614293336868,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.931448221206665,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
312,2.351773262023926,-3.9942803382873535,0.28028616309165955,0.27731505036354065,0.01838170364499092,1.7737879753112793,1.7777928113937378,1.889847468662959e-17,0.041447963565588,0.6998997330665588,0.10705564171075821,0.031600434333086014,1.889847468662959e-17,0.6998997330665588,0.10705564171075821,0.031600434333086014,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.9351261854171753,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
313,2.3600494861602783,-3.9840595722198486,0.2820873558521271,0.27982768416404724,0.018647057935595512,1.777834415435791,1.7811404466629028,2.493722436138396e-16,0.04053054377436638,0.6995258927345276,0.1065952330827713,0.031901389360427856,2.493722436138396e-16,0.6995258927345276,0.1065952330827713,0.031901389360427856,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.9239429235458374,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
314,2.3507769107818604,-3.9791014194488525,0.28063371777534485,0.27972808480262756,0.01832038164138794,1.771828055381775,1.7723612785339355,1.3219452625384733e-16,0.04072180762887001,0.6991339921951294,0.10646845400333405,0.03025575913488865,1.3219452625384733e-16,0.6991339921951294,0.10646845400333405,0.03025575913488865,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.9249051809310913,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
315,2.349299907684326,-3.9958856105804443,0.2792326807975769,0.2809675633907318,0.018249886110424995,1.7728110551834106,1.7688888311386108,1.7229675851112035e-17,0.04043130204081535,0.6996378898620605,0.10652036964893341,0.030845725908875465,1.7229675851112035e-17,0.6996378898620605,0.10652036964893341,0.030845725908875465,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.9268847703933716,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
316,2.355083703994751,-4.037783145904541,0.2811983823776245,0.28252723813056946,0.018594110384583473,1.7745393514633179,1.7709888219833374,2.374026721436788e-17,0.04190954193472862,0.6996597051620483,0.10691384226083755,0.03090258501470089,2.374026721436788e-17,0.6996597051620483,0.10691384226083755,0.03090258501470089,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.9236949682235718,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
317,2.3545024394989014,-4.085543632507324,0.28236523270606995,0.2830130159854889,0.018176700919866562,1.7729345560073853,1.7689603567123413,1.2166521850520673e-16,0.03867600858211517,0.698898196220398,0.10705658048391342,0.030676383525133133,1.2166521850520673e-16,0.698898196220398,0.10705658048391342,0.030676383525133133,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.919532060623169,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
318,2.3584365844726562,-4.0601935386657715,0.285286545753479,0.28526192903518677,0.018434787169098854,1.7703126668930054,1.7685940265655518,9.258387750844723e-17,0.0390588603913784,0.6991338729858398,0.10734984278678894,0.03059355355799198,9.258387750844723e-17,0.6991338729858398,0.10734984278678894,0.03059355355799198,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.922405481338501,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
319,2.3525381088256836,-4.05307674407959,0.28384271264076233,0.2837766706943512,0.018458284437656403,1.7672330141067505,1.7656878232955933,2.4812634086648977e-17,0.03459654003381729,0.6993006467819214,0.10751152783632278,0.0294234249740839,2.4812634086648977e-17,0.6993006467819214,0.10751152783632278,0.0294234249740839,0.0001,0.25,1.0,0.25,0.0,0.0,0.014939515054225923,0.0,0.0,1.9452903270721436,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
320,2.3545403480529785,-4.027557849884033,0.2826691269874573,0.28316470980644226,0.0183603223413229,1.7715588808059692,1.769133448600769,3.8887499660637662e-16,0.03684065118432045,0.699022114276886,0.10759064555168152,0.02890142984688282,1.859283687375787e-17,0.6979014277458191,0.10755269974470139,0.021766962483525276,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9133939743041992,False,True,25.0,1.0,0.0,1.0,0.7840515971183777,0.7840515971183777,0.21594840288162231,8.711136817932129,0.0,0.9276379346847534,3.980001926422119,-0.0,1.4896306991577148,0.7834157347679138,1.8440340809259543e-17,0.7834157347679138,0.07474102824926376,1.0919243097305298
321,2.3555908203125,-4.080944538116455,0.28494685888290405,0.28571778535842896,0.018753284588456154,1.767707347869873,1.7646386623382568,2.2020345970016588e-16,0.03599365055561066,0.6991286873817444,0.10792021453380585,0.02900613658130169,2.2020345970016588e-16,0.6991286873817444,0.10792021453380585,0.02900613658130169,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9341031312942505,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
322,2.3543014526367188,-4.119194984436035,0.2833135426044464,0.283901184797287,0.018594838678836823,1.769695520401001,1.7672878503799438,6.04790325541288e-17,0.035400502383708954,0.7002027034759521,0.10792769491672516,0.028489165008068085,6.04790325541288e-17,0.7002027034759521,0.10792769491672516,0.028489165008068085,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9383876323699951,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
323,2.356680393218994,-4.1332106590271,0.28509825468063354,0.28485164046287537,0.01820369064807892,1.7689706087112427,1.768083095550537,2.174839644700549e-17,0.03340252488851547,0.6994555592536926,0.10831591486930847,0.027443917468190193,2.174839644700549e-17,0.6994555592536926,0.10831591486930847,0.027443917468190193,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9326335191726685,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
324,2.3622868061065674,-4.128420829772949,0.28949689865112305,0.2884387671947479,0.018308119848370552,1.7658641338348389,1.7662216424942017,3.57498593369252e-17,0.03466429188847542,0.6986647844314575,0.10766149312257767,0.02905093878507614,3.57498593369252e-17,0.6986647844314575,0.10766149312257767,0.02905093878507614,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9508867263793945,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
325,2.351940631866455,-4.1144795417785645,0.2812587320804596,0.2815591096878052,0.01843085326254368,1.7716624736785889,1.7697216272354126,3.273477276927961e-17,0.03499322012066841,0.6983720660209656,0.10854959487915039,0.02847113274037838,3.273477276927961e-17,0.6983720660209656,0.10854959487915039,0.02847113274037838,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.923425316810608,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
326,2.3565046787261963,-4.134018898010254,0.2835078537464142,0.28350985050201416,0.01876048743724823,1.771862268447876,1.7695904970169067,1.6742837047232725e-17,0.03347846865653992,0.6990232467651367,0.10773924738168716,0.02717236801981926,1.6742837047232725e-17,0.6990232467651367,0.10773924738168716,0.02717236801981926,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9187636375427246,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
327,2.3597412109375,-4.170010566711426,0.2826274633407593,0.2828806936740875,0.01850401796400547,1.7763739824295044,1.7750838994979858,4.346301414651676e-18,0.03436867147684097,0.698448121547699,0.10808798670768738,0.029110604897141457,4.346301414651676e-18,0.698448121547699,0.10808798670768738,0.029110604897141457,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9272782802581787,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
328,2.355438709259033,-4.193858623504639,0.28310737013816833,0.2825818955898285,0.01876732148230076,1.7713159322738647,1.7706481218338013,7.478375309150025e-18,0.038135383278131485,0.6982937455177307,0.10756970942020416,0.02903457172214985,7.478375309150025e-18,0.6982937455177307,0.10756970942020416,0.02903457172214985,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9389896392822266,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
329,2.358696460723877,-4.190487384796143,0.2869717478752136,0.28603920340538025,0.018436932936310768,1.7675323486328125,1.7669646739959717,1.7370509636971843e-16,0.036588773131370544,0.6980887651443481,0.1071145087480545,0.029223792254924774,1.7370509636971843e-16,0.6980887651443481,0.1071145087480545,0.029223792254924774,0.0001,0.25,1.0,0.25,0.0,0.0,0.015387416481971741,0.0,0.0,1.9347336292266846,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
330,2.3525025844573975,-4.17311954498291,0.28451141715049744,0.28414466977119446,0.017867250367999077,1.7661449909210205,1.7658134698867798,1.2258327814293851e-17,0.033411312848329544,0.698373556137085,0.10762771964073181,0.02860240451991558,1.7294078130565212e-17,0.6969271898269653,0.10730519145727158,0.02174059860408306,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.944122076034546,False,True,25.0,1.0,0.0,1.0,0.7851977944374084,0.7851977944374084,0.21480220556259155,8.734149932861328,0.0,0.9304727911949158,3.975188970565796,-0.0,1.492957592010498,0.7836708426475525,1.715260981265134e-17,0.7836708426475525,0.07412325590848923,1.092514157295227
331,2.3568108081817627,-4.169341087341309,0.2856070399284363,0.286356657743454,0.018143638968467712,1.768715262413025,1.764691710472107,1.167248045417562e-17,0.035593997687101364,0.697842001914978,0.10759824514389038,0.028132101520895958,1.167248045417562e-17,0.697842001914978,0.10759824514389038,0.028132101520895958,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9514585733413696,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
332,2.359113931655884,-4.198716640472412,0.2851526737213135,0.2865167558193207,0.018132159486413002,1.7715648412704468,1.7670599222183228,1.0967344550740503e-17,0.03165186569094658,0.6982101202011108,0.10688383132219315,0.027214357629418373,1.0967344550740503e-17,0.6982101202011108,0.10688383132219315,0.027214357629418373,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9267995357513428,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
333,2.3534886837005615,-4.241567134857178,0.2868656516075134,0.28748008608818054,0.01783207431435585,1.7626910209655762,1.7599304914474487,9.870059358814615e-17,0.0332123227417469,0.6976938843727112,0.1072923019528389,0.026496097445487976,9.870059358814615e-17,0.6976938843727112,0.1072923019528389,0.026496097445487976,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9515987634658813,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
334,2.35446834564209,-4.264862537384033,0.28478381037712097,0.28452613949775696,0.018101079389452934,1.7674275636672974,1.7666867971420288,1.1170851826379984e-16,0.03192904219031334,0.6984897255897522,0.10761012136936188,0.027102969586849213,1.1170851826379984e-16,0.6984897255897522,0.10761012136936188,0.027102969586849213,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9296114444732666,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
335,2.358381748199463,-4.254055976867676,0.2835870385169983,0.2836993336677551,0.018209053203463554,1.7735588550567627,1.7722136974334717,2.2730269760273284e-17,0.03159656748175621,0.6975569128990173,0.10706131160259247,0.027250252664089203,2.2730269760273284e-17,0.6975569128990173,0.10706131160259247,0.027250252664089203,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9131062030792236,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
336,2.359740972518921,-4.212174415588379,0.286310613155365,0.28590938448905945,0.01837795041501522,1.7698097229003906,1.7684763669967651,1.0504652472430597e-16,0.0309766735881567,0.6985502243041992,0.10702423006296158,0.026241475716233253,1.0504652472430597e-16,0.6985502243041992,0.10702423006296158,0.026241475716233253,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9122954607009888,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
337,2.3661999702453613,-4.231822490692139,0.28849610686302185,0.28901827335357666,0.017827969044446945,1.7718636989593506,1.7698513269424438,1.1252161695360477e-16,0.031594131141901016,0.6966820955276489,0.1069667711853981,0.02769731730222702,1.1252161695360477e-16,0.6966820955276489,0.1069667711853981,0.02769731730222702,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9245312213897705,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
338,2.359668254852295,-4.273030757904053,0.2862083315849304,0.2859402596950531,0.01803257316350937,1.7699763774871826,1.7689979076385498,4.6650107959459076e-17,0.03227105736732483,0.696666955947876,0.10690010339021683,0.027176672592759132,4.6650107959459076e-17,0.696666955947876,0.10690010339021683,0.027176672592759132,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9176490306854248,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
339,2.3579235076904297,-4.33137321472168,0.28265684843063354,0.282283753156662,0.018109580501914024,1.7754271030426025,1.7743195295333862,2.863279999349691e-16,0.031831834465265274,0.6973058581352234,0.10756099969148636,0.027460653334856033,2.863279999349691e-16,0.6973058581352234,0.10756099969148636,0.027460653334856033,0.0001,0.25,1.0,0.25,0.0,0.0,0.015834343671798708,0.0,0.0,1.9142425060272217,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
340,2.3609752655029297,-4.333282947540283,0.2869011461734772,0.28537389636039734,0.017871875315904617,1.7700039148330688,1.7716524600982666,2.1684555639945382e-16,0.031053749844431877,0.6975329518318176,0.10767372697591782,0.02755756862461567,1.328670960983112e-17,0.6957260966300964,0.10767105221748352,0.02054770104587078,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.918837547302246,False,True,25.0,1.0,0.0,1.0,0.7852196097373962,0.7852196097373962,0.21478039026260376,8.712716102600098,0.0,0.9328272342681885,3.9733777046203613,-0.0,1.4944384098052979,0.7845684289932251,1.3178439799973378e-17,0.7845684289932251,0.07462123036384583,1.0918318033218384
341,2.36030912399292,-4.275326728820801,0.28979939222335815,0.2890198528766632,0.017988160252571106,1.763558268547058,1.7634449005126953,8.292948861987132e-17,0.03201527148485184,0.6972365975379944,0.1081467717885971,0.028330247849225998,8.292948861987132e-17,0.6972365975379944,0.1081467717885971,0.028330247849225998,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.9093310832977295,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
342,2.3553619384765625,-4.277474403381348,0.28820180892944336,0.2885274291038513,0.01740908995270729,1.7622114419937134,1.7602359056472778,2.336922211571742e-17,0.030869456008076668,0.6968584656715393,0.10794617235660553,0.02687869779765606,2.336922211571742e-17,0.6968584656715393,0.10794617235660553,0.02687869779765606,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.9131628274917603,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
343,2.371615409851074,-4.3169732093811035,0.29367730021476746,0.2950328588485718,0.018185295164585114,1.7665703296661377,1.7628697156906128,3.507553094822401e-18,0.030422313138842583,0.6969878673553467,0.10773161053657532,0.026767844334244728,3.507553094822401e-18,0.6969878673553467,0.10773161053657532,0.026767844334244728,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.9234529733657837,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
344,2.3582582473754883,-4.364480495452881,0.28588026762008667,0.2860563099384308,0.01810307800769806,1.7689518928527832,1.7674853801727295,4.8760609661551373e-17,0.03094177134335041,0.6963414549827576,0.10758104175329208,0.026838764548301697,4.8760609661551373e-17,0.6963414549827576,0.10758104175329208,0.026838764548301697,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.9137306213378906,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
345,2.3528966903686523,-4.388082027435303,0.2813301086425781,0.28017541766166687,0.017537757754325867,1.7732810974121094,1.7744256258010864,9.94859916535979e-17,0.031149867922067642,0.697445809841156,0.10734444856643677,0.025684835389256477,9.94859916535979e-17,0.697445809841156,0.10734444856643677,0.025684835389256477,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.8938874006271362,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
346,2.360598564147949,-4.343686103820801,0.2872810661792755,0.2869291603565216,0.018119415268301964,1.7686704397201538,1.7678672075271606,4.807120425182518e-17,0.030914034694433212,0.6961590647697449,0.10715224593877792,0.024230709299445152,4.807120425182518e-17,0.6961590647697449,0.10715224593877792,0.024230709299445152,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.8984142541885376,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
347,2.3586654663085938,-4.330117702484131,0.28535008430480957,0.2852458655834198,0.017743457108736038,1.7713334560394287,1.7693182229995728,7.177597052866351e-17,0.029288440942764282,0.6963659524917603,0.10722614824771881,0.024560606107115746,7.177597052866351e-17,0.6963659524917603,0.10722614824771881,0.024560606107115746,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.9093360900878906,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
348,2.364633083343506,-4.368597507476807,0.28747838735580444,0.28882840275764465,0.01753419265151024,1.7729068994522095,1.768676996231079,1.471412034666477e-16,0.02789418213069439,0.6961503624916077,0.10725905746221542,0.025265522301197052,1.471412034666477e-16,0.6961503624916077,0.10725905746221542,0.025265522301197052,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.9363934993743896,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
349,2.365579605102539,-4.411772727966309,0.289756178855896,0.2913099229335785,0.017824802547693253,1.7687867879867554,1.7645902633666992,6.892074819492237e-17,0.02860092930495739,0.6964124441146851,0.1073063537478447,0.025824256241321564,6.892074819492237e-17,0.6964124441146851,0.1073063537478447,0.025824256241321564,0.0001,0.25,1.0,0.25,0.0,0.0,0.016280069768428804,0.0,0.0,1.9218183755874634,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
350,2.3531382083892822,-4.441924095153809,0.2856390178203583,0.2861730754375458,0.01730179786682129,1.7654054164886475,1.7626430988311768,1.550404606791739e-16,0.029787259176373482,0.6967931985855103,0.10724808275699615,0.0250514205545187,1.1831388363295314e-17,0.6949288845062256,0.10699591785669327,0.019097862765192986,0.0001,0.25,1.0,0.25,0.0,0.0,0.01672499865293503,0.0,0.0,1.904238224029541,False,True,25.0,1.0,0.0,1.0,0.785106360912323,0.785106360912323,0.214893639087677,8.72691535949707,0.0,0.9305208921432495,3.9754064083099365,-0.0,1.4813554286956787,0.7845163941383362,1.1735227614577594e-17,0.7845163941383362,0.07479069381952286,1.0901260375976562
