epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
466,2.7616376876831055,-11.96053409576416,0.8044398427009583,0.8026747107505798,0.08026726543903351,1.07246994972229,1.0760419368743896,7.661510608159006e-05,0.16936556994915009,0.11024903506040573,0.036120858043432236,0.03865648806095123,7.661510608159006e-05,0.11024903506040573,0.036120858043432236,0.03865648806095123,0.0001,0.25,1.0,0.25,0.08536068219160822,0.08536068219160822,0.0,0.0,0.0,1.0338034629821777,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
467,2.6958301067352295,-11.817225456237793,0.7702732086181641,0.7711520195007324,0.07843799889087677,1.075698733329773,1.0762348175048828,6.19718775851652e-05,0.16891543567180634,0.10995951294898987,0.03611289709806442,0.038646288216114044,6.19718775851652e-05,0.10995951294898987,0.03611289709806442,0.038646288216114044,0.0001,0.25,1.0,0.25,0.08536068219160822,0.08536068219160822,0.0,0.0,0.0,1.0278366804122925,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
468,2.7681331634521484,-11.82516098022461,0.8008339405059814,0.8022279143333435,0.08023066073656082,1.0850075483322144,1.0846734046936035,7.033885776763782e-05,0.17785368859767914,0.11011724919080734,0.036117468029260635,0.0380316898226738,7.033885776763782e-05,0.11011724919080734,0.036117468029260635,0.0380316898226738,0.0001,0.25,1.0,0.25,0.08536068219160822,0.08536068219160822,0.0,0.0,0.0,1.0239033699035645,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
469,2.698336124420166,-11.962268829345703,0.7681718468666077,0.7687703967094421,0.07856164127588272,1.0835776329040527,1.0820866823196411,6.708789442200214e-05,0.1754905730485916,0.1100640594959259,0.03611500561237335,0.03647005558013916,6.708789442200214e-05,0.1100640594959259,0.03611500561237335,0.03647005558013916,0.0001,0.25,1.0,0.25,0.08536068219160822,0.08536068219160822,0.0,0.0,0.0,1.023983359336853,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
470,2.7167489528656006,-12.16075325012207,0.7798658609390259,0.7820379137992859,0.07914905995130539,1.0768938064575195,1.0744987726211548,6.400741403922439e-05,0.16675321757793427,0.10999388247728348,0.03611326590180397,0.03655224293470383,5.63201598656257e-05,0.10994125157594681,0.03611176833510399,0.028207330033183098,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.0295292139053345,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001456022262573,5.632027128626508e-05,0.7001456022262573,0.0009145868243649602,0.6500957608222961
471,2.7380473613739014,-12.248602867126465,0.7931442260742188,0.7931090593338013,0.0818336009979248,1.0687241554260254,1.0711967945098877,6.19325292063877e-05,0.1682651937007904,0.10994865745306015,0.03611238673329353,0.03715990483760834,6.19325292063877e-05,0.10994865745306015,0.03611238673329353,0.03715990483760834,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.0420410633087158,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
472,2.753840446472168,-12.203524589538574,0.8086784482002258,0.807030200958252,0.08109346777200699,1.0553900003433228,1.0586870908737183,6.656183541053906e-05,0.1812199056148529,0.11006096750497818,0.036115862429142,0.03768852725625038,6.656183541053906e-05,0.11006096750497818,0.036115862429142,0.03768852725625038,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.0322892665863037,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
473,2.7068514823913574,-12.130078315734863,0.7806121110916138,0.7802925705909729,0.07995916157960892,1.0648987293243408,1.067076563835144,5.9352438256610185e-05,0.17730078101158142,0.10990578681230545,0.03611142560839653,0.03895910829305649,5.9352438256610185e-05,0.10990578681230545,0.03611142560839653,0.03895910829305649,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.0138347148895264,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
474,2.7610206604003906,-12.134442329406738,0.8119794130325317,0.8121430277824402,0.08094289898872375,1.0569794178009033,1.0549312829971313,6.309261516435072e-05,0.16034555435180664,0.10998451709747314,0.036114465445280075,0.03595047444105148,6.309261516435072e-05,0.10998451709747314,0.036114465445280075,0.03595047444105148,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.027258038520813,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
475,2.6871438026428223,-12.202496528625488,0.7703636288642883,0.7709442973136902,0.0806175023317337,1.0667920112609863,1.0636446475982666,6.960585596971214e-05,0.17693179845809937,0.11011578887701035,0.036116864532232285,0.03699900954961777,6.960585596971214e-05,0.11011578887701035,0.036116864532232285,0.03699900954961777,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.0293035507202148,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
476,2.7457003593444824,-12.266877174377441,0.7957791686058044,0.7963134050369263,0.07954193651676178,1.075707197189331,1.0724245309829712,7.701467984588817e-05,0.1786557137966156,0.11024109274148941,0.036119651049375534,0.03685317561030388,7.701467984588817e-05,0.11024109274148941,0.036119651049375534,0.03685317561030388,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.029760479927063,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
477,2.7351298332214355,-12.324170112609863,0.7852538228034973,0.7854896783828735,0.08118133246898651,1.082482933998108,1.0839271545410156,6.233577005332336e-05,0.16416054964065552,0.10997789353132248,0.03611227869987488,0.03641675040125847,6.233577005332336e-05,0.10997789353132248,0.03611227869987488,0.03641675040125847,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.0163161754608154,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
478,2.7771005630493164,-12.308481216430664,0.8093969225883484,0.8061791062355042,0.08058688789606094,1.0783824920654297,1.0834928750991821,6.130031397333369e-05,0.16613014042377472,0.10993898659944534,0.03611147403717041,0.03613177686929703,6.130031397333369e-05,0.10993898659944534,0.03611147403717041,0.03613177686929703,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.0430824756622314,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
479,2.7965519428253174,-12.121664047241211,0.8212034702301025,0.8218227624893188,0.07971394062042236,1.0737919807434082,1.0738316774368286,7.308936619665474e-05,0.1801910400390625,0.11018334329128265,0.03611775487661362,0.03955147787928581,7.308936619665474e-05,0.11018334329128265,0.03611775487661362,0.03955147787928581,0.0001,0.25,1.0,0.25,0.0853584981996015,0.0853584981996015,0.0,0.0,0.0,1.0362343788146973,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
480,2.772169589996338,-12.17141056060791,0.8066948652267456,0.8089750409126282,0.08247072994709015,1.0756855010986328,1.0723724365234375,6.536446016980335e-05,0.17171578109264374,0.11003133654594421,0.036115389317274094,0.03808574751019478,5.4263442536168015e-05,0.10989104956388474,0.036110617220401764,0.02663281187415123,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.0439469814300537,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001461982727051,5.4263553613640674e-05,0.7001461982727051,0.0008855136693455279,0.6510727405548096
481,2.858761787414551,-12.232606887817383,0.8501629829406738,0.8550887703895569,0.08077967911958694,1.0764942169189453,1.0689663887023926,5.9215977671556175e-05,0.16444836556911469,0.10989818722009659,0.03610987961292267,0.03624429553747177,5.9215977671556175e-05,0.10989818722009659,0.03610987961292267,0.03624429553747177,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.0238293409347534,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
482,2.6896095275878906,-12.382819175720215,0.7729024291038513,0.7724564671516418,0.07952859997749329,1.0651134252548218,1.0643304586410522,6.470877269748598e-05,0.17647530138492584,0.1100064218044281,0.0361129455268383,0.03836089372634888,6.470877269748598e-05,0.1100064218044281,0.0361129455268383,0.03836089372634888,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.0366514921188354,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
483,2.8034887313842773,-12.44903564453125,0.8162735104560852,0.8164309859275818,0.08038293570280075,1.0900795459747314,1.0907233953475952,6.696282798657194e-05,0.17898273468017578,0.11006596684455872,0.036115862429142,0.039301615208387375,6.696282798657194e-05,0.11006596684455872,0.036115862429142,0.039301615208387375,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.0320581197738647,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
484,2.795863628387451,-12.498730659484863,0.8212664127349854,0.81924968957901,0.08030819892883301,1.0725702047348022,1.0775086879730225,6.978135934332386e-05,0.16582392156124115,0.11009678989648819,0.036115556955337524,0.03748340904712677,6.978135934332386e-05,0.11009678989648819,0.036115556955337524,0.03748340904712677,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.031059980392456,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
485,2.785277843475342,-12.442584037780762,0.8206253051757812,0.8210177421569824,0.07917951047420502,1.0640345811843872,1.064875841140747,7.594469207106158e-05,0.1689063310623169,0.11021992564201355,0.036119215190410614,0.037429165095090866,7.594469207106158e-05,0.11021992564201355,0.036119215190410614,0.037429165095090866,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.032577633857727,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
486,2.800417184829712,-12.328577995300293,0.8261522650718689,0.8255420327186584,0.0799044668674469,1.0667650699615479,1.0708718299865723,6.720539386151358e-05,0.1792280524969101,0.1100628450512886,0.036114975810050964,0.03596298769116402,6.720539386151358e-05,0.1100628450512886,0.036114975810050964,0.03596298769116402,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.0480397939682007,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
487,2.7784457206726074,-12.431464195251465,0.8094356060028076,0.8106023073196411,0.08021674305200577,1.0796990394592285,1.0766830444335938,6.322468834696338e-05,0.17237913608551025,0.10997758060693741,0.03611341118812561,0.03725863993167877,6.322468834696338e-05,0.10997758060693741,0.03611341118812561,0.03725863993167877,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.040480613708496,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
488,2.7207353115081787,-12.498525619506836,0.7840944528579712,0.7847156524658203,0.07927221059799194,1.0726567506790161,1.072649359703064,5.579550634138286e-05,0.16187913715839386,0.10984428226947784,0.03610876575112343,0.038505226373672485,5.579550634138286e-05,0.10984428226947784,0.03610876575112343,0.038505226373672485,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.0348362922668457,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
489,2.8584470748901367,-12.616780281066895,0.8477619886398315,0.8476402759552002,0.08190800994634628,1.0822170972824097,1.0800565481185913,5.715688530472107e-05,0.17814834415912628,0.10984892398118973,0.03610709682106972,0.03680383786559105,5.715688530472107e-05,0.10984892398118973,0.03610709682106972,0.03680383786559105,0.0001,0.25,1.0,0.25,0.08535621137172832,0.08535621137172832,0.0,0.0,0.0,1.0384403467178345,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
490,2.7804055213928223,-12.659000396728516,0.8130678534507751,0.8149892687797546,0.08196282386779785,1.071824073791504,1.068947196006775,5.666368451784365e-05,0.17828120291233063,0.10985351353883743,0.03610975667834282,0.03974168375134468,5.245177485767277e-05,0.10985474288463593,0.036109741777181625,0.02887549251317978,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.0285403728485107,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001466155052185,5.245189482150917e-05,0.7001466155052185,0.0008551005739718676,0.6542636156082153
491,2.7870922088623047,-12.539938926696777,0.8150763511657715,0.8167331218719482,0.0790536031126976,1.0766438245773315,1.075814127922058,5.787493864772841e-05,0.16614758968353271,0.10988855361938477,0.03611156716942787,0.03850140422582626,5.787493864772841e-05,0.10988855361938477,0.03611156716942787,0.03850140422582626,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.057625651359558,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
492,2.8062949180603027,-12.424412727355957,0.8315904140472412,0.8327691555023193,0.08044715970754623,1.0627777576446533,1.0601986646652222,5.9187466831645e-05,0.17135393619537354,0.10989595204591751,0.03610869497060776,0.03835989162325859,5.9187466831645e-05,0.10989595204591751,0.03610869497060776,0.03835989162325859,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.0290645360946655,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
493,2.8965377807617188,-12.529875755310059,0.8679006695747375,0.8688944578170776,0.08292565494775772,1.0785683393478394,1.0750652551651,6.270358426263556e-05,0.181647390127182,0.10997217893600464,0.03611408919095993,0.036015335470438004,6.270358426263556e-05,0.10997217893600464,0.03611408919095993,0.036015335470438004,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.0491738319396973,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
494,2.7844080924987793,-12.71816635131836,0.8149362802505493,0.8131178617477417,0.07977773249149323,1.0748348236083984,1.0783178806304932,6.316403596429154e-05,0.17162182927131653,0.10998141020536423,0.03611175715923309,0.04040951654314995,6.316403596429154e-05,0.10998141020536423,0.03611175715923309,0.04040951654314995,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.022771954536438,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
495,2.863339900970459,-12.81648063659668,0.8554794788360596,0.8545243740081787,0.08098801225423813,1.0708389282226562,1.0738571882247925,6.002257578074932e-05,0.16450701653957367,0.10991472750902176,0.03611063212156296,0.03717244043946266,6.002257578074932e-05,0.10991472750902176,0.03611063212156296,0.03717244043946266,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.0504212379455566,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
496,2.889491558074951,-12.899316787719727,0.8647026419639587,0.8637107610702515,0.08164923638105392,1.0792125463485718,1.0796458721160889,5.983346272842027e-05,0.17629502713680267,0.10990574955940247,0.03610854223370552,0.038354311138391495,5.983346272842027e-05,0.10990574955940247,0.03610854223370552,0.038354311138391495,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.0391050577163696,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
497,2.773728847503662,-12.761449813842773,0.812782347202301,0.8128435015678406,0.08021247386932373,1.067905306816101,1.0678753852844238,5.8128720411332324e-05,0.17747029662132263,0.10987938940525055,0.03610968217253685,0.040355078876018524,5.8128720411332324e-05,0.10987938940525055,0.03610968217253685,0.040355078876018524,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.0400567054748535,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
498,2.7933859825134277,-12.66126823425293,0.816512405872345,0.8170772790908813,0.08115756511688232,1.078933835029602,1.078343152999878,6.070124436519109e-05,0.16960886120796204,0.10992777347564697,0.03611166030168533,0.03938823193311691,6.070124436519109e-05,0.10992777347564697,0.03611166030168533,0.03938823193311691,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.0363277196884155,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
499,2.785271644592285,-12.694141387939453,0.8181186318397522,0.8188543915748596,0.08069108426570892,1.068917989730835,1.0662968158721924,5.384788164519705e-05,0.17580704391002655,0.10980111360549927,0.036109115928411484,0.03953300043940544,5.384788164519705e-05,0.10980111360549927,0.036109115928411484,0.03953300043940544,0.0001,0.25,1.0,0.25,0.0853538339604712,0.0853538339604712,0.0,0.0,0.0,1.0412507057189941,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
500,2.8002212047576904,-12.880810737609863,0.8234912753105164,0.8239332437515259,0.08033372461795807,1.0728265047073364,1.0720994472503662,5.748165131080896e-05,0.17887651920318604,0.10987092554569244,0.036110103130340576,0.038869038224220276,4.947908971197513e-05,0.10980432480573654,0.03610842674970627,0.02756243757903576,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.0558007955551147,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001475691795349,4.947919634665162e-05,0.7001475691795349,0.000810543482657522,0.6563308238983154
501,2.8662149906158447,-12.841704368591309,0.8576889038085938,0.8582385182380676,0.08057408034801483,1.0688978433609009,1.0705293416976929,5.9417296142783016e-05,0.1701165735721588,0.10989508032798767,0.036110591143369675,0.03896210342645645,5.9417296142783016e-05,0.10989508032798767,0.036110591143369675,0.03896210342645645,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.0357509851455688,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
502,2.8502087593078613,-12.863805770874023,0.8454433083534241,0.8477182388305664,0.08141296356916428,1.07664155960083,1.0746269226074219,6.113230483606458e-05,0.1751859337091446,0.10992781072854996,0.036111943423748016,0.04216044768691063,6.113230483606458e-05,0.10992781072854996,0.036111943423748016,0.04216044768691063,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.041435718536377,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
503,2.7606122493743896,-12.86524772644043,0.8007446527481079,0.8007431030273438,0.07879503816366196,1.0805301666259766,1.0801286697387695,6.145277438918129e-05,0.1778043955564499,0.10995545238256454,0.03611297905445099,0.037893109023571014,6.145277438918129e-05,0.10995545238256454,0.03611297905445099,0.037893109023571014,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.0378589630126953,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
504,2.765162706375122,-12.844380378723145,0.806994616985321,0.8066564798355103,0.07976218312978745,1.0717628002166748,1.0717360973358154,5.676764703821391e-05,0.1746530383825302,0.10985685139894485,0.03611089289188385,0.04141237586736679,5.676764703821391e-05,0.10985685139894485,0.03611089289188385,0.04141237586736679,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.0478615760803223,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
505,2.840466260910034,-12.75132942199707,0.839312732219696,0.8403406143188477,0.07996180653572083,1.0814844369888306,1.0802175998687744,5.5789871112210676e-05,0.17309598624706268,0.10983140021562576,0.03610930219292641,0.03884400799870491,5.5789871112210676e-05,0.10983140021562576,0.03610930219292641,0.03884400799870491,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.0407084226608276,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
506,2.8491885662078857,-12.879498481750488,0.8475009799003601,0.847091019153595,0.07967571914196014,1.0756001472473145,1.0742416381835938,5.793811578769237e-05,0.1743038296699524,0.1098838821053505,0.03610967844724655,0.03750356659293175,5.793811578769237e-05,0.1098838821053505,0.03610967844724655,0.03750356659293175,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.0451757907867432,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
507,2.854051113128662,-13.074070930480957,0.848102867603302,0.8488950133323669,0.07789172232151031,1.0793019533157349,1.0790212154388428,5.436009814729914e-05,0.17545904219150543,0.10979413241147995,0.03610832616686821,0.03928780555725098,5.436009814729914e-05,0.10979413241147995,0.03610832616686821,0.03928780555725098,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.052197813987732,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
508,2.869558572769165,-13.05670166015625,0.8617129325866699,0.8607114553451538,0.0803539976477623,1.0657918453216553,1.0677685737609863,5.2162333304295316e-05,0.17205281555652618,0.10976291447877884,0.03610622510313988,0.03639597073197365,5.2162333304295316e-05,0.10976291447877884,0.03610622510313988,0.03639597073197365,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.0535516738891602,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
509,2.883953332901001,-12.973234176635742,0.8669099807739258,0.8646478652954102,0.08018490672111511,1.0707772970199585,1.0736438035964966,5.062431955593638e-05,0.17451795935630798,0.10974439978599548,0.036107148975133896,0.04057784005999565,5.062431955593638e-05,0.10974439978599548,0.036107148975133896,0.04057784005999565,0.0001,0.25,1.0,0.25,0.0853513079149568,0.0853513079149568,0.0,0.0,0.0,1.0461469888687134,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
510,2.826887369155884,-12.875611305236816,0.8409121632575989,0.8401103019714355,0.07882732152938843,1.0668432712554932,1.0672317743301392,5.728277028538287e-05,0.16837430000305176,0.10987561196088791,0.036111366003751755,0.03570038080215454,4.824958093375426e-05,0.10976159572601318,0.03610747680068016,0.02552848495543003,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0411180257797241,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001479268074036,4.824969903636677e-05,0.7001479268074036,0.0007930140709504485,0.6592537760734558
511,2.8344852924346924,-12.960838317871094,0.8391380906105042,0.8406782746315002,0.07963193207979202,1.076704978942871,1.073369026184082,4.8343546950491145e-05,0.1757887303829193,0.10968346893787384,0.03610527887940407,0.0388290174305439,4.8343546950491145e-05,0.10968346893787384,0.03610527887940407,0.0388290174305439,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0629940032958984,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
512,2.9862799644470215,-13.061796188354492,0.910796046257019,0.9125903248786926,0.07919425517320633,1.0856297016143799,1.0817686319351196,5.396967753767967e-05,0.179918110370636,0.10980170965194702,0.03610913082957268,0.03718278929591179,5.396967753767967e-05,0.10980170965194702,0.03610913082957268,0.03718278929591179,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0464422702789307,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
513,2.8476037979125977,-13.184860229492188,0.8401491641998291,0.8416789174079895,0.07917793095111847,1.0874632596969604,1.0857325792312622,5.0456492317607626e-05,0.17042741179466248,0.10973278433084488,0.03610594570636749,0.038892053067684174,5.0456492317607626e-05,0.10973278433084488,0.03610594570636749,0.038892053067684174,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0462857484817505,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
514,2.9076485633850098,-13.271612167358398,0.8734691739082336,0.872239887714386,0.08185416460037231,1.0771032571792603,1.0830672979354858,5.3815274441149086e-05,0.16234448552131653,0.10978440940380096,0.03610852733254433,0.0371377058327198,5.3815274441149086e-05,0.10978440940380096,0.03610852733254433,0.0371377058327198,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.059011459350586,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
515,2.8528013229370117,-13.18617057800293,0.8504188656806946,0.8485268354415894,0.08013264089822769,1.072757601737976,1.0746883153915405,5.666172000928782e-05,0.17838695645332336,0.10984636098146439,0.03610984981060028,0.034555669873952866,5.666172000928782e-05,0.10984636098146439,0.03610984981060028,0.034555669873952866,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0418856143951416,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
516,2.810197353363037,-13.088301658630371,0.8292577862739563,0.8287078142166138,0.07694441825151443,1.0754104852676392,1.0751638412475586,5.6380424211965874e-05,0.1816428154706955,0.10984198749065399,0.036109939217567444,0.035694438964128494,5.6380424211965874e-05,0.10984198749065399,0.036109939217567444,0.035694438964128494,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0382575988769531,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
517,2.825221538543701,-12.985814094543457,0.8413770198822021,0.840162456035614,0.07946168631315231,1.0648984909057617,1.0635424852371216,6.019208740326576e-05,0.1632508486509323,0.10991442948579788,0.0361107736825943,0.03998184949159622,6.019208740326576e-05,0.10991442948579788,0.0361107736825943,0.03998184949159622,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0327410697937012,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
518,2.909975528717041,-13.07356071472168,0.8788750767707825,0.8798123002052307,0.08032827824354172,1.0703678131103516,1.0715523958206177,5.7599627325544134e-05,0.17357462644577026,0.1098659485578537,0.03611078858375549,0.03725316748023033,5.7599627325544134e-05,0.1098659485578537,0.03611078858375549,0.03725316748023033,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0316749811172485,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
519,2.8700358867645264,-13.267803192138672,0.8591380715370178,0.8591282367706299,0.07794556021690369,1.0735585689544678,1.074089527130127,5.569566928897984e-05,0.18478192389011383,0.10982640087604523,0.036109559237957,0.03990640491247177,5.569566928897984e-05,0.10982640087604523,0.036109559237957,0.03990640491247177,0.0001,0.25,1.0,0.25,0.0853487203940035,0.0853487203940035,0.0,0.0,0.0,1.0528744459152222,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
