epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
822,2.4522995948791504,-9.082503318786621,0.33539265394210815,0.3353000283241272,0.014010751619935036,1.767295241355896,1.7678972482681274,0.007365845143795013,0.03920765966176987,0.0,0.016763323870114987,2.027273654937744,0.11033881455659866,,,,,,,,,,,,,,,,
823,2.4525723457336426,-9.103799819946289,0.3382033109664917,0.33837729692459106,0.013874262571334839,1.7620799541473389,1.7621548175811768,0.007348699029535055,0.037452444434165955,0.0,0.016764793609920895,1.9874205589294434,0.10958407819271088,,,,,,,,,,,,,,,,
824,2.4496350288391113,-9.032307624816895,0.3352693021297455,0.33522936701774597,0.015008047223091125,1.7637044191360474,1.7645525932312012,0.007590733002871275,0.03706377372145653,0.0,0.01676631175652147,2.009619951248169,0.10850944370031357,,,,,,,,,,,,,,,,
825,2.44888973236084,-9.015183448791504,0.33440881967544556,0.33516907691955566,0.014463287778198719,1.7654154300689697,1.7642816305160522,0.007315013557672501,0.0366680845618248,0.0,0.016767774759233006,1.9751636981964111,0.10918771475553513,,,,,,,,,,,,,,,,
826,2.464111566543579,-9.092036247253418,0.3446199595928192,0.3447038233280182,0.013717721216380596,1.7610636949539185,1.7610763311386108,0.007587538566440344,0.03821616992354393,0.0,0.016769292266946293,2.0143661499023438,0.10943151265382767,,,,,,,,,,,,,,,,
827,2.451752185821533,-9.134819984436035,0.33662834763526917,0.33633771538734436,0.014436349272727966,1.7638062238693237,1.7648931741714478,0.007447977550327778,0.03603696450591087,0.0,0.01677078186245636,1.9697247743606567,0.10866841673851013,,,,,,,,,,,,,,,,
828,2.45434308052063,-9.123419761657715,0.33983278274536133,0.3391019105911255,0.013987365178763866,1.7605422735214233,1.7622997760772705,0.0073865563608706,0.036017030477523804,0.0,0.016772259173728533,2.0025794506073,0.10816285759210587,,,,,,,,,,,,,,,,
829,2.4542407989501953,-9.086289405822754,0.33894145488739014,0.33866816759109497,0.014013095758855343,1.761978030204773,1.7632578611373901,0.007523470092564821,0.034884799271821976,0.0,0.016773763867747045,1.9960886240005493,0.10908303409814835,,,,,,,,,,,,,,,,
830,2.4440879821777344,-8.999399185180664,0.3370881676673889,0.3362167775630951,0.01374315470457077,1.756040334701538,1.7580392360687256,0.00730897719040513,0.03795771300792694,0.0,0.016775225663185126,1.9636361598968506,0.1089325100183487,,,,,,,,,,,,,,,,
831,2.4519145488739014,-9.129612922668457,0.3376035690307617,0.33749210834503174,0.014306937344372272,1.762487769126892,1.7625361680984497,0.007583411410450935,0.03724673390388489,0.0,0.016776742345467215,2.0031089782714844,0.10789551585912704,,,,,,,,,,,,,,,,
832,2.4455926418304443,-9.183738708496094,0.33441367745399475,0.3348338305950165,0.015003032051026821,1.7614916563034058,1.7611925601959229,0.007449120748788118,0.037860289216041565,0.0,0.016778232169616974,1.978765845298767,0.10959744453430176,,,,,,,,,,,,,,,,
833,2.4476709365844727,-9.12877368927002,0.33466464281082153,0.335318386554718,0.014310927130281925,1.7641290426254272,1.7626248598098755,0.008144007064402103,0.038802050054073334,0.0,0.016779860971029854,2.0115764141082764,0.10950388759374619,,,,,,,,,,,,,,,,
834,2.439852237701416,-9.064058303833008,0.33333224058151245,0.3339632749557495,0.014059615321457386,1.7590134143829346,1.7579805850982666,0.007396243512630463,0.03702077642083168,0.0,0.01678134021973238,2.0206995010375977,0.1091880351305008,,,,,,,,,,,,,,,,
835,2.4549825191497803,-9.115840911865234,0.3364129066467285,0.33662036061286926,0.01468435674905777,1.7675460577011108,1.7669837474822998,0.007305819075554609,0.03627342730760574,0.0,0.016782801383547492,2.0224153995513916,0.10929444432258606,,,,,,,,,,,,,,,,
836,2.463900089263916,-9.182096481323242,0.3390043377876282,0.3395161032676697,0.013556698337197304,1.7723559141159058,1.7712899446487427,0.007665887009352446,0.03907763957977295,0.0,0.01678433456094936,2.002692699432373,0.10980456322431564,,,,,,,,,,,,,,,,
837,2.4399335384368896,-9.175596237182617,0.33287525177001953,0.33254414796829224,0.01386299543082714,1.7600935697555542,1.7612086534500122,0.008396385237574577,0.040996477007865906,0.0,0.016786013837996876,2.0143189430236816,0.10980146378278732,,,,,,,,,,,,,,,,
838,2.455749273300171,-9.128510475158691,0.33465781807899475,0.33412396907806396,0.014267605729401112,1.772172451019287,1.7732274532318115,0.007362943608313799,0.040025822818279266,0.0,0.01678748642671854,1.9938970804214478,0.10881172120571136,,,,,,,,,,,,,,,,
839,2.4428136348724365,-9.144258499145508,0.33398810029029846,0.3331608474254608,0.013795413076877594,1.7611826658248901,1.7625559568405151,0.007384904660284519,0.038091763854026794,0.0,0.016788963407650598,1.990095853805542,0.10876460373401642,,,,,,,,,,,,,,,,
840,2.4570751190185547,-9.228721618652344,0.3368673622608185,0.3355551064014435,0.015387353487312794,1.7677586078643799,1.7707722187042236,0.007494278717786074,0.03670080751180649,0.0,0.016790462263394156,1.973136067390442,0.10932517051696777,,,,,,,,,,,,,,,,
841,2.4432220458984375,-9.267986297607422,0.33397239446640015,0.33358868956565857,0.014875114895403385,1.7600626945495605,1.7615089416503906,0.007520589977502823,0.03805387765169144,0.0,0.016791966381389658,2.0308101177215576,0.10878611356019974,,,,,,,,,,,,,,,,
842,2.4463436603546143,-9.179733276367188,0.3361188471317291,0.3360610604286194,0.014653852209448814,1.7592273950576782,1.7597922086715698,0.007373838219791651,0.03731066733598709,0.0,0.016793441149033615,2.0036087036132812,0.10869291424751282,,,,,,,,,,,,,,,,
843,2.4511806964874268,-9.143399238586426,0.3354669213294983,0.3360311686992645,0.013895477168262005,1.7660777568817139,1.7654963731765747,0.007413415238261223,0.03762105107307434,0.0,0.01679492383208127,1.9852981567382812,0.10817660391330719,,,,,,,,,,,,,,,,
844,2.456540107727051,-9.192146301269531,0.3397180736064911,0.3405170142650604,0.014425965026021004,1.7627413272857666,1.761016607284546,0.0075485422275960445,0.03583700954914093,0.0,0.016796433540526786,2.0087037086486816,0.10874033719301224,,,,,,,,,,,,,,,,
845,2.4495205879211426,-9.257020950317383,0.33512887358665466,0.3349605202674866,0.014058282598853111,1.7655144929885864,1.7652312517166138,0.00727639626711607,0.03599350526928902,0.0,0.01679788881978021,1.9781990051269531,0.10762304812669754,,,,,,,,,,,,,,,,
846,2.4577789306640625,-9.211935043334961,0.3408915102481842,0.3411783277988434,0.014232020825147629,1.7612935304641724,1.7616603374481201,0.007536191493272781,0.03944743797183037,0.0,0.016799396058078862,2.0063717365264893,0.10825740545988083,,,,,,,,,,,,,,,,
847,2.4485104084014893,-9.216632843017578,0.3374505937099457,0.336584210395813,0.014420333318412304,1.7594349384307861,1.7606754302978516,0.007697429042309523,0.03780999034643173,0.0,0.016800935543887324,2.0143003463745117,0.10868135094642639,,,,,,,,,,,,,,,,
848,2.446528911590576,-9.232637405395508,0.33574485778808594,0.33469194173812866,0.014532815665006638,1.760774850845337,1.7623435258865356,0.00739632872864604,0.037985529750585556,0.0,0.016802414809633053,2.019240617752075,0.10847276449203491,,,,,,,,,,,,,,,,
849,2.4384822845458984,-9.271029472351074,0.3337719440460205,0.33278688788414,0.014204787090420723,1.7567907571792603,1.7586464881896973,0.007430428173393011,0.03600574657320976,0.0,0.01680390089526773,2.002589702606201,0.1072857677936554,,,,,,,,,,,,,,,,
850,2.447901487350464,-9.29352855682373,0.3386790454387665,0.33789023756980896,0.014013542793691158,1.7562297582626343,1.7584078311920166,0.007446133065968752,0.03764758259057999,0.0,0.016805390121880925,1.9894691705703735,0.1081709936261177,,,,,,,,,,,,,,,,
851,2.452561616897583,-9.25107192993164,0.34099286794662476,0.3405214250087738,0.014078205451369286,1.756561279296875,1.757377028465271,0.007938935421407223,0.0375344343483448,0.0,0.016806977908965206,1.999017357826233,0.1086765006184578,,,,,,,,,,,,,,,,
852,2.444915294647217,-9.240797996520996,0.33351632952690125,0.33333107829093933,0.013889429159462452,1.7638639211654663,1.7644928693771362,0.00741965975612402,0.036591507494449615,0.0,0.01680846184091643,1.9964205026626587,0.10800833255052567,,,,,,,,,,,,,,,,
853,2.477748394012451,-9.309853553771973,0.34611380100250244,0.3465885519981384,0.014727323316037655,1.7706117630004883,1.770025610923767,0.0072746193036437035,0.03656696900725365,0.0,0.01680991676477716,1.991763949394226,0.10872044414281845,,,,,,,,,,,,,,,,
854,2.4458651542663574,-9.312285423278809,0.33300119638442993,0.33326444029808044,0.01452188566327095,1.7651149034500122,1.7650405168533325,0.0073819998651742935,0.03764062747359276,0.0,0.016811393164750194,2.006314754486084,0.10757225751876831,,,,,,,,,,,,,,,,
855,2.4394032955169678,-9.242974281311035,0.3310262858867645,0.3308395743370056,0.014677717350423336,1.762880802154541,1.76283860206604,0.007251162547618151,0.035088907927274704,0.0,0.016812843397259716,2.031316041946411,0.10809061676263809,,,,,,,,,,,,,,,,
856,2.463557243347168,-9.257936477661133,0.34123486280441284,0.34112170338630676,0.014487635344266891,1.766524076461792,1.7669016122817993,0.007559636142104864,0.03760584071278572,0.0,0.016814355324488137,2.018450975418091,0.10967957228422165,,,,,,,,,,,,,,,,
857,2.449604034423828,-9.270572662353516,0.33600249886512756,0.3362256586551666,0.014398072846233845,1.7630722522735596,1.7628834247589111,0.007590615190565586,0.03928569704294205,0.0,0.01681587344752625,1.99930739402771,0.10907001048326492,,,,,,,,,,,,,,,,
858,2.4443540573120117,-9.3125581741333,0.33352768421173096,0.33335182070732117,0.014270951971411705,1.7630157470703125,1.7633914947509766,0.007491330150514841,0.03462915122509003,0.0,0.016817371713556354,2.0181972980499268,0.1089136078953743,,,,,,,,,,,,,,,,
859,2.473906993865967,-9.30774211883545,0.34614241123199463,0.3465322256088257,0.014317530207335949,1.7672291994094849,1.766600489616394,0.007140296045690775,0.0344296433031559,0.0,0.016818799772765493,1.9998126029968262,0.10901671648025513,,,,,,,,,,,,,,,,
860,2.4453701972961426,-9.326521873474121,0.33600562810897827,0.33582907915115356,0.013925038278102875,1.7592172622680664,1.7600038051605225,0.0074067008681595325,0.03450532257556915,0.0,0.016820281112939126,2.004161834716797,0.10905466973781586,,,,,,,,,,,,,,,,
861,2.440121650695801,-9.292654037475586,0.3313627243041992,0.33146995306015015,0.01354282721877098,1.7638355493545532,1.7636569738388062,0.007525129243731499,0.035246096551418304,0.0,0.016821786138787872,1.9916186332702637,0.10917051881551743,,,,,,,,,,,,,,,,
862,2.444025754928589,-9.333789825439453,0.332585871219635,0.33299124240875244,0.013791783712804317,1.7649257183074951,1.7643877267837524,0.007454448379576206,0.035551123321056366,0.0,0.016823277028463788,2.000582218170166,0.10868920385837555,,,,,,,,,,,,,,,,
863,2.4553754329681396,-9.384286880493164,0.3360159397125244,0.3361230790615082,0.014023945666849613,1.7692116498947144,1.7692134380340576,0.007358096074312925,0.03677728772163391,0.0,0.01682474864767865,1.9941776990890503,0.10929829627275467,,,,,,,,,,,,,,,,
864,2.4360275268554688,-9.318818092346191,0.3300181031227112,0.33018603920936584,0.013429864309728146,1.7625575065612793,1.7622294425964355,0.007183369714766741,0.03621028736233711,0.0,0.016826185321621605,1.9905152320861816,0.1092364713549614,,,,,,,,,,,,,,,,
865,2.4497203826904297,-9.332695960998535,0.33881130814552307,0.339016854763031,0.01376807689666748,1.7582465410232544,1.7580018043518066,0.00742374686524272,0.033606287091970444,0.0,0.016827670070994654,1.975442886352539,0.10887355357408524,,,,,,,,,,,,,,,,
866,2.4395358562469482,-9.361614227294922,0.33254411816596985,0.33218228816986084,0.014174158684909344,1.7603248357772827,1.7609460353851318,0.00752765079960227,0.0332316979765892,0.0,0.016829175601154576,1.993160605430603,0.10859455913305283,,,,,,,,,,,,,,,,
867,2.4540815353393555,-9.390571594238281,0.3380816876888275,0.33750009536743164,0.014163743704557419,1.7637144327163696,1.764957308769226,0.007292503025382757,0.03635786101222038,0.0,0.016830634101759653,1.968119502067566,0.10821207612752914,,,,,,,,,,,,,,,,
868,2.461543321609497,-9.386971473693848,0.3440518081188202,0.3429012894630432,0.01400580070912838,1.7593554258346558,1.7618135213851929,0.007147766184061766,0.03417731076478958,0.0,0.016832063654996465,1.9980785846710205,0.10808767378330231,,,,,,,,,,,,,,,,
869,2.4541425704956055,-9.33543872833252,0.3408025801181793,0.3403559625148773,0.013597453013062477,1.758489966392517,1.7602832317352295,0.008008942939341068,0.03606192767620087,0.0,0.016833665443584334,1.9815750122070312,0.10782425105571747,,,,,,,,,,,,,,,,
870,2.4295411109924316,-9.337799072265625,0.3300101161003113,0.32959720492362976,0.013520141132175922,1.755847692489624,1.7569794654846191,0.007415213156491518,0.03397176414728165,0.0,0.01683514848621563,1.9654995203018188,0.10814255475997925,,,,,,,,,,,,,,,,
871,2.459749221801758,-9.42684555053711,0.3430459797382355,0.3426291048526764,0.013705183751881123,1.7599210739135742,1.7608171701431274,0.007376601919531822,0.03421750292181969,0.0,0.01683662380659954,1.991822600364685,0.10734988003969193,,,,,,,,,,,,,,,,
872,2.4541802406311035,-9.443489074707031,0.3403508961200714,0.3403501510620117,0.013739371672272682,1.7596861124038696,1.759793758392334,0.007436604704707861,0.036801230162382126,0.0,0.01683811112754048,2.0033459663391113,0.10856203734874725,,,,,,,,,,,,,,,,
873,2.4519717693328857,-9.412946701049805,0.33292755484580994,0.33278146386146545,0.013702145777642727,1.7724595069885254,1.772661566734314,0.007390187121927738,0.03450514003634453,0.0,0.016839589164964867,1.9649412631988525,0.10776717960834503,,,,,,,,,,,,,,,,
874,2.44927716255188,-9.399311065673828,0.33463209867477417,0.3344011604785919,0.013949807733297348,1.7660709619522095,1.766516923904419,0.007338210009038448,0.035757388919591904,0.0,0.016841056806966674,1.9880765676498413,0.10766863077878952,,,,,,,,,,,,,,,,
875,2.4554429054260254,-9.413318634033203,0.33539360761642456,0.3352867364883423,0.01414716336876154,1.7703471183776855,1.7708836793899536,0.0073331380262970924,0.034194353967905045,0.0,0.016842523434571932,2.008941173553467,0.10700613260269165,,,,,,,,,,,,,,,,
876,2.4725234508514404,-9.472586631774902,0.3460005521774292,0.3456776440143585,0.013713795691728592,1.7669404745101929,1.7673225402832031,0.00816223956644535,0.03807172179222107,0.0,0.01684415588248522,1.9976863861083984,0.10757714509963989,,,,,,,,,,,,,,,,
877,2.4651079177856445,-9.466056823730469,0.34492120146751404,0.34447014331817627,0.014055582694709301,1.7612115144729614,1.7621104717254639,0.007436156738549471,0.036786578595638275,0.0,0.01684564311383293,1.991254210472107,0.10783711820840836,,,,,,,,,,,,,,,,
878,2.4594593048095703,-9.45111083984375,0.3410082459449768,0.34085386991500854,0.014174189418554306,1.762738585472107,1.7641072273254395,0.007345263846218586,0.03252623602747917,0.0,0.016847112166602174,1.9529916048049927,0.10790473967790604,,,,,,,,,,,,,,,,
879,2.453705310821533,-9.444726943969727,0.338088721036911,0.33820241689682007,0.013541379012167454,1.7638424634933472,1.7639033794403076,0.007356182672083378,0.03443751856684685,0.0,0.01684858340313659,1.9737374782562256,0.10727553069591522,,,,,,,,,,,,,,,,
880,2.4396870136260986,-9.478472709655762,0.3284006416797638,0.3286767303943634,0.013994548469781876,1.768619418144226,1.7686105966567993,0.007508867885917425,0.031033392995595932,0.0,0.016850085176713773,1.973619818687439,0.10668277740478516,,,,,,,,,,,,,,,,
881,2.449115753173828,-9.50534439086914,0.3361089825630188,0.3365413546562195,0.013808991760015488,1.7630279064178467,1.7622848749160767,0.007366465404629707,0.03541388735175133,0.0,0.0168515584697947,1.9522432088851929,0.10712148994207382,,,,,,,,,,,,,,,,
882,2.4452953338623047,-9.501879692077637,0.3321811854839325,0.3321477472782135,0.014283840544521809,1.766762137413025,1.7666032314300537,0.007308376487344503,0.033888764679431915,0.0,0.016853020145092167,1.9740427732467651,0.10739991813898087,,,,,,,,,,,,,,,,
883,2.4567666053771973,-9.433625221252441,0.33942607045173645,0.3400063216686249,0.013804162852466106,1.7637571096420288,1.7633030414581299,0.007894656620919704,0.03583792969584465,0.0,0.01685459907641635,1.9891021251678467,0.10850616544485092,,,,,,,,,,,,,,,,
884,2.4555673599243164,-9.488109588623047,0.33960235118865967,0.34020745754241943,0.013672610744833946,1.7623804807662964,1.7617894411087036,0.007661460433155298,0.0331970676779747,0.0,0.01685613136850298,1.9751766920089722,0.10730462521314621,,,,,,,,,,,,,,,,
885,2.446892738342285,-9.522974014282227,0.3393191397190094,0.33904337882995605,0.013491464778780937,1.7548357248306274,1.755241870880127,0.007861904799938202,0.03409011662006378,0.0,0.01685770374946297,1.9741421937942505,0.1079220101237297,,,,,,,,,,,,,,,,
886,2.443265676498413,-9.480250358581543,0.3371897041797638,0.3372375965118408,0.013078005984425545,1.7557365894317627,1.755784273147583,0.0073362551629543304,0.03219499811530113,0.0,0.01685917100049556,2.0048391819000244,0.10617883503437042,,,,,,,,,,,,,,,,
887,2.465620517730713,-9.48632526397705,0.34505289793014526,0.3453563153743744,0.013741758652031422,1.7616137266159058,1.7613255977630615,0.007787362672388554,0.034726161509752274,0.0,0.016860728473030037,1.9709469079971313,0.10771586000919342,,,,,,,,,,,,,,,,
888,2.4773149490356445,-9.51811408996582,0.3492107093334198,0.3490654528141022,0.014243660494685173,1.7645699977874756,1.7650200128555298,0.00739017641171813,0.03317568823695183,0.0,0.01686220650831238,1.971101999282837,0.10776998102664948,,,,,,,,,,,,,,,,
889,2.4552693367004395,-9.523606300354004,0.337763249874115,0.33769941329956055,0.013563504442572594,1.7659045457839966,1.7665817737579346,0.007350349798798561,0.0326816663146019,0.0,0.01686367657827214,1.9471261501312256,0.10674811899662018,,,,,,,,,,,,,,,,
890,2.456376791000366,-9.524784088134766,0.33774250745773315,0.33725860714912415,0.013683428056538105,1.7670388221740723,1.768345594406128,0.007342351600527763,0.03088056482374668,0.0,0.016865145048592246,1.9676761627197266,0.1072174534201622,,,,,,,,,,,,,,,,
891,2.4614720344543457,-9.537445068359375,0.3412170112133026,0.3409658670425415,0.013754828833043575,1.7649598121643066,1.766108751296997,0.007375770714133978,0.03227917477488518,0.0,0.016866620202735074,1.977482557296753,0.10678737610578537,,,,,,,,,,,,,,,,
892,2.4575390815734863,-9.5630521774292,0.3393135964870453,0.339229017496109,0.013267330825328827,1.7653027772903442,1.766155481338501,0.007432529702782631,0.031912002712488174,0.0,0.01686810670867563,1.9805488586425781,0.10794203728437424,,,,,,,,,,,,,,,,
893,2.457326889038086,-9.594027519226074,0.3383057117462158,0.3379365801811218,0.014008566737174988,1.7665551900863647,1.767596960067749,0.007329413201659918,0.03441043198108673,0.0,0.01686957259131596,2.0097503662109375,0.10745447874069214,,,,,,,,,,,,,,,,
894,2.4624228477478027,-9.562313079833984,0.3439512252807617,0.3437972664833069,0.013663403689861298,1.760862112045288,1.7611597776412964,0.00740694859996438,0.03352632373571396,0.0,0.016871053981035954,1.9778833389282227,0.10717618465423584,,,,,,,,,,,,,,,,
895,2.450192451477051,-9.577302932739258,0.3370110094547272,0.3368583917617798,0.013670277781784534,1.7625056505203247,1.7627999782562256,0.007543560117483139,0.03101101517677307,0.0,0.01687256269305945,1.9782196283340454,0.10708027333021164,,,,,,,,,,,,,,,,
896,2.4506726264953613,-9.56050968170166,0.33881044387817383,0.33902695775032043,0.01364936027675867,1.7593618631362915,1.7590103149414062,0.007281904108822346,0.03127337247133255,0.0,0.016874019073881214,2.0011746883392334,0.10787458717823029,,,,,,,,,,,,,,,,
897,2.4425082206726074,-9.57621955871582,0.335529088973999,0.335166335105896,0.013718290254473686,1.7577472925186157,1.7584419250488281,0.008337851613759995,0.03247632458806038,0.0,0.016875686644203965,1.9801982641220093,0.10778561234474182,,,,,,,,,,,,,,,,
898,2.461211681365967,-9.602920532226562,0.3405177891254425,0.3405922055244446,0.014270185492932796,1.7654619216918945,1.7662012577056885,0.007516439072787762,0.03362155333161354,0.0,0.016877189932018522,1.9764891862869263,0.10801894962787628,,,,,,,,,,,,,,,,
899,2.448582649230957,-9.592641830444336,0.3345957398414612,0.334645539522171,0.013664930127561092,1.7655487060546875,1.7658042907714844,0.0074247997254133224,0.031552813947200775,0.0,0.016878674891963603,1.990234375,0.1078917607665062,,,,,,,,,,,,,,,,
900,2.4600419998168945,-9.614245414733887,0.34151148796081543,0.3412898778915405,0.013800755143165588,1.7633259296417236,1.7635538578033447,0.007510165683925152,0.032013315707445145,0.0,0.01688017692510039,1.9871379137039185,0.10800406336784363,,,,,,,,,,,,,,,,
901,2.446990728378296,-9.600784301757812,0.3338392376899719,0.3333151042461395,0.013394332490861416,1.7659884691238403,1.7668956518173218,0.007475607562810183,0.033849213272333145,0.0,0.01688167204661295,2.015421152114868,0.10882764309644699,,,,,,,,,,,,,,,,
902,2.451528310775757,-9.634073257446289,0.33519506454467773,0.334656298160553,0.014155580662190914,1.7671613693237305,1.7678813934326172,0.007347434293478727,0.03436462953686714,0.0,0.016883141533471646,1.988603115081787,0.10748568922281265,,,,,,,,,,,,,,,,
903,2.4569272994995117,-9.635918617248535,0.33934155106544495,0.33958160877227783,0.013805116526782513,1.7642228603363037,1.7641754150390625,0.007439443841576576,0.03330031409859657,0.0,0.01688462942223996,2.025686264038086,0.10802006721496582,,,,,,,,,,,,,,,,
904,2.448721408843994,-9.616903305053711,0.3362526297569275,0.33610299229621887,0.013176360167562962,1.762976050376892,1.7634025812149048,0.007486436516046524,0.034809935837984085,0.0,0.01688612670954317,1.9844377040863037,0.1081114336848259,,,,,,,,,,,,,,,,
905,2.4539201259613037,-9.609950065612793,0.33910587430000305,0.3394775092601776,0.013732942752540112,1.7617807388305664,1.7614268064498901,0.007306546904146671,0.03570341318845749,0.0,0.016887588018923996,1.992786169052124,0.10818345099687576,,,,,,,,,,,,,,,,
906,2.449833869934082,-9.654026985168457,0.3354318141937256,0.33547133207321167,0.013315106742084026,1.7656075954437256,1.765623927116394,0.007347437087446451,0.03268970176577568,0.0,0.016889057506341485,1.9930143356323242,0.10802066326141357,,,,,,,,,,,,,,,,
907,2.454918622970581,-9.677034378051758,0.34205538034439087,0.34138238430023193,0.0133818369358778,1.7570959329605103,1.75910222530365,0.007286322768777609,0.03374031186103821,0.0,0.016890514770895242,1.972076177597046,0.10848668217658997,,,,,,,,,,,,,,,,
908,2.4601473808288574,-9.628031730651855,0.34420040249824524,0.34378376603126526,0.01370322983711958,1.7580138444900513,1.758906364440918,0.007656650617718697,0.03455386310815811,0.0,0.016892046101018784,1.988059163093567,0.10731396079063416,,,,,,,,,,,,,,,,
909,2.454543113708496,-9.644123077392578,0.33928439021110535,0.3387168049812317,0.013396822847425938,1.7626514434814453,1.7636387348175049,0.007366507779806852,0.03136768564581871,0.0,0.016893519402574747,1.9766664505004883,0.10769329965114594,,,,,,,,,,,,,,,,
910,2.4424195289611816,-9.6524019241333,0.33208638429641724,0.33140310645103455,0.013265660963952541,1.765121340751648,1.7662073373794556,0.0075114136561751366,0.031977538019418716,0.0,0.016895021685305982,2.0118720531463623,0.1070757582783699,,,,,,,,,,,,,,,,
911,2.44419264793396,-9.683998107910156,0.33417439460754395,0.3332638442516327,0.013576808385550976,1.762156367301941,1.7641987800598145,0.00739164836704731,0.030927512794733047,0.0,0.01689650001497939,2.0080478191375732,0.10779111087322235,,,,,,,,,,,,,,,,
912,2.4583168029785156,-9.713155746459961,0.34028926491737366,0.33964917063713074,0.014690426178276539,1.7626782655715942,1.764697790145874,0.0072186775505542755,0.03303305059671402,0.0,0.016897943750489502,1.9723578691482544,0.10744839161634445,,,,,,,,,,,,,,,,
913,2.4574830532073975,-9.712881088256836,0.34201616048812866,0.3414109945297241,0.013605533167719841,1.7595157623291016,1.7613850831985474,0.00738538010045886,0.033571962267160416,0.0,0.016899420826509595,1.9807807207107544,0.10648100823163986,,,,,,,,,,,,,,,,
914,2.436599016189575,-9.698585510253906,0.33123117685317993,0.331251859664917,0.013685908168554306,1.7599974870681763,1.7608628273010254,0.007364489138126373,0.032122187316417694,0.0,0.01690089372433722,2.001167058944702,0.10729693621397018,,,,,,,,,,,,,,,,
915,2.4494853019714355,-9.723976135253906,0.33777478337287903,0.33804160356521606,0.013747956603765488,1.7599080801010132,1.7599340677261353,0.007531954441219568,0.033231090754270554,0.0,0.016902400115225463,2.0015013217926025,0.10689106583595276,,,,,,,,,,,,,,,,
916,2.448003053665161,-9.752654075622559,0.33364513516426086,0.3345487117767334,0.013716022484004498,1.7668381929397583,1.7653484344482422,0.007358934264630079,0.03360159322619438,0.0,0.01690387190207839,2.003031015396118,0.10652963817119598,,,,,,,,,,,,,,,,
917,2.455348491668701,-9.695770263671875,0.34183070063591003,0.3421570658683777,0.013427574187517166,1.7582993507385254,1.7575669288635254,0.007485278882086277,0.034816790372133255,0.0,0.016905368957854806,1.977504014968872,0.10659218579530716,,,,,,,,,,,,,,,,
918,2.463242530822754,-9.703065872192383,0.3368891477584839,0.33747249841690063,0.01366435457020998,1.7753196954727173,1.7751132249832153,0.007253069896250963,0.03334229439496994,0.0,0.016906819571834056,2.0145504474639893,0.10584279894828796,,,,,,,,,,,,,,,,
919,2.4425415992736816,-9.744025230407715,0.3294645845890045,0.32935088872909546,0.01361944992095232,1.7698428630828857,1.770370364189148,0.007259998004883528,0.03307434543967247,0.0,0.016908271571435034,1.981335163116455,0.10635294765233994,,,,,,,,,,,,,,,,
920,2.456881284713745,-9.772549629211426,0.3387767970561981,0.3380717635154724,0.01307242177426815,1.766321063041687,1.7675995826721191,0.007319334428757429,0.03008214570581913,0.0,0.016909735438320785,2.0066587924957275,0.1072070375084877,,,,,,,,,,,,,,,,
921,2.473597288131714,-9.756961822509766,0.3468421697616577,0.3459944427013397,0.013501360081136227,1.7664812803268433,1.7680375576019287,0.00743650970980525,0.03411168232560158,0.0,0.016911222740262747,1.9804612398147583,0.10723273456096649,,,,,,,,,,,,,,,,
922,2.4358432292938232,-9.763522148132324,0.3323281705379486,0.33168351650238037,0.01301507093012333,1.758130431175232,1.7595022916793823,0.007393116131424904,0.03427023068070412,0.0,0.016912701363489033,1.9895128011703491,0.10721366107463837,,,,,,,,,,,,,,,,
923,2.461951494216919,-9.77342414855957,0.34581175446510315,0.34517571330070496,0.013439823873341084,1.7569433450698853,1.7581050395965576,0.007432092446833849,0.030925914645195007,0.0,0.0169141877819784,2.0202207565307617,0.10791851580142975,,,,,,,,,,,,,,,,
924,2.444924831390381,-9.781136512756348,0.339711993932724,0.33952635526657104,0.013173684477806091,1.7522084712982178,1.7528175115585327,0.007454568054527044,0.03195473924279213,0.0,0.016915678695589305,1.9961762428283691,0.10733471065759659,,,,,,,,,,,,,,,,
925,2.461190938949585,-9.784945487976074,0.3443696200847626,0.3442118167877197,0.013803880661725998,1.7584059238433838,1.7592049837112427,0.007441909518092871,0.03165367990732193,0.0,0.016917167077492922,1.9754527807235718,0.10737980157136917,,,,,,,,,,,,,,,,
926,2.458219051361084,-9.783514022827148,0.342627614736557,0.3425702452659607,0.01336592622101307,1.7594895362854004,1.7598211765289307,0.007372849155217409,0.034051503986120224,0.0,0.016918641647323967,2.0181095600128174,0.10765769332647324,,,,,,,,,,,,,,,,
927,2.4336130619049072,-9.77351188659668,0.3268216550350189,0.3269132375717163,0.013514364138245583,1.7665314674377441,1.7661961317062378,0.007375683169811964,0.034034065902233124,0.0,0.01692011678395793,1.9723073244094849,0.10730484873056412,,,,,,,,,,,,,,,,
