epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
756,0.9279624223709106,-0.6489892601966858,0.0038937570061534643,0.0038894466124475002,0.0,4.1775480297268075e-10,7.584603819586695e-05,0.8573866486549377,0.10699436813592911,,,,,,,,,,,,,,
757,0.9279042482376099,-0.6496651768684387,0.0038639181293547153,0.003860129276290536,0.0,2.42698305896738e-10,7.584603824440662e-05,0.8669548630714417,0.10691442340612411,,,,,,,,,,,,,,
758,0.9280778765678406,-0.6499361395835876,0.004039328079670668,0.004048955626785755,6.530002649718369e-10,9.39414435130459e-10,7.58460384322895e-05,0.8681996464729309,0.10711994767189026,,,,,,,,,,,,,,
759,0.9280593991279602,-0.6484543681144714,0.003999276552349329,0.003980647306889296,5.059169971843858e-09,0.0,7.58460384322895e-05,0.8471459746360779,0.10660124570131302,,,,,,,,,,,,,,
760,0.9279916882514954,-0.6510524749755859,0.004046082030981779,0.004052345175296068,3.0093919023421734e-10,1.527250606159214e-05,7.584909293350182e-05,0.8442652821540833,0.10623642057180405,,,,,,,,,,,,,,
761,0.9279095530509949,-0.6524925827980042,0.004014598671346903,0.0040332903154194355,4.906519635028417e-09,6.455545076278213e-08,7.584910584459197e-05,0.8354805707931519,0.10537735372781754,,,,,,,,,,,,,,
762,0.9279462099075317,-0.6504124999046326,0.004059772007167339,0.00404310179874301,0.0,0.0,7.584910584459197e-05,0.868931233882904,0.10619401931762695,,,,,,,,,,,,,,
763,0.9279529452323914,-0.6480990052223206,0.0039581903256475925,0.003925630357116461,0.0,2.8774105494122626e-12,7.584910584516745e-05,0.8540339469909668,0.10616244375705719,,,,,,,,,,,,,,
764,0.9279839992523193,-0.6521376371383667,0.0040505193173885345,0.004014963749796152,1.2662841674503974e-18,0.0,7.584910584516745e-05,0.8497754335403442,0.10613469779491425,,,,,,,,,,,,,,
765,0.9279889464378357,-0.6531669497489929,0.003983307629823685,0.003948121331632137,0.0,0.0,7.584910584516745e-05,0.8482703566551208,0.10641884058713913,,,,,,,,,,,,,,
766,0.9279279112815857,-0.6512708067893982,0.004020429216325283,0.003990828059613705,0.0,0.0,7.584910584516745e-05,0.8486624360084534,0.1066412478685379,,,,,,,,,,,,,,
767,0.9280399680137634,-0.6542016267776489,0.003905894700437784,0.003882849821820855,2.7357896503765744e-10,0.0,7.584910584516745e-05,0.8607985377311707,0.10602089762687683,,,,,,,,,,,,,,
768,0.928097128868103,-0.6540908813476562,0.0039474391378462315,0.003964836709201336,0.0,0.0,7.584910584516745e-05,0.8320554494857788,0.10524389147758484,,,,,,,,,,,,,,
769,0.9279550313949585,-0.6532639265060425,0.0039049177430570126,0.003962889313697815,0.0,0.0,7.584910584516745e-05,0.8290623426437378,0.10486757010221481,,,,,,,,,,,,,,
770,0.9279489517211914,-0.6517452001571655,0.003959809895604849,0.003976642154157162,1.225028078977175e-08,0.0,7.584910584516745e-05,0.8357790112495422,0.10556383430957794,,,,,,,,,,,,,,
771,0.9280641078948975,-0.6564053893089294,0.003909154329448938,0.003908692393451929,0.0,0.0,7.584910584516745e-05,0.8438742756843567,0.10583030432462692,,,,,,,,,,,,,,
772,0.9279017448425293,-0.6585822105407715,0.003888962557539344,0.003885742509737611,0.0,0.0,7.584910584516745e-05,0.8380014300346375,0.1058172732591629,,,,,,,,,,,,,,
773,0.9279236793518066,-0.6584680676460266,0.003969000186771154,0.003988315351307392,0.0,0.0,7.584910584516745e-05,0.8269727826118469,0.10631322115659714,,,,,,,,,,,,,,
774,0.9279768466949463,-0.6567482948303223,0.0040195235051214695,0.003959420137107372,0.0,9.497529429580709e-10,7.584910603511805e-05,0.8465626239776611,0.10571213066577911,,,,,,,,,,,,,,
775,0.9279277920722961,-0.6596187353134155,0.004013090394437313,0.003966574557125568,0.0,0.0,7.584910603511805e-05,0.8439224362373352,0.10600198060274124,,,,,,,,,,,,,,
776,0.9279520511627197,-0.6598915457725525,0.004035583697259426,0.004004678223282099,7.246927680171211e-08,2.5663620561999778e-08,7.584911116784216e-05,0.8470403552055359,0.1057080626487732,,,,,,,,,,,,,,
777,0.927946150302887,-0.6602818965911865,0.0040474398992955685,0.0040341587737202644,0.0,0.0,7.584911116784216e-05,0.8490796685218811,0.10621482878923416,,,,,,,,,,,,,,
778,0.92802494764328,-0.6590009927749634,0.003978888504207134,0.003985461313277483,0.0,4.754525332467674e-12,7.584911116879306e-05,0.8491554856300354,0.10596948117017746,,,,,,,,,,,,,,
779,0.9279367923736572,-0.6633026599884033,0.003962961491197348,0.0039499178528785706,7.40131426198859e-13,0.0,7.584911116879306e-05,0.8409008383750916,0.10596878826618195,,,,,,,,,,,,,,
780,0.9279465079307556,-0.6674368977546692,0.003854841459542513,0.0038504116237163544,1.2181859965210151e-09,1.1320279824644786e-08,7.584911343284902e-05,0.8513690829277039,0.10663169622421265,,,,,,,,,,,,,,
781,0.9280954003334045,-0.6598778367042542,0.003991640172898769,0.003994371276348829,0.0,0.0,7.584911343284902e-05,0.8554630279541016,0.10596907138824463,,,,,,,,,,,,,,
782,0.928041398525238,-0.6619277000427246,0.0038703542668372393,0.0038663712330162525,1.691846551743481e-09,1.75178644923335e-08,7.584911693642192e-05,0.8612222075462341,0.10625451058149338,,,,,,,,,,,,,,
783,0.9279440641403198,-0.6668369770050049,0.004007759038358927,0.004010021686553955,2.765345819000231e-08,1.2497424428659087e-08,7.58491194359068e-05,0.8451541066169739,0.10542785376310349,,,,,,,,,,,,,,
784,0.9280219078063965,-0.6614788174629211,0.003974974155426025,0.004000028595328331,5.53297208397141e-13,2.5676724746404034e-08,7.584912457125175e-05,0.8462532758712769,0.10624511539936066,,,,,,,,,,,,,,
785,0.9280633330345154,-0.6622348427772522,0.003887554630637169,0.003908725921064615,2.136093524285343e-09,2.658130604515918e-08,7.584912988751296e-05,0.8499051332473755,0.10557170957326889,,,,,,,,,,,,,,
786,0.9279710650444031,-0.6671857833862305,0.003919737879186869,0.0039269160479307175,0.0,0.0,7.584912988751296e-05,0.8533353805541992,0.10560974478721619,,,,,,,,,,,,,,
787,0.928097665309906,-0.6697582602500916,0.004013143479824066,0.0040296404622495174,3.9948306884696194e-09,5.4533834372705314e-06,7.585022056420042e-05,0.8374156355857849,0.10562720894813538,,,,,,,,,,,,,,
788,0.9279523491859436,-0.6647869944572449,0.004025436472147703,0.004031837452203035,8.426205844180856e-10,7.21571353778927e-08,7.58502349956275e-05,0.8593285083770752,0.1054615005850792,,,,,,,,,,,,,,
789,0.9280685782432556,-0.6698064208030701,0.003983236849308014,0.003976066131144762,0.0,3.228111111752696e-08,7.585024145184973e-05,0.8380971550941467,0.10532734543085098,,,,,,,,,,,,,,
790,0.927969753742218,-0.6690107583999634,0.003895101137459278,0.003916700836271048,3.994333397372429e-08,2.1259296545395046e-08,7.585024570370903e-05,0.8561959266662598,0.10558012127876282,,,,,,,,,,,,,,
791,0.9280123114585876,-0.6683207154273987,0.003973204176872969,0.003962114918977022,8.913611168614999e-12,5.961998539305569e-08,7.585025762770612e-05,0.8448207378387451,0.10584145784378052,,,,,,,,,,,,,,
792,0.9280545711517334,-0.6718800067901611,0.004022609908133745,0.004036960657685995,3.937413950438895e-08,1.8202183582616271e-07,7.585029403207328e-05,0.8385578393936157,0.10533133149147034,,,,,,,,,,,,,,
793,0.9279974102973938,-0.6720706820487976,0.004026817623525858,0.004011871758848429,4.2014874912510436e-10,8.958008947956841e-06,7.585208563386287e-05,0.8490026593208313,0.10515174269676208,,,,,,,,,,,,,,
794,0.9279714822769165,-0.6722186803817749,0.003981171641498804,0.0039786649867892265,4.3521714010452683e-10,0.0,7.585208563386287e-05,0.8477290868759155,0.10565213114023209,,,,,,,,,,,,,,
795,0.9280264973640442,-0.6730753779411316,0.003936652094125748,0.0039516533724963665,6.6377729979194555e-09,1.168090069114669e-09,7.585208586748088e-05,0.8302747011184692,0.105510413646698,,,,,,,,,,,,,,
796,0.9279767870903015,-0.6714474558830261,0.003993567544966936,0.003972295671701431,0.0,6.548123376859394e-09,7.585208717710556e-05,0.8527881503105164,0.1052018478512764,,,,,,,,,,,,,,
797,0.9280223250389099,-0.669896125793457,0.0038988622836768627,0.003878440475091338,0.0,0.0,7.585208717710556e-05,0.8464256525039673,0.10519924759864807,,,,,,,,,,,,,,
798,0.9282028079032898,-0.6733079552650452,0.004067674744874239,0.004024572670459747,1.789694059617375e-09,0.0,7.585208717710556e-05,0.8520623445510864,0.10510969907045364,,,,,,,,,,,,,,
799,0.9280232787132263,-0.6786176562309265,0.004017934203147888,0.004014244303107262,0.0,0.0,7.585208717710556e-05,0.8350324034690857,0.10545679926872253,,,,,,,,,,,,,,
800,0.9279170036315918,-0.6751933097839355,0.004010550677776337,0.004016605671495199,1.1795866505792674e-08,0.0,7.585208717710556e-05,0.8340672254562378,0.10558010637760162,,,,,,,,,,,,,,
801,0.9280555844306946,-0.6752225160598755,0.0039314571768045425,0.0039583719335496426,6.072123359679438e-11,0.0,7.585208717710556e-05,0.8355758786201477,0.10485416650772095,,,,,,,,,,,,,,
802,0.9280927777290344,-0.6762717962265015,0.00409492664039135,0.004143219906836748,0.0,0.0,7.585208717710556e-05,0.8297074437141418,0.10485456883907318,,,,,,,,,,,,,,
803,0.9279967546463013,-0.6793142557144165,0.003988708835095167,0.003992505371570587,0.0,2.5161765032644112e-12,7.585208717760879e-05,0.8382198810577393,0.10442095994949341,,,,,,,,,,,,,,
804,0.9280839562416077,-0.6773858666419983,0.004096640273928642,0.0040957136079669,8.959717440275048e-19,0.0,7.585208717760879e-05,0.8323251605033875,0.10493573546409607,,,,,,,,,,,,,,
805,0.9279510378837585,-0.676280677318573,0.004096385091543198,0.004104548133909702,0.0,0.0,7.585208717760879e-05,0.8387923240661621,0.10399861633777618,,,,,,,,,,,,,,
806,0.9279325008392334,-0.6784952282905579,0.0040435451082885265,0.00403167586773634,0.0,0.0,7.585208717760879e-05,0.8588111400604248,0.10511354357004166,,,,,,,,,,,,,,
807,0.9281060695648193,-0.6803669929504395,0.003955293912440538,0.003944514784961939,0.0,5.306046801933917e-08,7.585209778970239e-05,0.8680103421211243,0.10484527796506882,,,,,,,,,,,,,,
808,0.9280443787574768,-0.6794530749320984,0.003978554159402847,0.003984395414590836,1.8460760031757673e-08,0.0,7.585209778970239e-05,0.854214608669281,0.1054409071803093,,,,,,,,,,,,,,
809,0.9280951023101807,-0.6779834032058716,0.004044441506266594,0.004034598357975483,0.0,5.211332450016926e-07,7.585220201635139e-05,0.8470838665962219,0.10623561590909958,,,,,,,,,,,,,,
810,0.9280168414115906,-0.6823021173477173,0.003935328684747219,0.003930330742150545,1.2556440331934482e-09,0.0,7.585220201635139e-05,0.8573268055915833,0.10618259757757187,,,,,,,,,,,,,,
811,0.9279664158821106,-0.6809948086738586,0.003872805740684271,0.0038690357469022274,0.0,0.0,7.585220201635139e-05,0.851951539516449,0.10668976604938507,,,,,,,,,,,,,,
812,0.9280620813369751,-0.6806917190551758,0.003988249693065882,0.004008474759757519,0.0,0.0,7.585220201635139e-05,0.8566994667053223,0.10664631426334381,,,,,,,,,,,,,,
813,0.9279349446296692,-0.6808741092681885,0.003940695431083441,0.003959817346185446,0.0,0.0,7.585220201635139e-05,0.8587591052055359,0.10578667372465134,,,,,,,,,,,,,,
814,0.927962601184845,-0.6842159628868103,0.003926383797079325,0.003933543339371681,0.0,7.097963589330902e-06,7.585362160906927e-05,0.8388446569442749,0.10608813166618347,,,,,,,,,,,,,,
815,0.9280094504356384,-0.6872531771659851,0.0038915721233934164,0.003908406011760235,2.290132705695669e-08,0.0,7.585362160906927e-05,0.85460364818573,0.10573098063468933,,,,,,,,,,,,,,
816,0.9279478788375854,-0.6852047443389893,0.003996514715254307,0.003969947341829538,0.0,3.0528234162829904e-08,7.58536277147161e-05,0.8392524719238281,0.10634952783584595,,,,,,,,,,,,,,
817,0.9280024170875549,-0.6809083819389343,0.003980119712650776,0.003942340146750212,6.077153780204014e-10,1.4286636087490479e-06,7.585391344743784e-05,0.8437429666519165,0.105527862906456,,,,,,,,,,,,,,
818,0.9279611110687256,-0.6853561997413635,0.004018993116915226,0.0039965370669960976,0.0,0.0,7.585391344743784e-05,0.8430345058441162,0.10494077205657959,,,,,,,,,,,,,,
819,0.9280206561088562,-0.6906461119651794,0.003889662679284811,0.0038757063448429108,0.0,0.0,7.585391344743784e-05,0.8420482277870178,0.10455400496721268,,,,,,,,,,,,,,
820,0.9279994368553162,-0.6846388578414917,0.004034207668155432,0.004015725571662188,0.0,0.0,7.585391344743784e-05,0.8416524529457092,0.10416910797357559,,,,,,,,,,,,,,
821,0.9279590249061584,-0.6824813485145569,0.003906250465661287,0.003919430077075958,2.3371310442499293e-10,0.0,7.585391344743784e-05,0.8187977075576782,0.10388733446598053,,,,,,,,,,,,,,
822,0.928029477596283,-0.6910602450370789,0.003981512971222401,0.003987782169133425,0.0,2.3818127203867334e-07,7.585396108369225e-05,0.8318135142326355,0.1045580580830574,,,,,,,,,,,,,,
823,0.9279544949531555,-0.6926838159561157,0.003919617738574743,0.003963486757129431,0.0,1.6867219843064163e-09,7.585396142103665e-05,0.8433646559715271,0.10399530082941055,,,,,,,,,,,,,,
824,0.928007960319519,-0.6837931871414185,0.003998185507953167,0.004040958825498819,2.2528292564771846e-09,2.795986775439019e-10,7.585396147695638e-05,0.8295605778694153,0.10482683032751083,,,,,,,,,,,,,,
825,0.9280752539634705,-0.6870355010032654,0.003982192371040583,0.003982121590524912,1.2444362207375548e-09,0.0,7.585396147695638e-05,0.8586394786834717,0.10535922646522522,,,,,,,,,,,,,,
826,0.9279468655586243,-0.6953179240226746,0.003977841231971979,0.003941833507269621,0.0,1.1469991250123712e-06,7.585419087678138e-05,0.8429362177848816,0.10593397915363312,,,,,,,,,,,,,,
827,0.928242027759552,-0.6886464953422546,0.0040718261152505875,0.0040391287766397,3.1448297299618844e-09,0.0,7.585419087678138e-05,0.845345139503479,0.10532177239656448,,,,,,,,,,,,,,
828,0.9279279708862305,-0.6877362728118896,0.003899639006704092,0.0038727307692170143,3.775858203880489e-08,0.0,7.585419087678138e-05,0.8447335958480835,0.10534873604774475,,,,,,,,,,,,,,
829,0.9280622601509094,-0.694215714931488,0.003954106941819191,0.003935484681278467,0.0,0.0,7.585419087678138e-05,0.845033586025238,0.10536841303110123,,,,,,,,,,,,,,
830,0.9279308915138245,-0.6962779760360718,0.003963593393564224,0.003952334634959698,0.0,0.0,7.585419087678138e-05,0.8654615879058838,0.10552585870027542,,,,,,,,,,,,,,
831,0.9280102849006653,-0.6916111707687378,0.0040268138982355595,0.00405543390661478,9.621445862251221e-10,0.0,7.585419087678138e-05,0.8563748598098755,0.10581351816654205,,,,,,,,,,,,,,
832,0.9279832243919373,-0.6920961737632751,0.003939148038625717,0.00395158538594842,1.2992201092743016e-08,0.0,7.585419087678138e-05,0.8543959259986877,0.10543135553598404,,,,,,,,,,,,,,
833,0.9280075430870056,-0.6985489130020142,0.004019003361463547,0.004013525787740946,0.0,0.0,7.585419087678138e-05,0.8369228839874268,0.10580470412969589,,,,,,,,,,,,,,
834,0.9279627203941345,-0.6972054839134216,0.003978818189352751,0.003980157431215048,0.0,0.0,7.585419087678138e-05,0.8362693190574646,0.10486636310815811,,,,,,,,,,,,,,
835,0.9280030727386475,-0.6922428011894226,0.003990675322711468,0.004001461900770664,0.0,0.0,7.585419087678138e-05,0.8385689854621887,0.10436364263296127,,,,,,,,,,,,,,
836,0.927992582321167,-0.6969985961914062,0.004019897431135178,0.0040181782096624374,0.0,3.231586534602561e-17,7.585419087678138e-05,0.8315025568008423,0.10447520017623901,,,,,,,,,,,,,,
837,0.9279630780220032,-0.7008358240127563,0.003940329421311617,0.003928632475435734,1.6258485127104517e-28,0.0,7.585419087678138e-05,0.8362131714820862,0.1042034700512886,,,,,,,,,,,,,,
838,0.9279558062553406,-0.6952899098396301,0.004050746094435453,0.004028135444968939,0.0,0.0,7.585419087678138e-05,0.8197005987167358,0.10442402958869934,,,,,,,,,,,,,,
839,0.9280245900154114,-0.698447585105896,0.003929794766008854,0.0039014737121760845,0.0,0.0,7.585419087678138e-05,0.8268052339553833,0.10442918539047241,,,,,,,,,,,,,,
840,0.9280385375022888,-0.6966208219528198,0.004069894086569548,0.004085136111825705,0.0,0.0,7.585419087678138e-05,0.8392762541770935,0.10504478216171265,,,,,,,,,,,,,,
841,0.928034245967865,-0.702537477016449,0.003965029958635569,0.003964825998991728,0.0,0.0,7.585419087678138e-05,0.8450133204460144,0.10422157496213913,,,,,,,,,,,,,,
842,0.9280543923377991,-0.7005114555358887,0.003980767447501421,0.0039869942702353,0.0,0.0,7.585419087678138e-05,0.8606407046318054,0.10492431372404099,,,,,,,,,,,,,,
843,0.9280442595481873,-0.6969819664955139,0.00407453952357173,0.004078825004398823,5.73279590465603e-10,1.3092901329087026e-13,7.585419087680756e-05,0.8439874649047852,0.10507901757955551,,,,,,,,,,,,,,
844,0.9279384016990662,-0.7031221389770508,0.003951553720980883,0.003957181703299284,4.0848611604360485e-08,9.958822655420363e-10,7.585419107598401e-05,0.8491055369377136,0.10562211275100708,,,,,,,,,,,,,,
845,0.9280040264129639,-0.7056723237037659,0.003983538597822189,0.004013033118098974,1.6473329040857396e-19,2.213785774074495e-05,7.585861864753216e-05,0.8509613275527954,0.10504624247550964,,,,,,,,,,,,,,
846,0.9279657006263733,-0.6986108422279358,0.004033911973237991,0.0040532927960157394,0.0,0.0,7.585861864753216e-05,0.8556360006332397,0.10523387789726257,,,,,,,,,,,,,,
847,0.9280633926391602,-0.7014453411102295,0.0039909700863063335,0.004003737587481737,0.0,1.183302984486545e-07,7.585864231359185e-05,0.8703773021697998,0.10536026954650879,,,,,,,,,,,,,,
848,0.928181529045105,-0.7053611874580383,0.003988442476838827,0.004008355550467968,1.9177494314792654e-10,6.7608613152359e-10,7.585864244880907e-05,0.8738488554954529,0.10550735145807266,,,,,,,,,,,,,,
849,0.9279254078865051,-0.7017405033111572,0.003851123619824648,0.0038467594422399998,2.4958893285464967e-10,3.783573898630266e-09,7.585864320552385e-05,0.861295223236084,0.1049913540482521,,,,,,,,,,,,,,
850,0.9280211925506592,-0.7030158042907715,0.0038946615532040596,0.0038718825671821833,0.0,0.0,7.585864320552385e-05,0.8550384044647217,0.10482139885425568,,,,,,,,,,,,,,
851,0.9280374050140381,-0.7073784470558167,0.0040075285360217094,0.004012532997876406,7.289993053660737e-10,0.0,7.585864320552385e-05,0.8385396599769592,0.10391060262918472,,,,,,,,,,,,,,
852,0.9281116724014282,-0.7067920565605164,0.004086760338395834,0.004095870070159435,1.311385462027248e-12,3.181513008598813e-08,7.585864956854987e-05,0.8505523204803467,0.10460349172353745,,,,,,,,,,,,,,
853,0.9280325174331665,-0.7047790884971619,0.004011864308267832,0.004035645630210638,0.0,0.0,7.585864956854987e-05,0.8258915543556213,0.10368414968252182,,,,,,,,,,,,,,
854,0.9281020164489746,-0.707268476486206,0.004013783298432827,0.004004023037850857,3.910625729491857e-12,0.0,7.585864956854987e-05,0.8371215462684631,0.10415982455015182,,,,,,,,,,,,,,
855,0.9279875159263611,-0.7066382765769958,0.0038988436572253704,0.003906799014657736,0.0,3.4618658446561312e-06,7.58593419417188e-05,0.8387355208396912,0.10438946634531021,,,,,,,,,,,,,,
856,0.9280706644058228,-0.7082332372665405,0.003933431580662727,0.003926008008420467,0.0,2.1657125870433447e-08,7.585934627314398e-05,0.8356924653053284,0.10454632341861725,,,,,,,,,,,,,,
857,0.9279787540435791,-0.7091786861419678,0.003973829559981823,0.003981828689575195,0.0,1.741474261507392e-05,7.5862829221667e-05,0.8545383810997009,0.1044653132557869,,,,,,,,,,,,,,
858,0.9280500411987305,-0.7075476050376892,0.003996783401817083,0.003987881820648909,0.0,0.0,7.5862829221667e-05,0.8446451425552368,0.10511530190706253,,,,,,,,,,,,,,
859,0.9281346797943115,-0.7087571620941162,0.0038829613476991653,0.003929389640688896,1.2002091542839821e-09,0.0,7.5862829221667e-05,0.8579928874969482,0.1046748235821724,,,,,,,,,,,,,,
860,0.9280045628547668,-0.707511305809021,0.003915989771485329,0.003920096438378096,0.0,1.9950102796428837e-05,7.586681924222629e-05,0.837631106376648,0.1048646792769432,,,,,,,,,,,,,,
861,0.9281595349311829,-0.7121707797050476,0.003919095266610384,0.003948895260691643,0.0,0.0,7.586681924222629e-05,0.8590428829193115,0.10538490116596222,,,,,,,,,,,,,,
862,0.9279640913009644,-0.7133809328079224,0.004007921554148197,0.004019965883344412,0.0,1.167425156545221e-09,7.586681947571131e-05,0.838498592376709,0.10527289658784866,,,,,,,,,,,,,,
863,0.928107738494873,-0.7131795287132263,0.004153172019869089,0.004163587000221014,0.0,0.0,7.586681947571131e-05,0.8252401351928711,0.1043451800942421,,,,,,,,,,,,,,
864,0.9281238317489624,-0.7140164971351624,0.004069226793944836,0.004068927373737097,5.810264162159351e-12,4.829169952813572e-09,7.58668204415453e-05,0.8189247846603394,0.104151651263237,,,,,,,,,,,,,,
865,0.9281072020530701,-0.7147897481918335,0.004092369228601456,0.004074058961123228,3.344642271474463e-13,2.782580168059212e-06,7.586737695757892e-05,0.8467181921005249,0.10483936220407486,,,,,,,,,,,,,,
866,0.9280668497085571,-0.7156003713607788,0.004034446552395821,0.0039914571680128574,0.0,2.6476655126948426e-17,7.586737695757892e-05,0.827211856842041,0.10496460646390915,,,,,,,,,,,,,,
867,0.9281162023544312,-0.7126560807228088,0.004126733168959618,0.004091739654541016,6.78737187981282e-12,3.4665287529378475e-08,7.586738389063643e-05,0.8409749865531921,0.10501743108034134,,,,,,,,,,,,,,
868,0.9280464053153992,-0.7125895023345947,0.004088563844561577,0.00405985489487648,5.601504682317682e-08,7.604374019365423e-09,7.586738541151123e-05,0.8460347056388855,0.10432702302932739,,,,,,,,,,,,,,
869,0.9280403256416321,-0.7195813655853271,0.003993491642177105,0.003993924707174301,2.4404853693482664e-09,0.0,7.586738541151123e-05,0.8439999222755432,0.10517271608114243,,,,,,,,,,,,,,
870,0.9279571771621704,-0.7192993760108948,0.00406863447278738,0.004042584914714098,0.0,0.0,7.586738541151123e-05,0.8360927104949951,0.10461634397506714,,,,,,,,,,,,,,
871,0.9280820488929749,-0.7113341689109802,0.004038235172629356,0.004069617949426174,0.0,0.0,7.586738541151123e-05,0.8418735861778259,0.10526105761528015,,,,,,,,,,,,,,
872,0.9280789494514465,-0.7189474701881409,0.003941819071769714,0.003934504929929972,0.0,9.30655914999079e-06,7.586924672334122e-05,0.827608585357666,0.10376133769750595,,,,,,,,,,,,,,
873,0.9280535578727722,-0.7202152609825134,0.003933865111321211,0.003931052051484585,0.0,4.468463288276325e-08,7.586925566026779e-05,0.8226959109306335,0.10432248562574387,,,,,,,,,,,,,,
874,0.9280371069908142,-0.715592622756958,0.004014450125396252,0.004029606468975544,0.0,4.841014256129483e-09,7.586925662847065e-05,0.8320065140724182,0.1040814220905304,,,,,,,,,,,,,,
875,0.928009033203125,-0.7160670161247253,0.0039535691030323505,0.003942593932151794,0.0,2.171543389550834e-09,7.586925706277932e-05,0.8235108256340027,0.10363148897886276,,,,,,,,,,,,,,
876,0.9280382394790649,-0.7246623635292053,0.004002072848379612,0.004002697300165892,2.1464448274333137e-10,0.0,7.586925706277932e-05,0.8458754420280457,0.10452468693256378,,,,,,,,,,,,,,
877,0.9281062483787537,-0.7183300852775574,0.004056213889271021,0.00402694009244442,1.580844788406921e-09,0.0,7.586925706277932e-05,0.8497915863990784,0.10450126230716705,,,,,,,,,,,,,,
878,0.9280819296836853,-0.7196956872940063,0.003890254767611623,0.0038868552073836327,1.8623177652776768e-11,0.0,7.586925706277932e-05,0.8482905030250549,0.10447225719690323,,,,,,,,,,,,,,
879,0.928007960319519,-0.726220965385437,0.003953106701374054,0.003966195974498987,0.0,1.879092298429086e-10,7.586925710036117e-05,0.8429456353187561,0.10422027856111526,,,,,,,,,,,,,,
880,0.9280388355255127,-0.7252326607704163,0.00406384514644742,0.004098863340914249,1.056131293530882e-10,5.205341713221401e-10,7.586925720446801e-05,0.8288233280181885,0.10398050397634506,,,,,,,,,,,,,,
881,0.9280083775520325,-0.7183088660240173,0.004003377165645361,0.004023497458547354,1.8857198025301614e-09,9.485721079727227e-07,7.58694469188896e-05,0.8298784494400024,0.10422641038894653,,,,,,,,,,,,,,
882,0.928066074848175,-0.7220116257667542,0.004051955416798592,0.004057224374264479,0.0,0.0,7.58694469188896e-05,0.8416147828102112,0.10467514395713806,,,,,,,,,,,,,,
883,0.9279865622520447,-0.7270572185516357,0.00404210202395916,0.004047736059874296,4.732362279824542e-10,0.0,7.58694469188896e-05,0.8530390858650208,0.10379143059253693,,,,,,,,,,,,,,
884,0.9280281662940979,-0.7252271175384521,0.003994241822510958,0.0039780777879059315,0.0,0.0,7.58694469188896e-05,0.8342499732971191,0.10417510569095612,,,,,,,,,,,,,,
885,0.9280204176902771,-0.7213892936706543,0.003977316431701183,0.003974969033151865,5.717530893178946e-10,3.992587149781457e-09,7.586944771740704e-05,0.8407188653945923,0.10371687263250351,,,,,,,,,,,,,,
886,0.9281610250473022,-0.7250935435295105,0.0039538005366921425,0.003935059066861868,2.6108684658687764e-10,6.806833742489804e-13,7.586944771754318e-05,0.830500602722168,0.10397297143936157,,,,,,,,,,,,,,
887,0.9280843734741211,-0.728305459022522,0.003994576632976532,0.003944612108170986,7.600413076680468e-10,2.2192796677700244e-05,7.587388627687872e-05,0.8469239473342896,0.10456132143735886,,,,,,,,,,,,,,
888,0.9280917644500732,-0.7264564633369446,0.003992355428636074,0.003977484069764614,0.0,7.147706315713265e-10,7.587388641983285e-05,0.8376986384391785,0.10470201075077057,,,,,,,,,,,,,,
889,0.9280429482460022,-0.7262657284736633,0.003981948364526033,0.003957318142056465,1.2026668549935948e-10,4.275710341339334e-10,7.587388650534706e-05,0.8514837026596069,0.10416679829359055,,,,,,,,,,,,,,
890,0.9280816912651062,-0.7304421067237854,0.003969501703977585,0.003969681449234486,0.0,0.0,7.587388650534706e-05,0.8435351848602295,0.10365527123212814,,,,,,,,,,,,,,
891,0.9280363917350769,-0.7295457124710083,0.00397490942850709,0.003975600004196167,0.0,0.0,7.587388650534706e-05,0.8346664905548096,0.1043122187256813,,,,,,,,,,,,,,
892,0.9280605912208557,-0.7269646525382996,0.00407412089407444,0.0040810005739331245,8.288116026822223e-11,3.042999452418371e-08,7.587389259134597e-05,0.8509968519210815,0.10438194125890732,,,,,,,,,,,,,,
893,0.9280389547348022,-0.7286559343338013,0.003981714602559805,0.004022930283099413,3.7268077512919717e-10,8.88211459937338e-09,7.587389436776889e-05,0.8515229821205139,0.10400921106338501,,,,,,,,,,,,,,
894,0.9280470609664917,-0.7316299080848694,0.004060061648488045,0.004085948225110769,1.3218853095464667e-11,0.0,7.587389436776889e-05,0.8445468544960022,0.10379189997911453,,,,,,,,,,,,,,
895,0.9280592799186707,-0.7333632707595825,0.004026183858513832,0.004013477358967066,0.0,8.36342597366563e-17,7.58738943677689e-05,0.8436428904533386,0.10365786403417587,,,,,,,,,,,,,,
896,0.928022563457489,-0.7292253375053406,0.003865215927362442,0.003864978440105915,3.2744408136166583e-28,0.0,7.58738943677689e-05,0.8279507160186768,0.1039285659790039,,,,,,,,,,,,,,
897,0.9280750751495361,-0.731261670589447,0.003956865053623915,0.003946594428271055,3.7166931754484267e-09,1.2814579619657707e-08,7.587389693068483e-05,0.8366236090660095,0.10485057532787323,,,,,,,,,,,,,,
