epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
717,2.4433252811431885,-7.9511213302612305,0.3321124315261841,0.3323301672935486,0.014626714400947094,1.7645472288131714,1.7639645338058472,1.0662137337846649e-15,0.011732758022844791,0.6866847276687622,0.10198671370744705,0.01598946377635002,1.0662137337846649e-15,0.6866847276687622,0.10198671370744705,0.01598946377635002,0.0001,0.25,1.0,0.25,0.0,0.0,0.032606556415557854,0.0,0.0,2.008272409439087,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
718,2.432265281677246,-7.8770928382873535,0.32823318243026733,0.32818353176116943,0.014485099352896214,1.7614682912826538,1.761258840560913,4.139203513409225e-17,0.010900498367846012,0.6863388419151306,0.10232742130756378,0.01629265770316124,4.139203513409225e-17,0.6863388419151306,0.10232742130756378,0.01629265770316124,0.0001,0.25,1.0,0.25,0.0,0.0,0.032606556415557854,0.0,0.0,2.0082507133483887,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
719,2.462242603302002,-7.891658782958984,0.3407132923603058,0.34021660685539246,0.014438205398619175,1.7664633989334106,1.7672854661941528,2.5447574946994476e-16,0.013802711851894855,0.6864458322525024,0.10195095837116241,0.01660190522670746,2.5447574946994476e-16,0.6864458322525024,0.10195095837116241,0.01660190522670746,0.0001,0.25,1.0,0.25,0.0,0.0,0.032606556415557854,0.0,0.0,2.0293447971343994,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
720,2.4393701553344727,-8.006204605102539,0.329792857170105,0.3296588957309723,0.014342201873660088,1.7655166387557983,1.7656362056732178,5.071337662350818e-16,0.01600162498652935,0.6863695383071899,0.10203743726015091,0.016838692128658295,3.979247732322371e-17,0.6851338744163513,0.10246419161558151,0.011813567951321602,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.0210225582122803,False,False,25.0,1.0,1.0,1.0,0.7856432795524597,0.7856432795524597,0.21435672044754028,8.79863166809082,0.0,0.9446473717689514,3.9531264305114746,-0.0,1.4128222465515137,0.7852355241775513,3.947476852325529e-17,0.7852355241775513,0.0453607477247715,1.1657503843307495
721,2.4513378143310547,-8.068836212158203,0.3348987102508545,0.3358810544013977,0.014398879371583462,1.7669333219528198,1.7653852701187134,8.922060745992092e-17,0.012443763203918934,0.6864733099937439,0.10277020186185837,0.016139525920152664,8.922060745992092e-17,0.6864733099937439,0.10277020186185837,0.016139525920152664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.028292655944824,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
722,2.4678194522857666,-7.975621700286865,0.34451809525489807,0.34517574310302734,0.014780229888856411,1.7640254497528076,1.7626656293869019,6.655581500083162e-16,0.011529192328453064,0.6864404082298279,0.1030011996626854,0.015715748071670532,6.655581500083162e-16,0.6864404082298279,0.1030011996626854,0.015715748071670532,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.006582260131836,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
723,2.427973747253418,-7.906858921051025,0.32524988055229187,0.32459452748298645,0.01456892304122448,1.763080358505249,1.7640405893325806,3.4633344180990923e-17,0.011651611886918545,0.6866034865379333,0.10336790233850479,0.016221852973103523,3.4633344180990923e-17,0.6866034865379333,0.10336790233850479,0.016221852973103523,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.013214111328125,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
724,2.4536538124084473,-8.015196800231934,0.3372402787208557,0.33685803413391113,0.014569723047316074,1.7647360563278198,1.765235424041748,6.935417892449934e-16,0.0131777822971344,0.6860408186912537,0.1023859828710556,0.01626928150653839,6.935417892449934e-16,0.6860408186912537,0.1023859828710556,0.01626928150653839,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.017932415008545,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
725,2.4247326850891113,-8.076436996459961,0.32778728008270264,0.32728880643844604,0.014405298046767712,1.7550870180130005,1.7554153203964233,5.702464028932365e-17,0.011369049549102783,0.6860972046852112,0.10241468995809555,0.015760015696287155,5.702464028932365e-17,0.6860972046852112,0.10241468995809555,0.015760015696287155,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.026237964630127,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
726,2.455501079559326,-8.021267890930176,0.34244677424430847,0.3428110182285309,0.014555881731212139,1.7561358213424683,1.7552388906478882,1.0287743712814899e-17,0.010238612070679665,0.686168909072876,0.10308776050806046,0.015197199769318104,1.0287743712814899e-17,0.686168909072876,0.10308776050806046,0.015197199769318104,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.03358793258667,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
727,2.4306225776672363,-7.943768501281738,0.3263264298439026,0.3259768486022949,0.014363706111907959,1.763985514640808,1.763925552368164,1.217068422336304e-16,0.012207422405481339,0.685635507106781,0.10256163775920868,0.015590419061481953,1.217068422336304e-16,0.685635507106781,0.10256163775920868,0.015590419061481953,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.0491206645965576,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
728,2.4334254264831543,-7.97012186050415,0.32353004813194275,0.3230505883693695,0.014674585312604904,1.7715510129928589,1.772789716720581,1.2932131638137786e-15,0.012390653602778912,0.6866616010665894,0.10310468077659607,0.01520828902721405,1.2932131638137786e-15,0.6866616010665894,0.10310468077659607,0.01520828902721405,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.039393424987793,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
729,2.4445629119873047,-8.064579963684082,0.3275447487831116,0.32696202397346497,0.01472990307956934,1.7749650478363037,1.7756872177124023,5.625776312865921e-16,0.014724621549248695,0.686050534248352,0.10300520062446594,0.01550569199025631,5.625776312865921e-16,0.686050534248352,0.10300520062446594,0.01550569199025631,0.0001,0.25,1.0,0.25,0.0,0.0,0.0330416902899742,0.0,0.0,2.0119664669036865,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
730,2.4440977573394775,-8.092513084411621,0.32907894253730774,0.3289357125759125,0.014481144025921822,1.7713203430175781,1.7718836069107056,1.768968257028135e-17,0.012309009209275246,0.6860557198524475,0.10305771231651306,0.017005575820803642,4.580410115078287e-17,0.6849792003631592,0.10234080255031586,0.01158913504332304,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.030573844909668,False,False,25.0,1.0,1.0,1.0,0.7862193584442139,0.7862193584442139,0.21378064155578613,8.824443817138672,0.0,0.9460887908935547,3.9524552822113037,-0.0,1.4073991775512695,0.785227358341217,4.543873276236439e-17,0.785227358341217,0.044720858335494995,1.1637933254241943
731,2.444551944732666,-8.046736717224121,0.3328458070755005,0.33284005522727966,0.01481482945382595,1.763974666595459,1.7641277313232422,5.433800398186572e-17,0.013254021294414997,0.6857878565788269,0.10255742818117142,0.016048859804868698,5.433800398186572e-17,0.6857878565788269,0.10255742818117142,0.016048859804868698,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.053813934326172,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
732,2.4362680912017822,-8.000335693359375,0.33232688903808594,0.3322248160839081,0.014122051186859608,1.7575525045394897,1.7576359510421753,5.05942054405766e-15,0.012649253010749817,0.6857551336288452,0.10277368128299713,0.015676423907279968,5.05942054405766e-15,0.6857551336288452,0.10277368128299713,0.015676423907279968,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.030730724334717,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
733,2.451674461364746,-8.086207389831543,0.3382496237754822,0.33800622820854187,0.014469235204160213,1.76078200340271,1.761116862297058,9.138952928908315e-16,0.011490466073155403,0.6862947344779968,0.10265655815601349,0.01581357978284359,9.138952928908315e-16,0.6862947344779968,0.10265655815601349,0.01581357978284359,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.022831916809082,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
734,2.4410741329193115,-8.099026679992676,0.3340500593185425,0.33437445759773254,0.014036092907190323,1.7589219808578491,1.758305311203003,1.662482947581244e-16,0.011936568655073643,0.6864933967590332,0.10200483351945877,0.016247974708676338,1.662482947581244e-16,0.6864933967590332,0.10200483351945877,0.016247974708676338,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.0208141803741455,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
735,2.4495627880096436,-8.0884428024292,0.3400900065898895,0.3407527804374695,0.014246056787669659,1.755345344543457,1.753602385520935,1.8332393634428926e-16,0.011264574714004993,0.6860170364379883,0.1025393158197403,0.01542470883578062,1.8332393634428926e-16,0.6860170364379883,0.1025393158197403,0.01542470883578062,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.014814853668213,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
736,2.4368748664855957,-8.037408828735352,0.33190760016441345,0.3323018550872803,0.01429162360727787,1.7588882446289062,1.7578593492507935,5.999805680643127e-18,0.013330791145563126,0.6861136555671692,0.10200126469135284,0.01635928638279438,5.999805680643127e-18,0.6861136555671692,0.10200126469135284,0.01635928638279438,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,1.988427758216858,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
737,2.433483600616455,-8.07901668548584,0.325603187084198,0.3258213996887207,0.014441045932471752,1.7678409814834595,1.7673946619033813,1.733223433566779e-16,0.012641527689993382,0.6860189437866211,0.10218789428472519,0.01513000763952732,1.733223433566779e-16,0.6860189437866211,0.10218789428472519,0.01513000763952732,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.0127921104431152,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
738,2.440490245819092,-8.097062110900879,0.32954272627830505,0.32961055636405945,0.014522397890686989,1.7669636011123657,1.7666659355163574,2.2076637926806537e-16,0.01268864143639803,0.686318576335907,0.10227128118276596,0.016199402511119843,2.2076637926806537e-16,0.686318576335907,0.10227128118276596,0.016199402511119843,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.025348663330078,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
739,2.4473986625671387,-8.081290245056152,0.33099228143692017,0.3308471143245697,0.014480133540928364,1.7709481716156006,1.7712098360061646,2.3468320007462497e-17,0.0139290951192379,0.6864199638366699,0.10156502574682236,0.01656370796263218,2.3468320007462497e-17,0.6864199638366699,0.10156502574682236,0.01656370796263218,0.0001,0.25,1.0,0.25,0.0,0.0,0.03347666949033736,0.0,0.0,2.0325961112976074,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
740,2.4249978065490723,-8.124399185180664,0.32293760776519775,0.3226078450679779,0.014094008132815361,1.7649825811386108,1.7657337188720703,1.1985788842378247e-16,0.011895560659468174,0.686366617679596,0.10195453464984894,0.015689071267843246,3.586284424234033e-17,0.6848677396774292,0.10216830670833588,0.011463215574622154,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.0139615535736084,False,False,25.0,1.0,1.0,1.0,0.7856554985046387,0.7856554985046387,0.21434450149536133,8.865537643432617,0.0,0.9481068253517151,3.949525833129883,-0.0,1.3973586559295654,0.7850328683853149,3.5576793326094476e-17,0.7850328683853149,0.044666044414043427,1.161147117614746
741,2.4246108531951904,-8.092281341552734,0.3262172043323517,0.3257952928543091,0.013860542327165604,1.7584640979766846,1.7590116262435913,2.358810734068875e-16,0.011366152204573154,0.6860080361366272,0.1020224541425705,0.015871446579694748,2.358810734068875e-16,0.6860080361366272,0.1020224541425705,0.015871446579694748,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.0129504203796387,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
742,2.4218592643737793,-8.088809967041016,0.32683759927749634,0.3258804380893707,0.014120232313871384,1.7539942264556885,1.7560478448867798,1.3335704092364568e-17,0.012221584096550941,0.6860106587409973,0.10220230370759964,0.01543219480663538,1.3335704092364568e-17,0.6860106587409973,0.10220230370759964,0.01543219480663538,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.0093576908111572,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
743,2.4705257415771484,-8.113360404968262,0.34775596857070923,0.3475434482097626,0.014160503633320332,1.760690689086914,1.761440634727478,1.3205929214986226e-16,0.011850835755467415,0.6860569715499878,0.10257598012685776,0.015989849343895912,1.3205929214986226e-16,0.6860569715499878,0.10257598012685776,0.015989849343895912,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.014472484588623,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
744,2.435027599334717,-8.159558296203613,0.3297902047634125,0.32956355810165405,0.014354088343679905,1.7610844373703003,1.7615550756454468,4.147905122581038e-17,0.011409149505198002,0.6859120726585388,0.10304728895425797,0.015702664852142334,4.147905122581038e-17,0.6859120726585388,0.10304728895425797,0.015702664852142334,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.027963876724243,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
745,2.441117525100708,-8.184560775756836,0.3298999071121216,0.3301509916782379,0.014126459136605263,1.7671897411346436,1.7666903734207153,6.432390039017328e-17,0.012742381542921066,0.6854615211486816,0.10227169096469879,0.015756433829665184,6.432390039017328e-17,0.6854615211486816,0.10227169096469879,0.015756433829665184,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.0343995094299316,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
746,2.428879976272583,-8.10605239868164,0.3256223201751709,0.32591721415519714,0.014396191574633121,1.7632622718811035,1.762626051902771,1.2150048383185557e-16,0.012160236947238445,0.686739444732666,0.10272210836410522,0.015471935272216797,1.2150048383185557e-16,0.686739444732666,0.10272210836410522,0.015471935272216797,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.001373291015625,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
747,2.4260246753692627,-8.141207695007324,0.32056039571762085,0.32061776518821716,0.014042486436665058,1.7708804607391357,1.7707276344299316,5.02922741937807e-16,0.011288498528301716,0.6866850852966309,0.10340473800897598,0.01551476214081049,5.02922741937807e-16,0.6866850852966309,0.10340473800897598,0.01551476214081049,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,1.9985357522964478,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
748,2.449728488922119,-8.215580940246582,0.33502209186553955,0.3348880708217621,0.014117817394435406,1.7655669450759888,1.7658339738845825,5.144003030708988e-16,0.013388860039412975,0.6858710646629333,0.10244908183813095,0.01568380929529667,5.144003030708988e-16,0.6858710646629333,0.10244908183813095,0.01568380929529667,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.0270512104034424,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
749,2.4463915824890137,-8.199418067932129,0.3352479338645935,0.334932804107666,0.014573811553418636,1.761174201965332,1.7620998620986938,1.9136652741335864e-16,0.012367269024252892,0.6858813762664795,0.10321775823831558,0.015731247141957283,1.9136652741335864e-16,0.6858813762664795,0.10321775823831558,0.015731247141957283,0.0001,0.25,1.0,0.25,0.0,0.0,0.03391153723001479,0.0,0.0,2.010288715362549,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
750,2.4485368728637695,-8.157958984375,0.33609020709991455,0.33563917875289917,0.014053410850465298,1.7622249126434326,1.763283133506775,5.413278510410274e-16,0.011357085779309273,0.6864120364189148,0.10282211750745773,0.015744877979159355,2.79765889324763e-17,0.684982180595398,0.10281501710414886,0.01158609613776207,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,1.9999815225601196,False,False,25.0,1.0,1.0,1.0,0.785455584526062,0.785455584526062,0.214544415473938,8.834460258483887,0.0,0.9437824487686157,3.9535179138183594,-0.0,1.4163341522216797,0.785018265247345,2.7753436545649085e-17,0.7850182056427002,0.04486234486103058,1.1605992317199707
751,2.446362018585205,-8.144617080688477,0.33291637897491455,0.33265218138694763,0.014294947497546673,1.7659789323806763,1.7670183181762695,5.92575382522942e-17,0.012294704094529152,0.6861875653266907,0.10316219925880432,0.016208063811063766,5.92575382522942e-17,0.6861875653266907,0.10316219925880432,0.016208063811063766,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,2.008378028869629,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
752,2.438227415084839,-8.279253959655762,0.3269253075122833,0.3271164000034332,0.014638050459325314,1.7698309421539307,1.769264578819275,6.282368592657771e-17,0.012095678597688675,0.6860959529876709,0.10312018543481827,0.01512945257127285,6.282368592657771e-17,0.6860959529876709,0.10312018543481827,0.01512945257127285,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,1.9964830875396729,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
753,2.4413089752197266,-8.287004470825195,0.3313103914260864,0.3314240872859955,0.014609046280384064,1.7641444206237793,1.7637865543365479,3.3267506862265814e-17,0.013262164779007435,0.6862218379974365,0.1029793992638588,0.015362442471086979,3.3267506862265814e-17,0.6862218379974365,0.1029793992638588,0.015362442471086979,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,1.990871548652649,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
754,2.445080041885376,-8.219463348388672,0.3358374834060669,0.3365080654621124,0.014497310854494572,1.7589362859725952,1.7575379610061646,1.86007029010003e-17,0.013546817004680634,0.6864770650863647,0.1029089167714119,0.016085194423794746,1.86007029010003e-17,0.6864770650863647,0.1029089167714119,0.016085194423794746,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,2.0249404907226562,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
755,2.433810234069824,-8.179031372070312,0.33098310232162476,0.3308601975440979,0.013895169831812382,1.7579177618026733,1.758225679397583,1.2544638681663973e-16,0.010237657465040684,0.6856848001480103,0.1023428663611412,0.016294609755277634,1.2544638681663973e-16,0.6856848001480103,0.1023428663611412,0.016294609755277634,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,2.0257925987243652,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
756,2.4366941452026367,-8.225577354431152,0.3273416757583618,0.32719865441322327,0.014531667344272137,1.7673094272613525,1.7679349184036255,9.059788170866744e-16,0.011235891841351986,0.6861967444419861,0.10268497467041016,0.016316907480359077,9.059788170866744e-16,0.6861967444419861,0.10268497467041016,0.016316907480359077,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,2.0283608436584473,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
757,2.4413654804229736,-8.331372261047363,0.33072319626808167,0.33011409640312195,0.014449261128902435,1.7656365633010864,1.7665213346481323,2.683203706439183e-16,0.012734738178551197,0.6860072016716003,0.10284112393856049,0.015520870685577393,2.683203706439183e-16,0.6860072016716003,0.10284112393856049,0.015520870685577393,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,2.014188766479492,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
758,2.4461052417755127,-8.322979927062988,0.3359456956386566,0.336363822221756,0.014171203598380089,1.7598730325698853,1.7593761682510376,3.2208163121548753e-16,0.01017220038920641,0.6860478520393372,0.10243766009807587,0.015670515596866608,3.2208163121548753e-16,0.6860478520393372,0.10243766009807587,0.015670515596866608,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,2.0086352825164795,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
759,2.446127414703369,-8.198099136352539,0.33843329548835754,0.3387816548347473,0.01412978209555149,1.7551122903823853,1.7544528245925903,2.091277859220442e-17,0.011775589548051357,0.6858830451965332,0.10211539268493652,0.01573304645717144,2.091277859220442e-17,0.6858830451965332,0.10211539268493652,0.01573304645717144,0.0001,0.25,1.0,0.25,0.0,0.0,0.03434651941061019,0.0,0.0,2.015742540359497,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
760,2.450922727584839,-8.201566696166992,0.3395044803619385,0.33928608894348145,0.013937908224761486,1.758167028427124,1.7582212686538696,1.3405151695052683e-17,0.011138321831822395,0.6859712600708008,0.10215085744857788,0.015938960015773773,2.3728627876099516e-17,0.6849241256713867,0.10213638842105865,0.011454044841229916,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,1.9907050132751465,False,False,25.0,1.0,1.0,1.0,0.7847568988800049,0.7847568988800049,0.21524310111999512,8.881058692932129,0.0,0.9432058334350586,3.951821804046631,-0.0,1.415357232093811,0.7849284410476685,2.3539268173754416e-17,0.7849284410476685,0.044402673840522766,1.157020092010498
761,2.4349780082702637,-8.285151481628418,0.3294583261013031,0.32892918586730957,0.014163022860884666,1.7623368501663208,1.7625184059143066,6.308355298781737e-17,0.009944545105099678,0.6856451630592346,0.10253948718309402,0.015788935124874115,6.308355298781737e-17,0.6856451630592346,0.10253948718309402,0.015788935124874115,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.0019969940185547,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
762,2.4458184242248535,-8.360330581665039,0.33371564745903015,0.3334381580352783,0.014054065570235252,1.7644063234329224,1.7648147344589233,1.4103593556662652e-16,0.012452034279704094,0.685597836971283,0.10245725512504578,0.01604597456753254,1.4103593556662652e-16,0.685597836971283,0.10245725512504578,0.01604597456753254,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.0401313304901123,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
763,2.4533896446228027,-8.311335563659668,0.3361935019493103,0.33597832918167114,0.014132130891084671,1.7671462297439575,1.7670248746871948,3.2037250401638557e-16,0.012325095944106579,0.68587726354599,0.10226691514253616,0.016595102846622467,3.2037250401638557e-16,0.68587726354599,0.10226691514253616,0.016595102846622467,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.018662452697754,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
764,2.4529917240142822,-8.286238670349121,0.33723846077919006,0.33721959590911865,0.014058512635529041,1.7643111944198608,1.764639139175415,5.204530665087188e-18,0.01141320914030075,0.6862948536872864,0.10241717845201492,0.015677543357014656,5.204530665087188e-18,0.6862948536872864,0.10241717845201492,0.015677543357014656,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.0164239406585693,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
765,2.446974992752075,-8.2512845993042,0.3335258364677429,0.3333599269390106,0.014222314581274986,1.7659389972686768,1.765795111656189,2.0331278893385768e-17,0.012621138244867325,0.686116099357605,0.10240563005208969,0.015841230750083923,2.0331278893385768e-17,0.686116099357605,0.10240563005208969,0.015841230750083923,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.0074963569641113,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
766,2.454261302947998,-8.308566093444824,0.3404087424278259,0.34031954407691956,0.014261608012020588,1.759257197380066,1.7592854499816895,1.5401494200806536e-17,0.012799923308193684,0.685380220413208,0.10228466987609863,0.01572481542825699,1.5401494200806536e-17,0.685380220413208,0.10228466987609863,0.01572481542825699,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.006196975708008,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
767,2.4495010375976562,-8.40261173248291,0.33369022607803345,0.33383873105049133,0.014367150142788887,1.768122673034668,1.7670872211456299,3.0005146231026076e-17,0.011981274001300335,0.6863875389099121,0.10293691605329514,0.015131992287933826,3.0005146231026076e-17,0.6863875389099121,0.10293691605329514,0.015131992287933826,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.0227649211883545,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
768,2.4465317726135254,-8.322016716003418,0.3365710377693176,0.33646485209465027,0.01406239252537489,1.7593424320220947,1.7595244646072388,6.404935583614448e-17,0.010858998633921146,0.6858968138694763,0.10232934355735779,0.0155904246494174,6.404935583614448e-17,0.6858968138694763,0.10232934355735779,0.0155904246494174,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.0253243446350098,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
769,2.4489033222198486,-8.271402359008789,0.33710286021232605,0.33678367733955383,0.014141956344246864,1.760345220565796,1.7614045143127441,1.4365019687920851e-16,0.012066869996488094,0.6859952211380005,0.10255514085292816,0.015752162784337997,1.4365019687920851e-16,0.6859952211380005,0.10255514085292816,0.015752162784337997,0.0001,0.25,1.0,0.25,0.0,0.0,0.03478144353628158,0.0,0.0,2.011924982070923,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
770,2.4714653491973877,-8.329377174377441,0.34115147590637207,0.3410031497478485,0.014471972361207008,1.7747645378112793,1.7749128341674805,1.5943244562469566e-17,0.011991617269814014,0.6858195662498474,0.1025385782122612,0.016083065420389175,3.099194142753752e-17,0.6848626732826233,0.10241628438234329,0.011373940855264664,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.0273590087890625,False,False,25.0,1.0,1.0,1.0,0.7845524549484253,0.7845524549484253,0.2154475450515747,8.891312599182129,0.0,0.9444551467895508,3.9501869678497314,-0.0,1.4091107845306396,0.7848629355430603,3.074473399825541e-17,0.7848629355430603,0.04423801228404045,1.1592694520950317
771,2.450028419494629,-8.404167175292969,0.333312451839447,0.33314138650894165,0.014065341092646122,1.7693582773208618,1.769660472869873,1.877235048816669e-16,0.013955467380583286,0.6865682005882263,0.10241761803627014,0.016617845743894577,1.877235048816669e-16,0.6865682005882263,0.10241761803627014,0.016617845743894577,0.0001,0.25,1.0,0.25,0.0,0.0,0.0352163062095642,0.0,0.0,2.017280340194702,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
