epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
776,0.9279860258102417,-0.6552596688270569,0.003927111160010099,0.00392505619674921,1.2038967991063431e-23,0.9201405644416809,0.9201270937919617,0.0,1.5501589595290355e-11,0.0,0.0,0.0,0.1297471672296524,,,,,,,,,,,,,,,,
777,0.9280663132667542,-0.652633786201477,0.004024060908704996,0.004017803352326155,6.310645755958078e-11,0.9200253486633301,0.9200235605239868,0.0,0.0,0.0,0.0,0.0,0.12926216423511505,,,,,,,,,,,,,,,,
778,0.9280327558517456,-0.6498684883117676,0.003956352360546589,0.00398858031257987,2.938376486572025e-10,0.9201080799102783,0.9200676083564758,0.0,0.0,0.0,0.0,0.0,0.12895049154758453,,,,,,,,,,,,,,,,
779,0.9280223846435547,-0.6493836641311646,0.003915341570973396,0.0039028595201671124,4.682214060913736e-10,0.920201301574707,0.9202070832252502,0.0,1.7911093891598284e-05,0.0,0.0,0.0,0.1296776831150055,,,,,,,,,,,,,,,,
780,0.927989661693573,-0.6567113995552063,0.003934558480978012,0.0039227805100381374,1.4260642480463704e-23,0.9201318621635437,0.9201328158378601,0.0,1.3530063354416644e-11,0.0,0.0,0.0,0.12966497242450714,,,,,,,,,,,,,,,,
781,0.928244411945343,-0.6600422859191895,0.004119960591197014,0.00412424560636282,1.4938557987974432e-23,0.9200071096420288,0.9199932813644409,0.0,0.0,0.0,0.0,0.0,0.12919722497463226,,,,,,,,,,,,,,,,
782,0.9280476570129395,-0.6538702845573425,0.004018537234514952,0.004017857369035482,1.5626621402169924e-23,0.920017659664154,0.9200049042701721,0.0,0.0,0.0,0.0,0.0,0.12936772406101227,,,,,,,,,,,,,,,,
783,0.9280633330345154,-0.6543478965759277,0.004156529903411865,0.004162630531936884,1.633429116530378e-23,0.9197341203689575,0.9197542667388916,0.0,5.235379830992315e-06,0.0,0.0,0.0,0.12957218289375305,,,,,,,,,,,,,,,,
784,0.9282171726226807,-0.6574980616569519,0.0040259938687086105,0.004036451689898968,1.7070269990882395e-23,0.9201682209968567,0.9201412796974182,0.0,5.618815968055912e-10,0.0,0.0,0.0,0.13001760840415955,,,,,,,,,,,,,,,,
785,0.9279966950416565,-0.6582959890365601,0.004057236015796661,0.004055368714034557,1.806596761078083e-09,0.9198895692825317,0.9198786020278931,0.0,1.423321571714098e-09,0.0,0.0,0.0,0.12968389689922333,,,,,,,,,,,,,,,,
786,0.9279616475105286,-0.6589539647102356,0.004060380160808563,0.0040648821741342545,5.905462785449345e-10,0.9198355674743652,0.9198372960090637,0.0,3.4818488370280676e-11,0.0,0.0,0.0,0.1294112354516983,,,,,,,,,,,,,,,,
787,0.9279987215995789,-0.6576651334762573,0.003987772855907679,0.0040159947238862514,3.4299901807699484e-10,0.9200263023376465,0.9199635982513428,0.0,4.237947770491246e-10,0.0,0.0,0.0,0.12972696125507355,,,,,,,,,,,,,,,,
788,0.9279763102531433,-0.6587254405021667,0.0039860256947577,0.003979865461587906,2.2509470909426454e-07,0.9200055599212646,0.9200149178504944,0.0,5.497963195821853e-12,0.0,0.0,0.0,0.12955527007579803,,,,,,,,,,,,,,,,
789,0.9279216527938843,-0.6602665781974792,0.003912952728569508,0.003925138618797064,1.0887500623280033e-10,0.9200950860977173,0.920072078704834,0.0,3.626238307026519e-13,0.0,0.0,0.0,0.129814013838768,,,,,,,,,,,,,,,,
790,0.9279845952987671,-0.6588294506072998,0.0040698484517633915,0.004060196224600077,3.263276981968488e-09,0.9198499917984009,0.9198591113090515,0.0,1.9424245545351937e-10,0.0,0.0,0.0,0.12979376316070557,,,,,,,,,,,,,,,,
791,0.9280882477760315,-0.6563159823417664,0.003997344523668289,0.004007532261312008,2.0987779058344604e-17,0.9200928211212158,0.9200738668441772,0.0,5.782204229309862e-11,0.0,0.0,0.0,0.12979097664356232,,,,,,,,,,,,,,,,
792,0.9280802011489868,-0.6617658734321594,0.0038456865586340427,0.003828300628811121,1.4459521580079127e-08,0.9203940033912659,0.9204185009002686,0.0,2.4495634470475536e-13,0.0,0.0,0.0,0.12943871319293976,,,,,,,,,,,,,,,,
793,0.9280460476875305,-0.661836564540863,0.004001683089882135,0.004003320354968309,4.899343777897691e-11,0.9200437664985657,0.9200382828712463,0.0,9.613041811462608e-07,0.0,0.0,0.0,0.1297764629125595,,,,,,,,,,,,,,,,
794,0.9279264211654663,-0.6575770974159241,0.004060178529471159,0.004022579174488783,2.386366242760711e-23,0.9198198914527893,0.9198673963546753,0.0,5.040337036632536e-10,0.0,0.0,0.0,0.12943041324615479,,,,,,,,,,,,,,,,
795,0.9280789494514465,-0.6637765765190125,0.003979804459959269,0.003967495635151863,2.441654348164031e-23,0.9201234579086304,0.9201397895812988,0.0,0.0,0.0,0.0,0.0,0.1295638084411621,,,,,,,,,,,,,,,,
796,0.9280506372451782,-0.6676793098449707,0.004086095839738846,0.004075136501342058,2.489515170372514e-23,0.9198881983757019,0.9198905825614929,0.0,0.0,0.0,0.0,0.0,0.12950603663921356,,,,,,,,,,,,,,,,
797,0.9280121922492981,-0.6643418669700623,0.004130355082452297,0.004128381609916687,4.267715902894764e-10,0.9197525382041931,0.9197542667388916,0.0,0.0,0.0,0.0,0.0,0.12931382656097412,,,,,,,,,,,,,,,,
798,0.928005576133728,-0.6602022647857666,0.004066419322043657,0.004037067759782076,5.784022594212956e-09,0.9198765754699707,0.9199276566505432,0.0,2.6267982580763238e-11,0.0,0.0,0.0,0.1293506622314453,,,,,,,,,,,,,,,,
799,0.9281074404716492,-0.6628128290176392,0.00392695888876915,0.0039363750256598,1.5037902867387487e-10,0.9202508926391602,0.9202372431755066,0.0,1.2579949582036676e-10,0.0,0.0,0.0,0.12890951335430145,,,,,,,,,,,,,,,,
800,0.928105354309082,-0.6694170236587524,0.003965744748711586,0.003954800311475992,1.5229402183791763e-09,0.9201629161834717,0.9202066659927368,0.0,5.797224367221077e-10,0.0,0.0,0.0,0.12946419417858124,,,,,,,,,,,,,,,,
801,0.9280545711517334,-0.6677467226982117,0.003946173936128616,0.003932635299861431,1.7932640095086327e-10,0.9201642870903015,0.92018723487854,0.0,1.3081990886932334e-22,0.0,0.0,0.0,0.12898287177085876,,,,,,,,,,,,,,,,
802,0.9280827641487122,-0.6647850275039673,0.004006796050816774,0.0039729890413582325,1.4644421675313879e-08,0.9200752973556519,0.9201306104660034,0.0,0.0,0.0,0.0,0.0,0.12903741002082825,,,,,,,,,,,,,,,,
803,0.928014874458313,-0.6643614172935486,0.004029302392154932,0.004006905946880579,3.273909499057481e-08,0.9199677109718323,0.9199895262718201,0.0,1.146318283351544e-12,0.0,0.0,0.0,0.12895703315734863,,,,,,,,,,,,,,,,
804,0.9279539585113525,-0.6709290742874146,0.0039605251513421535,0.003951582591980696,3.9660886130832296e-08,0.9200305938720703,0.9200529456138611,0.0,3.62918237128973e-11,0.0,0.0,0.0,0.1292775273323059,,,,,,,,,,,,,,,,
805,0.9280176758766174,-0.6682154536247253,0.004120664671063423,0.004107572138309479,2.743025561912692e-23,0.9197743535041809,0.919804573059082,0.0,0.0,0.0,0.0,0.0,0.12888963520526886,,,,,,,,,,,,,,,,
806,0.9280407428741455,-0.6667303442955017,0.00401396444067359,0.003982832655310631,2.7404333649781356e-23,0.9200130701065063,0.9200748801231384,0.0,0.0,0.0,0.0,0.0,0.12916001677513123,,,,,,,,,,,,,,,,
807,0.9280282855033875,-0.6692069172859192,0.004027684684842825,0.004043433349579573,2.737689706749777e-23,0.9199764728546143,0.9199378490447998,0.0,7.232263290850305e-13,0.0,0.0,0.0,0.1292538046836853,,,,,,,,,,,,,,,,
808,0.9281414151191711,-0.6727803945541382,0.004083089530467987,0.004093283787369728,2.733228540558571e-23,0.9199760556221008,0.9199540019035339,0.0,2.5820082183436455e-10,0.0,0.0,0.0,0.12931592762470245,,,,,,,,,,,,,,,,
809,0.9282713532447815,-0.6721609234809875,0.004094392992556095,0.004094985313713551,2.7257523479876104e-23,0.9200904369354248,0.9200735092163086,0.0,0.0,0.0,0.0,0.0,0.12934540212154388,,,,,,,,,,,,,,,,
810,0.9280179142951965,-0.6703750491142273,0.004051981959491968,0.004072749055922031,2.714131795764981e-23,0.9199172258377075,0.9198691844940186,0.0,3.196089226609189e-11,0.0,0.0,0.0,0.1292463093996048,,,,,,,,,,,,,,,,
811,0.9280974268913269,-0.6709154844284058,0.00406875554472208,0.00409034313634038,2.699485173109923e-23,0.9199579358100891,0.9199187159538269,0.0,0.0,0.0,0.0,0.0,0.12949009239673615,,,,,,,,,,,,,,,,
812,0.9280644059181213,-0.6737499237060547,0.0040074423886835575,0.004021419677883387,2.8263735102340704e-11,0.9200513958930969,0.9200196862220764,0.0,0.0,0.0,0.0,0.0,0.12959326803684235,,,,,,,,,,,,,,,,
813,0.9279927611351013,-0.674065887928009,0.004086186643689871,0.0040859682485461235,2.664686625314452e-23,0.9198231101036072,0.919818103313446,0.0,2.977732860634519e-12,0.0,0.0,0.0,0.12961436808109283,,,,,,,,,,,,,,,,
814,0.9281240701675415,-0.6704431772232056,0.004001909866929054,0.004009266849607229,2.65118164216143e-23,0.9201236963272095,0.9201021194458008,0.0,1.0360007426049056e-20,0.0,0.0,0.0,0.12972989678382874,,,,,,,,,,,,,,,,
815,0.9280099272727966,-0.6739450693130493,0.003951938822865486,0.003958531189709902,8.835071341195544e-09,0.9201076626777649,0.9200912117958069,0.0,1.6780891953782628e-10,0.0,0.0,0.0,0.1296003758907318,,,,,,,,,,,,,,,,
816,0.928019642829895,-0.6766871213912964,0.004048662725836039,0.0040388768538832664,4.1374213083367195e-11,0.9199354648590088,0.9199287295341492,0.0,2.42441455799991e-10,0.0,0.0,0.0,0.12923969328403473,,,,,,,,,,,,,,,,
817,0.9280532598495483,-0.6758643984794617,0.004044461529701948,0.004034015350043774,3.781726876095348e-10,0.9199821949005127,0.9199674725532532,0.0,0.0,0.0,0.0,0.0,0.12973946332931519,,,,,,,,,,,,,,,,
818,0.9280517101287842,-0.6739301085472107,0.004043919034302235,0.00402477290481329,2.133074550325631e-10,0.9199774265289307,0.9199886918067932,0.0,1.8474151109717715e-14,0.0,0.0,0.0,0.12923835217952728,,,,,,,,,,,,,,,,
819,0.9280476570129395,-0.6736394762992859,0.004071125760674477,0.0040507204830646515,9.805742884338997e-09,0.9199202060699463,0.9199314117431641,0.0,5.736191822100847e-14,0.0,0.0,0.0,0.12957783043384552,,,,,,,,,,,,,,,,
820,0.9280576705932617,-0.679206132888794,0.003942921292036772,0.003931095823645592,7.862109852041499e-10,0.9201844930648804,0.9201827645301819,0.0,3.6009059622976736e-10,0.0,0.0,0.0,0.1294761598110199,,,,,,,,,,,,,,,,
821,0.927990734577179,-0.6791293025016785,0.00397249823436141,0.003960165660828352,4.612977164949382e-17,0.9200478196144104,0.9200683236122131,0.0,2.1395403738043385e-16,0.0,0.0,0.0,0.1291625201702118,,,,,,,,,,,,,,,,
822,0.9280650615692139,-0.6742680668830872,0.004040788393467665,0.004013447556644678,8.035796504120295e-19,0.9199810028076172,0.9200406670570374,0.0,0.0,0.0,0.0,0.0,0.12939682602882385,,,,,,,,,,,,,,,,
823,0.9280374050140381,-0.677459716796875,0.003943726886063814,0.003922870382666588,4.389584695729809e-09,0.9201550483703613,0.920186460018158,0.0,0.0,0.0,0.0,0.0,0.1290404349565506,,,,,,,,,,,,,,,,
824,0.9280109405517578,-0.6777020692825317,0.0039761122316122055,0.003955568186938763,2.617293124306222e-23,0.9200648665428162,0.9200935363769531,0.0,0.0,0.0,0.0,0.0,0.12867163121700287,,,,,,,,,,,,,,,,
825,0.9280587434768677,-0.6838148832321167,0.0039448305033147335,0.003922766540199518,2.5955535377079602e-23,0.9201760292053223,0.9202062487602234,0.0,0.0,0.0,0.0,0.0,0.12879249453544617,,,,,,,,,,,,,,,,
826,0.9280821681022644,-0.6769585013389587,0.004036483820527792,0.004009114112704992,2.5373004197062767e-23,0.9200088977813721,0.9200642704963684,0.0,2.929455122924196e-09,0.0,0.0,0.0,0.12915635108947754,,,,,,,,,,,,,,,,
827,0.9280741214752197,-0.6754907965660095,0.0039101289585232735,0.0039049817714840174,5.5531566012234634e-09,0.9202578663825989,0.9202600717544556,0.0,1.4101763099461095e-06,0.0,0.0,0.0,0.1288585066795349,,,,,,,,,,,,,,,,
828,0.9280781745910645,-0.6862056255340576,0.00396668491885066,0.003952876199036837,2.3829872359592874e-23,0.9201486110687256,0.9201686978340149,0.0,3.240619925182209e-11,0.0,0.0,0.0,0.12903134524822235,,,,,,,,,,,,,,,,
829,0.9280596971511841,-0.6865605115890503,0.004061805550009012,0.004045974928885698,1.0265742422799207e-10,0.9199321866035461,0.9199716448783875,0.0,4.3210449324551647e-13,0.0,0.0,0.0,0.1286880224943161,,,,,,,,,,,,,,,,
830,0.9281125664710999,-0.6742374897003174,0.004107093904167414,0.004108242690563202,6.4637769962849756e-12,0.9198828935623169,0.9199116230010986,0.0,2.964944956218574e-11,0.0,0.0,0.0,0.12903907895088196,,,,,,,,,,,,,,,,
831,0.9280880689620972,-0.6811463236808777,0.004006828181445599,0.003999629989266396,5.4424735551616976e-11,0.920076310634613,0.9200868606567383,0.0,2.937947328973678e-06,0.0,0.0,0.0,0.12925875186920166,,,,,,,,,,,,,,,,
832,0.9280798435211182,-0.6889340877532959,0.00412273034453392,0.004126892425119877,4.490658192524144e-11,0.9198253750801086,0.919835090637207,0.0,1.1073896244440107e-09,0.0,0.0,0.0,0.12931686639785767,,,,,,,,,,,,,,,,
833,0.9280967712402344,-0.6862761378288269,0.004082539584487677,0.0040791756473481655,4.3304324015558393e-10,0.9199312925338745,0.9199388027191162,0.0,3.1587749083072936e-10,0.0,0.0,0.0,0.1292577087879181,,,,,,,,,,,,,,,,
834,0.9280213117599487,-0.678538978099823,0.0039899623952806,0.003985231276601553,2.537213708115575e-22,0.9200451970100403,0.9200469255447388,0.0,1.2854912967430465e-10,0.0,0.0,0.0,0.12933552265167236,,,,,,,,,,,,,,,,
835,0.9280744194984436,-0.6808367371559143,0.004039329010993242,0.004029817879199982,8.066957946084585e-08,0.920002818107605,0.920007586479187,0.0,0.0,0.0,0.0,0.0,0.12952719628810883,,,,,,,,,,,,,,,,
836,0.9280306100845337,-0.6912792325019836,0.004081393592059612,0.00407047476619482,6.726187162797714e-09,0.9198755025863647,0.9198819398880005,0.0,0.0,0.0,0.0,0.0,0.12919378280639648,,,,,,,,,,,,,,,,
837,0.9280010461807251,-0.6889294981956482,0.004037735052406788,0.0040284693241119385,1.698698047878735e-23,0.9199314117431641,0.9199383854866028,0.0,0.0,0.0,0.0,0.0,0.12924399971961975,,,,,,,,,,,,,,,,
838,0.928068220615387,-0.6841884851455688,0.004080757033079863,0.00410121725872159,1.6350648985034442e-23,0.9199177622795105,0.9198547005653381,0.0,1.7140708297169738e-10,0.0,0.0,0.0,0.12936249375343323,,,,,,,,,,,,,,,,
839,0.9279394745826721,-0.6869768500328064,0.003979225642979145,0.004005109891295433,1.5743263953337713e-23,0.91996830701828,0.9199419021606445,0.0,0.0,0.0,0.0,0.0,0.12931090593338013,,,,,,,,,,,,,,,,
840,0.9280909299850464,-0.6909688115119934,0.003939347807317972,0.003970269579440355,1.0642609016286997e-09,0.9202150702476501,0.9201475977897644,0.0,0.0,0.0,0.0,0.0,0.12922456860542297,,,,,,,,,,,,,,,,
841,0.9281156063079834,-0.6895198822021484,0.0039837975054979324,0.003998934291303158,1.4534206820619867e-23,0.9201501607894897,0.9201155304908752,0.0,1.9725530364667065e-06,0.0,0.0,0.0,0.12950178980827332,,,,,,,,,,,,,,,,
842,0.9279667735099792,-0.6866123080253601,0.0039334543980658054,0.003981520421802998,1.3969832063197598e-23,0.920092761516571,0.9200108647346497,0.0,0.0,0.0,0.0,0.0,0.12914323806762695,,,,,,,,,,,,,,,,
843,0.9280756711959839,-0.6876702904701233,0.003936172928661108,0.003947864752262831,1.3458448248222646e-23,0.92021244764328,0.920170783996582,0.0,3.5315367297172884e-10,0.0,0.0,0.0,0.12942112982273102,,,,,,,,,,,,,,,,
844,0.9280437231063843,-0.6902807354927063,0.003974880091845989,0.003983673173934221,4.660014241153476e-08,0.9200937747955322,0.9200764894485474,0.0,0.0,0.0,0.0,0.0,0.12935204803943634,,,,,,,,,,,,,,,,
845,0.9280866384506226,-0.6920515298843384,0.0039410777390003204,0.003907567355781794,9.678516876832077e-10,0.92021644115448,0.9202595949172974,0.0,0.0,0.0,0.0,0.0,0.1294853836297989,,,,,,,,,,,,,,,,
846,0.9281002283096313,-0.6885902285575867,0.003964256960898638,0.003939947113394737,1.5677262821256477e-09,0.9201690554618835,0.9202229380607605,0.0,1.4306551747722551e-06,0.0,0.0,0.0,0.12865543365478516,,,,,,,,,,,,,,,,
847,0.9280715584754944,-0.6898269057273865,0.004022472538053989,0.003986199386417866,5.5076816452828345e-14,0.9200331568717957,0.9200927019119263,0.0,3.162277731338925e-11,0.0,0.0,0.0,0.12883302569389343,,,,,,,,,,,,,,,,
848,0.9279579520225525,-0.6921746730804443,0.0040703569538891315,0.004079435020685196,3.058543002198988e-12,0.9198225140571594,0.9197937846183777,0.0,6.05800243302923e-10,0.0,0.0,0.0,0.12884001433849335,,,,,,,,,,,,,,,,
849,0.927968442440033,-0.6919897198677063,0.004120684694498777,0.004127038177102804,3.812467585041085e-18,0.9197323322296143,0.9197090864181519,0.0,4.5750681021416995e-11,0.0,0.0,0.0,0.12891560792922974,,,,,,,,,,,,,,,,
850,0.9280623197555542,-0.6927857995033264,0.0039240578189492226,0.003939789719879627,1.7672349139630228e-09,0.9202207326889038,0.9201761484146118,0.0,4.168767094085658e-15,0.0,0.0,0.0,0.12863948941230774,,,,,,,,,,,,,,,,
851,0.9280861020088196,-0.6914118528366089,0.004048819653689861,0.004086206201463938,1.4872663101073158e-09,0.9199899435043335,0.9199122786521912,0.0,8.731225187297298e-10,0.0,0.0,0.0,0.12810862064361572,,,,,,,,,,,,,,,,
852,0.9283043146133423,-0.6918929219245911,0.004104850813746452,0.0040880730375647545,1.00810483564629e-23,0.9201027154922485,0.9201200604438782,0.0,0.0,0.0,0.0,0.0,0.12889918684959412,,,,,,,,,,,,,,,,
853,0.9281409978866577,-0.6998359560966492,0.003938071895390749,0.003936057444661856,1.88012678342675e-11,0.9202688932418823,0.9202647805213928,0.0,0.0,0.0,0.0,0.0,0.12866757810115814,,,,,,,,,,,,,,,,
854,0.9280331134796143,-0.699276864528656,0.004019633401185274,0.0040270183235406876,6.3112697290534925e-09,0.9199991822242737,0.9199736714363098,0.0,2.5476876999164233e-06,0.0,0.0,0.0,0.12819038331508636,,,,,,,,,,,,,,,,
855,0.9280439019203186,-0.692206859588623,0.004049445502460003,0.004005223512649536,1.783934777677132e-09,0.9199597835540771,0.9200186729431152,0.0,6.061346979890914e-10,0.0,0.0,0.0,0.12851165235042572,,,,,,,,,,,,,,,,
856,0.9280276298522949,-0.6926395297050476,0.004008887801319361,0.0039781732484698296,8.738909600173363e-24,0.9200215935707092,0.9200595021247864,0.0,0.0,0.0,0.0,0.0,0.12875248491764069,,,,,,,,,,,,,,,,
857,0.9280391335487366,-0.6978521347045898,0.003977174870669842,0.003993728663772345,2.020726641571713e-10,0.9200771450996399,0.9200592637062073,0.0,0.0,0.0,0.0,0.0,0.12869182229042053,,,,,,,,,,,,,,,,
858,0.928010106086731,-0.6993429064750671,0.004049645736813545,0.004041832871735096,2.5680521945070645e-11,0.9199135899543762,0.919923722743988,0.0,2.756956469370015e-20,0.0,0.0,0.0,0.12894856929779053,,,,,,,,,,,,,,,,
859,0.9280927181243896,-0.6939709782600403,0.003990557510405779,0.003998124040663242,7.84742735751396e-24,0.9201213121414185,0.920086681842804,0.0,1.1743152006360447e-09,0.0,0.0,0.0,0.12911804020404816,,,,,,,,,,,,,,,,
860,0.9280528426170349,-0.6965158581733704,0.003995406441390514,0.003972822800278664,7.542451364972802e-24,0.9200645685195923,0.9201046228408813,0.0,7.3007122409762815e-06,0.0,0.0,0.0,0.12883992493152618,,,,,,,,,,,,,,,,
861,0.9280539155006409,-0.7026852369308472,0.0038775114808231592,0.0038764490745961666,3.069310361425437e-09,0.9202984571456909,0.9203014373779297,0.0,4.813347498355824e-10,0.0,0.0,0.0,0.12859247624874115,,,,,,,,,,,,,,,,
862,0.9280869960784912,-0.7006091475486755,0.004086427390575409,0.004072977229952812,1.6547004044742408e-10,0.9199193716049194,0.9199358224868774,0.0,2.3592111597636745e-10,0.0,0.0,0.0,0.12909001111984253,,,,,,,,,,,,,,,,
863,0.9282427430152893,-0.6951217651367188,0.0040804240852594376,0.0040480452589690685,3.7138450648122046e-10,0.9200978875160217,0.9201306700706482,0.0,1.6660255397482615e-08,0.0,0.0,0.0,0.12856420874595642,,,,,,,,,,,,,,,,
864,0.9280256628990173,-0.6983168125152588,0.0038890335708856583,0.0038819166366010904,6.202331547844844e-19,0.9202403426170349,0.9202691316604614,0.0,5.512493128634333e-09,0.0,0.0,0.0,0.1283721625804901,,,,,,,,,,,,,,,,
865,0.9280642867088318,-0.7039662003517151,0.003953664097934961,0.003912794403731823,6.194380374676003e-24,0.9201700091362,0.9202257394790649,0.0,0.0,0.0,0.0,0.0,0.12897007167339325,,,,,,,,,,,,,,,,
866,0.9280860424041748,-0.7007389068603516,0.00404422776773572,0.004040672443807125,3.373792134553355e-09,0.9199982285499573,0.92000412940979,0.0,1.4449512812596244e-15,0.0,0.0,0.0,0.12880419194698334,,,,,,,,,,,,,,,,
867,0.9280700087547302,-0.6992036700248718,0.004097429104149342,0.004117479082196951,5.636419845274087e-24,0.9198654294013977,0.9198448061943054,0.0,0.0,0.0,0.0,0.0,0.12873044610023499,,,,,,,,,,,,,,,,
868,0.9283097982406616,-0.7006087303161621,0.004164290614426136,0.0041639795526862144,5.4106486430607384e-24,0.91998291015625,0.9199801683425903,0.0,0.0,0.0,0.0,0.0,0.1285785287618637,,,,,,,,,,,,,,,,
869,0.9280737042427063,-0.7059893608093262,0.004070956725627184,0.004049807786941528,5.230004228930558e-24,0.9199298024177551,0.9199760556221008,0.0,0.0,0.0,0.0,0.0,0.12866917252540588,,,,,,,,,,,,,,,,
870,0.9280808568000793,-0.703427791595459,0.004086585715413094,0.0040400405414402485,5.592288431026401e-19,0.9199190139770508,0.9199894666671753,0.0,6.78291797728825e-11,0.0,0.0,0.0,0.12829777598381042,,,,,,,,,,,,,,,,
871,0.9279985427856445,-0.6979774832725525,0.004110344685614109,0.004077277146279812,4.958014455141216e-24,0.9197917580604553,0.9198300242424011,0.0,3.061501993215608e-14,0.0,0.0,0.0,0.12874959409236908,,,,,,,,,,,,,,,,
872,0.9280417561531067,-0.7056324481964111,0.004117920063436031,0.004087768495082855,3.3018119765796896e-18,0.9198094010353088,0.9198627471923828,0.0,0.0,0.0,0.0,0.0,0.1283522993326187,,,,,,,,,,,,,,,,
873,0.9281383156776428,-0.7104614973068237,0.004175310023128986,0.00416497653350234,3.204947696122673e-10,0.9197922945022583,0.9198037981987,0.0,4.7913159550994067e-11,0.0,0.0,0.0,0.12849029898643494,,,,,,,,,,,,,,,,
874,0.9280960559844971,-0.7065920233726501,0.0040009901858866215,0.003993901424109936,5.686801585191859e-10,0.9201091527938843,0.9200931191444397,0.0,5.2968958108579045e-09,0.0,0.0,0.0,0.12788954377174377,,,,,,,,,,,,,,,,
875,0.9281490445137024,-0.7048908472061157,0.004047112073749304,0.004060836974531412,4.028613442841333e-09,0.9200558662414551,0.9200263619422913,0.0,8.765003167710006e-10,0.0,0.0,0.0,0.1279274821281433,,,,,,,,,,,,,,,,
876,0.9281187653541565,-0.704653263092041,0.003941144794225693,0.003943758085370064,4.590710562478545e-24,0.9202362895011902,0.9202313423156738,0.0,5.853936085875588e-11,0.0,0.0,0.0,0.12857942283153534,,,,,,,,,,,,,,,,
877,0.9281225800514221,-0.7081331014633179,0.003934348002076149,0.003927777521312237,1.6925999490879917e-10,0.9202604293823242,0.9202603697776794,0.0,3.95778715356343e-10,0.0,0.0,0.0,0.12876072525978088,,,,,,,,,,,,,,,,
878,0.9282248616218567,-0.706624448299408,0.004114170558750629,0.0041058724746108055,3.201314213718831e-10,0.9200063943862915,0.920003354549408,0.0,3.825821881520142e-09,0.0,0.0,0.0,0.128030925989151,,,,,,,,,,,,,,,,
879,0.9281936287879944,-0.7078962326049805,0.004069848917424679,0.004078555852174759,5.090007526575846e-09,0.9200600981712341,0.9200302958488464,0.0,5.857237004441851e-12,0.0,0.0,0.0,0.12819918990135193,,,,,,,,,,,,,,,,
880,0.9280829429626465,-0.7081838846206665,0.004042529501020908,0.004040802828967571,4.412211455580113e-24,0.9200154542922974,0.9199838042259216,0.0,0.0,0.0,0.0,0.0,0.12830562889575958,,,,,,,,,,,,,,,,
881,0.9280148148536682,-0.7104179263114929,0.004061240237206221,0.004033684264868498,7.64431504762797e-08,0.9199005365371704,0.9199390411376953,0.0,8.587378030888715e-11,0.0,0.0,0.0,0.12800389528274536,,,,,,,,,,,,,,,,
882,0.9280208349227905,-0.7078294157981873,0.0040071201510727406,0.00398813234642148,5.340306419299168e-09,0.9200178980827332,0.92003333568573,0.0,6.768108851140653e-10,0.0,0.0,0.0,0.12826871871948242,,,,,,,,,,,,,,,,
883,0.9281584024429321,-0.7081955075263977,0.004057670943439007,0.0040527391247451305,2.2738733639060538e-12,0.920045793056488,0.9200502038002014,0.0,7.631497656035435e-10,0.0,0.0,0.0,0.1284623146057129,,,,,,,,,,,,,,,,
884,0.9280174970626831,-0.7116487622261047,0.00401578564196825,0.004023109562695026,3.0095026470888797e-10,0.9199857711791992,0.9199714660644531,0.0,0.0,0.0,0.0,0.0,0.1285569667816162,,,,,,,,,,,,,,,,
885,0.9279568195343018,-0.7114344835281372,0.004036991391330957,0.004032388795167208,4.230948968930692e-24,0.919888973236084,0.9198858737945557,0.0,1.1513189707157423e-11,0.0,0.0,0.0,0.1277696192264557,,,,,,,,,,,,,,,,
886,0.9279800057411194,-0.7113597989082336,0.003962424583733082,0.003972988110035658,4.178857327915328e-24,0.9200577139854431,0.9200314879417419,0.0,2.706498965373248e-16,0.0,0.0,0.0,0.12789838016033173,,,,,,,,,,,,,,,,
887,0.9280645251274109,-0.7103919982910156,0.0038951963651925325,0.003916486632078886,1.0606003054969282e-11,0.9202776551246643,0.9202280640602112,0.0,4.1031859154827544e-07,0.0,0.0,0.0,0.12796039879322052,,,,,,,,,,,,,,,,
888,0.9280894994735718,-0.7143213152885437,0.004049377050250769,0.004081648774445057,1.7936060969780954e-10,0.9199932217597961,0.919923722743988,0.0,0.0,0.0,0.0,0.0,0.12859517335891724,,,,,,,,,,,,,,,,
889,0.9280856251716614,-0.714250922203064,0.003976492676883936,0.003989932592958212,4.0031334336814634e-24,0.9201415181159973,0.9200969338417053,0.0,6.587606155017411e-11,0.0,0.0,0.0,0.12851597368717194,,,,,,,,,,,,,,,,
890,0.92806476354599,-0.7146909236907959,0.003952716942876577,0.00394361512735486,3.9266450858807815e-24,0.9201773405075073,0.9201595783233643,0.0,0.0,0.0,0.0,0.0,0.12845978140830994,,,,,,,,,,,,,,,,
891,0.9280592203140259,-0.7141899466514587,0.0039527141489088535,0.003914103843271732,3.8340592424481596e-24,0.920160710811615,0.920224130153656,0.0,8.007201152127053e-11,0.0,0.0,0.0,0.12799003720283508,,,,,,,,,,,,,,,,
