epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
551,2.417646646499634,-6.845923900604248,0.31836289167404175,0.31778696179389954,0.018773604184389114,1.76207435131073,1.7633720636367798,0.005731182172894478,0.2540046274662018,0.8296995162963867,0.12172187119722366,0.03982296213507652,0.005731182172894478,0.8296995162963867,0.12172187119722366,0.03982296213507652,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.3715782165527344,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
552,2.4010894298553467,-6.865846633911133,0.31161314249038696,0.3116106390953064,0.018548598513007164,1.7589789628982544,1.7596551179885864,0.005857271142303944,0.25453343987464905,0.8320130705833435,0.12214401364326477,0.0402611680328846,0.005857271142303944,0.8320130705833435,0.12214401364326477,0.0402611680328846,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.3788628578186035,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
553,2.4154767990112305,-6.882562160491943,0.3166622221469879,0.3173368573188782,0.019795162603259087,1.761842966079712,1.7615219354629517,0.005932297557592392,0.2527843713760376,0.8318494558334351,0.12199597805738449,0.040191005915403366,0.005932297557592392,0.8318494558334351,0.12199597805738449,0.040191005915403366,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.424429416656494,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
554,2.40789794921875,-6.84493350982666,0.31331944465637207,0.3143206238746643,0.018683986738324165,1.7622312307357788,1.7609163522720337,0.005073299165815115,0.25128698348999023,0.8182028532028198,0.12132912874221802,0.03922396898269653,0.005073299165815115,0.8182028532028198,0.12132912874221802,0.03922396898269653,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.39430570602417,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
555,2.4185914993286133,-6.8713812828063965,0.3163570463657379,0.3174923062324524,0.01868223026394844,1.7668874263763428,1.7652320861816406,0.005947582423686981,0.256927490234375,0.8327916264533997,0.12229902297258377,0.038772694766521454,0.005947582423686981,0.8327916264533997,0.12229902297258377,0.038772694766521454,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.454719305038452,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
556,2.403076648712158,-6.87724494934082,0.3062111735343933,0.3070164620876312,0.018422197550535202,1.7718883752822876,1.7709652185440063,0.006009808741509914,0.2651861906051636,0.835538387298584,0.12297257781028748,0.0401223823428154,0.006009808741509914,0.835538387298584,0.12297257781028748,0.0401223823428154,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.418335437774658,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
557,2.4078521728515625,-6.901756286621094,0.30909663438796997,0.30947527289390564,0.019336000084877014,1.7699981927871704,1.769890546798706,0.005682399030774832,0.26606085896492004,0.8302910327911377,0.12194322794675827,0.0402248315513134,0.005682399030774832,0.8302910327911377,0.12194322794675827,0.0402248315513134,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.4017558097839355,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
558,2.4162185192108154,-6.938467979431152,0.3126864731311798,0.31322333216667175,0.018708406016230583,1.7715502977371216,1.7716500759124756,0.005941541399806738,0.26126664876937866,0.8337581157684326,0.12254845350980759,0.03991558402776718,0.005941541399806738,0.8337581157684326,0.12254845350980759,0.03991558402776718,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.4373669624328613,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
559,2.415163993835449,-6.931484699249268,0.314588725566864,0.31534770131111145,0.018944745883345604,1.7666871547698975,1.7658783197402954,0.005702522117644548,0.25975501537323,0.8279216885566711,0.12182861566543579,0.03980115428566933,0.005702522117644548,0.8279216885566711,0.12182861566543579,0.03980115428566933,0.0001,0.25,1.0,0.25,0.18814935158171475,0.18814935158171475,0.0,0.0,0.0,3.4212632179260254,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
560,2.4167227745056152,-6.91610050201416,0.31584641337394714,0.3161884546279907,0.01896500587463379,1.765803337097168,1.765642523765564,0.006030724383890629,0.2583116888999939,0.8337789177894592,0.12239623814821243,0.03881165012717247,0.001414150860791299,0.8244709372520447,0.12141944468021393,0.030943289399147034,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.3973841667175293,False,False,0.0,0.0,1.0,1.0,0.780483067035675,0.780483067035675,0.21951693296432495,8.718643188476562,0.0013296058837914124,0.872381329536438,4.094081878662109,-0.0,1.7195329666137695,0.7803921699523926,0.0014141379953988423,0.7803922891616821,0.04846442863345146,1.908125877380371
561,2.418158769607544,-6.922153949737549,0.31644243001937866,0.31725308299064636,0.01908823661506176,1.7653818130493164,1.7653682231903076,0.0060494570061564445,0.2532670199871063,0.8346844911575317,0.12202617526054382,0.03853241726756096,0.0060494570061564445,0.8346844911575317,0.12202617526054382,0.03853241726756096,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.39819598197937,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
562,2.4148619174957275,-6.943696022033691,0.31691041588783264,0.3166985809803009,0.018660912290215492,1.7619434595108032,1.7632408142089844,0.006002208683639765,0.25605663657188416,0.8332117795944214,0.12204544991254807,0.039463307708501816,0.006002208683639765,0.8332117795944214,0.12204544991254807,0.039463307708501816,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.445753574371338,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
563,2.4162981510162354,-6.971410274505615,0.3146284222602844,0.3150852918624878,0.018840599805116653,1.7676706314086914,1.7678171396255493,0.005680670961737633,0.2577137351036072,0.8277673721313477,0.12213980406522751,0.039452098309993744,0.005680670961737633,0.8277673721313477,0.12213980406522751,0.039452098309993744,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.4200387001037598,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
564,2.413748264312744,-6.972980499267578,0.31257137656211853,0.31277933716773987,0.019024597480893135,1.7693990468978882,1.769347071647644,0.0062192585319280624,0.25922027230262756,0.8369842171669006,0.12164636701345444,0.039394982159137726,0.0062192585319280624,0.8369842171669006,0.12164636701345444,0.039394982159137726,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.4185118675231934,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
565,2.4141170978546143,-6.971810340881348,0.31188884377479553,0.3128178119659424,0.01901678554713726,1.7708545923233032,1.7699328660964966,0.005949743557721376,0.2566511929035187,0.8316324353218079,0.12104693800210953,0.03949985280632973,0.005949743557721376,0.8316324353218079,0.12104693800210953,0.03949985280632973,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.4026317596435547,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
566,2.4320290088653564,-7.01270055770874,0.32330846786499023,0.32413363456726074,0.019592806696891785,1.7654982805252075,1.764490008354187,0.006077087018638849,0.2557498812675476,0.8346073031425476,0.12086853384971619,0.03931355103850365,0.006077087018638849,0.8346073031425476,0.12086853384971619,0.03931355103850365,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.4331161975860596,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
567,2.4201552867889404,-7.0302910804748535,0.3170495331287384,0.31787967681884766,0.01912418194115162,1.7664927244186401,1.7657108306884766,0.006337475497275591,0.24647043645381927,0.8386296629905701,0.12084624916315079,0.04002634435892105,0.006337475497275591,0.8386296629905701,0.12084624916315079,0.04002634435892105,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.4067680835723877,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
568,2.4146552085876465,-7.015539646148682,0.3192347288131714,0.320233553647995,0.018377814441919327,1.7571661472320557,1.756451964378357,0.005847613792866468,0.2305579036474228,0.8307310938835144,0.12073574215173721,0.03879588097333908,0.005847613792866468,0.8307310938835144,0.12073574215173721,0.03879588097333908,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.4106385707855225,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
569,2.4096181392669678,-7.002363681793213,0.31775912642478943,0.31796908378601074,0.018591027706861496,1.755298376083374,1.75529944896698,0.005638989619910717,0.23252850770950317,0.8262122273445129,0.12061132490634918,0.038331303745508194,0.005638989619910717,0.8262122273445129,0.12061132490634918,0.038331303745508194,0.0001,0.25,1.0,0.25,0.1882150591247543,0.1882150591247543,0.0,0.0,0.0,3.437891960144043,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
570,2.416609287261963,-7.048440456390381,0.3198982775211334,0.32039138674736023,0.018797148019075394,1.757889986038208,1.7571547031402588,0.006085277069360018,0.2448986917734146,0.8349707126617432,0.12118832767009735,0.03898578882217407,0.0013850329192757523,0.823386549949646,0.12045174837112427,0.03072015754878521,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.442317247390747,False,False,0.0,0.0,1.0,1.0,0.7806026339530945,0.7806026339530945,0.21939736604690552,8.743200302124023,0.0013311862041075883,0.8726215362548828,4.094686508178711,-0.0,1.710775375366211,0.780176043510437,0.0013850203050350832,0.780176043510437,0.048285745084285736,1.907239317893982
571,2.4282217025756836,-7.045660972595215,0.32140636444091797,0.3218992352485657,0.01906878873705864,1.7660757303237915,1.7656186819076538,0.005579967051744461,0.2568139433860779,0.826692521572113,0.12028967589139938,0.03908258676528931,0.005579967051744461,0.826692521572113,0.12028967589139938,0.03908258676528931,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.4291234016418457,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
572,2.4187822341918945,-7.039227485656738,0.31538745760917664,0.3151440918445587,0.01915775053203106,1.768688678741455,1.769497275352478,0.005768376402556896,0.2661421597003937,0.8290996551513672,0.120634064078331,0.03897316753864288,0.005768376402556896,0.8290996551513672,0.120634064078331,0.03897316753864288,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.4288785457611084,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
573,2.4144787788391113,-7.033071994781494,0.31222182512283325,0.3119463324546814,0.018769510090351105,1.7712432146072388,1.771838903427124,0.006020728964358568,0.26022759079933167,0.8332300186157227,0.12125647813081741,0.03859252482652664,0.006020728964358568,0.8332300186157227,0.12125647813081741,0.03859252482652664,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.419940233230591,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
574,2.423452854156494,-7.0074663162231445,0.31528934836387634,0.3154360353946686,0.019315022975206375,1.7731484174728394,1.7736765146255493,0.00571570685133338,0.2558038830757141,0.8277971148490906,0.12051702290773392,0.03869444504380226,0.00571570685133338,0.8277971148490906,0.12051702290773392,0.03869444504380226,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.4563472270965576,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
575,2.4164235591888428,-7.056777000427246,0.3098767399787903,0.31018975377082825,0.018406318500638008,1.7779649496078491,1.7779364585876465,0.006320738233625889,0.24845552444458008,0.8375811576843262,0.12101255357265472,0.038932718336582184,0.006320738233625889,0.8375811576843262,0.12101255357265472,0.038932718336582184,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.423283100128174,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
576,2.4241185188293457,-7.093451976776123,0.3184313476085663,0.31962209939956665,0.018718458712100983,1.7681357860565186,1.766557216644287,0.005880283657461405,0.2450346201658249,0.8305864930152893,0.12093399465084076,0.03909481316804886,0.005880283657461405,0.8305864930152893,0.12093399465084076,0.03909481316804886,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.460784673690796,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
577,2.420551300048828,-7.086458206176758,0.31628575921058655,0.3168105185031891,0.01868952251970768,1.7690637111663818,1.7684673070907593,0.006074778735637665,0.24725259840488434,0.8351300358772278,0.12098020315170288,0.039537012577056885,0.006074778735637665,0.8351300358772278,0.12098020315170288,0.039537012577056885,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.4473555088043213,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
578,2.427947998046875,-7.09006929397583,0.3226218819618225,0.3237372636795044,0.01908699981868267,1.7632819414138794,1.7617217302322388,0.00581499096006155,0.2453325241804123,0.830238938331604,0.12031999975442886,0.038707125931978226,0.00581499096006155,0.830238938331604,0.12031999975442886,0.038707125931978226,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.4370129108428955,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
579,2.4174857139587402,-7.1165313720703125,0.31734931468963623,0.31804534792900085,0.01881990395486355,1.7637004852294922,1.7628415822982788,0.0058842315338552,0.2513478696346283,0.8299656510353088,0.12041924893856049,0.03795759379863739,0.0058842315338552,0.8299656510353088,0.12041924893856049,0.03795759379863739,0.0001,0.25,1.0,0.25,0.1882793107707181,0.1882793107707181,0.0,0.0,0.0,3.5050995349884033,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
580,2.43668794631958,-7.143893241882324,0.3264778256416321,0.3269502818584442,0.019155144691467285,1.7644615173339844,1.7637475728988647,0.005786752328276634,0.25699347257614136,0.8293365836143494,0.12145724147558212,0.03887185454368591,0.0013866464139066052,0.823366641998291,0.12046628445386887,0.03038908913731575,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.494509696960449,False,False,0.0,0.0,1.0,1.0,0.7804399132728577,0.7804399132728577,0.21956008672714233,8.766651153564453,0.0013248797423171064,0.8713242411613464,4.092835426330566,-0.0,1.707571029663086,0.7800144553184509,0.0013866345863460046,0.7800145149230957,0.047219906002283096,1.9342010021209717
581,2.415511131286621,-7.15474796295166,0.31332990527153015,0.31380900740623474,0.01889512501657009,1.7697827816009521,1.7691714763641357,0.006199255120009184,0.251128613948822,0.8359153866767883,0.12030748277902603,0.03916445001959801,0.006199255120009184,0.8359153866767883,0.12030748277902603,0.03916445001959801,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.4799885749816895,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
582,2.414804220199585,-7.1596221923828125,0.31539905071258545,0.31582561135292053,0.018840832635760307,1.764742374420166,1.7647349834442139,0.005429397337138653,0.24280820786952972,0.8250552415847778,0.121144138276577,0.0388810820877552,0.005429397337138653,0.8250552415847778,0.121144138276577,0.0388810820877552,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.465761661529541,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
583,2.415813446044922,-7.104828834533691,0.31678351759910583,0.3171415328979492,0.018201924860477448,1.763805627822876,1.7635670900344849,0.005652431398630142,0.23752163350582123,0.8274261355400085,0.12086128443479538,0.03954771161079407,0.005652431398630142,0.8274261355400085,0.12086128443479538,0.03954771161079407,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.5100669860839844,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
584,2.416830539703369,-7.126241683959961,0.3175535202026367,0.31749680638313293,0.018821129575371742,1.7628452777862549,1.7630730867385864,0.0058084577322006226,0.23282524943351746,0.8289498090744019,0.1204519271850586,0.038319531828165054,0.0058084577322006226,0.8289498090744019,0.1204519271850586,0.038319531828165054,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.512058973312378,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
585,2.4170188903808594,-7.168373107910156,0.3168467879295349,0.3166445195674896,0.018351146951317787,1.7650386095046997,1.7653143405914307,0.00536188343539834,0.23948702216148376,0.8224316835403442,0.12157462537288666,0.03842008858919144,0.00536188343539834,0.8224316835403442,0.12157462537288666,0.03842008858919144,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.518916130065918,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
586,2.4225220680236816,-7.183412075042725,0.317975252866745,0.3184188902378082,0.01813165470957756,1.7680871486663818,1.767905354499817,0.0058724237605929375,0.2507956624031067,0.8306178450584412,0.1211806982755661,0.038934823125600815,0.0058724237605929375,0.8306178450584412,0.1211806982755661,0.038934823125600815,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.486912488937378,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
587,2.4230844974517822,-7.202177047729492,0.31814420223236084,0.31878164410591125,0.018539631739258766,1.768315315246582,1.7669228315353394,0.005875654052942991,0.25404125452041626,0.8304368257522583,0.12111465632915497,0.03784291073679924,0.005875654052942991,0.8304368257522583,0.12111465632915497,0.03784291073679924,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.5058863162994385,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
588,2.4265122413635254,-7.192554473876953,0.3203718066215515,0.321129709482193,0.01913244090974331,1.766359806060791,1.7653964757919312,0.006210983730852604,0.24685066938400269,0.837406575679779,0.12134899199008942,0.03791212663054466,0.006210983730852604,0.837406575679779,0.12134899199008942,0.03791212663054466,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.528482437133789,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
589,2.422381639480591,-7.1760334968566895,0.31858137249946594,0.3192344009876251,0.0181652270257473,1.7668945789337158,1.765906572341919,0.00547286681830883,0.24381282925605774,0.8232254385948181,0.119700126349926,0.03817504271864891,0.00547286681830883,0.8232254385948181,0.119700126349926,0.03817504271864891,0.0001,0.25,1.0,0.25,0.18834364309141344,0.18834364309141344,0.0,0.0,0.0,3.499638795852661,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
590,2.4239091873168945,-7.185084342956543,0.3182425796985626,0.31907498836517334,0.018795067444443703,1.7682665586471558,1.7673264741897583,0.005796661600470543,0.23981204628944397,0.8298158645629883,0.12024237960577011,0.038554660975933075,0.0013406172893130233,0.8218233585357666,0.12023409456014633,0.030280865728855133,0.0001,0.25,1.0,0.25,0.1884056739558791,0.1884056739558791,0.0,0.0,0.0,3.5115222930908203,False,False,0.0,0.0,1.0,1.0,0.7806300520896912,0.7806300520896912,0.21936994791030884,8.76003360748291,0.0013269074853933798,0.873102068901062,4.09189510345459,-0.0,1.7010694742202759,0.7800189256668091,0.0013406068277680902,0.7800189852714539,0.046095170080661774,1.9495229721069336
