epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
752,3.832481622695923,-19.098676681518555,1.3176922798156738,1.3169474601745605,0.07469630241394043,1.1233465671539307,1.1229444742202759,3.8821359321650206e-11,0.10003072768449783,0.10401081293821335,0.034668415784835815,0.041016124188899994,3.8821359321650206e-11,0.10401081293821335,0.034668415784835815,0.041016124188899994,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5301650166511536,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
753,3.659059762954712,-19.202861785888672,1.2322804927825928,1.2291711568832397,0.0768028050661087,1.1203476190567017,1.1212632656097412,3.8234294202910135e-11,0.09682714939117432,0.10403675585985184,0.034676820039749146,0.03804614394903183,3.8234294202910135e-11,0.10403675585985184,0.034676820039749146,0.03804614394903183,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.528451144695282,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
754,4.014996528625488,-19.298538208007812,1.4082194566726685,1.4063457250595093,0.07714866101741791,1.1224596500396729,1.1241059303283691,4.1158170621669043e-11,0.1023632064461708,0.10404682904481888,0.03467655926942825,0.03739437088370323,4.1158170621669043e-11,0.10404682904481888,0.03467655926942825,0.03739437088370323,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529911458492279,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
755,3.9314217567443848,-19.427989959716797,1.362290382385254,1.358734130859375,0.0767642930150032,1.1328338384628296,1.1344318389892578,3.914887858336158e-11,0.10476706922054291,0.10399013012647629,0.03466339036822319,0.03791511431336403,3.914887858336158e-11,0.10399013012647629,0.03466339036822319,0.03791511431336403,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.539038896560669,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
756,3.9282655715942383,-19.381484985351562,1.3664531707763672,1.3648295402526855,0.07718487828969955,1.1191891431808472,1.120406985282898,3.9904274329316536e-11,0.09651696681976318,0.10407117009162903,0.03468746319413185,0.03601386770606041,3.9904274329316536e-11,0.10407117009162903,0.03468746319413185,0.03601386770606041,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304204821586609,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
757,3.7324962615966797,-19.3219051361084,1.266130805015564,1.2655311822891235,0.07520495355129242,1.1256593465805054,1.1255996227264404,4.110591728112567e-11,0.09898067265748978,0.10402916371822357,0.034674689173698425,0.03766661137342453,4.110591728112567e-11,0.10402916371822357,0.034674689173698425,0.03766661137342453,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5336166620254517,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
758,3.830979824066162,-19.26002311706543,1.3187097311019897,1.3171422481536865,0.07510484009981155,1.119563341140747,1.1204825639724731,3.905971032724942e-11,0.10495413839817047,0.10400116443634033,0.03466416150331497,0.03725392371416092,3.905971032724942e-11,0.10400116443634033,0.03466416150331497,0.03725392371416092,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5358099341392517,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
759,3.7760560512542725,-19.103343963623047,1.292585849761963,1.294236183166504,0.07406600564718246,1.1184252500534058,1.1119109392166138,4.375435083692203e-11,0.1009942963719368,0.10404648631811142,0.03467895835638046,0.03825203329324722,4.375435083692203e-11,0.10404648631811142,0.03467895835638046,0.03825203329324722,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5266216397285461,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
760,4.020177841186523,-19.37352752685547,1.4093040227890015,1.405103325843811,0.07572221755981445,1.1301997900009155,1.1298961639404297,3.9104650073618075e-11,0.10231699794530869,0.10399851948022842,0.03466396406292915,0.0365583635866642,3.226547596439645e-11,0.10399948805570602,0.03466684743762016,0.02776026353240013,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5302385091781616,False,True,0.0,1.0,1.0,1.0,0.5544469356536865,0.5544469356536865,0.4455530643463135,30.10161781311035,0.0,0.8172369003295898,3.8313074111938477,-0.0,1.3002705574035645,0.70106440782547,3.226547596439645e-11,0.70106440782547,0.000763792428188026,0.41753363609313965
761,3.7065725326538086,-19.565624237060547,1.244004249572754,1.2428449392318726,0.07629325240850449,1.142425775527954,1.1444340944290161,3.889638264253925e-11,0.10169035941362381,0.104011669754982,0.034665077924728394,0.03399974852800369,3.889638264253925e-11,0.104011669754982,0.034665077924728394,0.03399974852800369,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5267413258552551,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
762,4.079220771789551,-19.841510772705078,1.430939793586731,1.4253923892974854,0.07685105502605438,1.143207311630249,1.1488677263259888,3.675762819121964e-11,0.0986650288105011,0.10399030894041061,0.03466571122407913,0.03570546582341194,3.675762819121964e-11,0.10399030894041061,0.03466571122407913,0.03570546582341194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5373995900154114,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
763,4.27390718460083,-19.830169677734375,1.5417637825012207,1.540650486946106,0.07586915045976639,1.1142778396606445,1.1169700622558594,3.93122964736925e-11,0.09926370531320572,0.10401910543441772,0.034669917076826096,0.03575422242283821,3.93122964736925e-11,0.10401910543441772,0.034669917076826096,0.03575422242283821,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5353156924247742,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
764,3.913428783416748,-19.585281372070312,1.3657104969024658,1.3658087253570557,0.07785475254058838,1.1045132875442505,1.103596568107605,3.659670136380022e-11,0.09979662299156189,0.10401314496994019,0.034671101719141006,0.03729582950472832,3.659670136380022e-11,0.10401314496994019,0.034671101719141006,0.03729582950472832,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5326553583145142,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
765,3.9709229469299316,-19.406633377075195,1.3953784704208374,1.3952915668487549,0.07815590500831604,1.1031129360198975,1.1010808944702148,4.503968378810619e-11,0.10232674330472946,0.10400035232305527,0.034668028354644775,0.03665720298886299,4.503968378810619e-11,0.10400035232305527,0.034668028354644775,0.03665720298886299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5348969101905823,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
766,3.800161838531494,-19.27633285522461,1.3144713640213013,1.3141995668411255,0.07459933310747147,1.0979400873184204,1.0958431959152222,4.153160107489562e-11,0.09674526005983353,0.10405031591653824,0.03467869386076927,0.03612564876675606,4.153160107489562e-11,0.10405031591653824,0.03467869386076927,0.03612564876675606,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253568291664124,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
767,3.6985578536987305,-19.388948440551758,1.2475475072860718,1.2484381198883057,0.07440175861120224,1.1293524503707886,1.126988410949707,4.2441269249016145e-11,0.10408497601747513,0.1040097326040268,0.034666456282138824,0.0360833965241909,4.2441269249016145e-11,0.1040097326040268,0.034666456282138824,0.0360833965241909,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5269503593444824,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
768,3.8896265029907227,-19.625593185424805,1.3343303203582764,1.329996943473816,0.07769465446472168,1.1458231210708618,1.1493864059448242,4.2118818849301576e-11,0.09899374097585678,0.10408440977334976,0.03468658775091171,0.03465023636817932,4.2118818849301576e-11,0.10408440977334976,0.03468658775091171,0.03465023636817932,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5185447931289673,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
769,3.947333812713623,-19.916507720947266,1.3517282009124756,1.346459150314331,0.07713012397289276,1.1683812141418457,1.1756516695022583,3.8527674106614285e-11,0.0987214744091034,0.1040276512503624,0.03466855362057686,0.03570476546883583,3.8527674106614285e-11,0.1040276512503624,0.03466855362057686,0.03570476546883583,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5270736813545227,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
770,4.061323642730713,-19.8478946685791,1.417018175125122,1.4174891710281372,0.0752180740237236,1.1502246856689453,1.1529717445373535,4.139931453206458e-11,0.09785482287406921,0.10401931405067444,0.034666530787944794,0.03453882783651352,3.1983221637100725e-11,0.10399210453033447,0.034665796905756,0.023882882669568062,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5311897993087769,False,True,0.0,1.0,1.0,1.0,0.5302067995071411,0.5302067995071411,0.4697932004928589,30.81702423095703,0.0,0.7730619311332703,4.538541793823242,-0.0,1.5541105270385742,0.7010654807090759,3.1983221637100725e-11,0.7010654807090759,0.0007425178191624582,0.42019543051719666
771,3.928837299346924,-19.77601432800293,1.3632489442825317,1.3653947114944458,0.07720346748828888,1.1249210834503174,1.1210589408874512,4.849934343020834e-11,0.10497673600912094,0.10400830209255219,0.03467017039656639,0.036255065351724625,4.849934343020834e-11,0.10400830209255219,0.03467017039656639,0.036255065351724625,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5321972966194153,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
772,3.750491142272949,-19.447856903076172,1.2873680591583252,1.2887617349624634,0.0773414745926857,1.099818229675293,1.0942209959030151,3.639894982643277e-11,0.08930698037147522,0.10397905111312866,0.0346606969833374,0.03542676195502281,3.639894982643277e-11,0.10397905111312866,0.0346606969833374,0.03542676195502281,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5383444428443909,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
773,3.9666388034820557,-19.424009323120117,1.395289659500122,1.3956100940704346,0.07626815140247345,1.1011769771575928,1.0977647304534912,4.07805351987367e-11,0.09860425442457199,0.10401906818151474,0.03467161953449249,0.03606012836098671,4.07805351987367e-11,0.10401906818151474,0.03467161953449249,0.03606012836098671,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5300573706626892,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
774,4.095983028411865,-19.664413452148438,1.453517198562622,1.4526883363723755,0.07725588977336884,1.1134580373764038,1.1115845441818237,3.631134629089594e-11,0.10770589858293533,0.10399328172206879,0.03466615453362465,0.03477893024682999,3.631134629089594e-11,0.10399328172206879,0.03466615453362465,0.03477893024682999,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5353755950927734,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
775,3.9520585536956787,-19.922718048095703,1.3785080909729004,1.3767976760864258,0.07959762960672379,1.117210865020752,1.1170992851257324,4.108330689533979e-11,0.09602145850658417,0.10400179028511047,0.03466178476810455,0.03690819442272186,4.108330689533979e-11,0.10400179028511047,0.03466178476810455,0.03690819442272186,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5297008752822876,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
776,4.026510238647461,-19.907732009887695,1.4088525772094727,1.4061148166656494,0.07556072622537613,1.1321744918823242,1.13978910446167,4.066744510589082e-11,0.09741507470607758,0.10405709594488144,0.03468029946088791,0.033568281680345535,4.066744510589082e-11,0.10405709594488144,0.03468029946088791,0.033568281680345535,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5231997966766357,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
777,3.8789758682250977,-19.898540496826172,1.329601764678955,1.3252938985824585,0.07509944587945938,1.146801233291626,1.1511600017547607,3.9809329444029373e-11,0.10374695807695389,0.10400289297103882,0.0346648208796978,0.03456335887312889,3.9809329444029373e-11,0.10400289297103882,0.0346648208796978,0.03456335887312889,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5268779993057251,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
778,3.959087371826172,-19.794923782348633,1.355908989906311,1.3515121936798096,0.08346185088157654,1.1671788692474365,1.1692296266555786,4.48123864404959e-11,0.10349151492118835,0.1041037067770958,0.03468957543373108,0.035586223006248474,4.48123864404959e-11,0.1041037067770958,0.03468957543373108,0.035586223006248474,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236342549324036,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
779,3.699460744857788,-19.783876419067383,1.2407145500183105,1.2405176162719727,0.07797890901565552,1.141701579093933,1.1387979984283447,4.2266273814206556e-11,0.09446586668491364,0.10400419682264328,0.03466218337416649,0.03552359715104103,4.2266273814206556e-11,0.10400419682264328,0.03466218337416649,0.03552359715104103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5290593504905701,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
780,3.989168643951416,-19.82640838623047,1.4006400108337402,1.401689887046814,0.07436979562044144,1.116403341293335,1.1085340976715088,3.8989766276698035e-11,0.11041301488876343,0.10399571061134338,0.03466631844639778,0.03501804918050766,3.16335477352953e-11,0.10398437082767487,0.034664709120988846,0.026726316660642624,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5356864333152771,False,True,0.0,1.0,1.0,1.0,0.5823284387588501,0.5823284387588501,0.4176715612411499,29.378929138183594,0.0,0.8215677738189697,3.7397899627685547,-0.0,1.4418761730194092,0.7010661959648132,3.16335477352953e-11,0.7010661959648132,0.0007155202911235392,0.4211536943912506
781,3.971019983291626,-19.785137176513672,1.3866610527038574,1.3847121000289917,0.08050531893968582,1.1196753978729248,1.1186072826385498,3.5863308850414555e-11,0.10236235707998276,0.10397446155548096,0.03466091305017471,0.03567640855908394,3.5863308850414555e-11,0.10397446155548096,0.03466091305017471,0.03567640855908394,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5391305088996887,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
782,4.049973487854004,-20.057146072387695,1.4283071756362915,1.4251877069473267,0.08054500818252563,1.1159107685089111,1.1159565448760986,4.1422355129272503e-11,0.09445745497941971,0.10403086245059967,0.03467259183526039,0.03863534703850746,4.1422355129272503e-11,0.10403086245059967,0.03467259183526039,0.03863534703850746,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5276353359222412,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
783,4.075232028961182,-20.26728057861328,1.440449833869934,1.4372636079788208,0.07627110928297043,1.119386076927185,1.123109221458435,4.0200551221225567e-11,0.1072412058711052,0.10402128100395203,0.03467002511024475,0.0368964858353138,4.0200551221225567e-11,0.10402128100395203,0.03467002511024475,0.0368964858353138,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284150838851929,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
784,3.936269521713257,-20.003211975097656,1.366360068321228,1.3643878698349,0.07807920128107071,1.1254346370697021,1.1294500827789307,3.990964503319816e-11,0.1054987907409668,0.10404496639966965,0.034676507115364075,0.03578638657927513,3.990964503319816e-11,0.10404496639966965,0.034676507115364075,0.03578638657927513,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244349241256714,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
785,3.963775873184204,-19.866230010986328,1.370957612991333,1.369122862815857,0.08057773113250732,1.1408871412277222,1.145348310470581,3.982630544796528e-11,0.090878427028656,0.10399878770112991,0.03466548025608063,0.038500428199768066,3.982630544796528e-11,0.10399878770112991,0.03466548025608063,0.038500428199768066,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.530529797077179,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
786,3.9975976943969727,-19.879240036010742,1.3823810815811157,1.3819732666015625,0.07801272720098495,1.155663013458252,1.1547987461090088,4.1201469319629425e-11,0.10369214415550232,0.10404130816459656,0.03467819094657898,0.032327763736248016,4.1201469319629425e-11,0.10404130816459656,0.03467819094657898,0.032327763736248016,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5234531164169312,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
787,4.1322221755981445,-19.961284637451172,1.458044171333313,1.4578864574432373,0.0757235437631607,1.1412144899368286,1.1399214267730713,4.2070211897504706e-11,0.11597389727830887,0.10402022302150726,0.03467023745179176,0.038855813443660736,4.2070211897504706e-11,0.10402022302150726,0.03467023745179176,0.038855813443660736,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5337355732917786,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
788,3.9214720726013184,-20.22402000427246,1.3544665575027466,1.3601003885269165,0.08097726851701736,1.1300030946731567,1.1218527555465698,4.050553295553705e-11,0.08716975897550583,0.10400067269802094,0.034666597843170166,0.036146316677331924,4.050553295553705e-11,0.10400067269802094,0.034666597843170166,0.036146316677331924,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.533050000667572,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
789,3.939739942550659,-20.197338104248047,1.3719635009765625,1.3712400197982788,0.07765678316354752,1.1192595958709717,1.1184993982315063,4.3068115046507316e-11,0.10509283095598221,0.10399855673313141,0.03466346487402916,0.03524446114897728,4.3068115046507316e-11,0.10399855673313141,0.03466346487402916,0.03524446114897728,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5315314531326294,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
790,3.98747181892395,-20.280916213989258,1.3914289474487305,1.390658974647522,0.07631000131368637,1.1298772096633911,1.1282711029052734,3.799839609630595e-11,0.11874475330114365,0.10399729758501053,0.03467002138495445,0.04223117604851723,3.1936863157872945e-11,0.10398299992084503,0.0346653014421463,0.034973353147506714,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5372060537338257,False,True,0.0,1.0,1.0,1.0,0.5207883715629578,0.5207883715629578,0.47921162843704224,31.262386322021484,0.0,0.7466435432434082,4.972652912139893,-0.0,1.6414682865142822,0.7010661959648132,3.1936863157872945e-11,0.7010661959648132,0.0007096472545526922,0.4220448136329651
791,3.8043980598449707,-20.109622955322266,1.3086028099060059,1.305155634880066,0.07860329747200012,1.1101090908050537,1.11396324634552,4.149024179778138e-11,0.08931612223386765,0.104055255651474,0.034679025411605835,0.04064859077334404,4.149024179778138e-11,0.104055255651474,0.034679025411605835,0.04064859077334404,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263674855232239,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
792,3.9409501552581787,-20.028581619262695,1.3678804636001587,1.366759181022644,0.07754909992218018,1.1274160146713257,1.1301071643829346,4.10281010554403e-11,0.09957769513130188,0.1041533574461937,0.03470829501748085,0.03826873376965523,4.10281010554403e-11,0.1041533574461937,0.03470829501748085,0.03826873376965523,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5269278287887573,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
793,3.871044874191284,-20.220779418945312,1.3281375169754028,1.3221089839935303,0.07582932710647583,1.1423884630203247,1.1475496292114258,4.704383410603086e-11,0.12706756591796875,0.10407168418169022,0.034691233187913895,0.043520502746105194,4.704383410603086e-11,0.10407168418169022,0.034691233187913895,0.043520502746105194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5357103943824768,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
794,4.009629249572754,-20.232805252075195,1.3969566822052002,1.3945542573928833,0.07550918310880661,1.141013264656067,1.1442044973373413,3.9748454527810395e-11,0.09312551468610764,0.10398627817630768,0.03466265648603439,0.03664384037256241,3.9748454527810395e-11,0.10398627817630768,0.03466265648603439,0.03664384037256241,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5305042266845703,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
795,3.9224414825439453,-20.255369186401367,1.3517475128173828,1.3506183624267578,0.07916074246168137,1.1410925388336182,1.1407371759414673,4.010135279397531e-11,0.09121645241975784,0.10403302311897278,0.034670084714889526,0.037303376942873,4.010135279397531e-11,0.10403302311897278,0.034670084714889526,0.037303376942873,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5278837084770203,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
796,3.9490716457366943,-20.355405807495117,1.362228512763977,1.3638230562210083,0.07649990171194077,1.148088812828064,1.144951343536377,3.837019937891206e-11,0.11905845254659653,0.10397776961326599,0.03466418385505676,0.03946686536073685,3.837019937891206e-11,0.10397776961326599,0.03466418385505676,0.03946686536073685,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5440468192100525,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
797,4.067523956298828,-20.265600204467773,1.4312041997909546,1.431943655014038,0.07675857096910477,1.1307061910629272,1.1245291233062744,4.3761640144968084e-11,0.0996810793876648,0.10402324050664902,0.03466906026005745,0.034553490579128265,4.3761640144968084e-11,0.10402324050664902,0.03466906026005745,0.034553490579128265,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281795263290405,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
798,3.895165205001831,-20.16485023498535,1.3540726900100708,1.3558568954467773,0.07689035683870316,1.110734224319458,1.1059564352035522,4.098735933988351e-11,0.09336794912815094,0.1039956733584404,0.03466821834445,0.036692142486572266,4.098735933988351e-11,0.1039956733584404,0.03466821834445,0.036692142486572266,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333777070045471,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
799,4.218884468078613,-20.320972442626953,1.5059813261032104,1.5039259195327759,0.07884125411510468,1.1312650442123413,1.1290063858032227,4.056492294846059e-11,0.10063879191875458,0.10405687242746353,0.03468091040849686,0.03597607836127281,4.056492294846059e-11,0.10405687242746353,0.03468091040849686,0.03597607836127281,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5268930792808533,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
800,4.161596298217773,-20.43921661376953,1.4779717922210693,1.475346326828003,0.07689579576253891,1.131146788597107,1.1316180229187012,4.2231555058558357e-11,0.10861259698867798,0.1040147989988327,0.034664932638406754,0.03911399096250534,3.462920429027915e-11,0.10398893058300018,0.03466416522860527,0.03069041483104229,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5248189568519592,False,True,0.0,1.0,1.0,1.0,0.5466098189353943,0.5466098189353943,0.4533901810646057,30.304170608520508,0.0,0.8159376382827759,3.824571371078491,-0.0,1.4847626686096191,0.7010694742202759,3.462920429027915e-11,0.7010694742202759,0.0007171959150582552,0.4170975983142853
801,3.8831424713134766,-20.521831512451172,1.3359739780426025,1.3303718566894531,0.0758679136633873,1.1374266147613525,1.1444311141967773,4.134207559625125e-11,0.09472355246543884,0.10400307178497314,0.034665122628211975,0.03808591887354851,4.134207559625125e-11,0.10400307178497314,0.034665122628211975,0.03808591887354851,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5326358079910278,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
802,3.969344139099121,-20.510988235473633,1.3836884498596191,1.379532814025879,0.07679709047079086,1.1251033544540405,1.133548378944397,4.4461920256644305e-11,0.09898844361305237,0.10402034223079681,0.03467205539345741,0.036966677755117416,4.4461920256644305e-11,0.10402034223079681,0.03467205539345741,0.036966677755117416,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5316107869148254,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
803,4.154890060424805,-20.428728103637695,1.4725338220596313,1.4685964584350586,0.07666175812482834,1.1344680786132812,1.1397281885147095,3.904820217170979e-11,0.11571747809648514,0.10399582237005234,0.034666065126657486,0.0381200909614563,3.904820217170979e-11,0.10399582237005234,0.034666065126657486,0.0381200909614563,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5347200036048889,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
804,4.175320625305176,-20.34320068359375,1.4832127094268799,1.4833248853683472,0.07673078775405884,1.1334182024002075,1.130686640739441,6.060737328672516e-11,0.09000138938426971,0.10399920493364334,0.034663692116737366,0.03601010888814926,6.060737328672516e-11,0.10399920493364334,0.034663692116737366,0.03601010888814926,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5316162109375,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
805,4.045659065246582,-20.39735984802246,1.4143577814102173,1.4161001443862915,0.07678525149822235,1.1422278881072998,1.1346031427383423,4.513913548498394e-11,0.09264915436506271,0.10402792692184448,0.03466757759451866,0.03788820281624794,4.513913548498394e-11,0.10402792692184448,0.03466757759451866,0.03788820281624794,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225692987442017,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
806,3.767498731613159,-20.373611450195312,1.2772828340530396,1.278782844543457,0.07559647411108017,1.1399016380310059,1.1317716836929321,4.9711908201022226e-11,0.11361531913280487,0.10405750572681427,0.03467625752091408,0.0358927957713604,4.9711908201022226e-11,0.10405750572681427,0.03467625752091408,0.0358927957713604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5265840291976929,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
807,4.12089729309082,-20.543397903442383,1.4579235315322876,1.4561560153961182,0.07610484957695007,1.1324933767318726,1.1289318799972534,5.5366215084839965e-11,0.10479593276977539,0.1040354073047638,0.03466909006237984,0.03398432210087776,5.5366215084839965e-11,0.1040354073047638,0.03466909006237984,0.03398432210087776,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5243931412696838,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
808,4.0308122634887695,-20.653629302978516,1.4108996391296387,1.4084621667861938,0.07665208727121353,1.1343516111373901,1.135245680809021,4.582186713397718e-11,0.08879432082176208,0.10403288900852203,0.03467028960585594,0.03534379228949547,4.582186713397718e-11,0.10403288900852203,0.03467028960585594,0.03534379228949547,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5243538022041321,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
