epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
508,0.9279507398605347,-0.4920414686203003,0.004050576593726873,0.0039966474287211895,2.548745760577731e-05,0.9198377132415771,0.9199183583259583,0.0,0.014834179542958736,0.0,0.0,0.0,0.13437846302986145,,,,,,,,,,,,,,,,
509,0.9280016422271729,-0.4918789565563202,0.004086886998265982,0.004062254913151264,2.542650508985389e-05,0.9198004603385925,0.9198538064956665,0.0,0.0148494066670537,0.0,0.0,0.0,0.13407577574253082,,,,,,,,,,,,,,,,
510,0.9278901815414429,-0.4919699430465698,0.003994925878942013,0.0039920443668961525,2.534578561608214e-05,0.9198950529098511,0.9198606610298157,0.0,0.014780182391405106,0.0,0.0,0.0,0.13368260860443115,,,,,,,,,,,,,,,,
511,0.9279940724372864,-0.4995379149913788,0.004098840057849884,0.0040714009664952755,2.5132496375590563e-05,0.9197982549667358,0.9197990894317627,0.0,0.014662536792457104,0.0,0.0,0.0,0.1342572271823883,,,,,,,,,,,,,,,,
512,0.9280298948287964,-0.4966306686401367,0.0040937382727861404,0.0040733651258051395,2.4157545340131037e-05,0.9198228716850281,0.9198543429374695,0.0,0.014817385002970695,0.0,0.0,0.0,0.13429129123687744,,,,,,,,,,,,,,,,
513,0.9279453754425049,-0.49447542428970337,0.003934836480766535,0.0039253514260053635,2.415899871266447e-05,0.920030951499939,0.9200911521911621,0.0,0.014784671366214752,0.0,0.0,0.0,0.134100079536438,,,,,,,,,,,,,,,,
514,0.9280633926391602,-0.49541568756103516,0.0040787882171571255,0.0040723178535699844,2.4041173674049787e-05,0.9198718667030334,0.9199046492576599,0.0,0.014862742274999619,0.0,0.0,0.0,0.13375943899154663,,,,,,,,,,,,,,,,
515,0.9280601143836975,-0.4985519051551819,0.004004438873380423,0.004004430025815964,2.4212218704633415e-05,0.9200268983840942,0.9200271368026733,0.0,0.014828073792159557,0.0,0.0,0.0,0.13577857613563538,,,,,,,,,,,,,,,,
516,0.9279651045799255,-0.49984627962112427,0.003947846125811338,0.003938761539757252,2.550830686232075e-05,0.920062243938446,0.9200437664985657,0.0,0.014538423158228397,0.0,0.0,0.0,0.1346031278371811,,,,,,,,,,,,,,,,
517,0.9279940128326416,-0.4995124936103821,0.00391726428642869,0.0039142584428191185,2.4130349629558623e-05,0.9201371669769287,0.9201395511627197,0.0,0.014436625875532627,0.0,0.0,0.0,0.13407647609710693,,,,,,,,,,,,,,,,
518,0.9280000329017639,-0.4951833188533783,0.003965030424296856,0.003963813651353121,2.353265881538391e-05,0.9200574159622192,0.9200379252433777,0.0,0.014552947133779526,0.0,0.0,0.0,0.13473767042160034,,,,,,,,,,,,,,,,
519,0.928065299987793,-0.4959820508956909,0.003994133789092302,0.0039934394881129265,2.43550784944091e-05,0.9200647473335266,0.9200420379638672,0.0,0.014675472863018513,0.0,0.0,0.0,0.13451933860778809,,,,,,,,,,,,,,,,
520,0.9280859231948853,-0.5029494762420654,0.0038961435202509165,0.003888708306476474,2.4812985429889522e-05,0.9202704429626465,0.9202820658683777,0.0,0.014448621310293674,0.0,0.0,0.0,0.13427132368087769,,,,,,,,,,,,,,,,
521,0.9278401732444763,-0.5042049884796143,0.004026112612336874,0.004009434953331947,2.43682115979027e-05,0.919758677482605,0.9198018908500671,0.0,0.01437822449952364,0.0,0.0,0.0,0.13442420959472656,,,,,,,,,,,,,,,,
522,0.9279870986938477,-0.5022492408752441,0.003989051096141338,0.003956477157771587,2.3294309357879683e-05,0.9199960231781006,0.920040488243103,0.0,0.014815332368016243,0.0,0.0,0.0,0.13452865183353424,,,,,,,,,,,,,,,,
523,0.9279278516769409,-0.5044712424278259,0.003957092761993408,0.003921291790902615,2.373413008172065e-05,0.9199914336204529,0.9200600385665894,0.0,0.014642429538071156,0.0,0.0,0.0,0.13395696878433228,,,,,,,,,,,,,,,,
524,0.9279870390892029,-0.5052852034568787,0.004007420968264341,0.003960685804486275,2.2654559870716184e-05,0.9199458956718445,0.9200466275215149,0.0,0.014724912121891975,0.0,0.0,0.0,0.13410025835037231,,,,,,,,,,,,,,,,
525,0.9279665946960449,-0.5044345855712891,0.004043907392770052,0.004019052721560001,2.345640677958727e-05,0.9198668003082275,0.9198934435844421,0.0,0.014842905104160309,0.0,0.0,0.0,0.1342107206583023,,,,,,,,,,,,,,,,
526,0.9279254674911499,-0.5059909820556641,0.004033598583191633,0.0040161521174013615,2.0942921764799394e-05,0.9198238849639893,0.9198856353759766,0.0,0.01491615828126669,0.0,0.0,0.0,0.1343884915113449,,,,,,,,,,,,,,,,
527,0.928043782711029,-0.5033187866210938,0.003948339261114597,0.003936739172786474,2.3579332264489494e-05,0.9201335906982422,0.9201366901397705,0.0,0.014273888431489468,0.0,0.0,0.0,0.1337946206331253,,,,,,,,,,,,,,,,
528,0.9279205203056335,-0.5069047808647156,0.003989409189671278,0.003991331905126572,2.303899236721918e-05,0.9199046492576599,0.9199288487434387,0.0,0.013920621015131474,0.0,0.0,0.0,0.13343629240989685,,,,,,,,,,,,,,,,
529,0.927895724773407,-0.5092765688896179,0.0040570939891040325,0.004040184430778027,2.2279622498899698e-05,0.9197800159454346,0.9197722673416138,0.0,0.014187865890562534,0.0,0.0,0.0,0.1342029571533203,,,,,,,,,,,,,,,,
530,0.9279540777206421,-0.5087325572967529,0.004016455728560686,0.004008898977190256,2.2921478375792503e-05,0.9199094176292419,0.9199020862579346,0.0,0.015001600608229637,0.0,0.0,0.0,0.1334611177444458,,,,,,,,,,,,,,,,
531,0.9279882311820984,-0.5073913931846619,0.003953085280954838,0.00398354372009635,2.29093693633331e-05,0.9200735688209534,0.9199838042259216,0.0,0.01511452253907919,0.0,0.0,0.0,0.1341792196035385,,,,,,,,,,,,,,,,
532,0.9280413389205933,-0.510510265827179,0.003988637123256922,0.0039692651480436325,2.4201399355661124e-05,0.9200478196144104,0.9200707077980042,0.0,0.014358137734234333,0.0,0.0,0.0,0.13370954990386963,,,,,,,,,,,,,,,,
533,0.927966833114624,-0.5082072019577026,0.0039762528613209724,0.0039658197201788425,2.216067150584422e-05,0.9199882745742798,0.9200168251991272,0.0,0.014023886993527412,0.0,0.0,0.0,0.13360632956027985,,,,,,,,,,,,,,,,
534,0.9280487298965454,-0.5107603073120117,0.003959809895604849,0.004000964108854532,2.4212940843426622e-05,0.9200965762138367,0.920030951499939,0.0,0.013810868375003338,0.0,0.0,0.0,0.13328389823436737,,,,,,,,,,,,,,,,
535,0.9279173612594604,-0.5113323330879211,0.00397386634722352,0.003921781666576862,2.0928133380948566e-05,0.9199517965316772,0.9200497269630432,0.0,0.014433369971811771,0.0,0.0,0.0,0.13348059356212616,,,,,,,,,,,,,,,,
536,0.9279928803443909,-0.5110974311828613,0.0040151504799723625,0.004008779302239418,2.2028394596418366e-05,0.91994708776474,0.9199467301368713,0.0,0.01468130573630333,0.0,0.0,0.0,0.13353954255580902,,,,,,,,,,,,,,,,
537,0.9278689622879028,-0.5119115114212036,0.003984547220170498,0.003954525105655193,2.2258571334532462e-05,0.9198811650276184,0.919934093952179,0.0,0.014557409100234509,0.0,0.0,0.0,0.1337064951658249,,,,,,,,,,,,,,,,
538,0.9279338717460632,-0.5123248100280762,0.004038460552692413,0.004020208027213812,2.180143928853795e-05,0.9198439121246338,0.9198628664016724,0.0,0.014441633597016335,0.0,0.0,0.0,0.1337810605764389,,,,,,,,,,,,,,,,
539,0.9280349612236023,-0.5155368447303772,0.003977568820118904,0.003969126380980015,2.263577698613517e-05,0.9200485944747925,0.9200826287269592,0.0,0.014597258530557156,0.0,0.0,0.0,0.1338200718164444,,,,,,,,,,,,,,,,
540,0.9279695153236389,-0.5162282586097717,0.0039269342087209225,0.003963606432080269,2.155183938157279e-05,0.9200776815414429,0.9200370907783508,0.0,0.014385068789124489,0.0,0.0,0.0,0.13340774178504944,,,,,,,,,,,,,,,,
541,0.9280889630317688,-0.5164661407470703,0.003950767684727907,0.003934959415346384,2.0887287973891944e-05,0.9201840758323669,0.9201806783676147,0.0,0.014294280670583248,0.0,0.0,0.0,0.1339913159608841,,,,,,,,,,,,,,,,
542,0.9279371500015259,-0.5168142914772034,0.0040237875655293465,0.0040298341773450375,2.1167837985558435e-05,0.9198710322380066,0.9198538064956665,0.0,0.014167137444019318,0.0,0.0,0.0,0.13450950384140015,,,,,,,,,,,,,,,,
543,0.9279317855834961,-0.5165032744407654,0.003996065352112055,0.004008669406175613,2.244695497211069e-05,0.9199235439300537,0.9198856949806213,0.0,0.014534849673509598,0.0,0.0,0.0,0.133637934923172,,,,,,,,,,,,,,,,
544,0.9279875755310059,-0.5197377800941467,0.003970526624470949,0.003993045073002577,2.133022280759178e-05,0.9200372695922852,0.9199680685997009,0.0,0.014849633909761906,0.0,0.0,0.0,0.13452476263046265,,,,,,,,,,,,,,,,
545,0.9279435276985168,-0.5195451974868774,0.004031958524137735,0.004040358122438192,2.174718611058779e-05,0.9198486804962158,0.91985023021698,0.0,0.014883126132190228,0.0,0.0,0.0,0.13389691710472107,,,,,,,,,,,,,,,,
546,0.9278992414474487,-0.5181224942207336,0.004041577689349651,0.00402099872007966,2.090203452098649e-05,0.9198136925697327,0.9198179244995117,0.0,0.01462838239967823,0.0,0.0,0.0,0.13420352339744568,,,,,,,,,,,,,,,,
547,0.9279709458351135,-0.5190077424049377,0.003992972895503044,0.003947078716009855,2.101871359627694e-05,0.9199631214141846,0.9200566411018372,0.0,0.014047432690858841,0.0,0.0,0.0,0.13425752520561218,,,,,,,,,,,,,,,,
548,0.9281091690063477,-0.5191040635108948,0.004011665470898151,0.003996390383690596,2.1137193471076898e-05,0.9200671315193176,0.9200928211212158,0.0,0.01380784809589386,0.0,0.0,0.0,0.13449543714523315,,,,,,,,,,,,,,,,
549,0.9279394745826721,-0.521766185760498,0.00398557772859931,0.003980663139373064,1.9794964828179218e-05,0.91994309425354,0.9199637770652771,0.0,0.014285366982221603,0.0,0.0,0.0,0.13344629108905792,,,,,,,,,,,,,,,,
550,0.9279386401176453,-0.5221734046936035,0.004077614285051823,0.004039878956973553,2.1297746570780873e-05,0.9197757244110107,0.9198240041732788,0.0,0.014426625333726406,0.0,0.0,0.0,0.13406671583652496,,,,,,,,,,,,,,,,
551,0.9280053973197937,-0.5235663056373596,0.004151432774960995,0.004095657262951136,2.023632259806618e-05,0.9197063446044922,0.9197697639465332,0.0,0.014371666125953197,0.0,0.0,0.0,0.1337304562330246,,,,,,,,,,,,,,,,
552,0.9279755353927612,-0.5219526886940002,0.004037629347294569,0.004010164178907871,2.0740224499604665e-05,0.9199017286300659,0.9199122786521912,0.0,0.014288132078945637,0.0,0.0,0.0,0.13385343551635742,,,,,,,,,,,,,,,,
553,0.9278960227966309,-0.5232874751091003,0.003974120132625103,0.003952188417315483,2.129514905391261e-05,0.9199371933937073,0.9199596047401428,0.0,0.014162039384245872,0.0,0.0,0.0,0.13373060524463654,,,,,,,,,,,,,,,,
554,0.9279885292053223,-0.5223813056945801,0.003968912176787853,0.003934855572879314,2.0532079361146316e-05,0.920036256313324,0.9200921654701233,0.0,0.01426649559289217,0.0,0.0,0.0,0.1333065927028656,,,,,,,,,,,,,,,,
555,0.928023099899292,-0.5246464014053345,0.003909636754542589,0.003925115801393986,2.089267218252644e-05,0.9201793074607849,0.9201555848121643,0.0,0.014183168299496174,0.0,0.0,0.0,0.1331281214952469,,,,,,,,,,,,,,,,
556,0.9280105233192444,-0.5288670063018799,0.003997864201664925,0.003935645800083876,2.350875365664251e-05,0.9199929237365723,0.9201139807701111,0.0,0.013704368844628334,0.0,0.0,0.0,0.13261696696281433,,,,,,,,,,,,,,,,
557,0.928062379360199,-0.5274083614349365,0.0039983526803553104,0.003965860232710838,1.961062844202388e-05,0.9200475811958313,0.9201095700263977,0.0,0.01368195191025734,0.0,0.0,0.0,0.13310541212558746,,,,,,,,,,,,,,,,
558,0.9279778599739075,-0.5277108550071716,0.004160379059612751,0.004111333284527063,1.9837638319586404e-05,0.9196536540985107,0.9197189807891846,0.0,0.014277532696723938,0.0,0.0,0.0,0.133146271109581,,,,,,,,,,,,,,,,
559,0.9279125928878784,-0.5256868004798889,0.004073606338351965,0.004035094287246466,1.955844163603615e-05,0.9197611808776855,0.9198073744773865,0.0,0.01466109324246645,0.0,0.0,0.0,0.13317401707172394,,,,,,,,,,,,,,,,
560,0.9280924201011658,-0.5278577208518982,0.004008475691080093,0.003949558362364769,2.060167935269419e-05,0.9200730919837952,0.9201544523239136,0.0,0.014295271597802639,0.0,0.0,0.0,0.13326963782310486,,,,,,,,,,,,,,,,
561,0.9280310869216919,-0.532711923122406,0.004049309995025396,0.004022091161459684,2.1860820197616704e-05,0.9199221730232239,0.9199535846710205,0.0,0.013808325864374638,0.0,0.0,0.0,0.13299550116062164,,,,,,,,,,,,,,,,
562,0.9279980659484863,-0.5293763875961304,0.004032660275697708,0.004037816077470779,1.9994049580418505e-05,0.9199170470237732,0.9198981523513794,0.0,0.014058947563171387,0.0,0.0,0.0,0.1336068958044052,,,,,,,,,,,,,,,,
563,0.9281107783317566,-0.52974933385849,0.004092380404472351,0.00408545508980751,1.9910534319933504e-05,0.9198887944221497,0.9199373722076416,0.0,0.0143697215244174,0.0,0.0,0.0,0.13352824747562408,,,,,,,,,,,,,,,,
564,0.9279555678367615,-0.530339241027832,0.004009554628282785,0.004007068462669849,1.8744036424322985e-05,0.9199234843254089,0.9199169278144836,0.0,0.01409874763339758,0.0,0.0,0.0,0.1330515593290329,,,,,,,,,,,,,,,,
565,0.9279969930648804,-0.5337773561477661,0.0040651960298419,0.004057487938553095,2.017342376348097e-05,0.9198365807533264,0.9198717474937439,0.0,0.013590335845947266,0.0,0.0,0.0,0.13368618488311768,,,,,,,,,,,,,,,,
566,0.9279945492744446,-0.5347765684127808,0.003924551419913769,0.003893825924023986,2.0650697479140945e-05,0.9201369881629944,0.9201740622520447,0.0,0.013912530615925789,0.0,0.0,0.0,0.13366225361824036,,,,,,,,,,,,,,,,
567,0.9279977679252625,-0.5297040939331055,0.004043657332658768,0.004028947092592716,2.0991665223846212e-05,0.9198920130729675,0.9199163317680359,0.0,0.014717626385390759,0.0,0.0,0.0,0.13298626244068146,,,,,,,,,,,,,,,,
568,0.9281312227249146,-0.5307551026344299,0.0039576818235218525,0.00393458129838109,2.024803870881442e-05,0.920216977596283,0.9202204346656799,0.0,0.014705625362694263,0.0,0.0,0.0,0.13352973759174347,,,,,,,,,,,,,,,,
569,0.9280180931091309,-0.5382670164108276,0.003906975965946913,0.003915948327630758,1.9533035811036825e-05,0.9201997518539429,0.9201514720916748,0.0,0.013786623254418373,0.0,0.0,0.0,0.13339883089065552,,,,,,,,,,,,,,,,
570,0.9279465675354004,-0.5402149558067322,0.0039564454928040504,0.003962457180023193,1.9245542716817e-05,0.9200149178504944,0.9200019836425781,0.0,0.013680393807590008,0.0,0.0,0.0,0.13297048211097717,,,,,,,,,,,,,,,,
571,0.9280660152435303,-0.5364891886711121,0.003993525635451078,0.003971425350755453,2.087366192426998e-05,0.9200575351715088,0.9201028347015381,0.0,0.0140424445271492,0.0,0.0,0.0,0.13307078182697296,,,,,,,,,,,,,,,,
572,0.9280129075050354,-0.5348262786865234,0.0040796780958771706,0.00405290350317955,1.9578974388423376e-05,0.9198422431945801,0.9198791980743408,0.0,0.01412341557443142,0.0,0.0,0.0,0.13259710371494293,,,,,,,,,,,,,,,,
573,0.92792809009552,-0.5364653468132019,0.003969019278883934,0.003993703052401543,1.8709808500716463e-05,0.919963002204895,0.9199302792549133,0.0,0.014029646292328835,0.0,0.0,0.0,0.13282716274261475,,,,,,,,,,,,,,,,
574,0.9279420971870422,-0.5385091304779053,0.0039143189787864685,0.0038994401693344116,2.003223380597774e-05,0.9200935959815979,0.9201230406761169,0.0,0.013819385319948196,0.0,0.0,0.0,0.13352306187152863,,,,,,,,,,,,,,,,
575,0.928012490272522,-0.5378026962280273,0.004139447119086981,0.004112028516829014,1.8638571418705396e-05,0.919735848903656,0.9197489619255066,0.0,0.013550001196563244,0.0,0.0,0.0,0.13268958032131195,,,,,,,,,,,,,,,,
576,0.9279764890670776,-0.5399042963981628,0.003997660707682371,0.003975554835051298,1.947925193235278e-05,0.9199625849723816,0.9200050234794617,0.0,0.01369971502572298,0.0,0.0,0.0,0.1327773928642273,,,,,,,,,,,,,,,,
577,0.9279567003250122,-0.5381525754928589,0.003931940998882055,0.003968475386500359,1.816088115447201e-05,0.9200810194015503,0.919995129108429,0.0,0.01409487146884203,0.0,0.0,0.0,0.13342218101024628,,,,,,,,,,,,,,,,
578,0.9280090928077698,-0.5399304032325745,0.003961964976042509,0.0039711156859993935,1.9175629859091714e-05,0.9200723767280579,0.9200412034988403,0.0,0.01432372722774744,0.0,0.0,0.0,0.13334177434444427,,,,,,,,,,,,,,,,
579,0.9279605746269226,-0.539034366607666,0.004024173598736525,0.0040315124206244946,1.9992483430542052e-05,0.9198998808860779,0.9198700189590454,0.0,0.013995500281453133,0.0,0.0,0.0,0.13330727815628052,,,,,,,,,,,,,,,,
580,0.9280251860618591,-0.5426591634750366,0.003965675365179777,0.003972301725298166,1.8350930986343883e-05,0.9200752973556519,0.9200624823570251,0.0,0.013870441354811192,0.0,0.0,0.0,0.13377733528614044,,,,,,,,,,,,,,,,
581,0.9280374050140381,-0.5422993898391724,0.0040407669730484486,0.003996000159531832,1.8310385712538846e-05,0.9199498295783997,0.9200148582458496,0.0,0.01390894129872322,0.0,0.0,0.0,0.13285329937934875,,,,,,,,,,,,,,,,
582,0.9279263615608215,-0.5431255102157593,0.003931921906769276,0.003918015863746405,1.7947520973393694e-05,0.9200500845909119,0.9200669527053833,0.0,0.013671882450580597,0.0,0.0,0.0,0.1327107548713684,,,,,,,,,,,,,,,,
583,0.9279124736785889,-0.5489256978034973,0.004005702678114176,0.003952906932681799,1.7901034880196676e-05,0.9199007153511047,0.9199711084365845,0.0,0.013393845409154892,0.0,0.0,0.0,0.13299931585788727,,,,,,,,,,,,,,,,
584,0.9279860258102417,-0.54305100440979,0.004030212759971619,0.003988272976130247,1.8147849914385006e-05,0.9199134707450867,0.919985294342041,0.0,0.014095456339418888,0.0,0.0,0.0,0.13310343027114868,,,,,,,,,,,,,,,,
585,0.9278579354286194,-0.5388491153717041,0.004070237744599581,0.004051401745527983,1.779252488631755e-05,0.9196822047233582,0.9197547435760498,0.0,0.014694205485284328,0.0,0.0,0.0,0.13300767540931702,,,,,,,,,,,,,,,,
586,0.928095281124115,-0.543587327003479,0.003929062746465206,0.003945959731936455,1.863913166744169e-05,0.920220136642456,0.9201830625534058,0.0,0.014072018675506115,0.0,0.0,0.0,0.13272906839847565,,,,,,,,,,,,,,,,
587,0.9280802607536316,-0.5496945977210999,0.0039253756403923035,0.003944074735045433,1.9548573618521914e-05,0.9202103018760681,0.9201722145080566,0.0,0.013572383671998978,0.0,0.0,0.0,0.13276737928390503,,,,,,,,,,,,,,,,
588,0.9279847145080566,-0.5484985113143921,0.004039999563246965,0.0040841419249773026,1.8594575522001833e-05,0.9198867082595825,0.9197972416877747,0.0,0.013793900609016418,0.0,0.0,0.0,0.13266676664352417,,,,,,,,,,,,,,,,
589,0.9280189275741577,-0.5469092726707458,0.003963611088693142,0.003978427033871412,1.743523716868367e-05,0.9200752973556519,0.9200435876846313,0.0,0.014123243279755116,0.0,0.0,0.0,0.13287825882434845,,,,,,,,,,,,,,,,
590,0.9279807209968567,-0.5505631566047668,0.004046551417559385,0.004028376191854477,1.8590118997963145e-05,0.9198890924453735,0.9198852181434631,0.0,0.013444717973470688,0.0,0.0,0.0,0.13299016654491425,,,,,,,,,,,,,,,,
591,0.9279081225395203,-0.5493728518486023,0.004055676981806755,0.00402652844786644,1.693476406217087e-05,0.9197760820388794,0.9198418855667114,0.0,0.013610434718430042,0.0,0.0,0.0,0.1325361728668213,,,,,,,,,,,,,,,,
592,0.9279679656028748,-0.5432382225990295,0.004027196206152439,0.004035817459225655,1.7063490304281004e-05,0.9198856949806213,0.9198901653289795,0.0,0.013941895216703415,0.0,0.0,0.0,0.13297051191329956,,,,,,,,,,,,,,,,
593,0.9278964996337891,-0.5432695150375366,0.003848690539598465,0.003835201496258378,1.752600473992061e-05,0.9201880693435669,0.9202020764350891,0.0,0.014179877005517483,0.0,0.0,0.0,0.13284625113010406,,,,,,,,,,,,,,,,
594,0.9279494285583496,-0.5493391752243042,0.0038892324082553387,0.003868536790832877,1.6943653463386e-05,0.9201720356941223,0.9201774001121521,0.0,0.013505486771464348,0.0,0.0,0.0,0.13263976573944092,,,,,,,,,,,,,,,,
595,0.9279502034187317,-0.5544254183769226,0.004003447946161032,0.003979265224188566,1.743859138514381e-05,0.9199130535125732,0.9199870824813843,0.0,0.012967599555850029,0.0,0.0,0.0,0.13335587084293365,,,,,,,,,,,,,,,,
596,0.9279166460037231,-0.5518445372581482,0.0040785809978842735,0.004021441098302603,1.616813642613124e-05,0.9197649955749512,0.9198359251022339,0.0,0.01369926892220974,0.0,0.0,0.0,0.13233695924282074,,,,,,,,,,,,,,,,
597,0.9280151724815369,-0.551641047000885,0.0040483190678060055,0.00401660893112421,1.7508880773675628e-05,0.9199027419090271,0.9199627041816711,0.0,0.014191404916346073,0.0,0.0,0.0,0.132790669798851,,,,,,,,,,,,,,,,
598,0.9279420971870422,-0.5564792156219482,0.003949442412704229,0.003955635707825422,1.650593003432732e-05,0.920017421245575,0.9200236201286316,0.0,0.013993289321660995,0.0,0.0,0.0,0.132950097322464,,,,,,,,,,,,,,,,
599,0.9280203580856323,-0.5555774569511414,0.004074217285960913,0.004091164562851191,1.782937215466518e-05,0.9198493957519531,0.9198247790336609,0.0,0.013549938797950745,0.0,0.0,0.0,0.13292823731899261,,,,,,,,,,,,,,,,
600,0.9281709790229797,-0.5506938099861145,0.004139275755733252,0.0041266088373959064,1.5965195416356437e-05,0.9198848605155945,0.9198934435844421,0.0,0.013582257553935051,0.0,0.0,0.0,0.13265950977802277,,,,,,,,,,,,,,,,
601,0.9280005693435669,-0.5578511953353882,0.004067052621394396,0.004040056839585304,1.701193832559511e-05,0.9198517799377441,0.9199011325836182,0.0,0.013835428282618523,0.0,0.0,0.0,0.13256797194480896,,,,,,,,,,,,,,,,
602,0.9279506206512451,-0.5583846569061279,0.004120636731386185,0.004131288267672062,1.7362106518703513e-05,0.9196765422821045,0.9196860790252686,0.0,0.013383566401898861,0.0,0.0,0.0,0.13243119418621063,,,,,,,,,,,,,,,,
603,0.92805415391922,-0.5583419799804688,0.004202442709356546,0.0041957153007388115,1.739104845910333e-05,0.9196245074272156,0.9196527600288391,0.0,0.013656442984938622,0.0,0.0,0.0,0.13301481306552887,,,,,,,,,,,,,,,,
604,0.927944004535675,-0.554684579372406,0.0039910185150802135,0.003918676637113094,1.705763497739099e-05,0.9199520349502563,0.9200825095176697,0.0,0.014271644875407219,0.0,0.0,0.0,0.1331113874912262,,,,,,,,,,,,,,,,
605,0.9280157685279846,-0.5566816329956055,0.0038411321584135294,0.0038052755407989025,1.5811991033842787e-05,0.9203256368637085,0.9203814268112183,0.0,0.013929245062172413,0.0,0.0,0.0,0.1327064335346222,,,,,,,,,,,,,,,,
606,0.927992582321167,-0.559627890586853,0.00390680180862546,0.003871304215863347,1.6551659427932464e-05,0.9201750159263611,0.9202207922935486,0.0,0.013230772688984871,0.0,0.0,0.0,0.1325855553150177,,,,,,,,,,,,,,,,
607,0.9279327988624573,-0.5562859177589417,0.003918720409274101,0.0038726995699107647,1.7085196304833516e-05,0.9200886487960815,0.9201598763465881,0.0,0.013110344298183918,0.0,0.0,0.0,0.13302306830883026,,,,,,,,,,,,,,,,
608,0.9279119372367859,-0.5608618855476379,0.0038896892219781876,0.00381184252910316,1.6473690266138874e-05,0.9201115369796753,0.9202762842178345,0.0,0.013611462898552418,0.0,0.0,0.0,0.13270042836666107,,,,,,,,,,,,,,,,
609,0.9279953241348267,-0.5642304420471191,0.003935869783163071,0.00392619613558054,1.6703448636690155e-05,0.9201138019561768,0.9201192855834961,0.0,0.013658326119184494,0.0,0.0,0.0,0.1325775682926178,,,,,,,,,,,,,,,,
610,0.9279940724372864,-0.5606542229652405,0.004085124935954809,0.004082278348505497,1.7195518012158573e-05,0.919804036617279,0.919814944267273,0.0,0.013624750077724457,0.0,0.0,0.0,0.1328417956829071,,,,,,,,,,,,,,,,
611,0.9280992150306702,-0.5580809712409973,0.004037007689476013,0.0040252599865198135,1.6803593098302372e-05,0.9200220108032227,0.9200183153152466,0.0,0.013697126880288124,0.0,0.0,0.0,0.13237953186035156,,,,,,,,,,,,,,,,
612,0.9280268549919128,-0.5592378377914429,0.003920523449778557,0.0039162905886769295,1.6271917047561146e-05,0.9201900959014893,0.9201574921607971,0.0,0.013872788287699223,0.0,0.0,0.0,0.13232830166816711,,,,,,,,,,,,,,,,
613,0.9279952049255371,-0.5661818981170654,0.003918631002306938,0.003907151520252228,1.693415833869949e-05,0.920141339302063,0.920163631439209,0.0,0.013275004923343658,0.0,0.0,0.0,0.13282141089439392,,,,,,,,,,,,,,,,
614,0.9280238151550293,-0.5665522217750549,0.004034934565424919,0.004000513814389706,1.6299421986332163e-05,0.9199443459510803,0.9199998378753662,0.0,0.013322859071195126,0.0,0.0,0.0,0.1330593377351761,,,,,,,,,,,,,,,,
615,0.9279705286026001,-0.5652207136154175,0.004062939900904894,0.0040414342656731606,1.6538748241146095e-05,0.9198369383811951,0.9198623299598694,0.0,0.013402240350842476,0.0,0.0,0.0,0.1322813779115677,,,,,,,,,,,,,,,,
616,0.927959680557251,-0.5665093064308167,0.004016469232738018,0.0039646215736866,1.728424285829533e-05,0.9199193120002747,0.920003354549408,0.0,0.013811456970870495,0.0,0.0,0.0,0.1324881762266159,,,,,,,,,,,,,,,,
617,0.927956223487854,-0.5661142468452454,0.00399959459900856,0.003977721557021141,1.6373047401430085e-05,0.9199492931365967,0.9199756979942322,0.0,0.013523832894861698,0.0,0.0,0.0,0.13236188888549805,,,,,,,,,,,,,,,,
618,0.9279778599739075,-0.5640191435813904,0.004138625226914883,0.004107451997697353,1.668452205194626e-05,0.9196904301643372,0.9197397828102112,0.0,0.013253999873995781,0.0,0.0,0.0,0.13292314112186432,,,,,,,,,,,,,,,,
619,0.9280725717544556,-0.5651994943618774,0.004223724361509085,0.004199925810098648,1.6499499906785786e-05,0.9196212887763977,0.9196435213088989,0.0,0.013356035575270653,0.0,0.0,0.0,0.13280610740184784,,,,,,,,,,,,,,,,
620,0.9280779361724854,-0.5672677159309387,0.004045827314257622,0.00402884092181921,1.5926381820463575e-05,0.9199588298797607,0.920015811920166,0.0,0.013463621959090233,0.0,0.0,0.0,0.13258247077465057,,,,,,,,,,,,,,,,
621,0.9280859231948853,-0.5698696374893188,0.00412874948233366,0.004102601669728756,1.6151985619217157e-05,0.9198141098022461,0.919862687587738,0.0,0.013286835514008999,0.0,0.0,0.0,0.13255877792835236,,,,,,,,,,,,,,,,
622,0.927930474281311,-0.573376476764679,0.003958520479500294,0.003943450283259153,1.7028154616127722e-05,0.920013427734375,0.9200094938278198,0.0,0.013450984843075275,0.0,0.0,0.0,0.13260121643543243,,,,,,,,,,,,,,,,
623,0.9279308915138245,-0.5705888867378235,0.004011707846075296,0.00399178359657526,1.5087097381183412e-05,0.9199003577232361,0.9199243187904358,0.0,0.013813793659210205,0.0,0.0,0.0,0.13288187980651855,,,,,,,,,,,,,,,,
