epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
379,0.9279505610466003,-0.3876630365848541,0.003920445684343576,0.0038984057027846575,3.9563266795994423e-07,3.7327012250898406e-05,9.376095784829921e-05,0.8694363832473755,0.11546856164932251,,,,,,,,,,,,,,
380,0.9279102683067322,-0.39339587092399597,0.003925466910004616,0.0039542363956570625,9.706567283274126e-08,2.216739085270092e-05,9.376539132646974e-05,0.8788648247718811,0.11544618010520935,0.7874699234962463,0.7874699234962463,0.21253007650375366,8.132994651794434,0.0,0.9100038409233093,4.025419235229492,-0.0,1.6152448654174805,0.7870736122131348,0.0,0.7870736122131348,0.15943142771720886,0.49326199293136597
381,0.9278092384338379,-0.3936414420604706,0.0039645833894610405,0.003957928158342838,5.398563871494844e-07,5.180295556783676e-05,9.377575191758331e-05,0.8807054758071899,0.11622476577758789,,,,,,,,,,,,,,
382,0.9279486536979675,-0.3884587585926056,0.0039056120440363884,0.003951782360672951,5.672325187333627e-07,9.326519716523762e-07,9.377593844797764e-05,0.8747872114181519,0.11552107334136963,,,,,,,,,,,,,,
383,0.9278742074966431,-0.38799989223480225,0.003813906107097864,0.0038261141162365675,5.582101607615186e-07,2.0973784558009356e-05,9.378013320488924e-05,0.8518800735473633,0.11480961740016937,,,,,,,,,,,,,,
384,0.9279399514198303,-0.39491400122642517,0.003924797289073467,0.003949163015931845,5.690175726158486e-07,6.544492862303741e-06,9.378144210346171e-05,0.8653388619422913,0.11500363796949387,,,,,,,,,,,,,,
385,0.9278930425643921,-0.3997027277946472,0.003956093918532133,0.003937311004847288,1.7484798320310802e-07,4.2145937186433e-05,9.3789871290899e-05,0.8655194044113159,0.11493738740682602,,,,,,,,,,,,,,
386,0.9278569221496582,-0.39642614126205444,0.003938582725822926,0.0039060760755091906,5.426832103694323e-07,5.889280146220699e-05,9.380164985119145e-05,0.83767169713974,0.11485633254051208,,,,,,,,,,,,,,
387,0.9278722405433655,-0.39179131388664246,0.003904881188645959,0.0038660538848489523,4.845196031055821e-07,7.088905113050714e-05,9.381582766141755e-05,0.858727216720581,0.11481522023677826,,,,,,,,,,,,,,
388,0.927926778793335,-0.39333584904670715,0.003884755540639162,0.003893262939527631,1.4526364111588919e-07,3.4388249332550913e-06,9.381651542640419e-05,0.8571260571479797,0.11415974795818329,,,,,,,,,,,,,,
389,0.9279582500457764,-0.39862698316574097,0.0039028236642479897,0.00392628600820899,1.3523255404379597e-07,5.059982504462823e-05,9.382663539141311e-05,0.8640274405479431,0.11506465077400208,,,,,,,,,,,,,,
390,0.9277924299240112,-0.40014851093292236,0.003934049513190985,0.0039490992203354836,6.471902338489599e-07,2.6162492616776944e-08,9.382664062391164e-05,0.8469252586364746,0.11381775140762329,0.7877441048622131,0.7877441048622131,0.21225589513778687,8.171430587768555,0.0,0.9149048328399658,4.017463207244873,-0.0,1.59319269657135,0.7871249914169312,0.0,0.7871249318122864,0.15978264808654785,0.4869823455810547
391,0.9278767108917236,-0.3981103301048279,0.0040587810799479485,0.004042808897793293,2.6015780463239935e-07,7.733254392405797e-08,9.382665609042043e-05,0.8560155034065247,0.11424992233514786,,,,,,,,,,,,,,
392,0.927898108959198,-0.3980754017829895,0.004003230948001146,0.004038198851048946,1.137681579166383e-06,7.626871956745163e-05,9.384190983433392e-05,0.8783338665962219,0.11467942595481873,,,,,,,,,,,,,,
393,0.927845299243927,-0.4007435142993927,0.003922401927411556,0.003936119377613068,2.0039153980633273e-07,2.9055010600131936e-05,9.384772083645395e-05,0.855937659740448,0.114826500415802,,,,,,,,,,,,,,
394,0.9279133677482605,-0.40609288215637207,0.0039566559717059135,0.0040224227122962475,4.869925760431215e-07,5.3375035349745303e-05,9.38583958435239e-05,0.8736847639083862,0.1154373362660408,,,,,,,,,,,,,,
395,0.927829384803772,-0.4040696918964386,0.003989468328654766,0.003993199672549963,3.544008961853251e-07,5.531367719413538e-08,9.385840690625935e-05,0.8692578673362732,0.11583447456359863,,,,,,,,,,,,,,
396,0.9278252124786377,-0.40075570344924927,0.0039038981776684523,0.0039011621847748756,7.62144125587838e-08,1.1061986526783585e-07,9.38584290302324e-05,0.8808231353759766,0.11561880260705948,,,,,,,,,,,,,,
397,0.927812933921814,-0.4004574120044708,0.0038555534556508064,0.0038664883468300104,5.574872830038657e-07,1.5993646229617298e-05,9.386162775947833e-05,0.8659322261810303,0.11534681171178818,,,,,,,,,,,,,,
398,0.9278466105461121,-0.402320921421051,0.003948809579014778,0.003949037753045559,1.6491020460307482e-07,5.2609069825848565e-05,9.38721495734435e-05,0.8862615823745728,0.11545218527317047,,,,,,,,,,,,,,
399,0.9278425574302673,-0.4046863317489624,0.0038535459898412228,0.0038886896800249815,5.167722179066914e-07,2.2314015524216302e-08,9.38721540362466e-05,0.8616952300071716,0.11552823334932327,,,,,,,,,,,,,,
400,0.9279297590255737,-0.40526652336120605,0.004047185182571411,0.004005088470876217,3.7279951925484056e-07,4.558251384878531e-05,9.388127053901636e-05,0.8585523366928101,0.11518218368291855,0.7886869311332703,0.7886869311332703,0.21131306886672974,8.166921615600586,0.0,0.9135113954544067,4.019190788269043,-0.0,1.6184382438659668,0.7873660326004028,0.0,0.7873660326004028,0.16013167798519135,0.48581141233444214
401,0.9278536438941956,-0.4070208668708801,0.003965967334806919,0.003976903390139341,5.14508712967654e-07,4.4522294047055766e-05,9.389017499782577e-05,0.8576791286468506,0.11520125716924667,,,,,,,,,,,,,,
402,0.9279476404190063,-0.40753546357154846,0.0038690909277647734,0.0038913069292902946,9.194420869107489e-08,6.91122404532507e-05,9.390399744591642e-05,0.860258936882019,0.11471972614526749,,,,,,,,,,,,,,
403,0.9278736710548401,-0.4102631211280823,0.0039020138792693615,0.0038620783016085625,2.8098210691496206e-07,1.8883323718910106e-05,9.39077741106602e-05,0.8484851717948914,0.11398538947105408,,,,,,,,,,,,,,
404,0.9278547763824463,-0.4108114242553711,0.003894322318956256,0.003918836358934641,5.120563173477422e-07,3.1868945370661095e-05,9.391414789973433e-05,0.8446225523948669,0.11424805223941803,,,,,,,,,,,,,,
405,0.9278128743171692,-0.4113766849040985,0.0038560626562684774,0.0038433053996413946,4.315397745813243e-07,7.146632560761645e-05,9.392844116485585e-05,0.8449940085411072,0.11331801116466522,,,,,,,,,,,,,,
406,0.9278442859649658,-0.4104102551937103,0.003872988512739539,0.0038686052430421114,1.3959235900529166e-07,6.986124208196998e-05,9.394241341327225e-05,0.8238480091094971,0.11342131346464157,,,,,,,,,,,,,,
407,0.927763044834137,-0.410087525844574,0.003981319256126881,0.003973277751356363,1.7445664468596078e-07,3.335084693389945e-05,9.394908358265903e-05,0.8400492668151855,0.1139519214630127,,,,,,,,,,,,,,
408,0.9278534054756165,-0.4141779839992523,0.003916590940207243,0.0039015167858451605,5.069995836493035e-07,2.9643562811543234e-05,9.395501229522134e-05,0.8398227691650391,0.11354226619005203,,,,,,,,,,,,,,
409,0.9278312921524048,-0.41570770740509033,0.0039922627620399,0.0039191534742712975,8.156900577205306e-08,8.526151340504384e-09,9.39550140004516e-05,0.8464467525482178,0.11380260437726974,,,,,,,,,,,,,,
410,0.9278727769851685,-0.41317734122276306,0.004006197210401297,0.0040082805790007114,6.149208786609961e-08,9.279913501814008e-05,9.397357382745523e-05,0.8366618752479553,0.11391875147819519,0.7884566187858582,0.7884566187858582,0.21154338121414185,8.18429183959961,0.0,0.9170670509338379,4.00962495803833,-0.0,1.588193416595459,0.7875584959983826,0.0,0.7875584959983826,0.16048875451087952,0.48201364278793335
411,0.9279428124427795,-0.41518595814704895,0.0040445271879434586,0.004062617663294077,4.957627197654801e-07,6.827426801692127e-08,9.397358748230883e-05,0.8558118939399719,0.11393072456121445,,,,,,,,,,,,,,
412,0.927860677242279,-0.4137004613876343,0.0038863206282258034,0.0038891234435141087,1.7674143748536153e-07,1.2981837471670588e-06,9.397384711905827e-05,0.8586323261260986,0.11418989300727844,,,,,,,,,,,,,,
413,0.9279034733772278,-0.41647958755493164,0.003887732746079564,0.00392723735421896,3.3742205118869606e-07,2.601299092930276e-05,9.397904971724413e-05,0.8469476699829102,0.11404979228973389,,,,,,,,,,,,,,
414,0.9277277588844299,-0.41752585768699646,0.0039727650582790375,0.003975559026002884,3.551532188339479e-07,6.481484433606965e-07,9.39791793469328e-05,0.8592699766159058,0.11444666981697083,,,,,,,,,,,,,,
415,0.9279298782348633,-0.41724130511283875,0.003985528368502855,0.003987308591604233,5.065294317319058e-07,1.3103054641305789e-08,9.397918196754372e-05,0.8642218112945557,0.11345546692609787,,,,,,,,,,,,,,
416,0.9278507828712463,-0.4167749285697937,0.0037706485018134117,0.0038213045336306095,3.3134966770376195e-07,2.1116296920808963e-05,9.398340522692788e-05,0.8627197742462158,0.11402598768472672,,,,,,,,,,,,,,
417,0.9278614521026611,-0.41780203580856323,0.0037862875033169985,0.0038084343541413546,4.4094036866226816e-07,7.692337433695684e-09,9.398340676539537e-05,0.8580219745635986,0.113216333091259,,,,,,,,,,,,,,
418,0.9278758764266968,-0.42008084058761597,0.00394394900649786,0.0039410400204360485,1.8349419406149536e-07,2.9515122150769457e-05,9.398930978982553e-05,0.8612200021743774,0.1131509318947792,,,,,,,,,,,,,,
419,0.9280126690864563,-0.4247189164161682,0.003912272863090038,0.0039015922229737043,1.5149132082115102e-07,6.297139771049842e-05,9.400190406936762e-05,0.8669487833976746,0.11321422457695007,,,,,,,,,,,,,,
420,0.9279224276542664,-0.42610666155815125,0.003961367532610893,0.003995310515165329,4.595230223003455e-07,5.2501793106785044e-05,9.401240442798898e-05,0.8537017703056335,0.11263798922300339,0.7896639704704285,0.7896639704704285,0.21033602952957153,8.206485748291016,0.0,0.92148756980896,4.001909255981445,-0.0,1.5776420831680298,0.7879415154457092,0.0,0.7879415154457092,0.1564427763223648,0.4898349344730377
421,0.9278587698936462,-0.42104896903038025,0.004025582689791918,0.004004285670816898,4.888433977612294e-07,3.5583445423981175e-05,9.401952111707378e-05,0.8561052680015564,0.11363957077264786,,,,,,,,,,,,,,
422,0.9278513193130493,-0.4202837646007538,0.00407360540702939,0.004075832664966583,1.2188668563339888e-07,8.731393386085529e-09,9.401952286335245e-05,0.8776551485061646,0.1135595291852951,,,,,,,,,,,,,,
423,0.9277710914611816,-0.42188966274261475,0.003970979247242212,0.003975268919020891,1.4383422808350588e-07,1.2375964615785051e-05,9.40219980562756e-05,0.8522837162017822,0.11389824002981186,,,,,,,,,,,,,,
424,0.9278982281684875,-0.42633235454559326,0.004091714508831501,0.0040839374996721745,4.793184302798181e-07,4.827803422813304e-05,9.403165366312124e-05,0.8542609214782715,0.11426854133605957,,,,,,,,,,,,,,
425,0.9278260469436646,-0.42940226197242737,0.003937446046620607,0.0038881355430930853,5.285159545564966e-07,2.207240686402656e-05,9.403606814449404e-05,0.8737823963165283,0.11350242793560028,,,,,,,,,,,,,,
426,0.9278411269187927,-0.4277147650718689,0.003995745442807674,0.00401131110265851,4.1413912299503863e-08,1.9693618469318608e-07,9.403610753173098e-05,0.8600878715515137,0.11426079273223877,,,,,,,,,,,,,,
427,0.9278188347816467,-0.4271479547023773,0.0038659432902932167,0.0038648820482194424,1.0025477337194388e-07,0.00012057783897034824,9.406022309952505e-05,0.8585799932479858,0.1130819246172905,,,,,,,,,,,,,,
428,0.9279108047485352,-0.4271325469017029,0.0038875937461853027,0.0038806842640042305,8.983355570535423e-08,0.00010112078598467633,9.408044725672198e-05,0.8656086325645447,0.11384179443120956,,,,,,,,,,,,,,
429,0.9278289079666138,-0.42965322732925415,0.003904942888766527,0.003956750500947237,4.173019263475908e-08,7.383403135463595e-05,9.40952140629929e-05,0.8503428101539612,0.11357331275939941,,,,,,,,,,,,,,
430,0.9278102517127991,-0.43170514702796936,0.003979625646024942,0.003951823338866234,3.369506487160834e-07,4.7049103159224615e-05,9.410462388362475e-05,0.856590986251831,0.11376262456178665,0.7898269891738892,0.7898269891738892,0.21017301082611084,8.22590446472168,0.0,0.9223044514656067,4.000527381896973,-0.0,1.578676462173462,0.7880059480667114,0.0,0.7880059480667114,0.15687839686870575,0.4864618182182312
431,0.9278378486633301,-0.431110143661499,0.004037241451442242,0.0040475777350366116,1.1870638161326497e-07,1.0435969670652412e-06,9.410483260301817e-05,0.8579405546188354,0.11250349879264832,,,,,,,,,,,,,,
432,0.927921712398529,-0.42937013506889343,0.0040013473480939865,0.003944128751754761,4.890603690910211e-07,2.0156481696176343e-05,9.41088638993574e-05,0.8802051544189453,0.11322839558124542,,,,,,,,,,,,,,
433,0.9277103543281555,-0.42777228355407715,0.0038784414064139128,0.0038745086640119553,4.999713496545155e-07,3.7650767126251594e-07,9.410893920089166e-05,0.8574694991111755,0.11246749013662338,,,,,,,,,,,,,,
434,0.9280122518539429,-0.4315088987350464,0.003913710359483957,0.003922379110008478,2.4271534471154155e-07,1.6781334011284343e-07,9.410897276355969e-05,0.8460168838500977,0.11290987581014633,,,,,,,,,,,,,,
435,0.9278824925422668,-0.43389958143234253,0.0038829012773931026,0.0038668124470859766,5.013428676647891e-07,3.077680594287813e-05,9.411512812474827e-05,0.8572235703468323,0.11285926401615143,,,,,,,,,,,,,,
436,0.9278204441070557,-0.4351712763309479,0.003890479449182749,0.003867269027978182,4.101587691707209e-08,9.533263073535636e-05,9.413419465089534e-05,0.8573038578033447,0.11284130066633224,,,,,,,,,,,,,,
437,0.9278635382652283,-0.43464672565460205,0.003990358207374811,0.003997309599071741,2.5873623243910515e-08,2.3531394617748447e-05,9.413890092981889e-05,0.8449459671974182,0.11182678490877151,,,,,,,,,,,,,,
438,0.9278796911239624,-0.43490660190582275,0.00392473628744483,0.003940630704164505,3.907563552729698e-07,6.901587039465085e-05,9.415270410389783e-05,0.8377791047096252,0.11223533004522324,,,,,,,,,,,,,,
439,0.9278974533081055,-0.4372749328613281,0.003908026032149792,0.003909016028046608,1.1232958740947652e-07,6.561799818882719e-05,9.41658277035356e-05,0.8520268797874451,0.11218461394309998,,,,,,,,,,,,,,
440,0.9279579520225525,-0.4396376609802246,0.003907777834683657,0.003951409365981817,2.0155881941263942e-07,1.2171719845355256e-06,9.41660711379325e-05,0.8570166826248169,0.11316724121570587,0.7894860506057739,0.7894860506057739,0.21051394939422607,8.239274978637695,0.0,0.9245147109031677,3.9979195594787598,-0.0,1.5715910196304321,0.7879062294960022,0.0,0.7879062294960022,0.15555442869663239,0.4891151785850525
441,0.9279382824897766,-0.4407275319099426,0.0040748100727796555,0.004049730487167835,3.4931824188788596e-07,1.4682970686408225e-05,9.416900773206978e-05,0.8568682670593262,0.11317573487758636,,,,,,,,,,,,,,
442,0.9277817010879517,-0.4385349750518799,0.003936965949833393,0.003939453512430191,2.205040345870657e-07,4.881807399215177e-05,9.417877134686822e-05,0.8746459484100342,0.1134939193725586,,,,,,,,,,,,,,
443,0.9279453754425049,-0.43868783116340637,0.004044026602059603,0.004014863166958094,7.478777774849732e-08,6.779746036045253e-05,9.41923308389403e-05,0.8743553757667542,0.11336156725883484,,,,,,,,,,,,,,
444,0.9278155565261841,-0.4369317889213562,0.003911041654646397,0.0039034937508404255,4.843732881454343e-07,4.681277641793713e-05,9.420169339422389e-05,0.8608664274215698,0.11301293224096298,,,,,,,,,,,,,,
445,0.9277781248092651,-0.4399278461933136,0.003892163746058941,0.0038477133493870497,3.6372842515675075e-08,2.219025554950349e-05,9.42061314453338e-05,0.8732896447181702,0.1139850988984108,,,,,,,,,,,,,,
446,0.9278607964515686,-0.44373273849487305,0.003988222684711218,0.003978324588388205,6.666149943157507e-08,2.0494964701356366e-05,9.421023043827407e-05,0.8589859008789062,0.11377560347318649,,,,,,,,,,,,,,
447,0.9278987646102905,-0.4462212026119232,0.003995977807790041,0.003985936753451824,5.944792178524949e-07,0.00011380467185517773,9.423299137264511e-05,0.8673539757728577,0.11331621557474136,,,,,,,,,,,,,,
448,0.927875816822052,-0.4410454034805298,0.0038505042903125286,0.0038813180290162563,4.819040668735397e-07,2.3498728296544868e-07,9.423303837010171e-05,0.8558366298675537,0.11280858516693115,,,,,,,,,,,,,,
449,0.9279693961143494,-0.4407652020454407,0.0039695329032838345,0.004007498733699322,5.403541081250296e-07,6.200585630722344e-05,9.424543954136315e-05,0.8655713796615601,0.11301729828119278,,,,,,,,,,,,,,
450,0.927922785282135,-0.44389820098876953,0.003877907060086727,0.0038869348354637623,4.752314453071449e-07,1.355296603833267e-06,9.424571060068392e-05,0.8527893424034119,0.11286342889070511,0.7893199920654297,0.7893199920654297,0.2106800079345703,8.224152565002441,0.0,0.9264847040176392,3.998029947280884,-0.0,1.5771760940551758,0.7879738807678223,0.0,0.7879738807678223,0.15468397736549377,0.4875926971435547
451,0.927949070930481,-0.45114436745643616,0.003851374378427863,0.003875643014907837,1.1992403869953705e-07,2.637576289998833e-05,9.425098575326391e-05,0.8698140382766724,0.11221376806497574,,,,,,,,,,,,,,
452,0.9279919266700745,-0.44998449087142944,0.0039979214780032635,0.004010377451777458,1.7530657814290862e-08,4.0873117541195825e-05,9.425916037677216e-05,0.869691014289856,0.11202356964349747,,,,,,,,,,,,,,
453,0.9279202222824097,-0.44603997468948364,0.003935912624001503,0.003972382750362158,2.0627408048312645e-07,9.909885557135567e-05,9.427898014788643e-05,0.8397922515869141,0.11198122054338455,,,,,,,,,,,,,,
454,0.9278128147125244,-0.44507741928100586,0.003975144121795893,0.003968553617596626,4.6756068172726373e-07,6.841514910149726e-09,9.427898151618942e-05,0.8552566170692444,0.11245132982730865,,,,,,,,,,,,,,
455,0.9278554320335388,-0.4513506293296814,0.0038234053645282984,0.0038211243227124214,5.867159913464093e-08,1.3845441571902484e-05,9.42817506045038e-05,0.8654738068580627,0.11284449696540833,,,,,,,,,,,,,,
456,0.9278385639190674,-0.4563359022140503,0.003951920196413994,0.003920885734260082,1.7734329560425977e-08,8.21828143671155e-05,9.429818716737723e-05,0.8519812226295471,0.1128699854016304,,,,,,,,,,,,,,
457,0.927902102470398,-0.4520145058631897,0.004075612872838974,0.004050279036164284,2.9108033317015725e-08,3.228461719118059e-05,9.430464409081547e-05,0.857421338558197,0.11311348527669907,,,,,,,,,,,,,,
