epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
578,3.2214457988739014,-15.058236122131348,1.038999319076538,1.0347070693969727,0.0810597613453865,1.0645008087158203,1.0688585042953491,5.1891872743237144e-11,0.3294317126274109,0.10403606295585632,0.03467438369989395,0.04549824446439743,5.1891872743237144e-11,0.10403606295585632,0.03467438369989395,0.04549824446439743,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5247335433959961,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
579,3.309814929962158,-15.172955513000488,1.0685244798660278,1.0671437978744507,0.08311282098293304,1.091802716255188,1.090265154838562,4.709008530334735e-11,0.3288272023200989,0.10405004024505615,0.03467991575598717,0.04902702569961548,4.709008530334735e-11,0.10405004024505615,0.03467991575598717,0.04902702569961548,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191593766212463,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
580,3.2676002979278564,-15.11244010925293,1.0411088466644287,1.041967749595642,0.08193226903676987,1.1065483093261719,1.0986348390579224,5.3658889831442735e-11,0.31253424286842346,0.10409451276063919,0.03468094766139984,0.04549766331911087,3.1565564035103554e-11,0.10401248186826706,0.034670669585466385,0.033899255096912384,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5048342943191528,False,True,0.0,1.0,1.0,1.0,0.6881914138793945,0.6881914138793945,0.31180858612060547,26.454458236694336,0.0,0.9835426211357117,1.169863224029541,-0.0,0.6238753199577332,0.7010675072669983,3.1565564035103554e-11,0.7010675072669983,0.0007576001225970685,0.40897324681282043
581,3.3459219932556152,-15.346799850463867,1.0618929862976074,1.0650380849838257,0.08248970657587051,1.1408401727676392,1.1321619749069214,4.76681402683532e-11,0.3517955243587494,0.10402018576860428,0.03467043489217758,0.050482675433158875,4.76681402683532e-11,0.10402018576860428,0.03467043489217758,0.050482675433158875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5224199891090393,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
582,3.4485745429992676,-15.367234230041504,1.1353875398635864,1.1374932527542114,0.08200560510158539,1.0997745990753174,1.0876017808914185,4.298033456917594e-11,0.3359173536300659,0.10401461273431778,0.03467148169875145,0.04538249969482422,4.298033456917594e-11,0.10401461273431778,0.03467148169875145,0.04538249969482422,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5242341160774231,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
583,3.2976746559143066,-15.151803016662598,1.0639240741729736,1.0622323751449585,0.08150279521942139,1.0906133651733398,1.0894174575805664,4.645997475627439e-11,0.3003687262535095,0.10401256382465363,0.03467072173953056,0.045662056654691696,4.645997475627439e-11,0.10401256382465363,0.03467072173953056,0.045662056654691696,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253446102142334,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
584,3.3154995441436768,-15.139996528625488,1.0820457935333252,1.0767914056777954,0.08322878926992416,1.0708725452423096,1.0759943723678589,4.876785433816089e-11,0.33444762229919434,0.10401521623134613,0.034671735018491745,0.04780331999063492,4.876785433816089e-11,0.10401521623134613,0.034671735018491745,0.04780331999063492,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5249729752540588,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
585,3.471714973449707,-15.274423599243164,1.1557636260986328,1.1503334045410156,0.08069112151861191,1.0818071365356445,1.0880463123321533,5.0652503025272466e-11,0.34897857904434204,0.1040416955947876,0.034678950905799866,0.046555206179618835,5.0652503025272466e-11,0.1040416955947876,0.034678950905799866,0.046555206179618835,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5153762698173523,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
586,3.3720383644104004,-15.415009498596191,1.1004284620285034,1.097395420074463,0.08203689008951187,1.0917216539382935,1.0926331281661987,5.154179860689112e-11,0.3171820640563965,0.10403607785701752,0.03467501327395439,0.04829926788806915,5.154179860689112e-11,0.10403607785701752,0.03467501327395439,0.04829926788806915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5190514922142029,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
587,3.304476499557495,-15.44056510925293,1.0584965944290161,1.06032395362854,0.08377750217914581,1.105255126953125,1.0985016822814941,5.170933473075401e-11,0.320176899433136,0.10405457019805908,0.03467579185962677,0.05133986100554466,5.170933473075401e-11,0.10405457019805908,0.03467579185962677,0.05133986100554466,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5180677175521851,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
588,3.2772254943847656,-15.373291015625,1.0463004112243652,1.0490515232086182,0.0805601179599762,1.1063718795776367,1.096254825592041,5.385992693507369e-11,0.3409861624240875,0.10404445976018906,0.034675657749176025,0.04587765410542488,5.385992693507369e-11,0.10404445976018906,0.034675657749176025,0.04587765410542488,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5156983137130737,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
589,3.2871408462524414,-15.252581596374512,1.0523371696472168,1.0547293424606323,0.08196327090263367,1.1017619371414185,1.094459891319275,5.4142169914062066e-11,0.3306047320365906,0.10402563959360123,0.03467226028442383,0.05374758690595627,5.4142169914062066e-11,0.10402563959360123,0.03467226028442383,0.05374758690595627,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5181587338447571,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
590,3.3709990978240967,-15.191102981567383,1.0986623764038086,1.0957766771316528,0.08400872349739075,1.0920169353485107,1.0930861234664917,5.051148735391031e-11,0.32456275820732117,0.10405293852090836,0.034681182354688644,0.04399322345852852,3.039554398523856e-11,0.10399801284074783,0.03466968610882759,0.03323928639292717,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5208641886711121,False,True,0.0,1.0,1.0,1.0,0.6879972219467163,0.6879972219467163,0.3120027780532837,26.464574813842773,0.0,0.9852749705314636,1.1487300395965576,-0.0,0.6044408679008484,0.7010664343833923,3.039554398523856e-11,0.7010664343833923,0.0007145741838030517,0.41375643014907837
591,3.3404977321624756,-15.454930305480957,1.0805789232254028,1.0803086757659912,0.08271210640668869,1.0969706773757935,1.0968250036239624,5.0224383679742246e-11,0.34062671661376953,0.10400278866291046,0.0346696563065052,0.0508124940097332,5.0224383679742246e-11,0.10400278866291046,0.0346696563065052,0.0508124940097332,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253039598464966,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
592,3.4417898654937744,-15.610069274902344,1.1333168745040894,1.1314153671264648,0.0872286856174469,1.0909360647201538,1.0887212753295898,4.359142560805829e-11,0.32165291905403137,0.10402368754148483,0.03467320650815964,0.045249830931425095,4.359142560805829e-11,0.10402368754148483,0.03467320650815964,0.045249830931425095,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524528980255127,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
593,3.4047067165374756,-15.640633583068848,1.107875943183899,1.1070587635040283,0.08854242414236069,1.1027601957321167,1.099698781967163,4.4641054741667574e-11,0.3265775740146637,0.10404027998447418,0.03467734903097153,0.05082893371582031,4.4641054741667574e-11,0.10404027998447418,0.03467734903097153,0.05082893371582031,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5201399326324463,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
594,3.3597161769866943,-15.556131362915039,1.0942270755767822,1.0906996726989746,0.08156580477952957,1.0941321849822998,1.0923148393630981,4.613419368748595e-11,0.3389852046966553,0.10405349731445312,0.03468088433146477,0.041407741606235504,4.613419368748595e-11,0.10405349731445312,0.03468088433146477,0.041407741606235504,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5199903845787048,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
595,3.252338409423828,-15.318319320678711,1.0344748497009277,1.0307520627975464,0.08418447524309158,1.1038880348205566,1.1019657850265503,4.43894504487119e-11,0.32172155380249023,0.10401305556297302,0.03467436507344246,0.04901135340332985,4.43894504487119e-11,0.10401305556297302,0.03467436507344246,0.04901135340332985,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5256079435348511,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
596,3.388657569885254,-15.431163787841797,1.1012365818023682,1.0975862741470337,0.08863861113786697,1.1007384061813354,1.1016534566879272,4.253257815389766e-11,0.3218468725681305,0.10400310903787613,0.03467058017849922,0.04244555905461311,4.253257815389766e-11,0.10400310903787613,0.03467058017849922,0.04244555905461311,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5249088406562805,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
597,3.465265989303589,-15.580556869506836,1.135818600654602,1.1345722675323486,0.08403962105512619,1.1133922338485718,1.1082783937454224,4.778331202937025e-11,0.34159836173057556,0.10402373224496841,0.034673191606998444,0.04775247350335121,4.778331202937025e-11,0.10402373224496841,0.034673191606998444,0.04775247350335121,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5241520404815674,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
598,3.4243693351745605,-15.754295349121094,1.1190468072891235,1.1198992729187012,0.08612478524446487,1.1024398803710938,1.0961570739746094,4.7440069234072624e-11,0.32732918858528137,0.10401418060064316,0.034670379012823105,0.04598969966173172,4.7440069234072624e-11,0.10401418060064316,0.034670379012823105,0.04598969966173172,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5198831558227539,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
599,3.480038642883301,-15.734901428222656,1.1494653224945068,1.1512861251831055,0.08935084193944931,1.0937843322753906,1.086087942123413,4.5514786384259764e-11,0.30466848611831665,0.10401634871959686,0.03467158228158951,0.04454433172941208,4.5514786384259764e-11,0.10401634871959686,0.03467158228158951,0.04454433172941208,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5224782228469849,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
600,3.3059298992156982,-15.547698974609375,1.0614681243896484,1.0610615015029907,0.08182067424058914,1.10435950756073,1.098799705505371,4.7885490711552237e-11,0.33178332448005676,0.10405707359313965,0.034682273864746094,0.04453374817967415,3.107958176423191e-11,0.10400141775608063,0.03466937318444252,0.03272450342774391,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5165489912033081,False,True,0.0,1.0,1.0,1.0,0.6880767941474915,0.6880767941474915,0.31192320585250854,26.455978393554688,0.0,0.9831095337867737,1.1777021884918213,-0.0,0.6302586793899536,0.701067328453064,3.107958176423191e-11,0.701067328453064,0.0007248205365613103,0.41219064593315125
601,3.37442946434021,-15.529882431030273,1.1041474342346191,1.100398063659668,0.0852694883942604,1.0844208002090454,1.0848082304000854,4.810709122726742e-11,0.3460147976875305,0.10403592139482498,0.034676339477300644,0.04631044343113899,4.810709122726742e-11,0.10403592139482498,0.034676339477300644,0.04631044343113899,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5214254260063171,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
602,3.3335182666778564,-15.675814628601074,1.0809547901153564,1.0748562812805176,0.086689293384552,1.0888745784759521,1.0931613445281982,6.136576663484661e-11,0.3220446705818176,0.10407039523124695,0.03468042239546776,0.04281582310795784,6.136576663484661e-11,0.10407039523124695,0.03468042239546776,0.04281582310795784,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5115877389907837,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
603,3.4777655601501465,-15.752616882324219,1.1483465433120728,1.1468043327331543,0.08112383633852005,1.1019824743270874,1.1009994745254517,4.9180288314021325e-11,0.32298603653907776,0.10402592271566391,0.03467245027422905,0.045705173164606094,4.9180288314021325e-11,0.10402592271566391,0.03467245027422905,0.045705173164606094,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5208948850631714,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
604,3.2666049003601074,-15.95882797241211,1.0428045988082886,1.0395530462265015,0.08462519198656082,1.101717472076416,1.0975264310836792,4.3844365638090466e-11,0.33126673102378845,0.10401835292577744,0.03467102721333504,0.047742392867803574,4.3844365638090466e-11,0.10401835292577744,0.03467102721333504,0.047742392867803574,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5182632803916931,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
605,3.408597230911255,-15.898787498474121,1.1056843996047974,1.1061147451400757,0.08538085967302322,1.114728569984436,1.1081058979034424,4.7329647145932796e-11,0.3336853086948395,0.10401494055986404,0.03466997295618057,0.04482945427298546,4.7329647145932796e-11,0.10401494055986404,0.03466997295618057,0.04482945427298546,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5268320441246033,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
606,3.4158806800842285,-15.743729591369629,1.1178489923477173,1.1193408966064453,0.08352580666542053,1.097575068473816,1.0927549600601196,4.802905989587103e-11,0.33083900809288025,0.1040274053812027,0.0346730574965477,0.04443784058094025,4.802905989587103e-11,0.1040274053812027,0.0346730574965477,0.04443784058094025,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191164016723633,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
607,3.322728157043457,-15.6858491897583,1.0709621906280518,1.068253755569458,0.08240951597690582,1.1033356189727783,1.0988696813583374,4.064707945228285e-11,0.3210689425468445,0.10400896519422531,0.03467128798365593,0.04695354029536247,4.064707945228285e-11,0.10400896519422531,0.03467128798365593,0.04695354029536247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5296881198883057,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
608,3.4364490509033203,-15.805330276489258,1.1225695610046387,1.1199396848678589,0.0859844908118248,1.1068629026412964,1.109047770500183,5.15017160862552e-11,0.33201682567596436,0.10404425114393234,0.03467423841357231,0.04445851966738701,5.15017160862552e-11,0.10404425114393234,0.03467423841357231,0.04445851966738701,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5170667171478271,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
609,3.296900987625122,-15.957462310791016,1.0545710325241089,1.0522128343582153,0.08286505192518234,1.1080788373947144,1.1064252853393555,4.5949334614991955e-11,0.3471744954586029,0.10403334349393845,0.034672435373067856,0.050653569400310516,4.5949334614991955e-11,0.10403334349393845,0.034672435373067856,0.050653569400310516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5145890712738037,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
610,3.459460496902466,-16.21468162536621,1.143878698348999,1.1427537202835083,0.08235689252614975,1.091537356376648,1.089404821395874,4.551618110193445e-11,0.326141357421875,0.10399612784385681,0.03466867655515671,0.04517350345849991,3.102086258628562e-11,0.10399755835533142,0.034668900072574615,0.03478945791721344,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529188334941864,False,True,0.0,1.0,1.0,1.0,0.6879972219467163,0.6879972219467163,0.3120027780532837,26.464574813842773,0.0,0.9961022138595581,0.9675778746604919,-0.0,0.5612922310829163,0.7010683417320251,3.102086258628562e-11,0.7010683417320251,0.0007121700327843428,0.41277825832366943
611,3.416076183319092,-16.03859519958496,1.123862385749817,1.1257109642028809,0.08650756627321243,1.083648920059204,1.0763421058654785,5.5729157399930784e-11,0.32225877046585083,0.10403899103403091,0.03467600420117378,0.04918915778398514,5.5729157399930784e-11,0.10403899103403091,0.03467600420117378,0.04918915778398514,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5162932872772217,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
612,3.4525864124298096,-15.860515594482422,1.140691876411438,1.141507863998413,0.08414196968078613,1.0883691310882568,1.0841199159622192,4.858181218425628e-11,0.33013537526130676,0.10402730852365494,0.03466912731528282,0.04389151930809021,4.858181218425628e-11,0.10402730852365494,0.03466912731528282,0.04389151930809021,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5176860094070435,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
613,3.37644362449646,-15.797805786132812,1.0933586359024048,1.0894474983215332,0.08283993601799011,1.1110467910766602,1.110548496246338,5.3936945187960106e-11,0.34514108300209045,0.1040855273604393,0.034681227058172226,0.05155748501420021,5.3936945187960106e-11,0.1040855273604393,0.034681227058172226,0.05155748501420021,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5111791491508484,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
614,3.5642004013061523,-15.768745422363281,1.1819326877593994,1.1776859760284424,0.08336475491523743,1.1201318502426147,1.1223019361495972,5.179906156782543e-11,0.329816997051239,0.1040332242846489,0.034673403948545456,0.04115024954080582,5.179906156782543e-11,0.1040332242846489,0.034673403948545456,0.04115024954080582,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5160893201828003,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
615,3.4768943786621094,-16.252742767333984,1.1409457921981812,1.1388282775878906,0.08336306363344193,1.1156058311462402,1.111908197402954,5.515027670655037e-11,0.33227720856666565,0.10401764512062073,0.03467133268713951,0.045113325119018555,5.515027670655037e-11,0.10401764512062073,0.03467133268713951,0.045113325119018555,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5211930274963379,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
616,3.308866500854492,-16.29407501220703,1.064674735069275,1.066068410873413,0.08219397813081741,1.0986924171447754,1.0931661128997803,4.829802530137428e-11,0.31536558270454407,0.10402695089578629,0.03467267006635666,0.044921841472387314,4.829802530137428e-11,0.10402695089578629,0.03467267006635666,0.044921841472387314,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5168849229812622,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
617,3.4647161960601807,-16.217988967895508,1.1441673040390015,1.1423500776290894,0.08384135365486145,1.0977036952972412,1.09101140499115,5.4786591929811834e-11,0.3365449011325836,0.10406237095594406,0.03467842936515808,0.043523967266082764,5.4786591929811834e-11,0.10406237095594406,0.03467842936515808,0.043523967266082764,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5114967823028564,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
618,3.430910110473633,-16.001178741455078,1.1331568956375122,1.1309936046600342,0.08263974636793137,1.0861623287200928,1.0820775032043457,5.3981413089543295e-11,0.3274208605289459,0.10406184196472168,0.03468109667301178,0.043565455824136734,5.3981413089543295e-11,0.10406184196472168,0.03468109667301178,0.043565455824136734,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5158067941665649,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
619,3.496145248413086,-15.840774536132812,1.1580432653427124,1.1531505584716797,0.08314796537160873,1.100143313407898,1.1034632921218872,6.073929553762625e-11,0.3208228051662445,0.10406631976366043,0.03468651324510574,0.04428707808256149,6.073929553762625e-11,0.10406631976366043,0.03468651324510574,0.04428707808256149,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524986207485199,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
620,3.3925139904022217,-15.98795223236084,1.1041882038116455,1.0986958742141724,0.08356137573719025,1.1038357019424438,1.1083009243011475,4.379539092491669e-11,0.3348047137260437,0.10399835556745529,0.034669212996959686,0.04228481277823448,3.2704672045276335e-11,0.10400517284870148,0.03466925397515297,0.033713266253471375,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253130197525024,False,True,0.0,1.0,1.0,1.0,0.7014739513397217,0.7014739513397217,0.2985260486602783,26.151506423950195,0.0,0.9857081174850464,1.133159875869751,-0.0,0.6251235008239746,0.7010692954063416,3.2704672045276335e-11,0.7010692954063416,0.0007405488286167383,0.4088969826698303
621,3.5785329341888428,-16.311819076538086,1.190371036529541,1.1854933500289917,0.08294151723384857,1.118369460105896,1.121084451675415,4.608484427404136e-11,0.3338405191898346,0.10403308272361755,0.03467542678117752,0.04718028008937836,4.608484427404136e-11,0.10403308272361755,0.03467542678117752,0.04718028008937836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5171619653701782,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
