epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
330,0.927925169467926,-0.3480651378631592,0.003915416542440653,0.003874606918543577,3.562250583399873e-07,0.9200741052627563,0.920195460319519,0.0,5.508986214408651e-05,0.0,0.0,0.8628613352775574,0.0,,,,,,,,,,,,,,,,
331,0.9279208183288574,-0.34954458475112915,0.0038382872007787228,0.0038063537795096636,2.6928509555546043e-07,0.920220136642456,0.9203317165374756,0.0,6.859913992229849e-05,0.0,0.0,0.8423207402229309,0.0,,,,,,,,,,,,,,,,
332,0.9279204607009888,-0.3504355251789093,0.003876736853271723,0.0038526030257344246,1.9833302644656214e-07,0.9201610684394836,0.9202207326889038,0.0,0.00014083819405641407,0.0,0.0,0.8476097583770752,0.0,,,,,,,,,,,,,,,,
333,0.9278353452682495,-0.3501129448413849,0.003886712249368429,0.003863618243485689,1.741649953146407e-07,0.9200725555419922,0.9200971126556396,0.0,5.252406481304206e-05,0.0,0.0,0.8648804426193237,0.0,,,,,,,,,,,,,,,,
334,0.9279327988624573,-0.3504928648471832,0.003948065917938948,0.0039162724278867245,1.8627028453011008e-07,0.920040488243103,0.9200960993766785,0.0,4.721283039543778e-05,0.0,0.0,0.843260645866394,0.0,,,,,,,,,,,,,,,,
335,0.9279191493988037,-0.3508231043815613,0.003865157486870885,0.003838027361780405,9.328759915661067e-07,0.9202078580856323,0.9202222228050232,0.0,0.0001337872672593221,0.0,0.0,0.8394749760627747,0.0,,,,,,,,,,,,,,,,
336,0.9278659820556641,-0.35562387108802795,0.003930739127099514,0.003929983824491501,3.9100513049561414e-07,0.9200115203857422,0.9199982285499573,0.0,3.407818076084368e-05,0.0,0.0,0.8525509834289551,0.0,,,,,,,,,,,,,,,,
337,0.928032636642456,-0.35639405250549316,0.00399560434743762,0.00397822679951787,3.209742374110647e-07,0.9200280904769897,0.9200889468193054,0.0,7.642712444067001e-05,0.0,0.0,0.853627622127533,0.0,,,,,,,,,,,,,,,,
338,0.9277763366699219,-0.3579041659832001,0.003973410464823246,0.003974959719926119,1.7841961152953445e-07,0.9198365807533264,0.9198189377784729,0.0,4.818750312551856e-06,0.0,0.0,0.8485971689224243,0.0,,,,,,,,,,,,,,,,
339,0.9280030727386475,-0.35525810718536377,0.0038795953150838614,0.003914032597094774,9.812765711103566e-07,0.9202475547790527,0.9201694130897522,0.0,4.060058927279897e-05,0.0,0.0,0.8482100367546082,0.0,,,,,,,,,,,,,,,,
340,0.9279471635818481,-0.3547341823577881,0.00384104298427701,0.003801270853728056,4.6073722614892176e-07,0.9202665090560913,0.9203423857688904,0.0,8.800451723800506e-06,0.0,0.0,0.8472167253494263,0.0,,,,,,,,,,,,,,,,
341,0.9280155301094055,-0.3560495972633362,0.003906465135514736,0.0038726350758224726,4.4957147338209325e-07,0.9202001094818115,0.9202718734741211,0.0,9.418103581992909e-05,0.0,0.0,0.8452357649803162,0.0,,,,,,,,,,,,,,,,
342,0.9279797673225403,-0.3594757914543152,0.004008520394563675,0.0040360563434660435,3.490063136268873e-07,0.9199641942977905,0.9199054837226868,0.0,4.606921356753446e-05,0.0,0.0,0.8374150991439819,0.0,,,,,,,,,,,,,,,,
343,0.9278914928436279,-0.3611529767513275,0.0038942224346101284,0.003874977119266987,2.3267175208729896e-07,0.9201052784919739,0.9201388955116272,0.0,7.489875133614987e-05,0.0,0.0,0.8488613963127136,0.0,,,,,,,,,,,,,,,,
344,0.9279040694236755,-0.36156272888183594,0.003971468657255173,0.003931054845452309,7.238176067403401e-07,0.9199562668800354,0.9200454354286194,0.0,7.049465057207271e-05,0.0,0.0,0.8400605916976929,0.0,,,,,,,,,,,,,,,,
345,0.9279702305793762,-0.36188840866088867,0.004043825436383486,0.003996703773736954,7.88716818078683e-07,0.9198908805847168,0.9199668765068054,0.0,0.00011214023834327236,0.0,0.0,0.8526050448417664,0.0,,,,,,,,,,,,,,,,
346,0.9279155731201172,-0.36046314239501953,0.0038489894941449165,0.0038621691055595875,4.835079039366974e-07,0.9202380776405334,0.9201697111129761,0.0,6.436262628994882e-05,0.0,0.0,0.8574416041374207,0.0,,,,,,,,,,,,,,,,
347,0.9278823137283325,-0.3627273738384247,0.0038340853061527014,0.0038372036069631577,7.672786068724236e-07,0.9202053546905518,0.9202150702476501,0.0,1.9256129235145636e-05,0.0,0.0,0.8543024659156799,0.0,,,,,,,,,,,,,,,,
348,0.9278808236122131,-0.3643828332424164,0.003947350662201643,0.003904336830601096,1.5528515007190435e-07,0.9199772477149963,0.9200807213783264,0.0,2.4097133064060472e-05,0.0,0.0,0.8625217080116272,0.0,,,,,,,,,,,,,,,,
349,0.9279382228851318,-0.36420774459838867,0.00383318355306983,0.00387926260009408,6.632669169448491e-07,0.9202500581741333,0.9202001690864563,0.0,7.616433140356094e-05,0.0,0.0,0.8536667227745056,0.0,,,,,,,,,,,,,,,,
350,0.9278392195701599,-0.36345452070236206,0.003937041386961937,0.003916058223694563,6.553700018230302e-07,0.9199677109718323,0.9200032353401184,0.0,2.711639717745129e-05,0.0,0.0,0.8700940012931824,0.0,,,,,,,,,,,,,,,,
351,0.9279473423957825,-0.3633304536342621,0.003858148120343685,0.003909285645931959,7.843387948014424e-07,0.9202243089675903,0.9201340079307556,0.0,6.854302370129517e-08,0.0,0.0,0.8753048181533813,0.0,,,,,,,,,,,,,,,,
352,0.9279285669326782,-0.36771461367607117,0.003879091003909707,0.00381199037656188,8.156628155120416e-07,0.9201893210411072,0.9202839732170105,0.0,2.854816739272792e-05,0.0,0.0,0.847082793712616,0.0,,,,,,,,,,,,,,,,
353,0.9279866218566895,-0.3689374625682831,0.0039200615137815475,0.003962804563343525,1.7669995600044786e-07,0.9201658368110657,0.9200412034988403,0.0,1.3109417523082811e-05,0.0,0.0,0.8597446084022522,0.0,,,,,,,,,,,,,,,,
354,0.9278546571731567,-0.3704354166984558,0.0039861914701759815,0.003970324527472258,1.8165357573707297e-07,0.9198995232582092,0.9198964238166809,0.0,1.4298708265414461e-05,0.0,0.0,0.8512990474700928,0.0,,,,,,,,,,,,,,,,
355,0.9279512166976929,-0.3689117133617401,0.00380137306638062,0.0037988671101629734,2.985072171668435e-07,0.9203491806983948,0.9203522205352783,0.0,2.4299622964463197e-05,0.0,0.0,0.8526595830917358,0.0,,,,,,,,,,,,,,,,
356,0.9279176592826843,-0.36697283387184143,0.003952046390622854,0.00392445083707571,4.3970183583041944e-07,0.9200147390365601,0.920066773891449,0.0,2.2970289137447253e-07,0.0,0.0,0.8565438985824585,0.0,,,,,,,,,,,,,,,,
357,0.9278905391693115,-0.3708031475543976,0.003917635418474674,0.0038873818702995777,1.4279909521519585e-07,0.9200618863105774,0.9201088547706604,0.0,9.247177331417333e-06,0.0,0.0,0.8562384843826294,0.0,,,,,,,,,,,,,,,,
358,0.9278659820556641,-0.37307050824165344,0.003905519377440214,0.003929392900317907,2.1879694145354733e-07,0.9200229644775391,0.9200387001037598,0.0,3.7764316402899567e-06,0.0,0.0,0.8661017417907715,0.0,,,,,,,,,,,,,,,,
359,0.9279671907424927,-0.37657803297042847,0.003905929159373045,0.00394525146111846,5.979637194286624e-07,0.9201337099075317,0.9200971126556396,0.0,6.655637116637081e-05,0.0,0.0,0.867566704750061,0.0,,,,,,,,,,,,,,,,
360,0.9278239607810974,-0.3766734004020691,0.0038432555738836527,0.003873656503856182,1.8779995514250913e-07,0.9201109409332275,0.9201028943061829,0.0,1.147216789831873e-05,0.0,0.0,0.8736503720283508,0.0,,,,,,,,,,,,,,,,
361,0.9279229640960693,-0.37623757123947144,0.003915795590728521,0.003913770895451307,1.494046273364802e-07,0.9200668334960938,0.9201196432113647,0.0,4.8879261527190465e-08,0.0,0.0,0.8662599921226501,0.0,,,,,,,,,,,,,,,,
362,0.9279152154922485,-0.37252822518348694,0.003916798625141382,0.003943450283259153,2.3184385611330072e-07,0.9200775027275085,0.9200319647789001,0.0,9.975633474823553e-06,0.0,0.0,0.8644673824310303,0.0,,,,,,,,,,,,,,,,
363,0.9278972744941711,-0.3738842308521271,0.003948840778321028,0.003952909726649523,1.9246380134063656e-07,0.919988751411438,0.9200018048286438,0.0,9.210344614984933e-06,0.0,0.0,0.8616878986358643,0.0,,,,,,,,,,,,,,,,
364,0.927894651889801,-0.3779788613319397,0.003867523279041052,0.0038962860126048326,2.4841182266754913e-07,0.9201633334159851,0.9200979471206665,0.0,0.00015388184692710638,0.0,0.0,0.862673282623291,0.0,,,,,,,,,,,,,,,,
365,0.9279220104217529,-0.38242271542549133,0.0038838651962578297,0.003849342465400696,6.143625341792358e-07,0.920158326625824,0.9202179908752441,0.0,4.4267701014177874e-05,0.0,0.0,0.8625982403755188,0.0,,,,,,,,,,,,,,,,
366,0.9278782606124878,-0.3798823952674866,0.004033470991998911,0.004004099406301975,9.775440048542805e-07,0.9198101758956909,0.9198692440986633,0.0,7.275352254509926e-05,0.0,0.0,0.8552539348602295,0.0,,,,,,,,,,,,,,,,
367,0.9278835654258728,-0.3780951201915741,0.0039483169093728065,0.0038888067938387394,5.885393647986348e-07,0.9199559688568115,0.9201357364654541,0.0,4.291866935091093e-05,0.0,0.0,0.8447763919830322,0.0,,,,,,,,,,,,,,,,
368,0.9277883768081665,-0.3766031861305237,0.004047334659844637,0.004028300754725933,2.922642750036175e-07,0.919691264629364,0.9197336435317993,0.0,2.873773041756067e-07,0.0,0.0,0.8561124205589294,0.0,,,,,,,,,,,,,,,,
369,0.9279212355613708,-0.3829219341278076,0.003931700251996517,0.0039240033365786076,6.345247243189078e-07,0.92006915807724,0.9200606942176819,0.0,9.042714168572275e-07,0.0,0.0,0.8594605326652527,0.0,,,,,,,,,,,,,,,,
370,0.9278416037559509,-0.38506245613098145,0.0039602238684892654,0.004003728274255991,5.828396183460427e-07,0.9199038743972778,0.91985023021698,0.0,7.478367479052395e-05,0.0,0.0,0.853155791759491,0.0,,,,,,,,,,,,,,,,
371,0.9278702735900879,-0.3840635120868683,0.00402863509953022,0.004084992688149214,5.815998633806885e-07,0.9197767376899719,0.919735312461853,0.0,3.743398337974213e-05,0.0,0.0,0.8709011673927307,0.0,,,,,,,,,,,,,,,,
372,0.9279606938362122,-0.3794788718223572,0.003962955437600613,0.003970325458794832,6.161980081742513e-07,0.9200002551078796,0.9200533032417297,0.0,5.7521858252584934e-05,0.0,0.0,0.8781324028968811,0.0,,,,,,,,,,,,,,,,
373,0.9278290867805481,-0.3784469664096832,0.003853742964565754,0.0038399517070502043,2.536031047384313e-07,0.9201180934906006,0.9201521873474121,0.0,3.0474087253651305e-08,0.0,0.0,0.8490829467773438,0.0,,,,,,,,,,,,,,,,
374,0.928009033203125,-0.3848828077316284,0.0038029176648706198,0.0038147063460201025,1.933445190616112e-07,0.9203731417655945,0.9204092621803284,0.0,5.216702993493527e-05,0.0,0.0,0.861836314201355,0.0,,,,,,,,,,,,,,,,
375,0.9278133511543274,-0.39057669043540955,0.003948988392949104,0.003935479559004307,4.4483905980996497e-07,0.9198858737945557,0.9199709296226501,0.0,3.080513852182776e-05,0.0,0.0,0.8632510304450989,0.0,,,,,,,,,,,,,,,,
376,0.9279347062110901,-0.38952139019966125,0.003923573065549135,0.003902359399944544,1.536563019044479e-07,0.9200913310050964,0.9201259016990662,0.0,2.5446759536862373e-05,0.0,0.0,0.8653053641319275,0.0,,,,,,,,,,,,,,,,
377,0.9279611706733704,-0.38572579622268677,0.003978255204856396,0.003911916632205248,5.961643978480424e-07,0.9200186729431152,0.9201221466064453,0.0,3.591036511352286e-05,0.0,0.0,0.8574182987213135,0.0,,,,,,,,,,,,,,,,
378,0.9278551340103149,-0.38338521122932434,0.0039380621165037155,0.0039257169701159,1.6969126193089323e-07,0.9199762940406799,0.9200060963630676,0.0,3.967502561863512e-05,0.0,0.0,0.862464427947998,0.0,,,,,,,,,,,,,,,,
379,0.9279541969299316,-0.38732025027275085,0.003908849786967039,0.003893484827131033,4.1401807493457454e-07,0.9201300144195557,0.9201728701591492,0.0,3.8217491237446666e-05,0.0,0.0,0.8693457841873169,0.0,,,,,,,,,,,,,,,,
380,0.9279143214225769,-0.3931449353694916,0.003917499911040068,0.003944420255720615,1.0109089743082222e-07,0.9200683832168579,0.9200361371040344,0.0,2.548741758801043e-05,0.0,0.0,0.8791185021400452,0.0,,,,,,,,,,,,,,,,
381,0.9278115630149841,-0.39372748136520386,0.003954479470849037,0.0039421129040420055,5.587448299593234e-07,0.9198973774909973,0.9199314713478088,0.0,5.157648047315888e-05,0.0,0.0,0.8809173107147217,0.0,,,,,,,,,,,,,,,,
382,0.9279512166976929,-0.3887048661708832,0.0039090802893042564,0.003949539270251989,6.035257342773548e-07,0.920113742351532,0.9200701713562012,0.0,2.0971372123312904e-06,0.0,0.0,0.875248372554779,0.0,,,,,,,,,,,,,,,,
383,0.927870512008667,-0.3878720700740814,0.0038194137159734964,0.0038329048547893763,5.803406679660839e-07,0.9202314615249634,0.9202038645744324,0.0,2.569371099525597e-05,0.0,0.0,0.852719247341156,0.0,,,,,,,,,,,,,,,,
384,0.9279433488845825,-0.3946016728878021,0.00393563462421298,0.0039609214290976524,5.897927621845156e-07,0.9201056361198425,0.9199867844581604,0.0,5.13298436999321e-06,0.0,0.0,0.8662872314453125,0.0,,,,,,,,,,,,,,,,
385,0.9278930425643921,-0.39956507086753845,0.003961937967687845,0.003944155760109425,2.1616892809106503e-07,0.9199480414390564,0.9200254082679749,0.0,4.08900341426488e-05,0.0,0.0,0.8663398027420044,0.0,,,,,,,,,,,,,,,,
386,0.9278609156608582,-0.396786093711853,0.003937270492315292,0.003908148035407066,4.927953796141082e-07,0.9199970364570618,0.9200328588485718,0.0,6.337573722703382e-05,0.0,0.0,0.8383050560951233,0.0,,,,,,,,,,,,,,,,
387,0.9278650879859924,-0.39212965965270996,0.003905680263414979,0.00386353419162333,4.5305969820219616e-07,0.9200476408004761,0.9201432466506958,0.0,7.477679901057854e-05,0.0,0.0,0.8594541549682617,0.0,,,,,,,,,,,,,,,,
388,0.9279245138168335,-0.39352723956108093,0.003890684340149164,0.003900638548657298,1.7809523455980525e-07,0.9201490879058838,0.9201169610023499,0.0,2.3882159894128563e-06,0.0,0.0,0.8577633500099182,0.0,,,,,,,,,,,,,,,,
389,0.927956223487854,-0.3983680009841919,0.003901902586221695,0.003920504357665777,1.0712673059742883e-07,0.9201460480690002,0.9201213121414185,0.0,5.8990190154872835e-05,0.0,0.0,0.8648713827133179,0.0,,,,,,,,,,,,,,,,
390,0.9277987480163574,-0.40008121728897095,0.003928633406758308,0.003939954098314047,6.76789284170809e-07,0.9199263453483582,0.9199326038360596,0.0,1.7301617916132273e-08,0.0,0.0,0.8470165729522705,0.0,,,,,,,,,,,,,,,,
391,0.9278751611709595,-0.3982420265674591,0.004055334255099297,0.00403730059042573,2.2233126628634636e-07,0.9197893738746643,0.9197752475738525,0.0,8.706702203653549e-08,0.0,0.0,0.8559398055076599,0.0,,,,,,,,,,,,,,,,
392,0.9278973937034607,-0.39826706051826477,0.004007005598396063,0.004038981627672911,1.5128447330425843e-06,0.919881284236908,0.9198185205459595,0.0,0.00010114508040715009,0.0,0.0,0.8779036402702332,0.0,,,,,,,,,,,,,,,,
393,0.9278411865234375,-0.40067607164382935,0.00392979197204113,0.003942415583878756,1.3615647276310483e-07,0.9199651479721069,0.9199724793434143,0.0,3.782210478675552e-05,0.0,0.0,0.8556421995162964,0.0,,,,,,,,,,,,,,,,
394,0.9279178380966187,-0.4060525894165039,0.003963027149438858,0.004032032564282417,7.311016361200018e-07,0.9199762940406799,0.9198678135871887,0.0,6.168075924506411e-05,0.0,0.0,0.8735343813896179,0.0,,,,,,,,,,,,,,,,
395,0.9278291463851929,-0.40422987937927246,0.003991295583546162,0.004001910332590342,4.2231295083183795e-07,0.919837474822998,0.9198335409164429,0.0,5.41753202298878e-08,0.0,0.0,0.8686640858650208,0.0,,,,,,,,,,,,,,,,
396,0.9278291463851929,-0.40094196796417236,0.0039106328040361404,0.0039109764620661736,7.809521207491343e-08,0.9200295805931091,0.9199854135513306,0.0,1.194648149294153e-07,0.0,0.0,0.8798618316650391,0.0,,,,,,,,,,,,,,,,
397,0.9278088212013245,-0.40070465207099915,0.003863563993945718,0.003875319380313158,5.756063501394237e-07,0.9200684428215027,0.920070230960846,0.0,2.0417037376319058e-05,0.0,0.0,0.8649742603302002,0.0,,,,,,,,,,,,,,,,
398,0.927851140499115,-0.4022999405860901,0.003957975190132856,0.003958863206207752,1.5154853372223442e-07,0.9199288487434387,0.919939398765564,0.0,6.039669824531302e-05,0.0,0.0,0.8853979706764221,0.0,,,,,,,,,,,,,,,,
399,0.9278443455696106,-0.40443989634513855,0.0038463205564767122,0.003885348327457905,5.48299396996299e-07,0.9201399683952332,0.9200842380523682,0.0,2.8140229701989483e-08,0.0,0.0,0.8608500361442566,0.0,,,,,,,,,,,,,,,,
400,0.9279419183731079,-0.4052359163761139,0.004044814500957727,0.004001515451818705,6.110686854299274e-07,0.919853150844574,0.9199368357658386,0.0,5.8705958508653566e-05,0.0,0.0,0.8574907183647156,0.0,,,,,,,,,,,,,,,,
401,0.9278664588928223,-0.4071117043495178,0.0039670830592513084,0.003977447748184204,5.454346592159709e-07,0.9199221730232239,0.9199206829071045,0.0,4.895074016530998e-05,0.0,0.0,0.8571045398712158,0.0,,,,,,,,,,,,,,,,
402,0.9279515743255615,-0.4076332449913025,0.0038669873028993607,0.0038833944126963615,1.2829941908876208e-07,0.9201922416687012,0.9202098846435547,0.0,7.64641008572653e-05,0.0,0.0,0.859815776348114,0.0,,,,,,,,,,,,,,,,
403,0.9278846979141235,-0.4105047285556793,0.00389979244209826,0.003865030827000737,2.2306144842332287e-07,0.9201146960258484,0.9201245307922363,0.0,2.5187253413605504e-05,0.0,0.0,0.847986102104187,0.0,,,,,,,,,,,,,,,,
404,0.9278631210327148,-0.41088321805000305,0.003906421363353729,0.003928849473595619,5.390474484556762e-07,0.9200299978256226,0.9200246334075928,0.0,3.003884012287017e-05,0.0,0.0,0.8447361588478088,0.0,,,,,,,,,,,,,,,,
405,0.9278257489204407,-0.4113225042819977,0.0038516675122082233,0.003840378951281309,3.723464772065199e-07,0.9200870394706726,0.9201796054840088,0.0,7.082722004270181e-05,0.0,0.0,0.8453350067138672,0.0,,,,,,,,,,,,,,,,
406,0.9278449416160583,-0.4105367064476013,0.0038684748578816652,0.0038628350012004375,8.706388854307079e-08,0.9200979471206665,0.9201291799545288,0.0,6.565568764926866e-05,0.0,0.0,0.8244909048080444,0.0,,,,,,,,,,,,,,,,
407,0.9277676343917847,-0.41023433208465576,0.003980949055403471,0.003976139705628157,2.309734412619946e-07,0.9197912812232971,0.919829249382019,0.0,3.506031498545781e-05,0.0,0.0,0.8411475419998169,0.0,,,,,,,,,,,,,,,,
408,0.9278683066368103,-0.41437828540802,0.0039220391772687435,0.0039082663133740425,5.403418867899745e-07,0.9200602769851685,0.9200146198272705,0.0,2.8054659196641296e-05,0.0,0.0,0.8410825133323669,0.0,,,,,,,,,,,,,,,,
409,0.9278243780136108,-0.4158896505832672,0.003993375692516565,0.003920255694538355,8.201131862506372e-08,0.9198524355888367,0.9199689030647278,0.0,9.823875934955595e-09,0.0,0.0,0.8471943736076355,0.0,,,,,,,,,,,,,,,,
410,0.927868127822876,-0.4131808876991272,0.004001205321401358,0.0040025063790380955,7.66640937399643e-08,0.9198602437973022,0.9198684692382812,0.0,9.438388224225491e-05,0.0,0.0,0.8374043703079224,0.0,,,,,,,,,,,,,,,,
411,0.9279362559318542,-0.415187805891037,0.004044867120683193,0.0040618665516376495,5.363633590604877e-07,0.9198266863822937,0.9198313355445862,0.0,6.97517918979429e-08,0.0,0.0,0.8564372062683105,0.0,,,,,,,,,,,,,,,,
412,0.9278666973114014,-0.4138781726360321,0.0038930627051740885,0.00389835424721241,1.8419248704049096e-07,0.9200814962387085,0.9200687408447266,0.0,1.480048922530841e-06,0.0,0.0,0.8591441512107849,0.0,,,,,,,,,,,,,,,,
413,0.927909791469574,-0.4165343940258026,0.003903514239937067,0.003945539705455303,4.780664539794088e-07,0.920107364654541,0.9200132489204407,0.0,2.8090838895877823e-05,0.0,0.0,0.8479285836219788,0.0,,,,,,,,,,,,,,,,
414,0.9277321100234985,-0.4177049994468689,0.0039853197522461414,0.0039871991612017155,3.1539482847620093e-07,0.9197761416435242,0.9197424054145813,0.0,6.121381375123747e-07,0.0,0.0,0.8605406284332275,0.0,,,,,,,,,,,,,,,,
415,0.9279390573501587,-0.4174696207046509,0.003998413681983948,0.00399806397035718,5.453285893963766e-07,0.9199353456497192,0.9199486374855042,0.0,1.2673567972854016e-08,0.0,0.0,0.8657101988792419,0.0,,,,,,,,,,,,,,,,
416,0.9278513789176941,-0.4168972373008728,0.003778456710278988,0.003831087378785014,3.844554896659247e-07,0.9202836155891418,0.9201993942260742,0.0,1.974782753677573e-05,0.0,0.0,0.8644485473632812,0.0,,,,,,,,,,,,,,,,
417,0.9278669357299805,-0.4179500639438629,0.0037936612498015165,0.0038139938842505217,5.233000592852477e-07,0.9202913045883179,0.9202262759208679,0.0,6.144442288302798e-09,0.0,0.0,0.8593025803565979,0.0,,,,,,,,,,,,,,,,
418,0.9278802275657654,-0.4200901687145233,0.003955398686230183,0.003957855515182018,1.845804717959254e-07,0.9199692606925964,0.9199643135070801,0.0,3.297658622614108e-05,0.0,0.0,0.8621178269386292,0.0,,,,,,,,,,,,,,,,
419,0.9280093312263489,-0.4246876835823059,0.00390919903293252,0.0038969861343503,1.4858254360206047e-07,0.9201776385307312,0.9202282428741455,0.0,6.551303522428498e-05,0.0,0.0,0.8682703971862793,0.0,,,,,,,,,,,,,,,,
420,0.9279279112815857,-0.42629000544548035,0.003966818563640118,0.0039937738329172134,5.197125005906855e-07,0.9199791550636292,0.9199544191360474,0.0,4.872004137723707e-05,0.0,0.0,0.8548818826675415,0.0,,,,,,,,,,,,,,,,
