epoch,loss,kl_loss,entropy,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
967,0.020727073773741722,0.020727073773741722,0.9050226211547852,,,,,,,,,,,,,,
968,0.021751997992396355,0.021751997992396355,0.9082606434822083,,,,,,,,,,,,,,
969,0.02031593956053257,0.02031593956053257,0.9076693654060364,,,,,,,,,,,,,,
970,0.019742880016565323,0.019742880016565323,0.9069127440452576,,,,,,,,,,,,,,
971,0.02053787186741829,0.02053787186741829,0.907599925994873,,,,,,,,,,,,,,
972,0.021370485424995422,0.021370485424995422,0.9069454073905945,,,,,,,,,,,,,,
973,0.020618898794054985,0.020618898794054985,0.9086236953735352,,,,,,,,,,,,,,
974,0.02071152627468109,0.02071152627468109,0.9069702625274658,,,,,,,,,,,,,,
975,0.02213064767420292,0.02213064767420292,0.9094722270965576,,,,,,,,,,,,,,
976,0.020843805745244026,0.020843805745244026,0.9107813835144043,,,,,,,,,,,,,,
977,0.020763985812664032,0.020763985812664032,0.9072712063789368,,,,,,,,,,,,,,
978,0.01978066749870777,0.01978066749870777,0.9074988961219788,,,,,,,,,,,,,,
979,0.020422622561454773,0.020422622561454773,0.9080268740653992,,,,,,,,,,,,,,
980,0.02178080938756466,0.02178080938756466,0.9026577472686768,,,,,,,,,,,,,,
981,0.022308383136987686,0.022308383136987686,0.907576322555542,,,,,,,,,,,,,,
982,0.022555451840162277,0.022555451840162277,0.9074937105178833,,,,,,,,,,,,,,
983,0.0206451378762722,0.0206451378762722,0.907498836517334,,,,,,,,,,,,,,
984,0.020928042009472847,0.020928042009472847,0.9055341482162476,,,,,,,,,,,,,,
985,0.021321535110473633,0.021321535110473633,0.9064909815788269,,,,,,,,,,,,,,
986,0.020695725455880165,0.020695725455880165,0.9052982926368713,,,,,,,,,,,,,,
987,0.020554475486278534,0.020554475486278534,0.9049326777458191,,,,,,,,,,,,,,
988,0.020613163709640503,0.020613163709640503,0.9083972573280334,,,,,,,,,,,,,,
989,0.021966001018881798,0.021966001018881798,0.908599317073822,,,,,,,,,,,,,,
990,0.01982138678431511,0.01982138678431511,0.9095837473869324,,,,,,,,,,,,,,
991,0.021639632061123848,0.021639632061123848,0.9072828888893127,,,,,,,,,,,,,,
992,0.021601924672722816,0.021601924672722816,0.9045220017433167,,,,,,,,,,,,,,
993,0.020662475377321243,0.020662475377321243,0.907953143119812,,,,,,,,,,,,,,
994,0.021652167662978172,0.021652167662978172,0.9074590802192688,,,,,,,,,,,,,,
995,0.021550429984927177,0.021550429984927177,0.9068334102630615,,,,,,,,,,,,,,
996,0.02056301012635231,0.02056301012635231,0.9069743752479553,,,,,,,,,,,,,,
997,0.02371601015329361,0.02371601015329361,0.9038219451904297,,,,,,,,,,,,,,
998,0.01948489435017109,0.01948489435017109,0.9067991375923157,,,,,,,,,,,,,,
999,0.020121101289987564,0.020121101289987564,0.9063785076141357,,,,,,,,,,,,,,
1000,0.020760325714945793,0.020760325714945793,0.9023181796073914,0.7833705544471741,0.7833705544471741,0.21662944555282593,8.7759428024292,0.0,0.9551220536231995,3.948913335800171,-0.0,1.3563838005065918,0.7785909175872803,0.0067362930619836,0.778590977191925,0.5255268216133118,0.0063416361808776855
