epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
317,2.277336597442627,-8.743672370910645,0.561448872089386,0.5634077191352844,0.086337149143219,1.0682364702224731,1.064049243927002,3.1663810462490005e-11,0.10294551402330399,0.10868129134178162,0.03600889444351196,0.038940779864788055,3.1663810462490005e-11,0.10868129134178162,0.03600889444351196,0.038940779864788055,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5237022638320923,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
318,2.2901573181152344,-8.696878433227539,0.5736633539199829,0.5758949518203735,0.08701912313699722,1.05498468875885,1.0521749258041382,3.378010371424267e-11,0.11009761691093445,0.10866233706474304,0.03599550202488899,0.041188836097717285,3.378010371424267e-11,0.10866233706474304,0.03599550202488899,0.041188836097717285,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5222331881523132,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
319,2.284834861755371,-8.799324989318848,0.5663904547691345,0.567492663860321,0.08709850907325745,1.0637071132659912,1.0639995336532593,3.171864507156563e-11,0.1271323263645172,0.10870380699634552,0.03601263463497162,0.041530542075634,3.171864507156563e-11,0.10870380699634552,0.03601263463497162,0.041530542075634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5208846926689148,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
320,2.2684950828552246,-8.799072265625,0.5519770979881287,0.5538826584815979,0.08691515773534775,1.0759118795394897,1.0755281448364258,3.113080973560223e-11,0.11461883038282394,0.10857663303613663,0.03597390651702881,0.042136069387197495,2.6024004020368346e-11,0.10859186202287674,0.035980526357889175,0.029418276622891426,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5197129249572754,False,True,0.0,1.0,1.0,1.0,0.6922393441200256,0.6922393441200256,0.30776065587997437,26.56247329711914,0.0,0.9627544283866882,1.480604887008667,-0.0,0.6899732351303101,0.7001861929893494,2.6024004020368346e-11,0.7001861929893494,0.0012989360839128494,0.40628504753112793
321,2.286658763885498,-8.850177764892578,0.5622836947441101,0.5634633898735046,0.08575915545225143,1.0764409303665161,1.0738637447357178,3.405330531447426e-11,0.10458206385374069,0.10860572010278702,0.0359836108982563,0.03806668519973755,3.405330531447426e-11,0.10860572010278702,0.0359836108982563,0.03806668519973755,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5203708410263062,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
322,2.300337314605713,-8.869832992553711,0.5722490549087524,0.570681095123291,0.08610738068819046,1.068827748298645,1.073771595954895,3.5115719360101494e-11,0.11388727277517319,0.10869647562503815,0.03601176664233208,0.03981960192322731,3.5115719360101494e-11,0.10869647562503815,0.03601176664233208,0.03981960192322731,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.518092155456543,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
323,2.310736656188965,-8.908592224121094,0.5852792859077454,0.582745373249054,0.08735919743776321,1.0534638166427612,1.0572415590286255,3.734949502454121e-11,0.1279086470603943,0.10816123336553574,0.035851214081048965,0.04097139090299606,3.734949502454121e-11,0.10816123336553574,0.035851214081048965,0.04097139090299606,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5151150822639465,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
324,2.2771759033203125,-8.972884178161621,0.577728271484375,0.5751497745513916,0.08576977252960205,1.0355401039123535,1.0415164232254028,3.3926712134091375e-11,0.11770106852054596,0.10863231867551804,0.035992734134197235,0.03887614607810974,3.3926712134091375e-11,0.10863231867551804,0.035992734134197235,0.03887614607810974,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5206200480461121,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
325,2.2954087257385254,-8.928598403930664,0.5775091648101807,0.5769855976104736,0.08614414185285568,1.0540262460708618,1.0555131435394287,3.489119757005277e-11,0.10541368275880814,0.10877569764852524,0.03603248670697212,0.04020067676901817,3.489119757005277e-11,0.10877569764852524,0.03603248670697212,0.04020067676901817,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5155947804450989,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
326,2.30322527885437,-8.99528980255127,0.5780928134918213,0.5800209045410156,0.08685442060232162,1.0596394538879395,1.0568746328353882,3.58403064171231e-11,0.1173517033457756,0.10841376334428787,0.0359254889190197,0.03999948874115944,3.58403064171231e-11,0.10841376334428787,0.0359254889190197,0.03999948874115944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.510592520236969,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
327,2.300215244293213,-8.996495246887207,0.5788249969482422,0.5769597887992859,0.08565002679824829,1.057561993598938,1.0599987506866455,3.326216038712637e-11,0.12987667322158813,0.1086021438241005,0.0359816700220108,0.03937803953886032,3.326216038712637e-11,0.1086021438241005,0.0359816700220108,0.03937803953886032,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.517795979976654,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
328,2.3323605060577393,-9.012733459472656,0.588650107383728,0.589867353439331,0.08635919541120529,1.0683425664901733,1.0666251182556152,3.5397504372092214e-11,0.11252263188362122,0.10824176669120789,0.03587579354643822,0.039503052830696106,3.5397504372092214e-11,0.10824176669120789,0.03587579354643822,0.039503052830696106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5109798908233643,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
329,2.350498676300049,-9.075066566467285,0.6003303527832031,0.6019101738929749,0.08473315089941025,1.0631983280181885,1.0638519525527954,3.984852031679864e-11,0.10717130452394485,0.10801345109939575,0.03580636903643608,0.03795716166496277,3.984852031679864e-11,0.10801345109939575,0.03580636903643608,0.03795716166496277,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.50600665807724,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
330,2.323028564453125,-9.062139511108398,0.5877079963684082,0.5873603820800781,0.08545093983411789,1.0610041618347168,1.0640145540237427,3.2807853656002806e-11,0.12124087661504745,0.10842957347631454,0.03593423217535019,0.04000721126794815,2.7634881401459876e-11,0.10823442041873932,0.03587263450026512,0.030269358307123184,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5151771306991577,False,True,0.0,1.0,1.0,1.0,0.6876446604728699,0.6876446604728699,0.3123553395271301,26.688108444213867,0.0,0.9545257687568665,1.6026538610458374,-0.0,0.7095670104026794,0.7002186179161072,2.7634881401459876e-11,0.7002186179161072,0.0016966713592410088,0.4011242985725403
331,2.289229393005371,-9.143715858459473,0.5683124661445618,0.5678866505622864,0.08534704893827438,1.0661399364471436,1.0692267417907715,3.421374988876735e-11,0.12233997136354446,0.10826043039560318,0.03588332608342171,0.0377802699804306,3.421374988876735e-11,0.10826043039560318,0.03588332608342171,0.0377802699804306,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5077458024024963,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
332,2.279730796813965,-9.116373062133789,0.5701724886894226,0.570347785949707,0.08518799394369125,1.0535482168197632,1.05449640750885,4.0393712680275584e-11,0.11472789943218231,0.10791217535734177,0.03578875586390495,0.04138747602701187,4.0393712680275584e-11,0.10791217535734177,0.03578875586390495,0.04138747602701187,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.504571795463562,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
333,2.282899856567383,-9.133233070373535,0.5718615055084229,0.570976197719574,0.08545096963644028,1.052944302558899,1.0562782287597656,3.7832938171167285e-11,0.11250082403421402,0.10785064101219177,0.035754043608903885,0.04021412879228592,3.7832938171167285e-11,0.10785064101219177,0.035754043608903885,0.04021412879228592,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.501268208026886,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
334,2.343482494354248,-9.096344947814941,0.605679988861084,0.6037871837615967,0.08629930764436722,1.0460243225097656,1.049407720565796,3.8118862233371686e-11,0.11705952882766724,0.10788457840681076,0.03576008975505829,0.04145531356334686,3.8118862233371686e-11,0.10788457840681076,0.03576008975505829,0.04145531356334686,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49975329637527466,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
335,2.3113536834716797,-9.10640811920166,0.5859883427619934,0.5836284756660461,0.08708898723125458,1.0524637699127197,1.0568320751190186,4.179237858559226e-11,0.11754845827817917,0.10776234418153763,0.03573745861649513,0.038525283336639404,4.179237858559226e-11,0.10776234418153763,0.03573745861649513,0.038525283336639404,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49701255559921265,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
336,2.3003830909729004,-9.16810417175293,0.5727266073226929,0.5734068751335144,0.08587727695703506,1.0692055225372314,1.0675389766693115,4.5215046984292684e-11,0.11581648886203766,0.1076352596282959,0.03568575158715248,0.041343510150909424,4.5215046984292684e-11,0.1076352596282959,0.03568575158715248,0.041343510150909424,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49527159333229065,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
337,2.3354570865631104,-9.18785285949707,0.5922635197639465,0.5933613181114197,0.0854487344622612,1.0659598112106323,1.0628070831298828,4.502738112921456e-11,0.11754807829856873,0.10768245905637741,0.035705436021089554,0.04070059955120087,4.502738112921456e-11,0.10768245905637741,0.035705436021089554,0.04070059955120087,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4936206042766571,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
338,2.3497138023376465,-9.308433532714844,0.5905122756958008,0.591174840927124,0.08714073151350021,1.081160545349121,1.0806118249893188,5.033231123552362e-11,0.11765812337398529,0.10748301446437836,0.035648413002491,0.038239847868680954,5.033231123552362e-11,0.10748301446437836,0.035648413002491,0.038239847868680954,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4960578680038452,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
339,2.326397657394409,-9.2840576171875,0.5910625457763672,0.5917913317680359,0.08626857399940491,1.056738257408142,1.0578120946884155,4.687619736820636e-11,0.11256736516952515,0.1081090122461319,0.03583037853240967,0.03937800973653793,4.687619736820636e-11,0.1081090122461319,0.03583037853240967,0.03937800973653793,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4902069568634033,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.302164077758789,-9.335785865783691,0.5796193480491638,0.5760889053344727,0.08455047756433487,1.058110237121582,1.0656999349594116,4.952070697950006e-11,0.11322501301765442,0.10765622556209564,0.035692907869815826,0.03896069526672363,3.560708681796697e-11,0.107131727039814,0.03553891181945801,0.027981407940387726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4934215545654297,False,True,0.0,1.0,1.0,1.0,0.6842889785766602,0.6842889785766602,0.31571102142333984,26.843046188354492,0.0,0.9428324103355408,1.8108479976654053,-0.0,0.7546724081039429,0.7003446221351624,3.560708681796697e-11,0.7003446221351624,0.0025117325130850077,0.3875938057899475
341,2.324587345123291,-9.299607276916504,0.5932609438896179,0.590239405632019,0.08499510586261749,1.0538617372512817,1.0583224296569824,5.059673166551981e-11,0.12273818254470825,0.10685326904058456,0.035454463213682175,0.04002511501312256,5.059673166551981e-11,0.10685326904058456,0.035454463213682175,0.04002511501312256,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4859378933906555,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.311129570007324,-9.356160163879395,0.5857690572738647,0.5858316421508789,0.08547859638929367,1.0535986423492432,1.0545016527175903,5.3905175462221067e-11,0.12126150727272034,0.10729579627513885,0.035582512617111206,0.03948289901018143,5.3905175462221067e-11,0.10729579627513885,0.035582512617111206,0.03948289901018143,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48982682824134827,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.3379569053649902,-9.369153022766113,0.600193977355957,0.5994071364402771,0.08448749780654907,1.0533381700515747,1.0543982982635498,5.5020408368244844e-11,0.11327074468135834,0.1068745031952858,0.03545144572854042,0.0383111797273159,5.5020408368244844e-11,0.1068745031952858,0.03545144572854042,0.0383111797273159,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47901201248168945,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.3675711154937744,-9.400943756103516,0.6113074421882629,0.6113507151603699,0.0855565071105957,1.0587671995162964,1.059945821762085,6.614545716709941e-11,0.1119922548532486,0.10738533735275269,0.035597335547208786,0.04011761397123337,6.614545716709941e-11,0.10738533735275269,0.035597335547208786,0.04011761397123337,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4776320457458496,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.342635154724121,-9.432631492614746,0.5919225811958313,0.5935570001602173,0.08596722781658173,1.073028802871704,1.0693475008010864,6.30008337165755e-11,0.11495602875947952,0.10635634511709213,0.035299647599458694,0.03878428786993027,6.30008337165755e-11,0.10635634511709213,0.035299647599458694,0.03878428786993027,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47379475831985474,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.3475027084350586,-9.473593711853027,0.6002379655838013,0.600150465965271,0.08466316759586334,1.0621507167816162,1.0627516508102417,6.497411636496864e-11,0.11981667578220367,0.10661214590072632,0.03538407012820244,0.03909556567668915,6.497411636496864e-11,0.10661214590072632,0.03538407012820244,0.03909556567668915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47997358441352844,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.307126045227051,-9.396005630493164,0.5790159702301025,0.5794809460639954,0.08461634069681168,1.0633444786071777,1.0646812915802002,6.969835125714141e-11,0.1136651337146759,0.10733173042535782,0.03558050096035004,0.038348887115716934,6.969835125714141e-11,0.10733173042535782,0.03558050096035004,0.038348887115716934,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47331634163856506,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.312981128692627,-9.41853141784668,0.587495744228363,0.587325394153595,0.08442950248718262,1.0530507564544678,1.0544102191925049,6.803511920505656e-11,0.11257973313331604,0.1066025048494339,0.0353793166577816,0.040225885808467865,6.803511920505656e-11,0.1066025048494339,0.0353793166577816,0.040225885808467865,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47562214732170105,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.3704214096069336,-9.430588722229004,0.6116451621055603,0.6114451885223389,0.08502179384231567,1.0619980096817017,1.0626206398010254,6.608581737399533e-11,0.12025720626115799,0.10612092912197113,0.035226769745349884,0.039102040231227875,6.608581737399533e-11,0.10612092912197113,0.035226769745349884,0.039102040231227875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4708236753940582,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.329249382019043,-9.495111465454102,0.5940364003181458,0.5924432277679443,0.08432576060295105,1.056796669960022,1.0600916147232056,6.983701117402319e-11,0.11423730105161667,0.10639700293540955,0.035309646278619766,0.03956111520528793,4.536696269021958e-11,0.10612168163061142,0.035230014473199844,0.02870623767375946,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46988368034362793,False,True,0.0,1.0,1.0,1.0,0.6864287853240967,0.6864287853240967,0.3135712146759033,26.796051025390625,0.0,0.9488956332206726,1.7264853715896606,-0.0,0.7344292402267456,0.7005186676979065,4.536696269021958e-11,0.7005186676979065,0.002784597221761942,0.3772510588169098
351,2.363720655441284,-9.451737403869629,0.6126980185508728,0.6121376156806946,0.08572906255722046,1.0513969659805298,1.0549147129058838,7.85045570217413e-11,0.1146036833524704,0.10647512972354889,0.03533438220620155,0.04080983251333237,7.85045570217413e-11,0.10647512972354889,0.03533438220620155,0.04080983251333237,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46981656551361084,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.4020395278930664,-9.668219566345215,0.620451807975769,0.6198247075080872,0.08432810008525848,1.0755544900894165,1.0793150663375854,7.08009900707296e-11,0.12345454841852188,0.10588942468166351,0.03515719994902611,0.03795711696147919,7.08009900707296e-11,0.10588942468166351,0.03515719994902611,0.03795711696147919,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4714081883430481,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.4114155769348145,-9.630743980407715,0.624581515789032,0.623101532459259,0.08544398844242096,1.0755099058151245,1.0810669660568237,7.24026949505685e-11,0.11589174717664719,0.10573838651180267,0.03511781617999077,0.039584919810295105,7.24026949505685e-11,0.10573838651180267,0.03511781617999077,0.039584919810295105,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4718892276287079,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.4083518981933594,-9.592917442321777,0.6240367889404297,0.6214706897735596,0.08490461856126785,1.0748873949050903,1.0809919834136963,7.08352682066149e-11,0.10701190680265427,0.1058545932173729,0.03514701873064041,0.03924528881907463,7.08352682066149e-11,0.1058545932173729,0.03514701873064041,0.03924528881907463,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4729953408241272,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.4121689796447754,-9.681195259094238,0.6283164620399475,0.6257627010345459,0.08709359169006348,1.068684458732605,1.0733078718185425,6.999609919455807e-11,0.1180059090256691,0.10586626827716827,0.035155560821294785,0.038546983152627945,6.999609919455807e-11,0.10586626827716827,0.035155560821294785,0.038546983152627945,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47482651472091675,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.3464694023132324,-9.677603721618652,0.6054622530937195,0.6055693030357361,0.0852433368563652,1.0514817237854004,1.0489073991775513,7.364567983225712e-11,0.1225774958729744,0.1062270998954773,0.03524467349052429,0.04057382792234421,7.364567983225712e-11,0.1062270998954773,0.03524467349052429,0.04057382792234421,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47049570083618164,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
357,2.4166359901428223,-9.6929931640625,0.637412428855896,0.6419545412063599,0.08649536967277527,1.0537540912628174,1.047792911529541,7.484809300128958e-11,0.11474105715751648,0.10624071210622787,0.035276152193546295,0.04092898219823837,7.484809300128958e-11,0.10624071210622787,0.035276152193546295,0.04092898219823837,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4748496115207672,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
358,2.3924560546875,-9.713638305664062,0.6279906034469604,0.6312699317932129,0.0857246145606041,1.0505270957946777,1.0444145202636719,7.850672889553323e-11,0.11016848683357239,0.10580632835626602,0.03512786701321602,0.037602901458740234,7.850672889553323e-11,0.10580632835626602,0.03512786701321602,0.037602901458740234,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4692135751247406,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
359,2.363142967224121,-9.823071479797363,0.6064103245735168,0.6094650030136108,0.08520158380270004,1.0647319555282593,1.0594003200531006,7.146076091979481e-11,0.1150909885764122,0.10533999651670456,0.034993723034858704,0.0410940907895565,7.146076091979481e-11,0.10533999651670456,0.034993723034858704,0.0410940907895565,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4749668836593628,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
360,2.4256203174591064,-9.836213111877441,0.6347227692604065,0.6378008723258972,0.08393198996782303,1.0710798501968384,1.0672494173049927,7.081227271221735e-11,0.11699556559324265,0.10501909255981445,0.03491440787911415,0.038139332085847855,4.779304943018059e-11,0.10520638525485992,0.03496471419930458,0.027887344360351562,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47813791036605835,False,True,0.0,1.0,1.0,1.0,0.6813235878944397,0.6813235878944397,0.3186764121055603,26.922365188598633,0.0,0.9315721392631531,1.9835205078125,-0.0,0.7974395751953125,0.7007340788841248,4.779304943018059e-11,0.7007340788841248,0.0024845972657203674,0.3800506889820099
361,2.382645606994629,-9.7705659866333,0.6164412498474121,0.6175732612609863,0.08492185920476913,1.0634888410568237,1.063929796218872,8.0274960290172e-11,0.11724698543548584,0.10542779415845871,0.03502747416496277,0.03918581083416939,8.0274960290172e-11,0.10542779415845871,0.03502747416496277,0.03918581083416939,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4746120870113373,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
