epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
124,0.9293753504753113,-0.17211028933525085,0.003455054946243763,0.0034584435634315014,0.00020900375966448337,0.024682246148586273,0.0007772328648716214,0.6705957651138306,0.13885730504989624,,,,,,,,,,,,,,
125,0.929140567779541,-0.17130573093891144,0.003481850028038025,0.0034170846920460463,0.00020966018200851977,0.0249065812677145,0.0007822141811251643,0.6677364110946655,0.1380206197500229,,,,,,,,,,,,,,
126,0.9292868375778198,-0.17266587913036346,0.00347357545979321,0.003561951220035553,0.00021487187768798321,0.024744350463151932,0.0007871630512177947,0.685067355632782,0.13807456195354462,,,,,,,,,,,,,,
127,0.9291412234306335,-0.1742304414510727,0.003484758548438549,0.0035389966797083616,0.00019624920969363302,0.02463633194565773,0.0007920903176069262,0.6888179183006287,0.13730333745479584,,,,,,,,,,,,,,
128,0.9292555451393127,-0.17560869455337524,0.0034911679103970528,0.0035820321645587683,0.00019896304002031684,0.024244986474514008,0.000796939314901829,0.7042781114578247,0.1370292454957962,,,,,,,,,,,,,,
129,0.9291833639144897,-0.17609037458896637,0.0034999141935259104,0.003520427504554391,0.0001961357775144279,0.024479253217577934,0.0008018351655453446,0.7134721279144287,0.1360444575548172,,,,,,,,,,,,,,
130,0.9291808605194092,-0.17845265567302704,0.003447121474891901,0.0034458148293197155,0.00019415987480897456,0.024246953427791595,0.0008066845562309029,0.7040201425552368,0.13533659279346466,0.7864032983779907,0.7864032983779907,0.21359670162200928,7.671116352081299,0.0,0.8459061980247498,4.201847076416016,-0.0,1.9368901252746582,0.7858644127845764,0.0,0.7858644127845764,0.23449602723121643,0.3977468013763428
131,0.9290571212768555,-0.17919565737247467,0.0034812234807759523,0.003547739004716277,0.00019378693832550198,0.024792982265353203,0.0008116431526839736,0.7242499589920044,0.13474597036838531,,,,,,,,,,,,,,
132,0.929105818271637,-0.18068651854991913,0.0034185382537543774,0.00342695415019989,0.00019492540741339326,0.024727487936615944,0.0008165886502712967,0.7282939553260803,0.134060338139534,,,,,,,,,,,,,,
133,0.929253876209259,-0.18336498737335205,0.0034966154489666224,0.0035315598361194134,0.00018727683345787227,0.024291224777698517,0.0008214468952268364,0.7343250513076782,0.1337675005197525,,,,,,,,,,,,,,
134,0.9290937185287476,-0.18215860426425934,0.003454471006989479,0.0035081699024885893,0.0001867350802058354,0.024866757914423943,0.0008264202468097212,0.7360491752624512,0.13303059339523315,,,,,,,,,,,,,,
135,0.9290612936019897,-0.18371742963790894,0.0034681616816669703,0.003439657622948289,0.00018406682647764683,0.02552121691405773,0.0008315244901925328,0.7458597421646118,0.13332317769527435,,,,,,,,,,,,,,
136,0.9290837049484253,-0.18270012736320496,0.0034397817216813564,0.0035131960175931454,0.00018755372730083764,0.025223497301340103,0.0008365691896528007,0.7509653568267822,0.13251467049121857,,,,,,,,,,,,,,
137,0.9290341734886169,-0.18301458656787872,0.0035031272564083338,0.0034702352713793516,0.00018663796072360128,0.0240461565554142,0.0008413784209638836,0.7628833651542664,0.13200631737709045,,,,,,,,,,,,,,
138,0.9290173649787903,-0.1852797120809555,0.003554775146767497,0.0035747794900089502,0.00019112932204734534,0.02452072873711586,0.0008462825667113067,0.7667104601860046,0.13209666311740875,,,,,,,,,,,,,,
139,0.9290713667869568,-0.18586887419223785,0.0035280718002468348,0.0035296769347041845,0.00017085984291043133,0.024532943964004517,0.0008511891555041077,0.7876265048980713,0.13202913105487823,,,,,,,,,,,,,,
140,0.9290263652801514,-0.1870463490486145,0.003644941607490182,0.003546530846506357,0.00017284764908254147,0.024248244240880013,0.0008560388043522837,0.7816699743270874,0.13123901188373566,0.7854973673820496,0.7854973673820496,0.21450263261795044,7.810386657714844,0.0,0.8608975410461426,4.160769462585449,-0.0,1.8557474613189697,0.7859998345375061,0.0,0.7859998345375061,0.2131790816783905,0.44148489832878113
141,0.9291272163391113,-0.18717436492443085,0.0035089203156530857,0.0034611080773174763,0.0001739587023621425,0.02343517728149891,0.0008607258398085835,0.8056581616401672,0.1312902867794037,,,,,,,,,,,,,,
142,0.9289214611053467,-0.19158422946929932,0.003656027838587761,0.0035773799754679203,0.00018093887774739414,0.023188309744000435,0.0008653635017573835,0.802553117275238,0.131243497133255,,,,,,,,,,,,,,
143,0.928931474685669,-0.19050456583499908,0.003447083057835698,0.003540010191500187,0.00016956792387645692,0.023463385179638863,0.0008700561787933113,0.8092124462127686,0.13072903454303741,,,,,,,,,,,,,,
144,0.9290056824684143,-0.19342318177223206,0.0036674633156508207,0.0037082377821207047,0.00017007743008434772,0.023932265117764473,0.0008748426318168643,0.8025732636451721,0.13002340495586395,,,,,,,,,,,,,,
145,0.9289544820785522,-0.19372718036174774,0.0035160447005182505,0.0035280557349324226,0.0001716378756100312,0.023523151874542236,0.0008795472621917727,0.8200932145118713,0.13009783625602722,,,,,,,,,,,,,,
146,0.9290028214454651,-0.19333690404891968,0.003561751451343298,0.0035892133601009846,0.00017852828023023903,0.024006998166441917,0.0008843486618250611,0.8152027130126953,0.13003714382648468,,,,,,,,,,,,,,
147,0.9288758635520935,-0.19466088712215424,0.003649767255410552,0.0036555533297359943,0.00017021327221300453,0.024753393605351448,0.0008892993405461314,0.8200799226760864,0.12966544926166534,,,,,,,,,,,,,,
148,0.9290668368339539,-0.19641853868961334,0.003456898732110858,0.0034712161868810654,0.00016667795716784894,0.024639181792736053,0.0008942271769046787,0.8277825713157654,0.12919732928276062,,,,,,,,,,,,,,
149,0.9289604425430298,-0.1962060034275055,0.003447810420766473,0.003551838919520378,0.00016294138913508505,0.024494297802448273,0.0008991260364651683,0.8354897499084473,0.1289181411266327,,,,,,,,,,,,,,
150,0.9287078976631165,-0.1956830769777298,0.0035776994191110134,0.003599227871745825,0.00016274057270493358,0.023659598082304,0.0009038579560816291,0.8412492275238037,0.1292371153831482,0.786309540271759,0.786309540271759,0.21369045972824097,7.8821587562561035,0.0,0.8651258945465088,4.147848129272461,-0.0,1.8295238018035889,0.7861232757568359,0.0,0.7861232757568359,0.19852343201637268,0.47129470109939575
151,0.9289352893829346,-0.1982296258211136,0.0034827468916773796,0.0035089689772576094,0.0001642700663069263,0.024195395410060883,0.0009086970351636413,0.8431694507598877,0.1291528195142746,,,,,,,,,,,,,,
152,0.9287564158439636,-0.2012258917093277,0.0035391205456107855,0.0035129180178046227,0.0001587901497259736,0.022378193214535713,0.0009131726738065484,0.8399688601493835,0.12891320884227753,,,,,,,,,,,,,,
153,0.9288981556892395,-0.20030269026756287,0.0035419694613665342,0.003658394096419215,0.00016239300020970404,0.022514430806040764,0.0009176755599677566,0.853068470954895,0.12965992093086243,,,,,,,,,,,,,,
154,0.9288346767425537,-0.2018357515335083,0.003660117508843541,0.003697468200698495,0.00016429115203209221,0.022356553003191948,0.0009221468705683949,0.8381784558296204,0.12891943752765656,,,,,,,,,,,,,,
155,0.9289904236793518,-0.20345735549926758,0.0036672072019428015,0.003654155880212784,0.0001621575647732243,0.022364284843206406,0.0009266197275370362,0.8514729738235474,0.12811291217803955,,,,,,,,,,,,,,
156,0.9288533926010132,-0.20457828044891357,0.0035478395875543356,0.003647766774520278,0.0001644672593101859,0.022588280960917473,0.0009311373837292197,0.8592902421951294,0.12834616005420685,,,,,,,,,,,,,,
157,0.9288105964660645,-0.20302994549274445,0.003566424362361431,0.003633262123912573,0.0001618615788174793,0.023163679987192154,0.0009357701197266581,0.8659115433692932,0.12859974801540375,,,,,,,,,,,,,,
158,0.9288901686668396,-0.2046060711145401,0.0034884533379226923,0.0035744430497288704,0.00014973727229516953,0.022985272109508514,0.0009403671741485598,0.861233115196228,0.1277269572019577,,,,,,,,,,,,,,
159,0.9286813139915466,-0.2089352309703827,0.003549394430592656,0.003649417543783784,0.00015146774239838123,0.023439835757017136,0.0009450551412999633,0.8591314554214478,0.12790454924106598,,,,,,,,,,,,,,
160,0.928691565990448,-0.21049021184444427,0.003522197948768735,0.0035414141602814198,0.00014953412755858153,0.023635774850845337,0.0009497822962701323,0.8585262894630432,0.12800627946853638,0.7861199378967285,0.7861199378967285,0.21388006210327148,7.892531871795654,0.0,0.8676725029945374,4.140800952911377,-0.0,1.804804801940918,0.7861210107803345,0.0,0.7861210107803345,0.19161078333854675,0.4831758141517639
161,0.9287386536598206,-0.20691287517547607,0.003656359389424324,0.003731193719431758,0.00014762919454369694,0.023332834243774414,0.0009544488631188871,0.8592317700386047,0.12790261209011078,,,,,,,,,,,,,,
162,0.9286872744560242,-0.20794415473937988,0.0036257922183722258,0.0036823381669819355,0.00016061619680840522,0.02342994511127472,0.0009591348521411421,0.8551360368728638,0.127065971493721,,,,,,,,,,,,,,
163,0.9286410808563232,-0.2071489691734314,0.003612627275288105,0.0036126840859651566,0.00014553815708495677,0.023206084966659546,0.000963776069134474,0.8505842089653015,0.1265578716993332,,,,,,,,,,,,,,
164,0.9286350011825562,-0.2110825777053833,0.0036114503163844347,0.003559413133189082,0.0001537815696792677,0.022834302857518196,0.0009683429297059776,0.8348276019096375,0.12700268626213074,,,,,,,,,,,,,,
165,0.9287028312683105,-0.21113641560077667,0.0034914424177259207,0.0034968990366905928,0.00014679260493721813,0.02313830703496933,0.0009729705911129715,0.8559507727622986,0.12697219848632812,,,,,,,,,,,,,,
166,0.9285851120948792,-0.2146047204732895,0.0035383054055273533,0.0034939798060804605,0.00013783082249574363,0.02226707711815834,0.0009774240065366032,0.8578419089317322,0.12638626992702484,,,,,,,,,,,,,,
167,0.9286686182022095,-0.2164669781923294,0.0036518939305096865,0.0037229189183562994,0.00014965950686018914,0.022180359810590744,0.0009818600784987214,0.8454830646514893,0.12624239921569824,,,,,,,,,,,,,,
168,0.9286348223686218,-0.21620230376720428,0.0035952103789895773,0.0035756127908825874,0.00014771852875128388,0.02327859215438366,0.0009865157969295981,0.8530272245407104,0.12669774889945984,,,,,,,,,,,,,,
169,0.9286372065544128,-0.21578995883464813,0.0036392686888575554,0.003662030678242445,0.00014332201681099832,0.023191578686237335,0.0009911541126668456,0.8565859198570251,0.1271819770336151,,,,,,,,,,,,,,
170,0.9286823272705078,-0.21558618545532227,0.003621236188337207,0.0035405477974563837,0.0001449822448194027,0.023093948140740395,0.0009957729022949937,0.8694373965263367,0.12711873650550842,0.7862058281898499,0.7862058281898499,0.21379417181015015,7.946134090423584,0.0,0.8728137016296387,4.124970436096191,-0.0,1.793826699256897,0.7859669923782349,0.0,0.7859669923782349,0.1856164038181305,0.4934004247188568
171,0.9287111759185791,-0.21507079899311066,0.0034989546984434128,0.003513321280479431,0.00014000810915604234,0.023227334022521973,0.001000418369099498,0.8612955212593079,0.1270824819803238,,,,,,,,,,,,,,
172,0.9286625981330872,-0.21805329620838165,0.003673101542517543,0.0036779812071472406,0.0001397868909407407,0.022861376404762268,0.0010049906443804506,0.8659781813621521,0.12689483165740967,,,,,,,,,,,,,,
173,0.9284539818763733,-0.21983392536640167,0.0037011243402957916,0.003676358377560973,0.00013263658911455423,0.023407040163874626,0.0010096720524132255,0.8627923727035522,0.12735812366008759,,,,,,,,,,,,,,
174,0.9285734295845032,-0.22106289863586426,0.0036751318257302046,0.0037353704683482647,0.0001439105544704944,0.02296605333685875,0.0010142652630805973,0.8725855946540833,0.12690380215644836,,,,,,,,,,,,,,
175,0.9285823702812195,-0.22285161912441254,0.0036841630935668945,0.0035900382790714502,0.00013545852561946958,0.022226005792617798,0.0010187104642391208,0.8579093813896179,0.1265718787908554,,,,,,,,,,,,,,
176,0.9286962151527405,-0.22334825992584229,0.003653214080259204,0.003636369714513421,0.0001334921398665756,0.022337937727570534,0.001023178051784635,0.8597888946533203,0.12668408453464508,,,,,,,,,,,,,,
177,0.928521454334259,-0.22636498510837555,0.0036328027490526438,0.0035567141603678465,0.00013517307525034994,0.022546276450157166,0.0010276873070746665,0.8628227710723877,0.12649260461330414,,,,,,,,,,,,,,
178,0.9285345673561096,-0.2237156182527542,0.0036660924088209867,0.003598124487325549,0.0001307039347011596,0.022244000807404518,0.0010321361072361474,0.8565760254859924,0.12638641893863678,,,,,,,,,,,,,,
179,0.9285719990730286,-0.22542691230773926,0.0036233356222510338,0.003612907137721777,0.00012654591409955174,0.022333690896630287,0.0010366028454154735,0.866911768913269,0.12623052299022675,,,,,,,,,,,,,,
180,0.9285005331039429,-0.2273295670747757,0.0036345035769045353,0.0036530690267682076,0.00013585771375801414,0.021937750279903412,0.001040990395471454,0.8631545305252075,0.1259438842535019,0.7861685156822205,0.7861685156822205,0.21383148431777954,7.974130630493164,0.0,0.8743032217025757,4.1197028160095215,-0.0,1.7816412448883057,0.7857083082199097,0.0,0.7857083082199097,0.18636563420295715,0.485119104385376
181,0.9284480810165405,-0.224786639213562,0.003542180173099041,0.0035845323000103235,0.00012609003169927746,0.02239900641143322,0.0010454701967537406,0.8495774865150452,0.1260000467300415,,,,,,,,,,,,,,
182,0.9285921454429626,-0.22834299504756927,0.003639297792688012,0.0036425436846911907,0.00012812763452529907,0.02213631011545658,0.001049897458776832,0.8533514142036438,0.12514348328113556,,,,,,,,,,,,,,
183,0.9284908771514893,-0.22937428951263428,0.0037333080545067787,0.0037998368497937918,0.000127880135551095,0.022247271612286568,0.0010543469130992894,0.8451612591743469,0.12485244125127792,,,,,,,,,,,,,,
184,0.9283859729766846,-0.23299598693847656,0.003656845074146986,0.003722996450960636,0.00012900622095912695,0.022262416779994965,0.0010587993964552883,0.8469551801681519,0.12539875507354736,,,,,,,,,,,,,,
185,0.9284670948982239,-0.2321602702140808,0.003692765487357974,0.0037198811769485474,0.000129976513562724,0.02201852574944496,0.0010632031016051774,0.8519694209098816,0.1249007061123848,,,,,,,,,,,,,,
186,0.928547203540802,-0.2338087558746338,0.003768043126910925,0.003797052428126335,0.00012960041931364685,0.022797126322984695,0.0010677625268697742,0.8471122980117798,0.12445368617773056,,,,,,,,,,,,,,
187,0.9284555315971375,-0.23480360209941864,0.0036649538669735193,0.003629842773079872,0.00012776016956195235,0.022554220631718636,0.001072273370996118,0.8396286368370056,0.12420930713415146,,,,,,,,,,,,,,
188,0.9285592436790466,-0.23317457735538483,0.003700921079143882,0.0037175032775849104,0.00013104549725539982,0.022914214059710503,0.0010768562138080602,0.8442776203155518,0.12424281984567642,,,,,,,,,,,,,,
189,0.9285025000572205,-0.2355385422706604,0.0036335906479507685,0.0037277897354215384,0.00012765088467858732,0.022459780797362328,0.0010813481699675327,0.837774932384491,0.12351284176111221,,,,,,,,,,,,,,
190,0.9285703897476196,-0.2351788431406021,0.0036489616613835096,0.003647409612312913,0.00012279734073672444,0.02223012037575245,0.0010857941940426831,0.8359413743019104,0.12363655865192413,0.7852032780647278,0.7852032780647278,0.21479672193527222,7.988062858581543,0.0,0.8801171779632568,4.102378845214844,-0.0,1.7374670505523682,0.785400390625,0.0,0.785400390625,0.187149316072464,0.4754088819026947
191,0.9284449815750122,-0.23659327626228333,0.0037243817932903767,0.003678667824715376,0.00012849568156525493,0.022328048944473267,0.0010902598038315778,0.8449645638465881,0.1235416978597641,,,,,,,,,,,,,,
192,0.9283626079559326,-0.23778869211673737,0.0037045690696686506,0.0036344656255096197,0.00012408052862156183,0.021359758451581,0.001094531755521894,0.8296612501144409,0.1233186423778534,,,,,,,,,,,,,,
193,0.9285263419151306,-0.2392442524433136,0.0037269601598381996,0.0036970535293221474,0.00012299684749450535,0.021270355209708214,0.0010987858265638355,0.8415905833244324,0.12369973957538605,,,,,,,,,,,,,,
194,0.9283356666564941,-0.2383476346731186,0.003686585696414113,0.0036363371182233095,0.00011584284948185086,0.02131711319088936,0.0011030492492020135,0.8439815044403076,0.12358785420656204,,,,,,,,,,,,,,
195,0.9284504055976868,-0.23859566450119019,0.0037418806459754705,0.0037307103630155325,0.00012504469486884773,0.0210584569722414,0.0011072609405964617,0.8463707566261292,0.1243993490934372,,,,,,,,,,,,,,
196,0.9283385276794434,-0.24050205945968628,0.0036808340810239315,0.003760917577892542,0.00011288954556221142,0.02113068848848343,0.0011114870782941585,0.843970000743866,0.1238885372877121,,,,,,,,,,,,,,
197,0.9283894896507263,-0.2422560304403305,0.0036588695365935564,0.003679481567814946,0.00010933612793451175,0.02180599793791771,0.001115848277881742,0.8447311520576477,0.12399369478225708,,,,,,,,,,,,,,
198,0.9283965229988098,-0.24537858366966248,0.0036941347643733025,0.0037063919007778168,0.00011116607493022457,0.022292964160442352,0.0011203068707138304,0.848848283290863,0.12431865930557251,,,,,,,,,,,,,,
199,0.928400456905365,-0.2457251399755478,0.00380217214114964,0.003738998668268323,0.0001103663889807649,0.02184601128101349,0.001124676072970033,0.8561078906059265,0.12431684881448746,,,,,,,,,,,,,,
