epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
300,2.225217819213867,-8.147005081176758,0.534286618232727,0.537290632724762,0.08963457494974136,1.0679917335510254,1.060019850730896,8.883059490472078e-05,0.29494449496269226,0.11048456281423569,0.03611741587519646,0.045561034232378006,6.430715939816938e-05,0.11052832752466202,0.03612294793128967,0.03502916917204857,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9717609286308289,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700141429901123,6.430724778323775e-05,0.700141429901123,0.0011382163502275944,0.6126526594161987
301,2.241062641143799,-8.19546127319336,0.5436241030693054,0.5494328737258911,0.0920463353395462,1.0632567405700684,1.0486618280410767,0.00010077182378154248,0.30054137110710144,0.11069273203611374,0.03612866252660751,0.044861871749162674,0.00010077182378154248,0.11069273203611374,0.03612866252660751,0.044861871749162674,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9826685190200806,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
302,2.2195777893066406,-8.189745903015137,0.5379367470741272,0.5463232398033142,0.09070208668708801,1.054007649421692,1.0352237224578857,8.864060509949923e-05,0.2866227924823761,0.11046367883682251,0.03611866384744644,0.04391970485448837,8.864060509949923e-05,0.11046367883682251,0.03611866384744644,0.04391970485448837,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9876368641853333,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
303,2.2018611431121826,-8.187012672424316,0.5341518521308899,0.5405384302139282,0.08997504413127899,1.0442923307418823,1.0300992727279663,8.401982631767169e-05,0.285037636756897,0.11037835478782654,0.03611735999584198,0.040676672011613846,8.401982631767169e-05,0.11037835478782654,0.03611735999584198,0.040676672011613846,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9763418436050415,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
304,2.1935603618621826,-8.198772430419922,0.5322714447975159,0.5324521064758301,0.08936994522809982,1.042204737663269,1.0367292165756226,0.00011106860620202497,0.2956022024154663,0.11090230941772461,0.03613477200269699,0.042157746851444244,0.00011106860620202497,0.11090230941772461,0.03613477200269699,0.042157746851444244,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9783927798271179,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
305,2.215632915496826,-8.194348335266113,0.5385895371437073,0.5357047915458679,0.09000233560800552,1.0507546663284302,1.0519179105758667,9.826054883887991e-05,0.2937152683734894,0.11063472926616669,0.03612504154443741,0.03880252689123154,9.826054883887991e-05,0.11063472926616669,0.03612504154443741,0.03880252689123154,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9877938628196716,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
306,2.2166690826416016,-8.318115234375,0.5390172600746155,0.531919538974762,0.08963147550821304,1.0515697002410889,1.0606321096420288,8.51927325129509e-05,0.2860170900821686,0.11042708903551102,0.036122988909482956,0.04231077432632446,8.51927325129509e-05,0.11042708903551102,0.036122988909482956,0.04231077432632446,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9840342998504639,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
307,2.2382922172546387,-8.263890266418457,0.5516629815101624,0.5457750558853149,0.08988432586193085,1.0471000671386719,1.0548394918441772,0.00010004678188124672,0.289686381816864,0.1106686219573021,0.036126334220170975,0.04175805673003197,0.00010004678188124672,0.1106686219573021,0.036126334220170975,0.04175805673003197,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9907332062721252,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
308,2.2638580799102783,-8.366958618164062,0.5546671152114868,0.5480181574821472,0.08995790779590607,1.0669546127319336,1.0754753351211548,0.0001119941080105491,0.30094078183174133,0.11090103536844254,0.036130502820014954,0.04101582244038582,0.0001119941080105491,0.11090103536844254,0.036130502820014954,0.04101582244038582,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.983017086982727,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
309,2.254179000854492,-8.30366325378418,0.5509956479072571,0.5483477115631104,0.09131599217653275,1.063299298286438,1.0637398958206177,8.811218867776915e-05,0.2922501266002655,0.11046390235424042,0.03612099960446358,0.04067433252930641,8.811218867776915e-05,0.11046390235424042,0.03612099960446358,0.04067433252930641,0.0001,0.25,1.0,0.25,0.08480679476917323,0.08480679476917323,0.0,0.0,0.0,0.9869398474693298,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
310,2.2334654331207275,-8.389965057373047,0.5458295941352844,0.5422140955924988,0.08913332223892212,1.0551185607910156,1.0574584007263184,8.934665675042197e-05,0.2818507254123688,0.11047608405351639,0.03612438961863518,0.04287665709853172,5.9017049283573486e-05,0.1103982999920845,0.036119818687438965,0.031061334535479546,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,0.9846146106719971,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700143039226532,5.901716036069845e-05,0.700143039226532,0.0010511509608477354,0.6181753873825073
311,2.221947193145752,-8.397333145141602,0.538044273853302,0.5383284091949463,0.08869988471269608,1.0597747564315796,1.0539746284484863,8.699525642441586e-05,0.29146870970726013,0.1104174330830574,0.036121658980846405,0.042961373925209045,8.699525642441586e-05,0.1104174330830574,0.036121658980846405,0.042961373925209045,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,0.9979960918426514,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
312,2.2677409648895264,-8.405511856079102,0.5623195171356201,0.5631332397460938,0.09065663069486618,1.0560544729232788,1.0472086668014526,9.382960706716403e-05,0.30833831429481506,0.1105542853474617,0.036124810576438904,0.04286246746778488,9.382960706716403e-05,0.1105542853474617,0.036124810576438904,0.04286246746778488,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,1.0002483129501343,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
313,2.2309751510620117,-8.494227409362793,0.5426402688026428,0.5463622808456421,0.08932768553495407,1.0576564073562622,1.0476330518722534,9.172149293590337e-05,0.2966352701187134,0.11051330715417862,0.036120086908340454,0.04302670806646347,9.172149293590337e-05,0.11051330715417862,0.036120086908340454,0.04302670806646347,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,0.9960908889770508,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
314,2.251978635787964,-8.579933166503906,0.5520464777946472,0.5565221905708313,0.08906597644090652,1.060810923576355,1.0478770732879639,7.506517431465909e-05,0.2836030125617981,0.11020361632108688,0.036115679889917374,0.04240400344133377,7.506517431465909e-05,0.11020361632108688,0.036115679889917374,0.04240400344133377,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,1.0004318952560425,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
315,2.289608955383301,-8.557552337646484,0.5718156695365906,0.5787753462791443,0.09089303016662598,1.0559766292572021,1.0402733087539673,8.288121898658574e-05,0.2959950268268585,0.11034517735242844,0.03611985594034195,0.04460513964295387,8.288121898658574e-05,0.11034517735242844,0.03611985594034195,0.04460513964295387,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,0.9863815307617188,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
316,2.2422614097595215,-8.591160774230957,0.5511003136634827,0.5520860552787781,0.08878129720687866,1.0530269145965576,1.0475605726242065,0.0001017595932353288,0.30176979303359985,0.1106945052742958,0.03612904250621796,0.03807494789361954,0.0001017595932353288,0.1106945052742958,0.03612904250621796,0.03807494789361954,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,1.0147833824157715,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
317,2.2563588619232178,-8.531708717346191,0.5577371716499329,0.5556009411811829,0.0888737291097641,1.0544325113296509,1.053861379623413,6.690251757390797e-05,0.29790371656417847,0.11003811657428741,0.0361114963889122,0.04327535256743431,6.690251757390797e-05,0.11003811657428741,0.0361114963889122,0.04327535256743431,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,0.9987209439277649,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
318,2.2721219062805176,-8.534741401672363,0.5689271092414856,0.5660315155982971,0.08945617824792862,1.0460692644119263,1.0493451356887817,0.00010495348396943882,0.2799573838710785,0.11074858158826828,0.036126598715782166,0.041908781975507736,0.00010495348396943882,0.11074858158826828,0.036126598715782166,0.041908781975507736,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,1.0061169862747192,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
319,2.2906713485717773,-8.591482162475586,0.5802857875823975,0.5736643075942993,0.08834390342235565,1.0444735288619995,1.0522812604904175,0.00011529740004334599,0.29126349091529846,0.11096029728651047,0.0361359603703022,0.043630968779325485,0.00011529740004334599,0.11096029728651047,0.0361359603703022,0.043630968779325485,0.0001,0.25,1.0,0.25,0.08480474562163741,0.08480474562163741,0.0,0.0,0.0,0.995089054107666,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
320,2.2742934226989746,-8.630407333374023,0.5610061287879944,0.5558913946151733,0.08952481299638748,1.0630607604980469,1.0726814270019531,9.192647848976776e-05,0.31057101488113403,0.11050031334161758,0.03612314537167549,0.04338839277625084,5.3969745840925625e-05,0.11025877296924591,0.03611671179533005,0.03343278169631958,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,0.990746796131134,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001447677612305,5.396985588973483e-05,0.7001447677612305,0.0009707692661322653,0.623221755027771
321,2.300539970397949,-8.69187068939209,0.5828458666801453,0.5797014832496643,0.09011171013116837,1.0462915897369385,1.0494699478149414,0.00010014968574978411,0.292934387922287,0.11066588014364243,0.03612981736660004,0.040731463581323624,0.00010014968574978411,0.11066588014364243,0.03612981736660004,0.040731463581323624,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,1.0055536031723022,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
322,2.2676777839660645,-8.742939949035645,0.5608484745025635,0.5583261251449585,0.08936566859483719,1.059106469154358,1.0591681003570557,8.497339149471372e-05,0.2839449942111969,0.11038105934858322,0.0361182764172554,0.04129014164209366,8.497339149471372e-05,0.11038105934858322,0.0361182764172554,0.04129014164209366,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,0.9952573180198669,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
323,2.223463773727417,-8.745369911193848,0.5420631766319275,0.5430834889411926,0.08695099502801895,1.05392587184906,1.0488063097000122,8.799204806564376e-05,0.29746896028518677,0.11043797433376312,0.036121755838394165,0.040115781128406525,8.799204806564376e-05,0.11043797433376312,0.036121755838394165,0.040115781128406525,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,1.0030186176300049,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
324,2.2330780029296875,-8.655585289001465,0.5449543595314026,0.5464890003204346,0.08748370409011841,1.0588209629058838,1.0494810342788696,8.084508590400219e-05,0.302137553691864,0.11030855774879456,0.03612075746059418,0.04375708848237991,8.084508590400219e-05,0.11030855774879456,0.03612075746059418,0.04375708848237991,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,1.0120759010314941,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
325,2.3033432960510254,-8.78905963897705,0.581538200378418,0.5808081030845642,0.0899655744433403,1.0526905059814453,1.0493719577789307,7.269021443789825e-05,0.29600822925567627,0.11015075445175171,0.03611333295702934,0.040286850184202194,7.269021443789825e-05,0.11015075445175171,0.03611333295702934,0.040286850184202194,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,1.015377163887024,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
326,2.2758727073669434,-8.740538597106934,0.5761541128158569,0.5763658881187439,0.08795072883367538,1.038462519645691,1.032341480255127,8.324452210217714e-05,0.28814584016799927,0.11033733934164047,0.03611626848578453,0.04292784631252289,8.324452210217714e-05,0.11033733934164047,0.03611626848578453,0.04292784631252289,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,1.0046905279159546,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
327,2.293980598449707,-8.729716300964355,0.5818090438842773,0.5840176343917847,0.08892277628183365,1.0416666269302368,1.0367956161499023,7.332950917771086e-05,0.29621434211730957,0.11016108840703964,0.0361146554350853,0.04389576613903046,7.332950917771086e-05,0.11016108840703964,0.0361146554350853,0.04389576613903046,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,1.0087573528289795,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
328,2.298859119415283,-8.75342082977295,0.5798287391662598,0.5791316032409668,0.0881144180893898,1.053463101387024,1.0501055717468262,7.51693150959909e-05,0.302768737077713,0.11020506173372269,0.03611673042178154,0.04414958134293556,7.51693150959909e-05,0.11020506173372269,0.03611673042178154,0.04414958134293556,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,1.0069674253463745,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
329,2.3188068866729736,-8.764398574829102,0.5798860788345337,0.5776569247245789,0.0871739313006401,1.0740448236465454,1.0741350650787354,9.022153972182423e-05,0.29444459080696106,0.11046749353408813,0.03611927479505539,0.040840033441782,9.022153972182423e-05,0.11046749353408813,0.03611927479505539,0.040840033441782,0.0001,0.25,1.0,0.25,0.08480244410892945,0.08480244410892945,0.0,0.0,0.0,1.0212372541427612,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
330,2.252808094024658,-8.804254531860352,0.5509231090545654,0.5481266379356384,0.08776526898145676,1.065292239189148,1.0666937828063965,8.192665700335056e-05,0.29295310378074646,0.11031471937894821,0.036116790026426315,0.04093625396490097,5.1559552862894224e-05,0.11019838601350784,0.03611529991030693,0.032569341361522675,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,0.9920688271522522,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001453638076782,5.155966018721553e-05,0.7001453638076782,0.0009288591099902987,0.6270836591720581
331,2.2534430027008057,-8.813512802124023,0.5463435053825378,0.5446069240570068,0.088130421936512,1.0755513906478882,1.0731728076934814,8.29769269330427e-05,0.29673314094543457,0.11034771800041199,0.036115970462560654,0.04016470909118652,8.29769269330427e-05,0.11034771800041199,0.036115970462560654,0.04016470909118652,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,0.9980804920196533,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
332,2.30395770072937,-8.847826957702637,0.5808453559875488,0.5804267525672913,0.08729483932256699,1.0578844547271729,1.0528972148895264,6.546211079694331e-05,0.2900066673755646,0.11001551151275635,0.03611086308956146,0.04190874099731445,6.546211079694331e-05,0.11001551151275635,0.03611086308956146,0.04190874099731445,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,1.0208240747451782,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
333,2.2997851371765137,-8.850053787231445,0.5762960314750671,0.5764197707176208,0.08885432779788971,1.0591551065444946,1.0572751760482788,0.00010614234633976594,0.2927418649196625,0.11075486242771149,0.03613092750310898,0.04125354066491127,0.00010614234633976594,0.11075486242771149,0.03613092750310898,0.04125354066491127,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,1.025514841079712,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
334,2.3041343688964844,-8.961199760437012,0.579495370388031,0.5782217979431152,0.08842671662569046,1.0604493618011475,1.055531620979309,8.667475049151108e-05,0.302546888589859,0.11042056232690811,0.036121319979429245,0.04179481789469719,8.667475049151108e-05,0.11042056232690811,0.036121319979429245,0.04179481789469719,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,1.0114567279815674,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
335,2.3072524070739746,-9.057174682617188,0.5781873464584351,0.580721378326416,0.08833231776952744,1.0640243291854858,1.0559985637664795,8.658650040160865e-05,0.2993216812610626,0.11041369289159775,0.03612302988767624,0.04244611784815788,8.658650040160865e-05,0.11041369289159775,0.03612302988767624,0.04244611784815788,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,1.007015585899353,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
336,2.3058152198791504,-9.020930290222168,0.5833883881568909,0.5857962965965271,0.08759618550539017,1.0540536642074585,1.0440152883529663,7.573055336251855e-05,0.2885523736476898,0.11019682139158249,0.03611242026090622,0.042994726449251175,7.573055336251855e-05,0.11019682139158249,0.03611242026090622,0.042994726449251175,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,1.016414999961853,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
337,2.320089340209961,-8.962404251098633,0.5937780141830444,0.5963320732116699,0.0883636623620987,1.0463298559188843,1.0369011163711548,8.784232340985909e-05,0.28739210963249207,0.11042394489049911,0.03612321987748146,0.03798871114850044,8.784232340985909e-05,0.11042394489049911,0.03612321987748146,0.03798871114850044,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,1.012266993522644,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
338,2.3199596405029297,-8.907615661621094,0.5928914546966553,0.5925851464271545,0.08757616579532623,1.0478211641311646,1.0459929704666138,7.512013689847663e-05,0.29993245005607605,0.1101895123720169,0.03611453250050545,0.044534362852573395,7.512013689847663e-05,0.1101895123720169,0.03611453250050545,0.044534362852573395,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,1.0147727727890015,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
339,2.3924272060394287,-8.950545310974121,0.6219531893730164,0.6173577904701233,0.08948665112257004,1.0602130889892578,1.0670461654663086,7.490253483410925e-05,0.2965855002403259,0.11019173264503479,0.03611643984913826,0.04127280041575432,7.490253483410925e-05,0.11019173264503479,0.03611643984913826,0.04127280041575432,0.0001,0.25,1.0,0.25,0.0848000220865726,0.0848000220865726,0.0,0.0,0.0,1.015944480895996,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
