epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
315,2.362908363342285,-8.765229225158691,0.6119144558906555,0.6148344874382019,0.08948002010583878,1.0500476360321045,1.043311357498169,3.29483925558669e-22,0.23650884628295898,0.10880573838949203,0.03605116903781891,0.041746146976947784,3.29483925558669e-22,0.10880573838949203,0.03605116903781891,0.041746146976947784,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5510486960411072,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
316,2.308415174484253,-8.780210494995117,0.5879338979721069,0.5846052765846252,0.08760495483875275,1.0470818281173706,1.0494599342346191,3.120706730456928e-22,0.2452027052640915,0.10885638743638992,0.0360657162964344,0.0412437841296196,3.120706730456928e-22,0.10885638743638992,0.0360657162964344,0.0412437841296196,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5632940530776978,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
317,2.310267448425293,-8.722406387329102,0.5865229368209839,0.5802227854728699,0.08798710256814957,1.0522180795669556,1.0588515996932983,3.1204457121606084e-22,0.2381868213415146,0.10875274986028671,0.03603457659482956,0.04694046825170517,3.1204457121606084e-22,0.10875274986028671,0.03603457659482956,0.04694046825170517,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5549136400222778,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
318,2.3260891437530518,-8.718994140625,0.5962669849395752,0.5914024710655212,0.08823728561401367,1.0466372966766357,1.0537275075912476,3.240771360231566e-22,0.21332882344722748,0.10884276032447815,0.03604917973279953,0.04092003405094147,3.240771360231566e-22,0.10884276032447815,0.03604917973279953,0.04092003405094147,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.556857168674469,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
319,2.3532609939575195,-8.773877143859863,0.6110185980796814,0.6072098016738892,0.08721736073493958,1.0459353923797607,1.049695372581482,3.4189534554866257e-22,0.23093213140964508,0.10884570330381393,0.03606025129556656,0.04452168568968773,3.4189534554866257e-22,0.10884570330381393,0.03606025129556656,0.04452168568968773,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5502040386199951,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
320,2.3256373405456543,-8.843080520629883,0.5862641334533691,0.5843660235404968,0.08816251158714294,1.0650876760482788,1.0686017274856567,3.2151213901261237e-22,0.254410982131958,0.1088080033659935,0.03604571893811226,0.04514232277870178,2.8182070039251023e-22,0.10879401862621307,0.03604455292224884,0.03465778008103371,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5456656813621521,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9870073795318604,1.0980494022369385,-0.0,0.6141210198402405,0.7001667022705078,2.8182070039251023e-22,0.7001667022705078,0.000869821640662849,0.4230199158191681
321,2.350109100341797,-8.893542289733887,0.6116170287132263,0.6124757528305054,0.08802030235528946,1.0406354665756226,1.0353567600250244,3.540023535816622e-22,0.2371719628572464,0.10867897421121597,0.03601331636309624,0.04390617460012436,3.540023535816622e-22,0.10867897421121597,0.03601331636309624,0.04390617460012436,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5544955134391785,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
322,2.321998119354248,-8.940145492553711,0.588778018951416,0.5904309153556824,0.0877782553434372,1.058915138244629,1.0511069297790527,3.3033024078133906e-22,0.22259022295475006,0.10875246673822403,0.036028578877449036,0.04319654405117035,3.3033024078133906e-22,0.10875246673822403,0.036028578877449036,0.04319654405117035,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.549491822719574,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
323,2.2732884883880615,-8.933143615722656,0.5671557784080505,0.5699558258056641,0.0853901356458664,1.0554499626159668,1.0461236238479614,3.250944762900786e-22,0.23381446301937103,0.10882866382598877,0.03605431318283081,0.04121946915984154,3.250944762900786e-22,0.10882866382598877,0.03605431318283081,0.04121946915984154,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5497006773948669,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
324,2.2828550338745117,-8.827204704284668,0.5695047378540039,0.5707183480262756,0.0859544426202774,1.0604068040847778,1.0529484748840332,3.374059065826136e-22,0.24116109311580658,0.10878751426935196,0.03604774549603462,0.044159285724163055,3.374059065826136e-22,0.10878751426935196,0.03604774549603462,0.044159285724163055,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5485439300537109,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
325,2.3624470233917236,-8.959006309509277,0.609034538269043,0.6054239869117737,0.0884220078587532,1.0585381984710693,1.060594916343689,3.1751964455152917e-22,0.23621106147766113,0.10878457129001617,0.03604121133685112,0.04186755418777466,3.1751964455152917e-22,0.10878457129001617,0.03604121133685112,0.04186755418777466,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5521447062492371,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
326,2.319476366043091,-8.923673629760742,0.5933640599250793,0.5914610624313354,0.08722350001335144,1.0486193895339966,1.0462360382080078,3.306945304364829e-22,0.23265506327152252,0.10883819311857224,0.03604893758893013,0.04455680027604103,3.306945304364829e-22,0.10883819311857224,0.03604893758893013,0.04455680027604103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5436672568321228,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
327,2.3618149757385254,-8.926664352416992,0.6159828305244446,0.6170544028282166,0.08796214312314987,1.0412696599960327,1.0403615236282349,3.1768847340702095e-22,0.23399609327316284,0.1088157519698143,0.0360492467880249,0.041903603821992874,3.1768847340702095e-22,0.1088157519698143,0.0360492467880249,0.041903603821992874,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5497313737869263,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
328,2.353839874267578,-8.941493034362793,0.6106370687484741,0.6080220937728882,0.08743433654308319,1.0477805137634277,1.0477120876312256,3.530816456201862e-22,0.24240629374980927,0.10875292122364044,0.036034226417541504,0.045979999005794525,3.530816456201862e-22,0.10875292122364044,0.036034226417541504,0.045979999005794525,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5458755493164062,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
329,2.377580165863037,-8.948355674743652,0.6134851574897766,0.6096993088722229,0.08615923672914505,1.0667170286178589,1.069756269454956,3.348264702620602e-22,0.2330930083990097,0.10882291197776794,0.036041829735040665,0.041635848581790924,3.348264702620602e-22,0.10882291197776794,0.036041829735040665,0.041635848581790924,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5497684478759766,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
330,2.3006176948547363,-9.008903503417969,0.5793134570121765,0.5767968893051147,0.08692373335361481,1.056742787361145,1.058424711227417,3.857410929415113e-22,0.23801226913928986,0.10871424525976181,0.03600948303937912,0.044150784611701965,2.9946661682102622e-22,0.10874826461076736,0.036027692258358,0.03465428948402405,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5358672738075256,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001705169677734,2.9946661682102622e-22,0.7001705169677734,0.0009910983499139547,0.41749095916748047
331,2.313425064086914,-9.026805877685547,0.5810674428939819,0.5787914991378784,0.0873526781797409,1.0663098096847534,1.0661174058914185,3.7083545885227715e-22,0.23327131569385529,0.10882311314344406,0.03603832423686981,0.039364367723464966,3.7083545885227715e-22,0.10882311314344406,0.03603832423686981,0.039364367723464966,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5375493168830872,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
332,2.3724684715270996,-9.025995254516602,0.620915949344635,0.6200262308120728,0.08658616989850998,1.0466057062149048,1.0432746410369873,3.407716542099423e-22,0.22720876336097717,0.10879577696323395,0.03604049235582352,0.04152466356754303,3.407716542099423e-22,0.10879577696323395,0.03604049235582352,0.04152466356754303,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5423436760902405,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
333,2.3425135612487793,-9.023148536682129,0.5978482365608215,0.597848117351532,0.0875931903719902,1.059896469116211,1.058551549911499,3.4864829781994203e-22,0.23543576896190643,0.10873584449291229,0.03602273389697075,0.038770891726017,3.4864829781994203e-22,0.10873584449291229,0.03602273389697075,0.038770891726017,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5460461378097534,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
334,2.3580493927001953,-9.133641242980957,0.604682445526123,0.6032167077064514,0.08767087757587433,1.0638713836669922,1.0610871315002441,3.8031254346678927e-22,0.24738174676895142,0.10874791443347931,0.03602292388677597,0.0434231236577034,3.8031254346678927e-22,0.10874791443347931,0.03602292388677597,0.0434231236577034,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5406084060668945,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
335,2.3663370609283447,-9.226400375366211,0.6048442125320435,0.6072142720222473,0.08696629106998444,1.0711417198181152,1.063482642173767,3.798569731385805e-22,0.23657728731632233,0.10866679251194,0.03600531816482544,0.042531464248895645,3.798569731385805e-22,0.10866679251194,0.03600531816482544,0.042531464248895645,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5348808169364929,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
336,2.3582916259765625,-9.204499244689941,0.6073777079582214,0.6109943389892578,0.08635029941797256,1.0588760375976562,1.048262596130371,3.4278490297071323e-22,0.2294836789369583,0.10882309824228287,0.03604081645607948,0.044245511293411255,3.4278490297071323e-22,0.10882309824228287,0.03604081645607948,0.044245511293411255,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5410184264183044,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
337,2.3815834522247314,-9.1476469039917,0.6244158148765564,0.6272775530815125,0.0874425396323204,1.0471101999282837,1.0377849340438843,3.7675741873510956e-22,0.22796715795993805,0.10873929411172867,0.036026544868946075,0.03853330388665199,3.7675741873510956e-22,0.10873929411172867,0.036026544868946075,0.03853330388665199,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5374805927276611,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
338,2.3722379207611084,-9.093138694763184,0.6181513667106628,0.6189340949058533,0.08617419004440308,1.0499053001403809,1.0480512380599976,3.733785949494159e-22,0.23921895027160645,0.10854343324899673,0.035963110625743866,0.043646953999996185,3.733785949494159e-22,0.10854343324899673,0.035963110625743866,0.043646953999996185,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5346196293830872,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
339,2.4480397701263428,-9.142683029174805,0.6505916118621826,0.6464736461639404,0.08744911104440689,1.060165524482727,1.066885232925415,3.84618941459278e-22,0.23956623673439026,0.10870444029569626,0.03601045906543732,0.04172445833683014,3.84618941459278e-22,0.10870444029569626,0.03601045906543732,0.04172445833683014,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5361406803131104,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
340,2.3990635871887207,-9.306221008300781,0.6326636672019958,0.6291887164115906,0.08631499111652374,1.048100471496582,1.0536919832229614,3.6993274954121465e-22,0.23175311088562012,0.1087329238653183,0.03602752834558487,0.04171556606888771,3.0583994696477926e-22,0.10862076282501221,0.03598922863602638,0.0316040925681591,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5407909750938416,False,True,25.0,1.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001810073852539,3.0583994696477926e-22,0.7001810073852539,0.0011336714960634708,0.41553694009780884
341,2.366812229156494,-9.408473014831543,0.6138412952423096,0.6088935136795044,0.08819225430488586,1.0520167350769043,1.0597532987594604,3.653633894991359e-22,0.22791306674480438,0.10866710543632507,0.03599856421351433,0.04086866229772568,3.653633894991359e-22,0.10866710543632507,0.03599856421351433,0.04086866229772568,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5337889194488525,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
342,2.391087055206299,-9.399519920349121,0.6290228366851807,0.6275890469551086,0.0878816619515419,1.0463494062423706,1.0468378067016602,3.8756748895282794e-22,0.2392229437828064,0.10856093466281891,0.03597711771726608,0.03869568929076195,3.8756748895282794e-22,0.10856093466281891,0.03597711771726608,0.03869568929076195,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5312997102737427,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.427828788757324,-9.371650695800781,0.6497129201889038,0.6497461795806885,0.08716405928134918,1.0427329540252686,1.0396782159805298,4.262270249410385e-22,0.2354220598936081,0.10854450613260269,0.035955559462308884,0.0400264710187912,4.262270249410385e-22,0.10854450613260269,0.035955559462308884,0.0400264710187912,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5280470252037048,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.3698668479919434,-9.230310440063477,0.6150334477424622,0.6129139065742493,0.08661169558763504,1.0553452968597412,1.0552700757980347,3.8359566895834877e-22,0.22527675330638885,0.10851983726024628,0.03595275804400444,0.040989071130752563,3.8359566895834877e-22,0.10851983726024628,0.03595275804400444,0.040989071130752563,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322214961051941,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.4646055698394775,-9.274128913879395,0.6569641828536987,0.6520707607269287,0.08896694332361221,1.0652470588684082,1.0679601430892944,4.026171627324682e-22,0.236488476395607,0.10861475765705109,0.035973113030195236,0.039780691266059875,4.026171627324682e-22,0.10861475765705109,0.035973113030195236,0.039780691266059875,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5310347676277161,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.424771547317505,-9.388982772827148,0.6378220915794373,0.6384423971176147,0.08772139996290207,1.062268614768982,1.0593029260635376,4.444186370428654e-22,0.24843184649944305,0.10844870656728745,0.03592986986041069,0.03966305032372475,4.444186370428654e-22,0.10844870656728745,0.03592986986041069,0.03966305032372475,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244561433792114,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.354311466217041,-9.460647583007812,0.6039659976959229,0.6047123670578003,0.08619456738233566,1.060294270515442,1.0585826635360718,4.384845855000778e-22,0.23677049577236176,0.10826680809259415,0.03587609529495239,0.04096662253141403,4.384845855000778e-22,0.10826680809259415,0.03587609529495239,0.04096662253141403,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5255621075630188,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.4043540954589844,-9.544743537902832,0.6277227401733398,0.6333647966384888,0.08536484837532043,1.0645513534545898,1.051252007484436,4.1149973652525677e-22,0.22323717176914215,0.1083960011601448,0.0359167605638504,0.04219738394021988,4.1149973652525677e-22,0.1083960011601448,0.0359167605638504,0.04219738394021988,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5236790180206299,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.4164233207702637,-9.532698631286621,0.6297866106033325,0.6334272623062134,0.0876118540763855,1.0714131593704224,1.0597819089889526,4.754330127651044e-22,0.2391616255044937,0.1083235964179039,0.035886213183403015,0.044111769646406174,4.754330127651044e-22,0.1083235964179039,0.035886213183403015,0.044111769646406174,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5198809504508972,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.47792911529541,-9.504319190979004,0.666481077671051,0.667855978012085,0.0869983360171318,1.0602737665176392,1.0529139041900635,4.416524994341516e-22,0.24792800843715668,0.10848163068294525,0.035931676626205444,0.040820106863975525,3.5193043025649047e-22,0.10837720334529877,0.03591034561395645,0.030287038534879684,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.527230978012085,False,True,25.0,1.0,1.0,1.0,0.701188862323761,0.701188862323761,0.298811137676239,26.135019302368164,0.0,0.9852749705314636,1.1254347562789917,-0.0,0.7237812280654907,0.7002031207084656,3.5193043025649047e-22,0.7002031207084656,0.0014588156482204795,0.4073953628540039
351,2.4069504737854004,-9.47724723815918,0.6345481276512146,0.6343488097190857,0.08581574261188507,1.054011583328247,1.0504636764526367,4.6652814891857785e-22,0.23742403090000153,0.10828791558742523,0.035878393799066544,0.04130851477384567,4.6652814891857785e-22,0.10828791558742523,0.035878393799066544,0.04130851477384567,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5249493718147278,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.401442766189575,-9.495944023132324,0.6318467855453491,0.6309641599655151,0.0876019224524498,1.0510790348052979,1.0509806871414185,4.45019282046988e-22,0.22546987235546112,0.10864068567752838,0.035981349647045135,0.04028681293129921,4.45019282046988e-22,0.10864068567752838,0.035981349647045135,0.04028681293129921,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.520032525062561,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.3601367473602295,-9.563175201416016,0.6162949800491333,0.6137169003486633,0.08607994019985199,1.041422963142395,1.0466667413711548,4.957397818348823e-22,0.23959048092365265,0.10842826217412949,0.035929013043642044,0.04503270983695984,4.957397818348823e-22,0.10842826217412949,0.035929013043642044,0.04503270983695984,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5225736498832703,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.4256765842437744,-9.561759948730469,0.6464235782623291,0.6401970982551575,0.08612584322690964,1.0480605363845825,1.0577998161315918,5.605265929524045e-22,0.243032768368721,0.10780120640993118,0.035719145089387894,0.04109374061226845,5.605265929524045e-22,0.10780120640993118,0.035719145089387894,0.04109374061226845,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5104783773422241,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.4044981002807617,-9.659461975097656,0.6348095536231995,0.6310409307479858,0.08646468073129654,1.0491358041763306,1.055229902267456,5.178366719361111e-22,0.23751895129680634,0.10805162787437439,0.03578818589448929,0.04090581089258194,5.178366719361111e-22,0.10805162787437439,0.03578818589448929,0.04090581089258194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5127748250961304,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.38510799407959,-9.617437362670898,0.6256494522094727,0.6226574182510376,0.0859832838177681,1.0489014387130737,1.0527340173721313,5.491745689819121e-22,0.23538604378700256,0.1080402284860611,0.035801976919174194,0.04028698056936264,5.491745689819121e-22,0.1080402284860611,0.035801976919174194,0.04028698056936264,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5055099129676819,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
357,2.4363698959350586,-9.691337585449219,0.6440020799636841,0.6433241963386536,0.08540371060371399,1.0651535987854004,1.0621260404586792,6.250197711083418e-22,0.24073220789432526,0.10772823542356491,0.03571084141731262,0.04123297333717346,6.250197711083418e-22,0.10772823542356491,0.03571084141731262,0.04123297333717346,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5069390535354614,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
358,2.438553810119629,-9.739453315734863,0.6459061503410339,0.6460405588150024,0.08610918372869492,1.0617592334747314,1.059237003326416,5.653554819214137e-22,0.2322150468826294,0.10815412551164627,0.035823024809360504,0.03984329104423523,5.653554819214137e-22,0.10815412551164627,0.035823024809360504,0.03984329104423523,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5089724063873291,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
359,2.3817930221557617,-9.770563125610352,0.6098297238349915,0.6102110743522644,0.0859275832772255,1.0770372152328491,1.0746116638183594,5.292869437991834e-22,0.241531103849411,0.10782347619533539,0.0357382707297802,0.04248673468828201,5.292869437991834e-22,0.10782347619533539,0.0357382707297802,0.04248673468828201,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5068721771240234,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
