epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
342,2.3913259506225586,-9.398886680603027,0.628937304019928,0.6274983286857605,0.08789382129907608,1.0467407703399658,1.0472519397735596,3.8789252488932796e-22,0.23920851945877075,0.10856026411056519,0.03597686067223549,0.0387081578373909,3.8789252488932796e-22,0.10856026411056519,0.03597686067223549,0.0387081578373909,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5312605500221252,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
343,2.4280519485473633,-9.371524810791016,0.6496748924255371,0.6497308015823364,0.08717436343431473,1.0430223941802979,1.0399214029312134,4.265387827707819e-22,0.23536887764930725,0.10854300856590271,0.035955049097537994,0.039954062551259995,4.265387827707819e-22,0.10854300856590271,0.035955049097537994,0.039954062551259995,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5280218720436096,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
344,2.3700196743011475,-9.230785369873047,0.6150508522987366,0.6130412220954895,0.08661763370037079,1.055442214012146,1.055177927017212,3.8368498063459427e-22,0.2252674698829651,0.10851790010929108,0.035952143371105194,0.04096057638525963,3.8368498063459427e-22,0.10851790010929108,0.035952143371105194,0.04096057638525963,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322513580322266,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
345,2.4648337364196777,-9.27445125579834,0.6571362018585205,0.6523749828338623,0.08897104859352112,1.0651453733444214,1.067557692527771,4.0268741552924354e-22,0.23648172616958618,0.10861524939537048,0.035973213613033295,0.03972076624631882,4.0268741552924354e-22,0.10861524939537048,0.035973213613033295,0.03972076624631882,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5310757160186768,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
346,2.4250364303588867,-9.389272689819336,0.6380390524864197,0.638781726360321,0.08772458136081696,1.062101125717163,1.0588809251785278,4.446767775746027e-22,0.24853768944740295,0.1084476038813591,0.03592948243021965,0.03969905152916908,4.446767775746027e-22,0.1084476038813591,0.03592948243021965,0.03969905152916908,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5244682431221008,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
347,2.3540892601013184,-9.460481643676758,0.6039015054702759,0.6047016382217407,0.0861874595284462,1.0602062940597534,1.0583910942077637,4.388847462383038e-22,0.23672068119049072,0.10826550424098969,0.03587561100721359,0.04096804931759834,4.388847462383038e-22,0.10826550424098969,0.03587561100721359,0.04096804931759834,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5255180597305298,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
348,2.404154062271118,-9.544318199157715,0.6276578307151794,0.6332548260688782,0.0853443518280983,1.064498782157898,1.051295280456543,4.120352026859463e-22,0.2231578230857849,0.10839343070983887,0.03591594099998474,0.04217219352722168,4.120352026859463e-22,0.10839343070983887,0.03591594099998474,0.04217219352722168,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.523622989654541,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
349,2.4165616035461426,-9.531997680664062,0.6298141479492188,0.6332860589027405,0.08760274201631546,1.0715115070343018,1.0602055788040161,4.761837559113851e-22,0.23915725946426392,0.1083189845085144,0.035884737968444824,0.04399293288588524,4.761837559113851e-22,0.1083189845085144,0.035884737968444824,0.04399293288588524,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5197980999946594,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
350,2.4783153533935547,-9.503911972045898,0.6666038036346436,0.6677646040916443,0.08698330074548721,1.0604498386383057,1.0534776449203491,4.424166216613849e-22,0.24802462756633759,0.10848186165094376,0.035931650549173355,0.04079119861125946,3.5241782751927527e-22,0.1083737313747406,0.035909224301576614,0.030302802100777626,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5271971821784973,False,True,25.0,1.0,1.0,1.0,0.701188862323761,0.701188862323761,0.298811137676239,26.135019302368164,0.0,0.9852749705314636,1.1254347562789917,-0.0,0.7237812280654907,0.7002034187316895,3.5241782751927527e-22,0.7002034187316895,0.0014609387144446373,0.40731683373451233
351,2.4069366455078125,-9.477100372314453,0.6344721913337708,0.6341172456741333,0.0858171209692955,1.05415678024292,1.050903558731079,4.6728934289413095e-22,0.23734165728092194,0.10828430950641632,0.03587723523378372,0.041196953505277634,4.6728934289413095e-22,0.10828430950641632,0.03587723523378372,0.041196953505277634,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5249354243278503,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
352,2.401609420776367,-9.49691390991211,0.6319153308868408,0.6310628056526184,0.08759692311286926,1.0510916709899902,1.0509772300720215,4.455253647166798e-22,0.22538802027702332,0.10863859206438065,0.0359807014465332,0.04021955654025078,4.455253647166798e-22,0.10863859206438065,0.0359807014465332,0.04021955654025078,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5200269818305969,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
353,2.3601865768432617,-9.564573287963867,0.6163884401321411,0.6139075756072998,0.0860738605260849,1.0412684679031372,1.0463645458221436,4.962560124112589e-22,0.23962487280368805,0.1084260642528534,0.03592832759022713,0.044777628034353256,4.962560124112589e-22,0.1084260642528534,0.03592832759022713,0.044777628034353256,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.522591769695282,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
354,2.4256136417388916,-9.562442779541016,0.6465119123458862,0.6404461860656738,0.08612503111362457,1.047817349433899,1.0572435855865479,5.613990604918045e-22,0.24312585592269897,0.10779716819524765,0.03571786731481552,0.040951378643512726,5.613990604918045e-22,0.10779716819524765,0.03571786731481552,0.040951378643512726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5104708671569824,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
355,2.404452323913574,-9.659934043884277,0.6348992586135864,0.6312125325202942,0.08645410090684891,1.0489474534988403,1.0548250675201416,5.187461970053948e-22,0.23748984932899475,0.10804618149995804,0.035786423832178116,0.0408238023519516,5.187461970053948e-22,0.10804618149995804,0.035786423832178116,0.0408238023519516,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5127407312393188,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
356,2.384951114654541,-9.61752700805664,0.625669538974762,0.6226693391799927,0.08597448468208313,1.04872465133667,1.0525507926940918,5.49971911719586e-22,0.2353750467300415,0.1080380380153656,0.03580120578408241,0.04016296938061714,5.49971911719586e-22,0.1080380380153656,0.03580120578408241,0.04016296938061714,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5054379105567932,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
357,2.4364094734191895,-9.690863609313965,0.6440389156341553,0.6432989835739136,0.08538679033517838,1.0651233196258545,1.062246322631836,6.269239929811239e-22,0.2408716082572937,0.1077251210808754,0.035709768533706665,0.04119344800710678,6.269239929811239e-22,0.1077251210808754,0.035709768533706665,0.04119344800710678,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5068566799163818,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
358,2.438248634338379,-9.7389497756958,0.6456508040428162,0.6457487344741821,0.0861067995429039,1.0619715452194214,1.0595134496688843,5.670144374724318e-22,0.23224197328090668,0.10815273970365524,0.035822443664073944,0.03975825384259224,5.670144374724318e-22,0.10815273970365524,0.035822443664073944,0.03975825384259224,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5088791251182556,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
359,2.3819122314453125,-9.770272254943848,0.6097922325134277,0.6101411581039429,0.08592388033866882,1.0772451162338257,1.0748648643493652,5.305586633090466e-22,0.24148567020893097,0.10782167315483093,0.03573759272694588,0.04232611507177353,5.305586633090466e-22,0.10782167315483093,0.03573759272694588,0.04232611507177353,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5067659616470337,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
360,2.4285287857055664,-9.704012870788574,0.6424364447593689,0.6443690061569214,0.08533664047718048,1.0586552619934082,1.0541179180145264,5.977967744925654e-22,0.23820273578166962,0.10796762257814407,0.03578455373644829,0.04026389122009277,4.528053915565264e-22,0.10775018483400345,0.03571134805679321,0.029475556686520576,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.505754828453064,False,True,25.0,1.0,1.0,1.0,0.701188862323761,0.701188862323761,0.298811137676239,26.135019302368164,0.0,0.9961022138595581,0.9431024789810181,-0.0,0.572360634803772,0.7002708315849304,4.528053915565264e-22,0.7002708315849304,0.0020591209176927805,0.3944801688194275
361,2.458467483520508,-9.7756986618042,0.6576074957847595,0.6589358448982239,0.0857909694314003,1.0593254566192627,1.0529412031173706,6.546055134203382e-22,0.2388494461774826,0.10775798559188843,0.035710155963897705,0.03735976666212082,6.546055134203382e-22,0.10775798559188843,0.035710155963897705,0.03735976666212082,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5041221976280212,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
362,2.455456256866455,-9.758354187011719,0.659247100353241,0.6591166257858276,0.08580544590950012,1.053964376449585,1.0486100912094116,6.65028069917863e-22,0.2367105931043625,0.10749711096286774,0.035634301602840424,0.037004124373197556,6.65028069917863e-22,0.10749711096286774,0.035634301602840424,0.037004124373197556,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4918895959854126,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
363,2.4586236476898193,-9.828795433044434,0.6608178615570068,0.6615520715713501,0.08586467802524567,1.0532352924346924,1.047542929649353,6.68884274458073e-22,0.2353217601776123,0.10754477232694626,0.03564426302909851,0.04039909318089485,6.68884274458073e-22,0.10754477232694626,0.03564426302909851,0.04039909318089485,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4969737231731415,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
364,2.4288363456726074,-9.827531814575195,0.6485737562179565,0.6495413184165955,0.08414669334888458,1.0491021871566772,1.0440468788146973,7.471813320085765e-22,0.23139163851737976,0.10803686827421188,0.03579769656062126,0.04023268073797226,7.471813320085765e-22,0.10803686827421188,0.03579769656062126,0.04023268073797226,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49590370059013367,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
365,2.4725801944732666,-9.744854927062988,0.6656530499458313,0.6652584671974182,0.08593342453241348,1.055055022239685,1.0564154386520386,8.130578061608114e-22,0.240379199385643,0.10718285292387009,0.03553026542067528,0.04127827286720276,8.130578061608114e-22,0.10718285292387009,0.03553026542067528,0.04127827286720276,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4912300407886505,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
366,2.4869656562805176,-9.909876823425293,0.6691731214523315,0.6655397415161133,0.0856887474656105,1.0633810758590698,1.0697473287582397,9.236270245043872e-22,0.2460874766111374,0.10724961012601852,0.03556394577026367,0.03847428038716316,9.236270245043872e-22,0.10724961012601852,0.03556394577026367,0.03847428038716316,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49814438819885254,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
367,2.469852924346924,-9.880132675170898,0.66586834192276,0.6607039570808411,0.08575401455163956,1.055391550064087,1.0596613883972168,8.05540479226809e-22,0.23280534148216248,0.10759768635034561,0.03565872088074684,0.03945497050881386,8.05540479226809e-22,0.10759768635034561,0.03565872088074684,0.03945497050881386,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4899260997772217,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
368,2.4797523021698,-9.927069664001465,0.6703553199768066,0.6657211184501648,0.08557187765836716,1.0569043159484863,1.0593035221099854,9.251836427078928e-22,0.23312392830848694,0.10696835815906525,0.03547642379999161,0.040240202099084854,9.251836427078928e-22,0.10696835815906525,0.03547642379999161,0.040240202099084854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4917355477809906,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
369,2.43949294090271,-9.887459754943848,0.6515184044837952,0.6503169536590576,0.08593364804983139,1.052444338798523,1.0510034561157227,8.605028040089343e-22,0.23637625575065613,0.1071329265832901,0.03552621230483055,0.040548719465732574,8.605028040089343e-22,0.1071329265832901,0.03552621230483055,0.040548719465732574,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49124008417129517,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
370,2.450490713119507,-9.837374687194824,0.6595876812934875,0.6600956916809082,0.08417487889528275,1.0481585264205933,1.0451066493988037,9.657435635494425e-22,0.23636913299560547,0.10692223906517029,0.03545098751783371,0.04239119216799736,6.226988997979145e-22,0.10677973926067352,0.035409484058618546,0.029769690707325935,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4782721698284149,False,True,25.0,1.0,1.0,1.0,0.7000500559806824,0.7000500559806824,0.2999499440193176,26.157270431518555,0.0,0.9965353012084961,0.943361759185791,-0.0,0.5728625655174255,0.7004121541976929,6.226988997979145e-22,0.7004121541976929,0.0027154101990163326,0.38097667694091797
371,2.4814717769622803,-9.946927070617676,0.6640671491622925,0.6629357933998108,0.08481450378894806,1.0695149898529053,1.0697935819625854,1.06071807464763e-21,0.23747459053993225,0.10724343359470367,0.03554011881351471,0.0360398143529892,1.06071807464763e-21,0.10724343359470367,0.03554011881351471,0.0360398143529892,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4799048900604248,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
372,2.4862794876098633,-9.95981216430664,0.6704949736595154,0.6683040857315063,0.08410447090864182,1.0635803937911987,1.0631721019744873,1.0879813094804599e-21,0.238236665725708,0.1066107228398323,0.03535936027765274,0.0418245866894722,1.0879813094804599e-21,0.1066107228398323,0.03535936027765274,0.0418245866894722,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47846293449401855,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
373,2.4788033962249756,-10.083197593688965,0.663439154624939,0.6653885841369629,0.0848328024148941,1.0684773921966553,1.0618083477020264,1.1364413504325487e-21,0.2364949882030487,0.10653815418481827,0.03534822538495064,0.04021917283535004,1.1364413504325487e-21,0.10653815418481827,0.03534822538495064,0.04021917283535004,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4843060374259949,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
374,2.5224695205688477,-10.02156925201416,0.6929164528846741,0.6956637501716614,0.0854882150888443,1.0506850481033325,1.0461174249649048,1.2455379106164835e-21,0.23696044087409973,0.10629411786794662,0.035262368619441986,0.03786957263946533,1.2455379106164835e-21,0.10629411786794662,0.035262368619441986,0.03786957263946533,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47479701042175293,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
375,2.4740774631500244,-10.007054328918457,0.6603047847747803,0.6627424359321594,0.08438906073570251,1.070569634437561,1.0627127885818481,1.1629820139197452e-21,0.2436167597770691,0.10679235309362411,0.035400066524744034,0.04017132893204689,1.1629820139197452e-21,0.10679235309362411,0.035400066524744034,0.04017132893204689,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47430354356765747,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
376,2.487420082092285,-10.095598220825195,0.6698527336120605,0.6681894659996033,0.08433597534894943,1.0659613609313965,1.064122200012207,1.196642065035027e-21,0.23126904666423798,0.10675548017024994,0.035408638417720795,0.03707285597920418,1.196642065035027e-21,0.10675548017024994,0.035408638417720795,0.03707285597920418,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4774617850780487,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
377,2.4552950859069824,-10.164830207824707,0.6678841710090637,0.6671619415283203,0.08222896605730057,1.0381237268447876,1.0379163026809692,1.299228919785529e-21,0.22776676714420319,0.10700720548629761,0.035465724766254425,0.03931550681591034,1.299228919785529e-21,0.10700720548629761,0.035465724766254425,0.03931550681591034,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47562241554260254,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
378,2.44064998626709,-10.06044864654541,0.6544410586357117,0.6521725058555603,0.0839502289891243,1.0503000020980835,1.049872636795044,1.1717182003720737e-21,0.24410749971866608,0.10614491254091263,0.035218823701143265,0.04065171629190445,1.1717182003720737e-21,0.10614491254091263,0.035218823701143265,0.04065171629190445,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4778788685798645,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
379,2.465797185897827,-10.11843204498291,0.6581627726554871,0.6522559523582458,0.08454027771949768,1.066561222076416,1.0751153230667114,1.5603399104168645e-21,0.24264223873615265,0.10623859614133835,0.035245493054389954,0.03985777497291565,1.5603399104168645e-21,0.10623859614133835,0.035245493054389954,0.03985777497291565,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4716244637966156,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
380,2.49717116355896,-10.205573081970215,0.6741406917572021,0.6697699427604675,0.08480051159858704,1.0658613443374634,1.0710585117340088,1.2480519661452121e-21,0.23603248596191406,0.1061517670750618,0.0352095365524292,0.03803970664739609,7.912837831360554e-22,0.10621380060911179,0.0352327935397625,0.029853498563170433,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4721519947052002,False,True,25.0,1.0,1.0,1.0,0.7019317150115967,0.7019317150115967,0.2980682849884033,26.11650848388672,0.0,0.9969683885574341,0.9373214244842529,-0.0,0.5676531195640564,0.7005251049995422,7.912837831360554e-22,0.7005251049995422,0.0030063786543905735,0.3739033639431
381,2.4523391723632812,-10.273832321166992,0.652123212814331,0.6514633893966675,0.08539963513612747,1.0631297826766968,1.063576102256775,1.5630623766858653e-21,0.2345239520072937,0.10637298226356506,0.03528086841106415,0.040148377418518066,1.5630623766858653e-21,0.10637298226356506,0.03528086841106415,0.040148377418518066,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.475649356842041,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
382,2.594053268432617,-10.174530982971191,0.7232661247253418,0.7251299619674683,0.08663947880268097,1.0605533123016357,1.0574822425842285,1.4941553639930355e-21,0.24419981241226196,0.10629245638847351,0.03525080531835556,0.04147284850478172,1.4941553639930355e-21,0.10629245638847351,0.03525080531835556,0.04147284850478172,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4679933190345764,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
383,2.4945321083068848,-10.245744705200195,0.6743415594100952,0.6743585467338562,0.0850573182106018,1.0625081062316895,1.0590412616729736,1.4712680478865496e-21,0.23590436577796936,0.1062525287270546,0.03525020182132721,0.041288260370492935,1.4712680478865496e-21,0.1062525287270546,0.03525020182132721,0.041288260370492935,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47659826278686523,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
384,2.512876510620117,-10.159080505371094,0.6812993288040161,0.6824070811271667,0.08440390974283218,1.0678696632385254,1.0616626739501953,1.8043175994932686e-21,0.2275613397359848,0.1060733050107956,0.035196103155612946,0.040251534432172775,1.8043175994932686e-21,0.1060733050107956,0.035196103155612946,0.040251534432172775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4777069687843323,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
385,2.5207102298736572,-10.295947074890137,0.6850242614746094,0.6859747171401978,0.08567322790622711,1.0661835670471191,1.0618925094604492,1.7928455172038888e-21,0.24188168346881866,0.10607801377773285,0.03519369661808014,0.0404377318918705,1.7928455172038888e-21,0.10607801377773285,0.03519369661808014,0.0404377318918705,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47667497396469116,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
386,2.5281684398651123,-10.295926094055176,0.6953005790710449,0.6988360285758972,0.08323187381029129,1.0546478033065796,1.0469520092010498,1.8031947664352133e-21,0.2375674843788147,0.10602444410324097,0.03515337035059929,0.04078121855854988,1.8031947664352133e-21,0.10602444410324097,0.03515337035059929,0.04078121855854988,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46996164321899414,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
